,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
265,320200,0.6187986279002786,0.9143023136141061,0.2859264012681589,0.3934312455818144,2.4412001947453694,0.3806529840198416,0.6455406168898216,0.7186949735672916,-1.1185232086523693,2017-05-27,-0.9987165071710528,-0.05064916883871364,40
266,320200,0.6187986279002786,1.072429557745824,0.24268435360407137,0.3934312455818144,2.527528974112602,0.2751231625140729,0.6470919382535965,0.9246732405201382,-1.2153850122882446,2017-05-28,-0.9884683243281117,0.15142777750457484,26
267,320200,0.2511326525148856,0.4399205812189526,-0.23297817070089116,0.08509666833632064,1.7505699598075075,-0.46358558802630784,0.6371191580579071,0.8045192514643108,-1.021661405016494,2017-05-29,-0.9377521321470802,0.347305252844821,40
268,320200,0.12857732738642125,0.12366609295551693,0.026474115283633855,0.3934312455818144,2.3548714153781365,0.2751231625140729,0.5513532483749868,0.632870695670273,-0.1499051722936165,2017-05-30,-0.848644257494751,0.5289640103269623,54
269,320200,0.006022002257956916,0.28179333708723475,0.2859264012681589,0.7017658228273083,1.232597283604111,1.0138319130544537,0.44098781420936806,0.7701895403055039,-0.1499051722936165,2017-05-31,-0.7247927872291207,0.6889669190756857,65
270,320300,0.006022002257956916,-0.0344611511762009,0.8480730209012964,-0.2232379089091735,1.6858233752820828,0.6972424485371477,0.481987021680532,0.47838699545563806,-0.29519787774742945,2017-05-22,-0.48530196253108115,-0.8743466161445821,37
271,320300,0.9864646032856716,0.9143023136141061,0.15620025827589637,0.7017658228273083,-1.2925195128874465,0.1168284302554199,0.5402723814908885,-0.08805323866468831,0.14068023861400936,2017-05-23,-0.6513724827222216,-0.7587581226927914,53
272,320300,4.540569032011137,1.4677476680751185,0.9777991638935589,1.0101004000728024,0.9736109455024128,0.9610670023015694,0.5779473288968234,-0.05372352750588075,-1.021661405016494,2017-05-24,-0.7907757369376975,-0.6121059825476642,38
273,320300,1.2315752535426003,-0.11352477324205981,0.7615889255731214,-0.2232379089091735,1.5131658165476174,0.16959334100830425,0.5258672545415614,0.8045192514643108,-1.2153850122882446,2017-05-25,-0.8978045395707405,-0.44039415155763667,33
274,320300,0.8639092781572073,-0.0344611511762009,0.5669997110847276,-0.5315724861546672,0.8225355816097555,-0.09423121275611747,0.5484722229851213,0.5985409845114654,-1.021661405016494,2017-05-26,-0.9680771188662034,-0.25065253225872397,43
275,320300,0.741353953028743,0.7561750694823882,0.8480730209012964,0.08509666833632064,0.9304465558187964,0.43341789477272596,0.4826518736935773,1.4224540523228495,-1.6028322268317459,2017-05-27,-0.9987165071710528,-0.05064916883871364,42
276,320300,0.6187986279002786,0.20272971502137585,0.7183468779090338,-0.2232379089091735,1.4915836217058092,0.3806529840198416,0.48043570031675714,1.3366297744258302,-1.4091086195599953,2017-05-28,-0.9884683243281117,0.15142777750457484,46
277,320300,1.2315752535426003,0.3608569591530937,0.9129360923974277,0.08509666833632064,1.923227518541973,0.591712627031379,0.4897436284994013,1.1649812186317918,-1.2153850122882446,2017-05-29,-0.9377521321470802,0.347305252844821,49
278,320300,1.3541305786710647,0.6771114474165294,1.1723883783819526,0.08509666833632064,1.4268370371803847,0.750007359290032,0.40774521355707344,1.1134866518935806,-0.9732305031985564,2017-05-30,-0.848644257494751,0.5289640103269623,68
279,320300,1.844351879184922,1.3886840460092595,2.0804713793277902,0.3934312455818144,2.0095562979092056,1.7525406635948346,0.31799019179587884,1.0619920851553686,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,73
280,320400,0.8639092781572073,-0.0344611511762009,-0.38432533752519743,-0.2232379089091735,0.6714602177170982,-0.2525259450147705,0.5706339567533177,0.3239032952410037,0.23754204224988465,2017-05-22,-0.48530196253108115,-0.8743466161445821,43
281,320400,0.4962433027718143,0.8352386915482471,-0.1681150992047599,0.08509666833632064,-1.594670240672761,0.43341789477272596,0.5435966415561175,-0.4313503502527652,0.7218510604292611,2017-05-23,-0.6513724827222216,-0.7587581226927914,27
282,320400,0.12857732738642125,-0.19258839530791874,-0.6437776235097225,-0.5315724861546672,-0.4508139140569274,-0.41082067727342353,0.6344597500057234,-0.7918123174202462,0.4796965513395729,2017-05-24,-0.7907757369376975,-0.6121059825476642,49
283,320400,1.5992412289279934,1.6258749122068363,0.2210633297720276,0.3934312455818144,1.8368987391747402,0.750007359290032,0.6366759233825435,0.1007601727087536,-0.634214190472993,2017-05-25,-0.8978045395707405,-0.44039415155763667,56
284,320400,1.9669072043133864,1.5468112901409774,0.5453786872526839,1.0101004000728024,1.2757616732877273,1.1193617345602225,0.6415515048115473,0.3239032952410037,-0.5857832886550552,2017-05-26,-0.9680771188662034,-0.25065253225872397,43
285,320400,1.3541305786710647,0.4399205812189526,0.1345792344438526,0.08509666833632064,1.8584809340165485,0.43341789477272596,0.6260382911738088,0.9418380960995423,-0.8763686995626812,2017-05-27,-0.9987165071710528,-0.05064916883871364,45
286,320400,1.7217965540564577,0.7561750694823882,0.09133718677976511,0.3934312455818144,2.07430288243463,0.5389477162784947,0.6238221177969887,1.0448272295759655,-1.1185232086523693,2017-05-28,-0.9884683243281117,0.15142777750457484,35
287,320400,1.3541305786710647,0.6771114474165294,-0.1248730515406724,0.08509666833632064,1.59949459591485,0.011298608749651216,0.6116331642244817,0.787354395884908,-1.0700923068344317,2017-05-29,-0.9377521321470802,0.347305252844821,60
288,320400,1.5992412289279934,0.20272971502137585,0.37241049659633385,0.3934312455818144,1.4915836217058092,1.3304213775717597,0.5325157746720193,0.8731786737819272,-0.3920596813833047,2017-05-30,-0.848644257494751,0.5289640103269623,83
289,320400,0.741353953028743,0.3608569591530937,0.8913150685653839,0.7017658228273083,0.8441177764515637,2.5440143248880998,0.4310150340136812,0.7015301179878888,0.09224933679607172,2017-05-31,-0.7247927872291207,0.6889669190756857,87
290,320500,0.12857732738642125,-0.5879065056372134,-0.6005355758456349,-1.1482416406456548,-0.1270809914298046,-0.8329399632964982,0.5662016099996775,0.18658445060577283,0.09224933679607172,2017-05-22,-0.48530196253108115,-0.8743466161445821,30
291,320500,-0.48419929825590047,1.072429557745824,-0.6005355758456349,-0.2232379089091735,-1.5515058509891448,-0.2525259450147705,0.5119053622675976,-0.6544934727850152,1.3514527840624504,2017-05-23,-0.6513724827222216,-0.7587581226927914,24
292,320500,-0.48419929825590047,0.12366609295551693,-0.6870196711738099,-0.2232379089091735,-0.6666358624750092,-0.5691154095320765,0.5872552570794651,-1.0321202955318998,1.1092982749727622,2017-05-24,-0.7907757369376975,-0.6121059825476642,39
293,320500,0.8639092781572073,2.10025664460199,0.004853091451590105,0.3934312455818144,1.7721521546493155,0.2223582517611886,0.6023252360418375,-0.1910423721411116,-0.44049058320124235,2017-05-25,-0.8978045395707405,-0.44039415155763667,44
294,320500,0.4962433027718143,1.3096204239434006,0.19944230593998385,0.08509666833632064,1.3620904526549602,0.4861828055256103,0.6200546230563962,-0.01939381634707318,-0.3436287795653671,2017-05-26,-0.9680771188662034,-0.25065253225872397,36
295,320500,0.6187986279002786,1.4677476680751185,0.1345792344438526,-0.5315724861546672,2.398035805061753,0.06406351950253555,0.6167303629911672,0.5298815621938497,-0.7310759941088683,2017-05-27,-0.9987165071710528,-0.05064916883871364,37
296,320500,0.6187986279002786,1.4677476680751185,0.15620025827589637,-0.2232379089091735,1.7289877649656993,0.1168284302554199,0.6182816843549396,0.7015301179878888,-1.021661405016494,2017-05-28,-0.9884683243281117,0.15142777750457484,23
297,320500,-0.11653332287050742,0.12366609295551693,-0.4708094328533724,-0.8399070634001611,0.8656999712933718,-0.6218803202849609,0.6072008174708414,0.4955518510350421,-0.9247996013806188,2017-05-29,-0.9377521321470802,0.347305252844821,36
298,320500,0.12857732738642125,0.20272971502137585,-0.10325202770862865,-0.2232379089091735,1.8800631288583565,0.06406351950253555,0.519661969086467,0.7186949735672916,-0.19833607411155416,2017-05-30,-0.848644257494751,0.5289640103269623,56
299,320500,-0.11653332287050742,1.5468112901409774,0.3507894727642901,0.08509666833632064,0.45563826929901635,1.1193617345602225,0.41660990706435147,0.47838699545563806,-0.004612466839803569,2017-05-31,-0.7247927872291207,0.6889669190756857,84
300,320600,0.741353953028743,-0.82509737183479,-0.6221565996776787,-0.8399070634001611,-0.08391660174618824,-0.8329399632964982,0.6127412509128904,0.28957358408219613,-0.3920596813833047,2017-05-22,-0.48530196253108115,-0.8743466161445821,28
301,320600,0.6187986279002786,-0.3507156394396366,-0.6005355758456349,-0.8399070634001611,-1.4651770716219121,-0.35805576652053916,0.5613260285706761,-0.6888231839438228,2.0294854095135775,2017-05-23,-0.6513724827222216,-0.7587581226927914,13
302,320600,0.006022002257956916,-1.4576063483616615,-0.9897140048224224,-1.1482416406456548,-0.32132074500607827,-1.1495294278138044,0.621162709744805,-0.8433068841584578,0.8187128640651363,2017-05-24,-0.7907757369376975,-0.6121059825476642,32
303,320600,0.9864646032856716,0.04460247088965802,-0.36270431369315365,-0.5315724861546672,1.1031041145532618,-0.14699612350900182,0.6200546230563962,0.4440572842968305,-1.166954110470307,2017-05-25,-0.8978045395707405,-0.44039415155763667,31
304,320600,1.2315752535426003,-0.27165201737377764,-0.1681150992047599,-0.8399070634001611,0.2829807105645509,-0.19976103426188616,0.6637132385797438,-0.25970179445872676,-0.8279377977447435,2017-05-26,-0.9680771188662034,-0.25065253225872397,39
305,320600,2.2120178545703153,2.5746383769971435,0.1778212821079401,0.08509666833632064,2.9375906761069577,0.2223582517611886,0.6422163568245927,0.6843652624084846,-0.8279377977447435,2017-05-27,-0.9987165071710528,-0.05064916883871364,38
306,320600,2.457128504827244,2.179320266667849,0.1778212821079401,-0.2232379089091735,2.2253782463272875,0.16959334100830425,0.6459838515651851,0.9590029516789464,-1.2153850122882446,2017-05-28,-0.9884683243281117,0.15142777750457484,26
307,320600,1.844351879184922,0.7561750694823882,-0.31946226602906613,-0.5315724861546672,1.0383575300278374,-0.46358558802630784,0.6470919382535965,0.7701895403055039,-1.3606777177420577,2017-05-29,-0.9377521321470802,0.347305252844821,46
308,320600,2.089462529441851,2.179320266667849,0.09133718677976511,-0.2232379089091735,1.448419232022193,0.591712627031379,0.5491370749981666,0.4955518510350421,0.14068023861400936,2017-05-30,-0.848644257494751,0.5289640103269623,76
309,320600,3.19246045559803,3.3652745976557323,1.064283259221734,1.3184349773182957,2.2253782463272875,2.1746599496179093,0.43167988602672647,0.9075083849407342,-0.48892148501918004,2017-05-31,-0.7247927872291207,0.6889669190756857,104
310,320700,0.37368797764334993,-0.82509737183479,-0.6005355758456349,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,0.6160655109781195,-0.4828449169909768,1.1577291767906999,2017-05-22,-0.48530196253108115,-0.8743466161445821,24
311,320700,0.006022002257956916,-0.4297792615054955,-0.7735037665019849,0.08509666833632064,-1.0335331747857484,-0.5691154095320765,0.6371191580579071,-1.341087695961169,1.2061600786086375,2017-05-23,-0.6513724827222216,-0.7587581226927914,23
312,320700,0.8639092781572073,0.3608569591530937,-0.5789145520135912,0.08509666833632064,0.5419670486662491,-0.6218803202849609,0.6592808918261035,-0.3283612167763425,-1.021661405016494,2017-05-24,-0.7907757369376975,-0.6121059825476642,42
313,320700,1.476685903799529,0.28179333708723475,0.3075474251002026,0.08509666833632064,1.8800631288583565,0.3806529840198416,0.6160655109781195,0.9933326628377533,-1.2638159141061822,2017-05-25,-0.8978045395707405,-0.44039415155763667,20
314,320700,0.12857732738642125,-0.3507156394396366,-0.51405148051746,-0.5315724861546672,0.30456290540635905,-0.780175052543614,0.6570647184492834,-0.3283612167763425,-0.44049058320124235,2017-05-26,-0.9680771188662034,-0.25065253225872397,45
315,320700,0.8639092781572073,-0.0344611511762009,0.39403152042837764,1.62676955456379,1.1678506990786865,0.5389477162784947,0.5772824768837757,1.267970352108215,-1.3122468159241198,2017-05-27,-0.9987165071710528,-0.05064916883871364,40
316,320700,0.4962433027718143,-0.5088428835713544,-0.016767932380453647,-0.5315724861546672,1.2110150887623028,0.2751231625140729,0.5806067369490071,1.3023000632670232,-1.1185232086523693,2017-05-28,-0.9884683243281117,0.15142777750457484,55
317,320700,0.6187986279002786,-0.5088428835713544,0.3291684489322464,-0.5315724861546672,1.8800631288583565,1.066596823807338,0.6056494961070691,1.267970352108215,-1.2638159141061822,2017-05-29,-0.9377521321470802,0.347305252844821,52
318,320700,0.741353953028743,-0.3507156394396366,0.2643053774361151,-0.2232379089091735,1.1462685042368783,0.908302091548685,0.5229862291516959,0.5298815621938497,-0.2467669759294918,2017-05-30,-0.848644257494751,0.5289640103269623,62
319,320700,0.9864646032856716,-0.0344611511762009,0.4588945919245089,0.7017658228273083,1.3189260629713437,1.4359511990775284,0.40996138693389356,-0.1052180942440924,0.7218510604292611,2017-05-31,-0.7247927872291207,0.6889669190756857,39
320,320800,0.006022002257956916,-0.5879065056372134,0.004853091451590105,0.3934312455818144,0.6282958280334818,0.011298608749651216,0.6100818428607068,0.25524387292338857,-0.004612466839803569,2017-05-22,-0.48530196253108115,-0.8743466161445821,37
321,320800,-0.6067546233843648,-0.7460337497689311,-0.4924304566854162,0.08509666833632064,-1.2925195128874465,0.1168284302554199,0.6034333227302489,-0.9806257287936887,1.835761802241827,2017-05-23,-0.6513724827222216,-0.7587581226927914,22
322,320800,-0.11653332287050742,1.6258749122068363,-0.2113571468688474,0.3934312455818144,0.21823412603912634,-0.6746452310378452,0.6548485450724633,-0.5343394837291885,-0.8279377977447435,2017-05-24,-0.7907757369376975,-0.6121059825476642,49
323,320800,0.6187986279002786,0.9143023136141061,0.6102417587488151,0.3934312455818144,1.2541794784459193,0.750007359290032,0.6227140311085799,0.5642112733526573,-1.1185232086523693,2017-05-25,-0.8978045395707405,-0.44039415155763667,25
324,320800,-0.11653332287050742,-0.5088428835713544,-0.10325202770862865,-0.5315724861546672,0.7577889970843309,-0.5163504987791923,0.6626051518913325,-0.03655867192647727,-0.9732305031985564,2017-05-26,-0.9680771188662034,-0.25065253225872397,58
325,320800,1.2315752535426003,1.072429557745824,0.7832099494051651,0.7017658228273083,1.9448097133837812,1.224891556065991,0.608973756172298,0.9933326628377533,-0.8279377977447435,2017-05-27,-0.9987165071710528,-0.05064916883871364,43
326,320800,0.8639092781572073,0.28179333708723475,0.39403152042837764,0.3934312455818144,2.4412001947453694,0.43341789477272596,0.6067575827954779,1.233640640949407,-1.3606777177420577,2017-05-28,-0.9884683243281117,0.15142777750457484,52
327,320800,1.2315752535426003,0.12366609295551693,0.5886207349167714,0.3934312455818144,2.419617999903561,0.908302091548685,0.6222707964332164,1.1821460742111958,-1.3122468159241198,2017-05-29,-0.9377521321470802,0.347305252844821,65
328,320800,1.476685903799529,0.7561750694823882,0.6751048302449464,1.0101004000728024,2.398035805061753,1.5942459313361814,0.5263104892169249,0.787354395884908,-0.634214190472993,2017-05-30,-0.848644257494751,0.5289640103269623,60
329,320800,0.9864646032856716,0.4399205812189526,0.7615889255731214,0.3934312455818144,1.6858233752820828,1.3304213775717597,0.4110694736223024,1.0276623739965616,-0.7795068959268059,2017-05-31,-0.7247927872291207,0.6889669190756857,74
330,320900,-0.9744205987697578,-1.5366699704275204,-0.5789145520135912,-0.8399070634001611,-0.9687865902603238,-0.938469784802267,0.6271463778622177,-0.2768666500381308,0.8187128640651363,2017-05-22,-0.48530196253108115,-0.8743466161445821,21
331,320900,-0.9744205987697578,-1.3785427262958025,-0.7086406950058537,-0.8399070634001611,-1.2925195128874465,-0.7274101417907296,0.6049846440940212,-1.0149554399524963,2.271639918603266,2017-05-23,-0.6513724827222216,-0.7587581226927914,14
332,320900,-0.7293099485128292,-0.9832246159665079,-0.7302617188378975,-0.8399070634001611,-0.32132074500607827,-1.09676451706092,0.655513397085511,-0.705988039523227,-0.6826450922909306,2017-05-24,-0.7907757369376975,-0.6121059825476642,40
333,320900,0.2511326525148856,-0.19258839530791874,0.2643053774361151,-0.2232379089091735,1.470001426864001,0.2751231625140729,0.6293625512390378,0.5127167066144462,-1.021661405016494,2017-05-25,-0.8978045395707405,-0.44039415155763667,10
334,320900,-0.6067546233843648,-1.0622882380323668,-0.6221565996776787,-1.1482416406456548,0.02399437246285268,-1.3078241600724574,0.674350870788476,-0.5515043393085926,-0.9732305031985564,2017-05-26,-0.9680771188662034,-0.25065253225872397,65
335,320900,0.9864646032856716,0.5189842032848115,1.1075253068858213,0.7017658228273083,2.0095562979092056,1.5942459313361814,0.6193897710433509,0.8903435293613301,-0.7795068959268059,2017-05-27,-0.9987165071710528,-0.05064916883871364,52
336,320900,0.6187986279002786,-0.27165201737377764,0.8264519970692527,0.08509666833632064,1.6210767907566583,0.908302091548685,0.6193897710433509,1.2164757853700041,-1.166954110470307,2017-05-28,-0.9884683243281117,0.15142777750457484,50
337,320900,0.6187986279002786,-0.5088428835713544,0.7832099494051651,0.3934312455818144,1.59949459591485,0.8027722700429164,0.6382272447463159,1.1306515074729848,-1.1185232086523693,2017-05-29,-0.9377521321470802,0.347305252844821,47
338,320900,0.12857732738642125,-0.904160993900649,0.39403152042837764,0.08509666833632064,1.4915836217058092,0.6444775377842633,0.5362832694126143,0.5642112733526573,-0.2467669759294918,2017-05-30,-0.848644257494751,0.5289640103269623,55
339,320900,-0.11653332287050742,-0.82509737183479,0.7832099494051651,0.08509666833632064,0.49880265898263276,1.066596823807338,0.41882608044117164,1.0619920851553686,-0.8763686995626812,2017-05-31,-0.7247927872291207,0.6889669190756857,64
340,321000,1.2315752535426003,1.3096204239434006,0.6318627825808589,0.7017658228273083,1.6642411804402746,0.43341789477272596,0.5916876038331054,0.5127167066144462,-0.19833607411155416,2017-05-22,-0.48530196253108115,-0.8743466161445821,41
341,321000,0.8639092781572073,0.9143023136141061,0.3075474251002026,0.3934312455818144,-1.5515058509891448,0.3278880732669573,0.5828229103258248,-0.12238294982349648,0.4796965513395729,2017-05-23,-0.6513724827222216,-0.7587581226927914,23
342,321000,0.6187986279002786,-0.82509737183479,-0.51405148051746,-0.5315724861546672,0.49880265898263276,-0.6218803202849609,0.6521891370202796,-0.568669194887996,-0.44049058320124235,2017-05-24,-0.7907757369376975,-0.6121059825476642,33
343,321000,0.6187986279002786,0.28179333708723475,-0.14649407537271614,-0.2232379089091735,1.470001426864001,-0.09423121275611747,0.6260382911738088,0.5470464177732538,-1.3606777177420577,2017-05-25,-0.8978045395707405,-0.44039415155763667,47
344,321000,0.9864646032856716,0.28179333708723475,0.7615889255731214,0.08509666833632064,1.2973438681295355,0.6444775377842633,0.6577295704623286,0.20374930618517692,-0.9732305031985564,2017-05-26,-0.9680771188662034,-0.25065253225872397,71
345,321000,1.844351879184922,1.5468112901409774,1.5183247596946527,0.7017658228273083,2.07430288243463,1.9108353958534876,0.6204978577317597,1.0276623739965616,-0.9247996013806188,2017-05-27,-0.9987165071710528,-0.05064916883871364,61
346,321000,1.7217965540564577,1.5468112901409774,1.1507673545499089,0.3934312455818144,1.5347480113894256,1.3831862883246442,0.6193897710433509,1.2851352076876192,-1.3606777177420577,2017-05-28,-0.9884683243281117,0.15142777750457484,64
347,321000,1.844351879184922,1.4677476680751185,1.3453565690383027,0.7017658228273083,2.052720687592822,1.5414810205832972,0.6182816843549396,1.3023000632670232,-1.3122468159241198,2017-05-29,-0.9377521321470802,0.347305252844821,55
348,321000,2.3345731796987796,0.6771114474165294,0.7183468779090338,1.0101004000728024,1.0383575300278374,1.066596823807338,0.5325157746720193,0.7358598291466957,-0.6826450922909306,2017-05-30,-0.848644257494751,0.5289640103269623,67
349,321000,1.7217965540564577,0.5980478253506705,1.064283259221734,1.3184349773182957,1.6210767907566583,1.6997757528419501,0.4265826872600409,0.8560138182025231,-0.5857832886550552,2017-05-31,-0.7247927872291207,0.6889669190756857,70
350,321100,1.109019928414136,0.3608569591530937,0.3075474251002026,0.08509666833632064,1.4052548423385764,0.6972424485371477,0.5916876038331054,0.5127167066144462,-0.19833607411155416,2017-05-22,-0.48530196253108115,-0.8743466161445821,53
351,321100,0.6187986279002786,0.9143023136141061,0.3075474251002026,0.08509666833632064,-1.4867592664637201,0.9610670023015694,0.5828229103258248,-0.12238294982349648,0.4796965513395729,2017-05-23,-0.6513724827222216,-0.7587581226927914,23
352,321100,-0.11653332287050742,-0.0344611511762009,-0.6437776235097225,-0.8399070634001611,0.3261451002481673,-0.6218803202849609,0.6521891370202796,-0.568669194887996,-0.44049058320124235,2017-05-24,-0.7907757369376975,-0.6121059825476642,39
353,321100,1.476685903799529,2.4955747549312846,0.004853091451590105,-0.2232379089091735,1.8368987391747402,0.2223582517611886,0.6260382911738088,0.5470464177732538,-1.3606777177420577,2017-05-25,-0.8978045395707405,-0.44039415155763667,57
354,321100,0.9864646032856716,1.072429557745824,0.7832099494051651,0.08509666833632064,1.5131658165476174,1.1721266453131067,0.6577295704623286,0.20374930618517692,-0.9732305031985564,2017-05-26,-0.9680771188662034,-0.25065253225872397,73
355,321100,1.476685903799529,0.5980478253506705,1.2156304260460402,0.7017658228273083,2.419617999903561,2.0163652173592563,0.6204978577317597,1.0276623739965616,-0.9247996013806188,2017-05-27,-0.9987165071710528,-0.05064916883871364,62
356,321100,1.476685903799529,0.5980478253506705,0.8048309732372089,0.08509666833632064,2.268542636010904,1.4359511990775284,0.6193897710433509,1.2851352076876192,-1.3606777177420577,2017-05-28,-0.9884683243281117,0.15142777750457484,63
357,321100,1.3541305786710647,0.7561750694823882,0.6967258540769902,0.3934312455818144,1.9663919082255892,1.488716109830413,0.6182816843549396,1.3023000632670232,-1.3122468159241198,2017-05-29,-0.9377521321470802,0.347305252844821,57
358,321100,1.476685903799529,0.5980478253506705,0.6102417587488151,0.7017658228273083,1.0383575300278374,1.1721266453131067,0.5325157746720193,0.7358598291466957,-0.6826450922909306,2017-05-30,-0.848644257494751,0.5289640103269623,77
359,321100,1.9669072043133864,0.7561750694823882,1.0859042830537777,1.0101004000728024,1.59949459591485,2.227424860370794,0.4265826872600409,0.8560138182025231,-0.5857832886550552,2017-05-31,-0.7247927872291207,0.6889669190756857,84
360,321200,0.006022002257956916,-0.19258839530791874,0.004853091451590105,0.3934312455818144,1.1462685042368783,0.16959334100830425,0.608973756172298,0.35823300639981126,-0.19833607411155416,2017-05-22,-0.48530196253108115,-0.8743466161445821,37
361,321200,-0.3616439731274361,-0.27165201737377764,-0.31946226602906613,0.08509666833632064,-1.227772928362022,0.1168284302554199,0.5845958490272815,-0.8089771729996502,1.690469096788014,2017-05-23,-0.6513724827222216,-0.7587581226927914,24
362,321200,-0.23908864799897178,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,0.06715876214646904,-0.5691154095320765,0.6422163568245927,-0.6373286172056118,-0.1499051722936165,2017-05-24,-0.7907757369376975,-0.6121059825476642,52
363,321200,0.9864646032856716,0.9143023136141061,0.2643053774361151,0.3934312455818144,1.3836726474967682,0.908302091548685,0.6271463778622177,0.47838699545563806,-1.2153850122882446,2017-05-25,-0.8978045395707405,-0.44039415155763667,35
364,321200,0.12857732738642125,-0.3507156394396366,0.04809513911567761,-0.2232379089091735,0.7362068022425228,0.011298608749651216,0.6654861772811979,-0.01939381634707318,-0.9247996013806188,2017-05-26,-0.9680771188662034,-0.25065253225872397,72
365,321200,1.5992412289279934,1.5468112901409774,1.2156304260460402,1.3184349773182957,2.8512618967397247,1.9636003066063719,0.6282544645506289,0.9418380960995423,-0.8279377977447435,2017-05-27,-0.9987165071710528,-0.05064916883871364,51
366,321200,1.2315752535426003,1.072429557745824,0.6318627825808589,0.7017658228273083,2.613857753479835,0.8555371807958007,0.6304706379274492,1.2164757853700041,-1.2638159141061822,2017-05-28,-0.9884683243281117,0.15142777750457484,52
367,321200,1.109019928414136,0.5980478253506705,0.7399679017410776,1.3184349773182957,2.3548714153781365,0.908302091548685,0.6337948979926781,1.1821460742111958,-1.2153850122882446,2017-05-29,-0.9377521321470802,0.347305252844821,60
368,321200,0.8639092781572073,0.7561750694823882,0.7832099494051651,1.3184349773182957,1.4052548423385764,1.3304213775717597,0.5362832694126143,0.7358598291466957,-0.19833607411155416,2017-05-30,-0.848644257494751,0.5289640103269623,108
369,321200,0.9864646032856716,1.2305568018775417,1.8642611410073526,1.62676955456379,1.5563302062312339,3.863137093710208,0.42946371264990635,0.8731786737819272,-0.48892148501918004,2017-05-31,-0.7247927872291207,0.6889669190756857,87
370,321300,-0.11653332287050742,-0.5088428835713544,-0.1681150992047599,-0.5315724861546672,1.0815219197114536,0.1168284302554199,0.5828229103258248,0.16941959502636933,0.14068023861400936,2017-05-22,-0.48530196253108115,-0.8743466161445821,36
371,321300,-0.3616439731274361,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-1.3141017077292547,0.06406351950253555,0.6038765574056124,-0.568669194887996,1.2545909804265751,2017-05-23,-0.6513724827222216,-0.7587581226927914,32
372,321300,0.9864646032856716,0.20272971502137585,-0.38432533752519743,-0.5315724861546672,0.7793711919261391,-0.14699612350900182,0.6521891370202796,-0.3111963611969384,-0.9247996013806188,2017-05-24,-0.7907757369376975,-0.6121059825476642,38
373,321300,0.37368797764334993,-0.5088428835713544,0.04809513911567761,-0.8399070634001611,1.5131658165476174,0.16959334100830425,0.608973756172298,0.6843652624084846,-1.1185232086523693,2017-05-25,-0.8978045395707405,-0.44039415155763667,26
374,321300,0.2511326525148856,-0.5879065056372134,-0.2978412421970224,-1.1482416406456548,0.8225355816097555,-0.46358558802630784,0.6455406168898216,0.08359531712935013,-0.9732305031985564,2017-05-26,-0.9680771188662034,-0.25065253225872397,45
375,321300,0.4962433027718143,-0.11352477324205981,0.19944230593998385,-0.5315724861546672,1.340508257813152,0.5389477162784947,0.5828229103258248,1.0104975184171574,-0.6826450922909306,2017-05-27,-0.9987165071710528,-0.05064916883871364,39
376,321300,0.4962433027718143,-0.4297792615054955,0.06971616294772136,-0.5315724861546672,1.3189260629713437,0.2223582517611886,0.5828229103258248,1.0963217963141767,-0.9732305031985564,2017-05-28,-0.9884683243281117,0.15142777750457484,46
377,321300,1.476685903799529,-0.11352477324205981,0.19944230593998385,-0.5315724861546672,1.5779124010730419,0.591712627031379,0.5945686292229708,1.0963217963141767,-1.1185232086523693,2017-05-29,-0.9377521321470802,0.347305252844821,60
378,321300,1.476685903799529,0.04460247088965802,0.6534838064129026,0.08509666833632064,1.9663919082255892,1.3304213775717597,0.5074730155139574,0.6672004068290806,-0.004612466839803569,2017-05-30,-0.848644257494751,0.5289640103269623,64
379,321300,0.741353953028743,0.12366609295551693,0.8913150685653839,0.08509666833632064,2.31170702569452,1.5414810205832972,0.39400493862079156,0.9761678072583493,-0.6826450922909306,2017-05-31,-0.7247927872291207,0.6889669190756857,67
380,330100,0.12857732738642125,0.5980478253506705,-0.016767932380453647,0.08509666833632064,0.995193140344221,0.4861828055256103,0.4926246538892667,0.47838699545563806,0.14068023861400936,2017-05-22,-0.48530196253108115,-0.8743466161445821,52
381,330100,-0.48419929825590047,1.6258749122068363,0.06971616294772136,0.3934312455818144,-1.5730880458309529,0.908302091548685,0.4416526662224134,-0.5000097725703809,1.399883685880388,2017-05-23,-0.6513724827222216,-0.7587581226927914,33
382,330100,-0.6067546233843648,0.12366609295551693,-0.4924304566854162,0.08509666833632064,-1.3788482922546792,-0.09423121275611747,0.5263104892169249,-0.9806257287936887,1.3514527840624504,2017-05-24,-0.7907757369376975,-0.6121059825476642,26
383,330100,-0.11653332287050742,1.5468112901409774,-0.4924304566854162,0.08509666833632064,0.6714602177170982,-0.46358558802630784,0.5462560496083012,0.18658445060577283,-1.2638159141061822,2017-05-25,-0.8978045395707405,-0.44039415155763667,49
384,330100,0.12857732738642125,1.942129400470272,0.3075474251002026,0.3934312455818144,2.1390494669600546,0.750007359290032,0.5602179418822648,0.426892428717427,-0.7795068959268059,2017-05-26,-0.9680771188662034,-0.25065253225872397,58
