,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
220,320300,0.8639092781572073,1.5468112901409774,3.63718509523494,0.7017658228273083,1.470001426864001,2.438484503382331,0.45871720122392673,0.8903435293613301,-0.9732305031985564,2018-05-28,-0.9884683243281117,0.15142777750457484,59
221,320300,0.8639092781572073,1.5468112901409774,2.339923665312315,0.3934312455818144,0.30456290540635905,1.2776564668188755,0.48531128174576094,0.3067384396615996,-0.5857832886550552,2018-05-29,-0.9377521321470802,0.347305252844821,72
222,320300,0.6187986279002786,1.1514931798116828,2.4047867368084463,0.3934312455818144,1.6210767907566583,1.9636003066063719,0.5340670960357942,0.3925627175586188,-0.19833607411155416,2018-05-30,-0.848644257494751,0.5289640103269623,32
223,320300,0.37368797764334993,0.8352386915482471,0.2859264012681589,-0.2232379089091735,1.1462685042368783,-0.14699612350900182,0.5850390837026449,0.7186949735672916,-1.3122468159241198,2018-05-31,-0.7247927872291207,0.6889669190756857,49
224,320400,0.741353953028743,2.179320266667849,1.1723883783819526,0.3934312455818144,1.9448097133837812,1.1721266453131067,0.5761743901953669,-0.17387751656170752,-0.19833607411155416,2018-05-24,-0.7907757369376975,-0.6121059825476642,54
225,320400,0.2511326525148856,3.681529085919168,0.6318627825808589,1.3184349773182957,-2.155807306559774,1.0138319130544537,0.4520686810934663,-0.44851520583216925,0.5281274531575105,2018-05-25,-0.8978045395707405,-0.44039415155763667,40
226,320400,0.006022002257956916,0.9143023136141061,-0.2978412421970224,0.08509666833632064,-1.443594876780104,0.2751231625140729,0.5340670960357942,-0.7574826062614386,1.6420381949700764,2018-05-26,-0.9680771188662034,-0.25065253225872397,73
227,320400,0.12857732738642125,1.7840021563385542,0.8913150685653839,1.0101004000728024,-0.8177112263676665,2.0163652173592563,0.6027684707172036,-0.29403150561753494,1.0608673731548246,2018-05-27,-0.9987165071710528,-0.05064916883871364,78
228,320400,0.4962433027718143,2.7327656211288613,1.2588724737101276,1.62676955456379,0.7362068022425228,2.280189771123678,0.5850390837026449,0.3753978619792153,0.3828347477036976,2018-05-28,-0.9884683243281117,0.15142777750457484,119
229,320400,0.4962433027718143,3.049020109392297,2.25343956998414,1.9351041318092834,0.47722046414082453,4.443551111991936,0.5983361239635633,-0.03655867192647727,0.9640055695189493,2018-05-29,-0.9377521321470802,0.347305252844821,124
230,320400,0.9864646032856716,2.969956487326438,2.4264077606404904,2.2434387090547774,1.7505699598075075,4.7073756657563575,0.6182816843549396,-0.0022289607676690935,0.5281274531575105,2018-05-30,-0.848644257494751,0.5289640103269623,73
231,320400,0.37368797764334993,2.021193022536131,0.6967258540769902,1.3184349773182957,0.5851314383498655,2.0163652173592563,0.6847668856595289,-0.3798557835145541,0.5281274531575105,2018-05-31,-0.7247927872291207,0.6889669190756857,59
232,320500,-0.48419929825590047,1.3096204239434006,1.1940094022139964,-0.8399070634001611,0.11032315183008541,0.1168284302554199,0.569525870064909,-0.1910423721411116,-1.0700923068344317,2018-05-24,-0.7907757369376975,-0.6121059825476642,31
233,320500,-0.8518652736412935,2.179320266667849,-0.18973612303680365,-0.2232379089091735,-1.4220126819382957,-0.19976103426188616,0.43877164083254794,-0.4141854946733617,-0.10147427047567886,2018-05-25,-0.8978045395707405,-0.44039415155763667,40
234,320500,-0.8518652736412935,1.3096204239434006,-0.2978412421970224,0.08509666833632064,-1.443594876780104,0.2751231625140729,0.4963921486298592,-0.6716583283644194,1.7873309004238893,2018-05-26,-0.9680771188662034,-0.25065253225872397,59
235,320500,-0.9744205987697578,1.3886840460092595,0.2210633297720276,0.3934312455818144,-0.6882180573168174,1.2776564668188755,0.5761743901953669,-0.568669194887996,1.4967454895162633,2018-05-27,-0.9987165071710528,-0.05064916883871364,72
236,320500,-0.6067546233843648,2.179320266667849,0.9561781400615151,1.0101004000728024,1.4915836217058092,1.9636003066063719,0.5650935233112686,0.16941959502636933,0.18911114043194702,2018-05-28,-0.9884683243281117,0.15142777750457484,85
237,320500,-0.48419929825590047,2.6537019990630024,1.2588724737101276,0.7017658228273083,0.11032315183008541,2.6495441463938683,0.5828229103258248,-0.13954780540289996,0.6249892567933858,2018-05-29,-0.9377521321470802,0.347305252844821,69
238,320500,-0.48419929825590047,3.128083731458156,0.7832099494051651,0.7017658228273083,0.02399437246285268,1.8053055743477189,0.5894714304562853,-0.22537208329991917,1.012436471336887,2018-05-30,-0.848644257494751,0.5289640103269623,64
239,320500,-0.7293099485128292,1.7840021563385542,0.43727356809246515,0.3934312455818144,0.34772729508997546,1.5414810205832972,0.6603889785145123,-0.5858340504674001,0.8187128640651363,2018-05-31,-0.7247927872291207,0.6889669190756857,47
240,320600,1.2315752535426003,2.10025664460199,0.5669997110847276,-0.5315724861546672,-0.10549879658799642,0.16959334100830425,0.6049846440940212,0.08359531712935013,-1.3606777177420577,2018-05-24,-0.7907757369376975,-0.6121059825476642,24
241,320600,0.37368797764334993,0.5980478253506705,-0.6437776235097225,-0.8399070634001611,-1.2925195128874465,-0.5691154095320765,0.47423041486166273,-1.0321202955318998,-0.3920596813833047,2018-05-25,-0.8978045395707405,-0.44039415155763667,21
242,320600,0.2511326525148856,-1.0622882380323668,-0.85998786183016,-1.1482416406456548,-0.9472043954185156,-0.7274101417907296,0.5407156161662521,-1.1179445734289188,2.659087133146767,2018-05-26,-0.9680771188662034,-0.25065253225872397,37
243,320600,0.4962433027718143,0.12366609295551693,-0.44918840902132867,-0.5315724861546672,-1.0551153696275566,0.1168284302554199,0.6072008174708414,-0.6201637616262077,1.9810545076956398,2018-05-27,-0.9987165071710528,-0.05064916883871364,68
244,320600,1.7217965540564577,1.7049385342726953,0.8048309732372089,1.0101004000728024,1.707405570123891,1.7525406635948346,0.5961199505867432,0.28957358408219613,0.09224933679607172,2018-05-28,-0.9884683243281117,0.15142777750457484,93
245,320600,1.7217965540564577,5.262801527236347,2.707481070457059,1.3184349773182957,0.02399437246285268,3.071663432416943,0.6094169908476615,0.014935894811734384,0.9640055695189493,2018-05-29,-0.9377521321470802,0.347305252844821,92
246,320600,1.109019928414136,4.393101684511898,2.6642390227929713,1.3184349773182957,0.2613985157227427,3.0188985216640587,0.6182816843549396,0.426892428717427,-0.10147427047567886,2018-05-30,-0.848644257494751,0.5289640103269623,65
247,320600,-0.11653332287050742,0.993365935679965,1.0426622353896902,0.3934312455818144,-0.19182757595522917,1.5942459313361814,0.686983059036349,-0.5858340504674001,1.399883685880388,2018-05-31,-0.7247927872291207,0.6889669190756857,35
248,320700,0.12857732738642125,0.12366609295551693,1.0859042830537777,0.08509666833632064,0.6282958280334818,1.7525406635948346,0.5650935233112686,-0.5000097725703809,-0.2467669759294918,2018-05-24,-0.7907757369376975,-0.6121059825476642,54
249,320700,-0.48419929825590047,-0.5879065056372134,-0.14649407537271614,-0.5315724861546672,-0.32132074500607827,1.0138319130544537,0.5052568421371373,-0.8261420285790537,0.5765583549754482,2018-05-25,-0.8978045395707405,-0.44039415155763667,28
250,320700,-0.48419929825590047,-0.904160993900649,-0.6221565996776787,-0.8399070634001611,-0.3644851346896946,-0.35805576652053916,0.5894714304562853,-1.3239228403817656,1.399883685880388,2018-05-26,-0.9680771188662034,-0.25065253225872397,56
251,320700,-0.3616439731274361,-0.5088428835713544,0.026474115283633855,-0.2232379089091735,-0.1486631862716128,1.1193617345602225,0.5961199505867432,-0.1052180942440924,1.0608673731548246,2018-05-27,-0.9987165071710528,-0.05064916883871364,81
252,320700,-0.23908864799897178,-0.3507156394396366,2.0372293316637027,0.3934312455818144,1.6642411804402746,2.438484503382331,0.5473641362967125,0.8216841070437149,-0.7795068959268059,2018-05-28,-0.9884683243281117,0.15142777750457484,69
253,320700,-0.23908864799897178,0.12366609295551693,1.237251449878084,0.08509666833632064,-0.2781563553224619,1.8053055743477189,0.5894714304562853,0.13508988386756116,0.23754204224988465,2018-05-29,-0.9377521321470802,0.347305252844821,39
254,320700,0.2511326525148856,-0.0344611511762009,0.06971616294772136,-0.5315724861546672,0.45563826929901635,0.2223582517611886,0.6382272447463159,-0.2768666500381308,-0.5857832886550552,2018-05-30,-0.848644257494751,0.5289640103269623,30
255,320700,0.741353953028743,0.7561750694823882,-0.14649407537271614,-0.2232379089091735,0.6282958280334818,-0.2525259450147705,0.6891992324131692,0.426892428717427,-1.0700923068344317,2018-05-31,-0.7247927872291207,0.6889669190756857,28
256,320800,0.4962433027718143,1.4677476680751185,1.56156680735874,0.3934312455818144,0.19665193119731816,2.5440143248880998,0.5872552570794651,-0.8948014508966694,0.33440384588575994,2018-05-24,-0.7907757369376975,-0.6121059825476642,47
257,320800,-0.6067546233843648,-0.6669701277030723,-0.5789145520135912,-0.5315724861546672,-1.227772928362022,0.6444775377842633,0.5030406687603196,-1.5813956740728232,1.6420381949700764,2018-05-25,-0.8978045395707405,-0.44039415155763667,31
258,320800,-0.7293099485128292,-1.2994791042299436,-0.6870196711738099,-1.1482416406456548,-1.0119509799439401,-0.19976103426188616,0.578390563572187,-1.3067579848023614,1.835761802241827,2018-05-26,-0.9680771188662034,-0.25065253225872397,64
259,320800,-0.48419929825590047,-0.19258839530791874,0.15620025827589637,-0.2232379089091735,-0.2781563553224619,1.5414810205832972,0.6072008174708414,-0.29403150561753494,0.8187128640651363,2018-05-27,-0.9987165071710528,-0.05064916883871364,75
260,320800,0.12857732738642125,0.20272971502137585,2.1453344508239214,0.3934312455818144,1.1462685042368783,2.121895038865025,0.5717420434417265,0.3753978619792153,0.4796965513395729,2018-05-28,-0.9884683243281117,0.15142777750457484,71
261,320800,0.006022002257956916,0.04460247088965802,2.015608307831659,0.7017658228273083,0.5419670486662491,1.9108353958534876,0.5894714304562853,0.426892428717427,0.04381843497813408,2018-05-29,-0.9377521321470802,0.347305252844821,75
262,320800,0.006022002257956916,-0.27165201737377764,1.2156304260460402,-0.5315724861546672,0.9736109455024128,2.121895038865025,0.6337948979926781,0.3239032952410037,-0.48892148501918004,2018-05-30,-0.848644257494751,0.5289640103269623,44
263,320800,0.006022002257956916,0.20272971502137585,0.11295821061180886,-0.8399070634001611,0.5635492435080572,0.4861828055256103,0.686983059036349,0.18658445060577283,-0.7310759941088683,2018-05-31,-0.7247927872291207,0.6889669190756857,55
264,320900,0.4962433027718143,1.6258749122068363,2.2318185461520965,0.7017658228273083,0.8441177764515637,2.121895038865025,0.6027684707172036,-0.8948014508966694,0.4312656495216352,2018-05-24,-0.7907757369376975,-0.6121059825476642,26
265,320900,-0.48419929825590047,-0.82509737183479,-0.51405148051746,-0.5315724861546672,-0.7313824470004338,-0.46358558802630784,0.5119053622675976,-1.564230818493419,1.0608673731548246,2018-05-25,-0.8978045395707405,-0.44039415155763667,16
266,320900,-0.48419929825590047,-1.2204154821640847,-0.7951247903340287,-0.5315724861546672,-0.49397830374054374,-0.9912346955551513,0.5828229103258248,-1.4097471182787848,1.399883685880388,2018-05-26,-0.9680771188662034,-0.25065253225872397,35
267,320900,-0.3616439731274361,0.04460247088965802,-0.2113571468688474,-0.2232379089091735,-0.5371426934241601,0.011298608749651216,0.6160655109781195,-0.3798557835145541,0.8187128640651363,2018-05-27,-0.9987165071710528,-0.05064916883871364,68
268,320900,0.2511326525148856,-0.27165201737377764,1.3453565690383027,0.7017658228273083,1.3620904526549602,1.7525406635948346,0.5828229103258248,0.3239032952410037,0.2859729440678223,2018-05-28,-0.9884683243281117,0.15142777750457484,71
269,320900,0.2511326525148856,-0.0344611511762009,1.9075031886714402,0.7017658228273083,1.2541794784459193,1.9108353958534876,0.5961199505867432,0.5127167066144462,-0.10147427047567886,2018-05-29,-0.9377521321470802,0.347305252844821,53
270,320900,0.006022002257956916,-0.5879065056372134,0.9994201877256026,0.08509666833632064,0.9088643609769882,0.9610670023015694,0.6448757648767763,-0.08805323866468831,-0.053043368657741216,2018-05-30,-0.848644257494751,0.5289640103269623,26
271,320900,0.006022002257956916,-0.27165201737377764,-0.18973612303680365,-0.2232379089091735,0.6714602177170982,-0.46358558802630784,0.6980639259204473,-0.29403150561753494,-0.8763686995626812,2018-05-31,-0.7247927872291207,0.6889669190756857,22
272,321000,1.2315752535426003,2.890892865260579,3.1615225709299777,1.0101004000728024,1.1894328939204946,3.3354879861813647,0.5894714304562853,-0.6029989060468036,-0.19833607411155416,2018-05-24,-0.7907757369376975,-0.6121059825476642,46
273,321000,-0.23908864799897178,0.8352386915482471,-0.10325202770862865,0.7017658228273083,-2.2205538910851983,0.591712627031379,0.478662761615303,-1.1866039957465346,0.6734201586113234,2018-05-25,-0.8978045395707405,-0.44039415155763667,26
274,321000,-0.3616439731274361,-0.9832246159665079,-0.40594636135724116,-0.8399070634001611,-1.443594876780104,-0.46358558802630784,0.5628773499344485,-1.2209337069053423,2.271639918603266,2018-05-26,-0.9680771188662034,-0.25065253225872397,41
275,321000,-0.11653332287050742,0.7561750694823882,0.1778212821079401,-0.2232379089091735,-0.7961290315258583,0.3278880732669573,0.6138493376013018,-0.4141854946733617,1.1577291767906999,2018-05-27,-0.9987165071710528,-0.05064916883871364,75
276,321000,1.3541305786710647,2.969956487326438,2.25343956998414,1.3184349773182957,0.7362068022425228,2.121895038865025,0.5828229103258248,0.46122213987623456,0.23754204224988465,2018-05-28,-0.9884683243281117,0.15142777750457484,90
277,321000,1.844351879184922,2.890892865260579,2.77234414195319,1.62676955456379,0.34772729508997546,2.91336870015829,0.5983361239635633,0.47838699545563806,-0.29519787774742945,2018-05-29,-0.9377521321470802,0.347305252844821,90
278,321000,0.741353953028743,1.1514931798116828,2.512891855968665,0.7017658228273083,1.1462685042368783,2.91336870015829,0.6227140311085799,0.7530246847260997,-1.0700923068344317,2018-05-30,-0.848644257494751,0.5289640103269623,62
279,321000,0.2511326525148856,0.28179333708723475,0.6102417587488151,0.08509666833632064,0.5635492435080572,1.4359511990775284,0.6891992324131692,-0.07088838308528483,0.14068023861400936,2018-05-31,-0.7247927872291207,0.6889669190756857,48
280,321100,0.37368797764334993,1.3886840460092595,2.1669554746559654,0.3934312455818144,1.5779124010730419,2.8606037894054057,0.5894714304562853,-0.6029989060468036,-0.19833607411155416,2018-05-24,-0.7907757369376975,-0.6121059825476642,64
281,321100,-0.6067546233843648,2.3374475107995667,0.1345792344438526,0.7017658228273083,-2.155807306559774,1.5414810205832972,0.478662761615303,-1.1866039957465346,0.6734201586113234,2018-05-25,-0.8978045395707405,-0.44039415155763667,36
282,321100,-1.0969759238982222,-0.6669701277030723,-0.40594636135724116,-0.8399070634001611,-1.443594876780104,0.06406351950253555,0.5628773499344485,-1.2209337069053423,2.271639918603266,2018-05-26,-0.9680771188662034,-0.25065253225872397,52
283,321100,-0.7293099485128292,-0.0344611511762009,-0.1248730515406724,-0.2232379089091735,-0.6882180573168174,0.908302091548685,0.6138493376013018,-0.4141854946733617,1.1577291767906999,2018-05-27,-0.9987165071710528,-0.05064916883871364,74
284,321100,-0.11653332287050742,0.5980478253506705,1.3885986167023903,0.7017658228273083,0.4124738796154,2.0691301281121404,0.5828229103258248,0.46122213987623456,0.23754204224988465,2018-05-28,-0.9884683243281117,0.15142777750457484,117
285,321100,0.006022002257956916,0.5980478253506705,2.383165712976403,1.62676955456379,0.47722046414082453,4.338021290486167,0.5983361239635633,0.47838699545563806,-0.29519787774742945,2018-05-29,-0.9377521321470802,0.347305252844821,106
286,321100,0.006022002257956916,0.993365935679965,2.6209969751288837,1.0101004000728024,0.7577889970843309,3.7576072722044396,0.6227140311085799,0.7530246847260997,-1.0700923068344317,2018-05-30,-0.848644257494751,0.5289640103269623,66
287,321100,-0.7293099485128292,-0.5088428835713544,0.41565254426042136,0.08509666833632064,0.7146246074007145,1.647010842089066,0.6891992324131692,-0.07088838308528483,0.14068023861400936,2018-05-31,-0.7247927872291207,0.6889669190756857,60
288,321200,0.4962433027718143,2.179320266667849,2.25343956998414,1.0101004000728024,1.59949459591485,2.3857195926294468,0.6005522973403834,-0.3283612167763425,-0.6826450922909306,2018-05-24,-0.7907757369376975,-0.6121059825476642,38
289,321200,-0.7293099485128292,0.9143023136141061,-0.38432533752519743,0.7017658228273083,-1.9615675529835004,0.16959334100830425,0.4875274551225811,-1.2037688513259381,0.2859729440678223,2018-05-25,-0.8978045395707405,-0.44039415155763667,23
290,321200,-0.7293099485128292,-1.0622882380323668,-0.7086406950058537,-0.2232379089091735,-1.1414441489947893,-0.6218803202849609,0.5606611765576284,-1.2209337069053423,1.8841927040597646,2018-05-26,-0.9680771188662034,-0.25065253225872397,38
291,321200,-0.6067546233843648,-0.5879065056372134,-0.2545991945329349,0.08509666833632064,-0.6882180573168174,0.16959334100830425,0.6160655109781195,-0.6373286172056118,1.2061600786086375,2018-05-27,-0.9987165071710528,-0.05064916883871364,88
292,321200,0.6187986279002786,1.6258749122068363,1.8858821648393964,1.3184349773182957,1.1894328939204946,2.8078388786525212,0.5894714304562853,0.3753978619792153,0.23754204224988465,2018-05-28,-0.9884683243281117,0.15142777750457484,116
293,321200,0.741353953028743,2.4955747549312846,2.8372072134493216,2.551773286300272,0.9520287506606047,4.2852563797332826,0.6005522973403834,0.46122213987623456,-0.004612466839803569,2018-05-29,-0.9377521321470802,0.347305252844821,118
294,321200,0.12857732738642125,0.5980478253506705,2.6426179989609277,1.3184349773182957,1.3189260629713437,4.3907862012390515,0.6249302044854,0.6500355512496765,-0.10147427047567886,2018-05-30,-0.848644257494751,0.5289640103269623,70
295,321200,-0.23908864799897178,-0.0344611511762009,0.7832099494051651,0.7017658228273083,0.5851314383498655,1.8580704851006031,0.6914154057899894,0.014935894811734384,-0.7795068959268059,2018-05-31,-0.7247927872291207,0.6889669190756857,49
296,321300,0.006022002257956916,0.7561750694823882,0.41565254426042136,0.08509666833632064,-0.4508139140569274,1.2776564668188755,0.5650935233112686,-1.0492851511113037,0.7702819622471987,2018-05-24,-0.7907757369376975,-0.6121059825476642,54
297,321300,-0.7293099485128292,-0.27165201737377764,-0.14649407537271614,0.3934312455818144,-1.2493551232038302,1.0138319130544537,0.478662761615303,-1.564230818493419,2.1263472131494527,2018-05-25,-0.8978045395707405,-0.44039415155763667,33
298,321300,-0.8518652736412935,-0.9832246159665079,-0.51405148051746,-0.5315724861546672,-0.882457810893091,-0.09423121275611747,0.5673096966880888,-1.2037688513259381,1.8841927040597646,2018-05-26,-0.9680771188662034,-0.25065253225872397,43
299,321300,-0.48419929825590047,-0.4297792615054955,-0.14649407537271614,-0.2232379089091735,0.06715876214646904,0.43341789477272596,0.5916876038331054,-0.1910423721411116,1.2545909804265751,2018-05-27,-0.9987165071710528,-0.05064916883871364,62
300,321300,0.2511326525148856,-0.0344611511762009,1.8642611410073526,0.08509666833632064,1.2973438681295355,1.4359511990775284,0.5429317895430722,0.632870695670273,-0.10147427047567886,2018-05-28,-0.9884683243281117,0.15142777750457484,61
301,321300,0.006022002257956916,0.5980478253506705,1.6480509026869152,-0.2232379089091735,0.2829807105645509,1.3831862883246442,0.5673096966880888,0.15225473944696524,0.3828347477036976,2018-05-29,-0.9377521321470802,0.347305252844821,58
302,321300,-0.23908864799897178,-0.3507156394396366,0.6102417587488151,-0.5315724861546672,1.2757616732877273,1.224891556065991,0.6182816843549396,0.20374930618517692,-0.3920596813833047,2018-05-30,-0.848644257494751,0.5289640103269623,43
303,321300,0.006022002257956916,0.04460247088965802,-0.0383889562124974,-0.5315724861546672,1.0599397248696456,0.43341789477272596,0.6692536720217929,0.5127167066144462,-1.021661405016494,2018-05-31,-0.7247927872291207,0.6889669190756857,50
304,330100,-0.11653332287050742,2.10025664460199,0.9994201877256026,0.3934312455818144,1.6858233752820828,0.908302091548685,0.5030406687603196,0.23807901734398448,-0.5373523868371176,2018-05-24,-0.7907757369376975,-0.6121059825476642,63
305,330100,-0.23908864799897178,2.2583838887337078,1.0426622353896902,0.7017658228273083,0.5419670486662491,1.488716109830413,0.35677322589022264,0.8560138182025231,0.18911114043194702,2018-05-25,-0.8978045395707405,-0.44039415155763667,38
306,330100,-0.6067546233843648,0.7561750694823882,-0.2545991945329349,0.7017658228273083,-0.47239610889873557,0.16959334100830425,0.4365554674557303,-0.2082072277205157,1.2061600786086375,2018-05-26,-0.9680771188662034,-0.25065253225872397,43
307,330100,-0.48419929825590047,1.2305568018775417,-0.10325202770862865,0.7017658228273083,-1.810492189090843,0.43341789477272596,0.5119053622675976,-0.6029989060468036,1.6420381949700764,2018-05-27,-0.9987165071710528,-0.05064916883871364,44
308,330100,-0.6067546233843648,1.072429557745824,0.004853091451590105,1.0101004000728024,1.12468630939507,0.4861828055256103,0.5096891888907775,0.13508988386756116,0.5281274531575105,2018-05-28,-0.9884683243281117,0.15142777750457484,62
309,330100,-0.23908864799897178,2.5746383769971435,0.6102417587488151,1.3184349773182957,-0.6666358624750092,1.4359511990775284,0.5207700557748758,-0.01939381634707318,0.4796965513395729,2018-05-29,-0.9377521321470802,0.347305252844821,82
310,330100,-0.11653332287050742,2.5746383769971435,1.3669775928703465,1.3184349773182957,0.47722046414082453,2.4912494141352153,0.5274185759053337,0.3067384396615996,-0.053043368657741216,2018-05-30,-0.848644257494751,0.5289640103269623,28
311,330100,-0.48419929825590047,0.12366609295551693,-0.5572935281815474,-0.2232379089091735,-0.1486631862716128,-0.35805576652053916,0.6027684707172036,-0.36269092793515006,1.012436471336887,2018-05-31,-0.7247927872291207,0.6889669190756857,36
312,330200,-0.23908864799897178,0.5189842032848115,0.7832099494051651,-0.2232379089091735,0.45563826929901635,-0.19976103426188616,0.6182816843549396,-0.29403150561753494,-0.48892148501918004,2018-05-24,-0.7907757369376975,-0.6121059825476642,49
313,330200,-0.23908864799897178,1.072429557745824,0.9994201877256026,0.08509666833632064,0.06715876214646904,0.750007359290032,0.4675818947312048,0.25524387292338857,0.6249892567933858,2018-05-25,-0.8978045395707405,-0.44039415155763667,28
314,330200,-0.8518652736412935,0.12366609295551693,-0.6437776235097225,0.08509666833632064,-0.5803070831077765,-0.35805576652053916,0.5163377090212354,-0.13954780540289996,1.4483145876983257,2018-05-26,-0.9680771188662034,-0.25065253225872397,28
315,330200,-0.7293099485128292,0.28179333708723475,-0.7302617188378975,0.08509666833632064,-1.3788482922546792,-0.35805576652053916,0.5983361239635633,-0.6544934727850152,1.690469096788014,2018-05-27,-0.9987165071710528,-0.05064916883871364,55
316,330200,-0.3616439731274361,0.9143023136141061,0.026474115283633855,1.0101004000728024,1.0599397248696456,1.066596823807338,0.5983361239635633,0.1007601727087536,0.6734201586113234,2018-05-28,-0.9884683243281117,0.15142777750457484,46
317,330200,-0.3616439731274361,0.5980478253506705,-0.2113571468688474,0.7017658228273083,-0.7745468366840501,0.591712627031379,0.6204978577317597,-0.1910423721411116,1.4967454895162633,2018-05-29,-0.9377521321470802,0.347305252844821,32
318,330200,-0.48419929825590047,0.5189842032848115,-0.5789145520135912,0.3934312455818144,-1.0335331747857484,-0.14699612350900182,0.6160655109781195,-0.3798557835145541,1.7388999986059517,2018-05-30,-0.848644257494751,0.5289640103269623,28
319,330200,-0.6067546233843648,1.1514931798116828,-0.38432533752519743,0.08509666833632064,-0.23499196563884553,-0.35805576652053916,0.6825507122827088,-0.9119663064760729,1.3514527840624504,2018-05-31,-0.7247927872291207,0.6889669190756857,23
320,330300,-0.11653332287050742,0.7561750694823882,0.3291684489322464,0.08509666833632064,0.5419670486662491,-0.35805576652053916,0.5606611765576284,-0.29403150561753494,-0.7310759941088683,2018-05-24,-0.7907757369376975,-0.6121059825476642,52
321,330300,-0.11653332287050742,1.3096204239434006,1.3453565690383027,0.08509666833632064,0.995193140344221,0.908302091548685,0.43212312070209,0.4955518510350421,0.6734201586113234,2018-05-25,-0.8978045395707405,-0.44039415155763667,53
322,330300,-0.3616439731274361,1.072429557745824,0.9129360923974277,0.7017658228273083,-0.08391660174618824,0.9610670023015694,0.4210422538179918,0.5470464177732538,1.2061600786086375,2018-05-26,-0.9680771188662034,-0.25065253225872397,36
323,330300,-0.7293099485128292,-0.19258839530791874,-0.2978412421970224,0.08509666833632064,0.34772729508997546,0.06406351950253555,0.5008244953834995,0.15225473944696524,1.5451763913342011,2018-05-27,-0.9987165071710528,-0.05064916883871364,30
324,330300,-0.48419929825590047,0.4399205812189526,-0.51405148051746,0.3934312455818144,-1.227772928362022,-0.2525259450147705,0.5274185759053337,-0.24253693887932326,1.399883685880388,2018-05-28,-0.9884683243281117,0.15142777750457484,32
325,330300,-0.48419929825590047,0.20272971502137585,-0.4708094328533724,0.08509666833632064,-0.2997385501642701,-0.14699612350900182,0.5407156161662521,0.23807901734398448,1.1577291767906999,2018-05-29,-0.9377521321470802,0.347305252844821,20
326,330300,-0.7293099485128292,0.20272971502137585,-0.7735037665019849,0.08509666833632064,-0.6018892779495847,-0.780175052543614,0.525202402528516,0.18658445060577283,1.4967454895162633,2018-05-30,-0.848644257494751,0.5289640103269623,11
327,330300,-0.7293099485128292,0.12366609295551693,-0.6437776235097225,0.08509666833632064,-0.882457810893091,-1.255059249319573,0.5673096966880888,-0.6888231839438228,2.1747781149673906,2018-05-31,-0.7247927872291207,0.6889669190756857,20
328,330400,0.4962433027718143,-0.3507156394396366,0.8913150685653839,0.3934312455818144,0.6714602177170982,-0.041466302003233126,0.6160655109781195,-0.4828449169909768,-0.7310759941088683,2018-05-24,-0.7907757369376975,-0.6121059825476642,41
329,330400,-0.3616439731274361,-0.27165201737377764,0.43727356809246515,1.0101004000728024,-0.7098002521586256,0.3278880732669573,0.4720142414848426,-0.6373286172056118,0.09224933679607172,2018-05-25,-0.8978045395707405,-0.44039415155763667,35
330,330400,-0.48419929825590047,-0.19258839530791874,-0.38432533752519743,1.3184349773182957,-1.3788482922546792,0.011298608749651216,0.5229862291516959,-0.25970179445872676,1.5936072931521388,2018-05-26,-0.9680771188662034,-0.25065253225872397,49
331,330400,-0.3616439731274361,-0.27165201737377764,-0.10325202770862865,1.0101004000728024,-0.7745468366840501,0.750007359290032,0.6072008174708414,-0.705988039523227,1.690469096788014,2018-05-27,-0.9987165071710528,-0.05064916883871364,62
332,330400,0.12857732738642125,0.5189842032848115,0.5237576634206401,1.9351041318092834,1.5563302062312339,1.4359511990775284,0.6049846440940212,-0.17387751656170752,0.8671437658830741,2018-05-28,-0.9884683243281117,0.15142777750457484,63
333,330400,0.2511326525148856,0.5980478253506705,0.4805156157565526,1.9351041318092834,0.5419670486662491,1.488716109830413,0.6227140311085799,-0.34552607235574595,1.690469096788014,2018-05-29,-0.9377521321470802,0.347305252844821,50
334,330400,0.2511326525148856,0.5189842032848115,0.2210633297720276,1.62676955456379,-0.1270809914298046,0.8027722700429164,0.6271463778622177,-0.5858340504674001,1.9810545076956398,2018-05-30,-0.848644257494751,0.5289640103269623,18
335,330400,-0.3616439731274361,-1.0622882380323668,-0.8816088856622036,0.3934312455818144,0.21823412603912634,-0.8857048740493826,0.6980639259204473,-0.9119663064760729,1.5936072931521388,2018-05-31,-0.7247927872291207,0.6889669190756857,31
336,330500,1.3541305786710647,1.4677476680751185,1.3669775928703465,0.3934312455818144,1.7289877649656993,0.908302091548685,0.593903777209923,-0.24253693887932326,-0.1499051722936165,2018-05-24,-0.7907757369376975,-0.6121059825476642,47
337,330500,0.37368797764334993,1.6258749122068363,0.5453786872526839,0.7017658228273083,-0.17024538111342097,0.6444775377842633,0.4520686810934663,-0.08805323866468831,-0.1499051722936165,2018-05-25,-0.8978045395707405,-0.44039415155763667,35
338,330500,-0.6067546233843648,0.4399205812189526,-0.4708094328533724,1.0101004000728024,-0.4508139140569274,0.011298608749651216,0.5318509226589739,-0.5343394837291885,1.6420381949700764,2018-05-26,-0.9680771188662034,-0.25065253225872397,43
