,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
267,140700,-0.9744205987697578,0.5189842032848115,-0.3410832898611099,0.7017658228273083,-0.47239610889873557,-0.14699612350900182,-1.429462515826411,-0.46568006141157336,1.012436471336887,2020-07-18,0.29936312297335815,-0.9541392564000488,26
268,140700,-0.7293099485128292,0.4399205812189526,-0.4708094328533724,-0.5315724861546672,-0.515560498582352,-0.46358558802630784,-1.4161654755654924,0.3067384396615996,-1.0700923068344317,2020-07-19,0.10116832198743331,-0.994869323391895,20
269,140700,0.12857732738642125,-0.0344611511762009,-0.4924304566854162,-0.5315724861546672,0.9736109455024128,-0.780175052543614,-1.3651934878986416,0.8903435293613301,-0.8763686995626812,2020-07-20,-0.10116832198743013,-0.9948693233918954,21
270,140700,-0.6067546233843648,-0.6669701277030723,-0.6005355758456349,-0.5315724861546672,0.7793711919261391,-0.7274101417907296,-1.3585449677681811,0.5813761289320614,-0.9732305031985564,2020-07-21,-0.2993631229733551,-0.9541392564000497,40
271,140700,-0.8518652736412935,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,0.23981632088093452,0.2751231625140729,-1.3696258346522794,-0.44851520583216925,0.33440384588575994,2020-07-22,-0.4853019625310776,-0.874346616144584,38
272,140700,-0.7293099485128292,-0.3507156394396366,-0.2545991945329349,-0.5315724861546672,1.0167753351860291,0.16959334100830425,-1.3341670606231673,0.3925627175586188,-0.48892148501918004,2020-07-23,-0.6513724827222186,-0.7587581226927941,33
273,140700,-0.6067546233843648,-0.5088428835713544,-0.36270431369315365,-0.5315724861546672,1.232597283604111,-0.09423121275611747,-1.3164376736086085,0.8903435293613301,-0.8763686995626812,2020-07-24,-0.7907757369376951,-0.6121059825476673,28
274,140700,-0.7293099485128292,-0.11352477324205981,-0.5789145520135912,0.08509666833632064,-0.7313824470004338,-0.35805576652053916,-1.3297347138695268,-0.0022289607676690935,0.09224933679607172,2020-07-25,-0.8978045395707387,-0.4403941515576403,38
275,140700,-0.6067546233843648,-0.6669701277030723,-0.5356725043495036,1.3184349773182957,0.4124738796154,0.16959334100830425,-1.4117331288118546,-0.22537208329991917,0.8671437658830741,2020-07-26,-0.9680771188662042,-0.25065253225872103,22
276,140700,-0.9744205987697578,-0.7460337497689311,-0.85998786183016,0.08509666833632064,0.6714602177170982,-0.6746452310378452,-1.4183816489423127,0.23807901734398448,0.23754204224988465,2020-07-27,-0.9987165071710528,-0.050649168838714134,35
277,140700,-0.9744205987697578,-0.6669701277030723,-0.4275673851892849,0.3934312455818144,0.17506973635550996,0.011298608749651216,-1.3762743547827399,0.3067384396615996,0.2859729440678223,2020-07-28,-0.9884683243281117,0.15142777750457434,48
278,140700,-0.9744205987697578,-0.82509737183479,-0.060009980044541146,0.7017658228273083,0.8009533867679474,0.6972424485371477,-1.331950887246347,0.7701895403055039,0.2859729440678223,2020-07-29,-0.9377521321470816,0.3473052528448172,52
279,140700,-0.8518652736412935,-0.9832246159665079,0.11295821061180886,1.0101004000728024,0.8009533867679474,0.908302091548685,-1.3208700203622488,0.7530246847260997,-0.004612466839803569,2020-07-30,-0.8486442574947531,0.5289640103269589,37
280,140800,-1.0969759238982222,-1.5366699704275204,-0.8383668379981162,-0.5315724861546672,-0.47239610889873557,-0.5163504987791923,-0.6116945397799628,0.03210075039113847,0.23754204224988465,2020-07-17,0.4853019625310804,-0.8743466161445824,26
281,140800,-0.8518652736412935,-0.904160993900649,-0.5572935281815474,-0.5315724861546672,-0.8608756160512829,-0.46358558802630784,-0.6094783664031426,0.06643046154994604,0.8187128640651363,2020-07-18,0.29936312297335815,-0.9541392564000488,24
282,140800,-0.8518652736412935,-0.904160993900649,-0.6005355758456349,-0.5315724861546672,-0.10549879658799642,-0.5691154095320765,-0.5873166326349462,0.3925627175586188,-0.29519787774742945,2020-07-19,0.10116832198743331,-0.994869323391895,28
283,140800,-0.8518652736412935,-0.5879065056372134,-0.44918840902132867,-0.2232379089091735,0.08874095698827723,-0.35805576652053916,-0.5518578586058314,1.1821460742111958,-0.9247996013806188,2020-07-20,-0.10116832198743013,-0.9948693233918954,30
284,140800,-0.8518652736412935,-1.4576063483616615,-0.6005355758456349,-0.5315724861546672,-0.1270809914298046,-0.2525259450147705,-0.5518578586058314,0.426892428717427,-0.5857832886550552,2020-07-21,-0.2993631229733551,-0.9541392564000497,17
285,140800,-0.9744205987697578,-1.3785427262958025,-0.9897140048224224,-0.2232379089091735,-0.882457810893091,-0.938469784802267,-0.5762357657508479,-0.2768666500381308,0.7218510604292611,2020-07-22,-0.4853019625310776,-0.874346616144584,31
286,140800,-0.8518652736412935,-1.2204154821640847,-0.5572935281815474,0.08509666833632064,0.49880265898263276,-0.19976103426188616,-0.5341284715912752,0.5127167066144462,0.04381843497813408,2020-07-23,-0.6513724827222186,-0.7587581226927941,32
287,140800,-0.9744205987697578,-1.4576063483616615,-0.5789145520135912,-0.2232379089091735,0.23981632088093452,-0.14699612350900182,-0.4942373508085201,0.18658445060577283,-0.053043368657741216,2020-07-24,-0.7907757369376951,-0.6121059825476673,29
288,140800,-0.7293099485128292,-1.0622882380323668,-0.6437776235097225,-0.2232379089091735,-0.882457810893091,-0.30529085576765486,-0.5141829111998989,-0.3283612167763425,0.6249892567933858,2020-07-25,-0.8978045395707387,-0.4403941515576403,26
289,140800,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,0.3934312455818144,-0.7098002521586256,-0.46358558802630784,-0.5762357657508479,0.15225473944696524,0.8187128640651363,2020-07-26,-0.9680771188662042,-0.25065253225872103,40
290,140800,-0.7293099485128292,-1.4576063483616615,-0.2545991945329349,0.08509666833632064,-0.10549879658799642,0.2751231625140729,-0.6205592332872408,0.7530246847260997,0.33440384588575994,2020-07-27,-0.9987165071710528,-0.050649168838714134,33
291,140800,-0.8518652736412935,-1.6947972145592383,-0.4708094328533724,-0.2232379089091735,-0.2997385501642701,-0.09423121275611747,-0.5651548988667497,0.5127167066144462,0.33440384588575994,2020-07-28,-0.9884683243281117,0.15142777750457434,36
292,140800,-0.8518652736412935,-1.4576063483616615,-0.36270431369315365,-0.2232379089091735,0.23981632088093452,0.06406351950253555,-0.523047604707177,0.9418380960995423,-0.10147427047567886,2020-07-29,-0.9377521321470816,0.3473052528448172,31
293,140800,-0.8518652736412935,-1.6947972145592383,-0.4924304566854162,-0.5315724861546672,0.19665193119731816,-0.19976103426188616,-0.5119667378230788,1.0104975184171574,-0.3920596813833047,2020-07-30,-0.8486442574947531,0.5289640103269589,33
294,140900,-0.48419929825590047,-1.0622882380323668,-0.8167458141660724,0.08509666833632064,-0.47239610889873557,-0.780175052543614,-1.5491358781746711,-0.8776365953172653,1.3514527840624504,2020-07-17,0.4853019625310804,-0.8743466161445824,19
295,140900,0.12857732738642125,-0.904160993900649,-0.8167458141660724,-0.2232379089091735,-0.2781563553224619,-0.8329399632964982,-1.5513520515514911,-0.25970179445872676,0.18911114043194702,2020-07-18,0.29936312297335815,-0.9541392564000488,16
296,140900,0.37368797764334993,-0.4297792615054955,-0.9032299094942474,-0.8399070634001611,-0.3644851346896946,-0.9912346955551513,-1.5358388379137526,0.23807901734398448,-1.0700923068344317,2020-07-19,0.10116832198743331,-0.994869323391895,25
297,140900,0.6187986279002786,0.28179333708723475,-0.5572935281815474,-0.2232379089091735,0.4124738796154,-0.5163504987791923,-1.5003800638846405,0.5298815621938497,-0.7310759941088683,2020-07-20,-0.10116832198743013,-0.9948693233918954,38
298,140900,0.37368797764334993,-0.5088428835713544,-0.2978412421970224,0.08509666833632064,1.12468630939507,0.16959334100830425,-1.4760021567396238,0.426892428717427,-0.634214190472993,2020-07-21,-0.2993631229733551,-0.9541392564000497,41
299,140900,-0.48419929825590047,-0.9832246159665079,-0.2762202183649787,-0.2232379089091735,0.4340560744572082,0.3278880732669573,-1.487083023623722,-0.25970179445872676,-0.004612466839803569,2020-07-22,-0.4853019625310776,-0.874346616144584,40
300,140900,-0.3616439731274361,-0.27165201737377764,-0.23297817070089116,0.08509666833632064,0.9304465558187964,0.2751231625140729,-1.4494080762177872,-0.07088838308528483,-0.3920596813833047,2020-07-23,-0.6513724827222186,-0.7587581226927941,37
301,140900,-0.11653332287050742,-0.4297792615054955,-0.3410832898611099,0.3934312455818144,1.0815219197114536,0.1168284302554199,-1.431678689203231,0.426892428717427,-0.9247996013806188,2020-07-24,-0.7907757369376951,-0.6121059825476673,25
302,140900,0.12857732738642125,0.04460247088965802,-0.6437776235097225,-0.2232379089091735,-0.23499196563884553,-0.5163504987791923,-1.4671374632323457,-0.08805323866468831,-0.10147427047567886,2020-07-25,-0.8978045395707387,-0.4403941515576403,28
303,140900,-0.3616439731274361,-0.3507156394396366,-0.5789145520135912,0.08509666833632064,-0.1270809914298046,-0.35805576652053916,-1.5291903177832948,-0.6888231839438228,0.7702819622471987,2020-07-26,-0.9680771188662042,-0.25065253225872103,22
304,140900,-0.48419929825590047,-0.4297792615054955,-0.7518827426699412,-0.2232379089091735,0.45563826929901635,-0.6746452310378452,-1.546919704797851,0.014935894811734384,0.14068023861400936,2020-07-27,-0.9987165071710528,-0.050649168838714134,21
305,140900,-0.48419929825590047,-0.82509737183479,-0.7302617188378975,-0.5315724861546672,0.06715876214646904,-0.7274101417907296,-1.484866850246902,-0.24253693887932326,0.3828347477036976,2020-07-28,-0.9884683243281117,0.15142777750457434,43
306,140900,0.12857732738642125,-0.5088428835713544,-0.14649407537271614,0.3934312455818144,0.6498780228752901,0.43341789477272596,-1.447191902840967,0.3067384396615996,0.4312656495216352,2020-07-29,-0.9377521321470816,0.3473052528448172,60
307,140900,-0.11653332287050742,-1.2204154821640847,0.24268435360407137,1.0101004000728024,1.232597283604111,1.3304213775717597,-1.440543382710509,0.4955518510350421,0.14068023861400936,2020-07-30,-0.8486442574947531,0.5289640103269589,48
308,141000,-0.48419929825590047,-0.5088428835713544,-0.5572935281815474,1.9351041318092834,0.8656999712933718,-0.2525259450147705,-0.6604503540699934,0.40972757313802294,-0.2467669759294918,2020-07-17,0.4853019625310804,-0.8743466161445824,38
309,141000,0.4962433027718143,0.5189842032848115,-0.1248730515406724,4.710115327018728,0.06715876214646904,0.16959334100830425,-0.6538018339395355,-0.1052180942440924,0.4312656495216352,2020-07-18,0.29936312297335815,-0.9541392564000488,42
310,141000,-0.11653332287050742,-0.19258839530791874,-0.14649407537271614,2.860107863545765,0.45563826929901635,0.3806529840198416,-0.6360724469249793,0.4955518510350421,-0.7310759941088683,2020-07-19,0.10116832198743331,-0.994869323391895,29
311,141000,-0.3616439731274361,-0.27165201737377764,-0.44918840902132867,0.7017658228273083,1.2757616732877273,-0.30529085576765486,-0.5917489793885865,1.2851352076876192,-1.166954110470307,2020-07-20,-0.10116832198743013,-0.9948693233918954,27
312,141000,-0.6067546233843648,-0.5879065056372134,-0.51405148051746,0.3934312455818144,0.7577889970843309,-0.41082067727342353,-0.5961813261422242,0.7015301179878888,-0.634214190472993,2020-07-21,-0.2993631229733551,-0.9541392564000497,37
313,141000,-1.0969759238982222,-0.6669701277030723,-0.4275673851892849,0.08509666833632064,-0.1486631862716128,0.1168284302554199,-0.6161268865336005,-0.07088838308528483,0.3828347477036976,2020-07-22,-0.4853019625310776,-0.874346616144584,36
314,141000,-0.3616439731274361,-0.19258839530791874,-0.3410832898611099,0.7017658228273083,1.0383575300278374,0.06406351950253555,-0.5740195923740278,0.6157058400908689,-0.6826450922909306,2020-07-23,-0.6513724827222186,-0.7587581226927941,45
315,141000,-0.6067546233843648,-0.27165201737377764,-0.060009980044541146,2.2434387090547774,1.5347480113894256,0.5389477162784947,-0.5407769917217331,0.4440572842968305,-0.19833607411155416,2020-07-24,-0.7907757369376951,-0.6121059825476673,32
316,141000,-0.8518652736412935,-0.3507156394396366,-0.5356725043495036,1.3184349773182957,-0.6018892779495847,-0.14699612350900182,-0.5585063787362918,-0.07088838308528483,0.14068023861400936,2020-07-25,-0.8978045395707387,-0.4403941515576403,34
317,141000,-1.0969759238982222,-0.4297792615054955,-0.4708094328533724,1.9351041318092834,-0.06233440690438006,-0.041466302003233126,-0.6205592332872408,0.014935894811734384,0.6249892567933858,2020-07-26,-0.9680771188662042,-0.25065253225872103,25
318,141000,-0.9744205987697578,-0.6669701277030723,-0.6221565996776787,0.3934312455818144,1.1462685042368783,-0.5163504987791923,-0.6604503540699934,0.8903435293613301,-0.1499051722936165,2020-07-27,-0.9987165071710528,-0.050649168838714134,31
319,141000,-0.8518652736412935,-0.6669701277030723,-0.44918840902132867,0.7017658228273083,0.6498780228752901,-0.19976103426188616,-0.6094783664031426,0.8045192514643108,-0.004612466839803569,2020-07-28,-0.9884683243281117,0.15142777750457434,33
320,141000,-0.8518652736412935,-0.5088428835713544,-0.31946226602906613,0.3934312455818144,0.8872821661351801,-0.09423121275611747,-0.5651548988667497,1.0448272295759655,-0.1499051722936165,2020-07-29,-0.9377521321470816,0.3473052528448172,30
321,141000,-0.8518652736412935,-0.4297792615054955,-0.38432533752519743,0.08509666833632064,1.0599397248696456,-0.2525259450147705,-0.5518578586058314,1.1478163630523877,-0.5373523868371176,2020-07-30,-0.8486442574947531,0.5289640103269589,28
322,141100,-0.6067546233843648,-0.4297792615054955,-0.6437776235097225,0.08509666833632064,-0.6234714727913928,-0.7274101417907296,-1.3629773145218216,0.04926560597054195,0.6734201586113234,2020-07-17,0.4853019625310804,-0.8743466161445824,20
323,141100,-0.11653332287050742,0.3608569591530937,-0.31946226602906613,-0.2232379089091735,-1.0766975644693648,-0.780175052543614,-1.3607611411450014,-0.22537208329991917,0.5281274531575105,2020-07-18,0.29936312297335815,-0.9541392564000488,15
324,141100,-0.6067546233843648,-0.11352477324205981,-0.4924304566854162,-0.8399070634001611,-0.6018892779495847,-1.0439996063080357,-1.347464100884083,0.5642112733526573,-1.021661405016494,2020-07-19,0.10116832198743331,-0.994869323391895,17
325,141100,-0.23908864799897178,0.7561750694823882,-0.2978412421970224,-0.8399070634001611,0.19665193119731816,-0.938469784802267,-1.3009244599708725,0.9246732405201382,-0.9732305031985564,2020-07-20,-0.10116832198743013,-0.9948693233918954,25
326,141100,0.4962433027718143,0.993365935679965,0.1345792344438526,-0.5315724861546672,0.6930424125589064,-0.5163504987791923,-1.3009244599708725,0.6843652624084846,-0.8763686995626812,2020-07-21,-0.2993631229733551,-0.9541392564000497,36
327,141100,-0.23908864799897178,0.5980478253506705,0.06971616294772136,-0.2232379089091735,0.15348754151370178,0.06406351950253555,-1.3186538469854285,-0.1052180942440924,-0.19833607411155416,2020-07-22,-0.4853019625310776,-0.874346616144584,37
328,141100,0.12857732738642125,0.9143023136141061,0.2210633297720276,-0.2232379089091735,0.6930424125589064,0.1168284302554199,-1.2721142060722157,0.3239032952410037,-0.053043368657741216,2020-07-23,-0.6513724827222186,-0.7587581226927941,37
329,141100,0.4962433027718143,0.6771114474165294,0.41565254426042136,0.3934312455818144,1.1894328939204946,0.1168284302554199,-1.2499524723040192,0.426892428717427,-0.053043368657741216,2020-07-24,-0.7907757369376951,-0.6121059825476673,33
330,141100,-0.23908864799897178,0.3608569591530937,-0.44918840902132867,-0.2232379089091735,-1.0551153696275566,-0.09423121275611747,-1.2654656859417577,-0.17387751656170752,0.4796965513395729,2020-07-25,-0.8978045395707387,-0.4403941515576403,19
331,141100,-0.11653332287050742,-0.11352477324205981,-0.7086406950058537,0.08509666833632064,-0.32132074500607827,-0.8329399632964982,-1.3341670606231673,0.13508988386756116,0.6734201586113234,2020-07-26,-0.9680771188662042,-0.25065253225872103,27
332,141100,0.37368797764334993,-0.11352477324205981,-0.2545991945329349,0.08509666833632064,0.2829807105645509,-0.41082067727342353,-1.3563287943913636,0.3753978619792153,0.2859729440678223,2020-07-27,-0.9987165071710528,-0.050649168838714134,46
333,141100,0.8639092781572073,0.6771114474165294,0.5669997110847276,0.7017658228273083,0.5203848538244409,0.591712627031379,-1.3164376736086085,0.7530246847260997,0.04381843497813408,2020-07-28,-0.9884683243281117,0.15142777750457434,51
334,141100,0.8639092781572073,0.6771114474165294,0.6751048302449464,0.7017658228273083,0.5635492435080572,0.8555371807958007,-1.267681859318578,0.8216841070437149,-0.2467669759294918,2020-07-29,-0.9377521321470816,0.3473052528448172,33
335,141100,0.2511326525148856,0.8352386915482471,0.39403152042837764,0.08509666833632064,0.1319053466718936,-0.09423121275611747,-1.2566009924344796,0.8560138182025231,0.09224933679607172,2020-07-30,-0.8486442574947531,0.5289640103269589,35
336,320100,-0.9744205987697578,-0.19258839530791874,-1.0113350286544662,0.08509666833632064,-1.5299236561473366,-0.938469784802267,0.4919598018762214,-0.5515043393085926,2.1263472131494527,2020-07-17,0.4853019625310804,-0.8743466161445824,12
337,320100,-0.9744205987697578,0.04460247088965802,-1.119440147814685,0.3934312455818144,-2.0694785271925413,-1.2022943385666887,0.41882608044117164,0.15225473944696524,2.1747781149673906,2020-07-18,0.29936312297335815,-0.9541392564000488,9
338,320100,-0.8518652736412935,-0.19258839530791874,-1.2491662908069474,0.3934312455818144,-1.5730880458309529,-1.3605890708253416,0.40331286680343564,0.9761678072583493,0.6734201586113234,2020-07-19,0.10116832198743331,-0.994869323391895,30
339,320100,-0.8518652736412935,-0.7460337497689311,-0.6437776235097225,0.08509666833632064,0.11032315183008541,-0.2525259450147705,0.5739582168185468,-0.36269092793515006,1.690469096788014,2020-07-20,-0.10116832198743013,-0.9948693233918954,24
340,320100,-0.8518652736412935,0.20272971502137585,-0.7086406950058537,0.3934312455818144,-0.10549879658799642,-0.5691154095320765,0.6094169908476615,0.06643046154994604,1.3514527840624504,2020-07-21,-0.2993631229733551,-0.9541392564000497,35
341,320100,-0.8518652736412935,0.20272971502137585,-0.2978412421970224,0.7017658228273083,0.02399437246285268,0.011298608749651216,0.5207700557748758,1.4224540523228495,0.14068023861400936,2020-07-22,-0.4853019625310776,-0.874346616144584,10
342,320100,-0.8518652736412935,-0.5088428835713544,-1.119440147814685,-0.2232379089091735,-1.594670240672761,-1.3078241600724574,0.4897436284994013,0.632870695670273,0.9155746677010117,2020-07-23,-0.6513724827222186,-0.7587581226927941,23
343,320100,-0.8518652736412935,-0.19258839530791874,-0.7735037665019849,0.08509666833632064,-0.9687865902603238,-0.6218803202849609,0.5739582168185468,-0.34552607235574595,1.8841927040597646,2020-07-24,-0.7907757369376951,-0.6121059825476673,38
344,320100,-0.8518652736412935,-0.27165201737377764,-0.18973612303680365,0.7017658228273083,1.5779124010730419,0.16959334100830425,0.5429317895430722,0.632870695670273,0.23754204224988465,2020-07-25,-0.8978045395707387,-0.4403941515576403,28
345,320100,-0.6067546233843648,0.5189842032848115,-0.38432533752519743,0.3934312455818144,0.2829807105645509,-0.35805576652053916,0.5030406687603196,0.5985409845114654,0.8187128640651363,2020-07-26,-0.9680771188662042,-0.25065253225872103,19
346,320100,-0.9744205987697578,0.5189842032848115,-0.9032299094942474,0.08509666833632064,-1.6378346303563776,-0.8329399632964982,0.4808789349921232,0.35823300639981126,1.2061600786086375,2020-07-27,-0.9987165071710528,-0.050649168838714134,17
347,320100,-0.8518652736412935,0.8352386915482471,-0.9032299094942474,0.08509666833632064,-2.047896332350733,-0.938469784802267,0.5473641362967125,0.03210075039113847,2.0294854095135775,2020-07-28,-0.9884683243281117,0.15142777750457434,52
348,320100,-0.7293099485128292,1.072429557745824,0.1345792344438526,1.0101004000728024,-0.19182757595522917,0.908302091548685,0.5739582168185468,0.7015301179878888,1.3030218822445128,2020-07-29,-0.9377521321470816,0.3473052528448172,38
349,320100,-0.7293099485128292,1.2305568018775417,-0.2978412421970224,0.7017658228273083,-0.9040400057348993,0.16959334100830425,0.5961199505867432,0.8560138182025231,1.2061600786086375,2020-07-30,-0.8486442574947531,0.5289640103269589,15
350,320200,-0.9744205987697578,0.28179333708723475,-0.85998786183016,-0.5315724861546672,-1.7673277994072267,-0.7274101417907296,0.5207700557748758,-0.5858340504674001,1.6420381949700764,2020-07-17,0.4853019625310804,-0.8743466161445824,40
351,320200,-0.8518652736412935,0.04460247088965802,-0.23297817070089116,0.08509666833632064,0.3908916847735918,0.2751231625140729,0.4365554674557303,0.6500355512496765,1.1577291767906999,2020-07-18,0.29936312297335815,-0.9541392564000488,23
352,320200,-0.9744205987697578,-0.6669701277030723,-0.7951247903340287,0.08509666833632064,-0.34290293984788645,-0.6218803202849609,0.41882608044117164,0.787354395884908,0.8671437658830741,2020-07-19,0.10116832198743331,-0.994869323391895,18
353,320200,-0.9744205987697578,0.04460247088965802,-1.0761981001505974,0.7017658228273083,-1.2709373180456385,-0.8857048740493826,0.5739582168185468,-0.5000097725703809,2.0294854095135775,2020-07-20,-0.10116832198743013,-0.9948693233918954,38
354,320200,-0.8518652736412935,0.6771114474165294,-0.3410832898611099,1.0101004000728024,0.3261451002481673,0.16959334100830425,0.6138493376013018,0.15225473944696524,1.3030218822445128,2020-07-21,-0.2993631229733551,-0.9541392564000497,53
355,320200,-0.8518652736412935,0.12366609295551693,0.1345792344438526,0.7017658228273083,1.0815219197114536,0.9610670023015694,0.5407156161662521,1.3709594855846383,0.09224933679607172,2020-07-22,-0.4853019625310776,-0.874346616144584,18
356,320200,-0.7293099485128292,-0.7460337497689311,-0.7951247903340287,0.08509666833632064,-0.6666358624750092,-0.8857048740493826,0.4875274551225811,0.6843652624084846,1.1092982749727622,2020-07-23,-0.6513724827222186,-0.7587581226927941,24
357,320200,-0.6067546233843648,-0.4297792615054955,-0.6870196711738099,0.7017658228273083,-0.3860673295315028,-0.5691154095320765,0.5650935233112686,0.18658445060577283,0.3828347477036976,2020-07-24,-0.7907757369376951,-0.6121059825476673,37
358,320200,-0.48419929825590047,-0.19258839530791874,-0.2545991945329349,1.0101004000728024,1.8368987391747402,0.1168284302554199,0.5407156161662521,0.7530246847260997,0.4312656495216352,2020-07-25,-0.8978045395707387,-0.4403941515576403,37
359,320200,-0.7293099485128292,-0.27165201737377764,-0.2545991945329349,0.08509666833632064,1.3620904526549602,0.1168284302554199,0.5119053622675976,0.5985409845114654,-0.053043368657741216,2020-07-26,-0.9680771188662042,-0.25065253225872103,24
360,320200,-0.9744205987697578,-0.7460337497689311,-0.7735037665019849,0.08509666833632064,-0.6882180573168174,-0.5691154095320765,0.48531128174576094,0.3239032952410037,1.3030218822445128,2020-07-27,-0.9987165071710528,-0.050649168838714134,32
361,320200,-0.7293099485128292,0.8352386915482471,-0.6005355758456349,1.3184349773182957,-1.0766975644693648,-0.14699612350900182,0.5562288298039906,0.13508988386756116,1.6420381949700764,2020-07-28,-0.9884683243281117,0.15142777750457434,44
362,320200,-0.8518652736412935,0.9143023136141061,-0.18973612303680365,0.3934312455818144,1.1678506990786865,0.4861828055256103,0.5872552570794651,1.0276623739965616,0.8187128640651363,2020-07-29,-0.9377521321470816,0.3473052528448172,18
363,320200,-0.8518652736412935,-0.11352477324205981,-0.7951247903340287,-0.5315724861546672,-0.1486631862716128,-0.8857048740493826,0.6160655109781195,1.2164757853700041,0.23754204224988465,2020-07-30,-0.8486442574947531,0.5289640103269589,11
364,320300,-0.48419929825590047,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,-0.34290293984788645,-0.041466302003233126,0.4010966934266155,-0.13954780540289996,0.9155746677010117,2020-07-17,0.4853019625310804,-0.8743466161445824,19
365,320300,-0.48419929825590047,-0.4297792615054955,-0.946471957158335,-0.2232379089091735,-1.9399853581416922,-0.8329399632964982,0.3168821051074675,-0.5000097725703809,2.1263472131494527,2020-07-18,0.29936312297335815,-0.9541392564000488,29
366,320300,-0.48419929825590047,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-0.645053667633201,-0.30529085576765486,0.3190982784842877,-0.13954780540289996,0.8187128640651363,2020-07-19,0.10116832198743331,-0.994869323391895,34
367,320300,-0.3616439731274361,-0.3507156394396366,-0.23297817070089116,-0.2232379089091735,0.3261451002481673,-0.041466302003233126,0.4631495479775645,0.5642112733526573,0.33440384588575994,2020-07-20,-0.10116832198743013,-0.9948693233918954,38
368,320300,-0.6067546233843648,-0.7460337497689311,-0.2545991945329349,0.08509666833632064,-0.49397830374054374,0.16959334100830425,0.5119053622675976,0.1007601727087536,0.8671437658830741,2020-07-21,-0.2993631229733551,-0.9541392564000497,13
369,320300,-0.6067546233843648,-1.2204154821640847,-1.1843032193108163,-0.2232379089091735,-1.0766975644693648,-1.1495294278138044,0.39001582654251726,-0.4141854946733617,2.1263472131494527,2020-07-22,-0.4853019625310776,-0.874346616144584,23
370,320300,-0.48419929825590047,-1.0622882380323668,-0.7735037665019849,-0.5315724861546672,-0.01917001722076369,-0.6218803202849609,0.40331286680343564,0.23807901734398448,0.6734201586113234,2020-07-23,-0.6513724827222186,-0.7587581226927941,42
371,320300,-0.3616439731274361,0.12366609295551693,-0.10325202770862865,-0.2232379089091735,0.5419670486662491,0.3806529840198416,0.4764465882384829,0.5642112733526573,0.14068023861400936,2020-07-24,-0.7907757369376951,-0.6121059825476673,37
372,320300,-0.48419929825590047,-0.0344611511762009,-0.0816310038765849,-0.2232379089091735,0.21823412603912634,0.1168284302554199,0.44985250771664614,0.426892428717427,0.8671437658830741,2020-07-25,-0.8978045395707387,-0.4403941515576403,31
373,320300,-0.6067546233843648,-0.5879065056372134,-0.5572935281815474,-0.2232379089091735,-0.7098002521586256,-0.19976103426188616,0.4210422538179918,-0.07088838308528483,1.0608673731548246,2020-07-26,-0.9680771188662042,-0.25065253225872103,27
374,320300,-0.48419929825590047,-0.5088428835713544,-0.6005355758456349,-0.2232379089091735,-0.6882180573168174,-0.41082067727342353,0.40774521355707344,0.08359531712935013,0.8187128640651363,2020-07-27,-0.9987165071710528,-0.050649168838714134,18
375,320300,-0.6067546233843648,-0.82509737183479,-0.85998786183016,-0.5315724861546672,-0.47239610889873557,-0.8857048740493826,0.46093337460074435,0.4440572842968305,0.4312656495216352,2020-07-28,-0.9884683243281117,0.15142777750457434,26
376,320300,-0.48419929825590047,-0.7460337497689311,-0.51405148051746,-0.5315724861546672,-0.4292317192151192,-0.46358558802630784,0.5096891888907775,0.3753978619792153,0.9155746677010117,2020-07-29,-0.9377521321470816,0.3473052528448172,30
377,320300,-0.6067546233843648,-0.7460337497689311,-0.40594636135724116,-0.5315724861546672,-0.7745468366840501,-0.2525259450147705,0.5163377090212354,0.5470464177732538,1.012436471336887,2020-07-30,-0.8486442574947531,0.5289640103269589,13
378,320400,-0.6067546233843648,0.9143023136141061,-0.8167458141660724,0.08509666833632064,-1.8320743839326512,-0.6218803202849609,0.4919598018762214,-0.5515043393085926,2.1263472131494527,2020-07-17,0.4853019625310804,-0.8743466161445824,40
379,320400,-0.48419929825590047,1.072429557745824,-0.3410832898611099,0.7017658228273083,-0.47239610889873557,0.2751231625140729,0.41882608044117164,0.15225473944696524,2.1747781149673906,2020-07-18,0.29936312297335815,-0.9541392564000488,22
380,320400,-0.48419929825590047,0.04460247088965802,-0.85998786183016,0.3934312455818144,-0.9687865902603238,-0.6746452310378452,0.40331286680343564,0.9761678072583493,0.6734201586113234,2020-07-19,0.10116832198743331,-0.994869323391895,25
381,320400,-0.7293099485128292,-0.11352477324205981,-0.8167458141660724,0.3934312455818144,-0.3860673295315028,-0.5163504987791923,0.5739582168185468,-0.36269092793515006,1.690469096788014,2020-07-20,-0.10116832198743013,-0.9948693233918954,27
382,320400,-0.7293099485128292,0.5189842032848115,-0.7302617188378975,0.7017658228273083,0.17506973635550996,-0.41082067727342353,0.6094169908476615,0.06643046154994604,1.3514527840624504,2020-07-21,-0.2993631229733551,-0.9541392564000497,38
383,320400,-0.3616439731274361,0.4399205812189526,-0.3410832898611099,0.7017658228273083,1.6210767907566583,0.16959334100830425,0.5207700557748758,1.4224540523228495,0.14068023861400936,2020-07-22,-0.4853019625310776,-0.874346616144584,17
