,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
235,341100,-0.23908864799897178,0.12366609295551693,-0.18973612303680365,-0.5315724861546672,0.30456290540635905,0.6972424485371477,0.6770102788406597,-0.9634608732142845,-0.7795068959268059,2017-04-22,-0.6513724827222218,-0.7587581226927913,45
236,341200,0.006022002257956916,0.04460247088965802,1.5183247596946527,-0.8399070634001611,-0.21340977079703735,0.4861828055256103,0.44098781420936806,-0.01939381634707318,0.18911114043194702,2017-04-19,-0.10116832198743086,-0.9948693233918953,40
237,341200,-0.23908864799897178,0.12366609295551693,0.6534838064129026,-0.8399070634001611,-0.9040400057348993,0.2751231625140729,0.5635422019474938,-0.8776365953172653,-0.8279377977447435,2017-04-20,-0.2993631229733592,-0.9541392564000485,43
238,341200,0.006022002257956916,0.5189842032848115,1.4318406643664776,-0.8399070634001611,-1.0119509799439401,0.43341789477272596,0.6222707964332164,-1.2552634180641498,-0.5373523868371176,2017-04-21,-0.4853019625310814,-0.874346616144582,49
239,341200,0.6187986279002786,1.5468112901409774,0.6967258540769902,-0.2232379089091735,-0.25657416048065373,0.750007359290032,0.6537404583840544,-0.7746474618408421,-0.8763686995626812,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
240,341300,1.476685903799529,0.12366609295551693,0.8696940447333401,-0.8399070634001611,0.06715876214646904,0.6972424485371477,0.4376635541441391,-0.13954780540289996,-0.1499051722936165,2017-04-19,-0.10116832198743086,-0.9948693233918953,57
241,341300,0.2511326525148856,-0.27165201737377764,0.39403152042837764,-0.8399070634001611,-0.5587248882659683,1.1721266453131067,0.5391642948024797,-1.0492851511113037,-0.8279377977447435,2017-04-20,-0.2993631229733592,-0.9541392564000485,58
242,341300,0.006022002257956916,-0.11352477324205981,1.1075253068858213,-0.8399070634001611,-0.40764952437331103,1.224891556065991,0.5961199505867432,-1.341087695961169,-0.1499051722936165,2017-04-21,-0.4853019625310814,-0.874346616144582,54
243,341300,0.6187986279002786,0.12366609295551693,0.19944230593998385,-0.5315724861546672,0.19665193119731816,1.0138319130544537,0.6311354899404944,-0.8948014508966694,-0.5373523868371176,2017-04-22,-0.6513724827222218,-0.7587581226927913,47
244,341500,0.12857732738642125,0.28179333708723475,0.3507894727642901,-0.5315724861546672,-0.19182757595522917,-0.14699612350900182,0.34901661907135334,-0.01939381634707318,-0.29519787774742945,2017-04-19,-0.10116832198743086,-0.9948693233918953,34
245,341500,-0.48419929825590047,-0.3507156394396366,0.09133718677976511,-0.2232379089091735,-0.2997385501642701,-0.041466302003233126,0.4682467467442501,-1.341087695961169,0.6734201586113234,2017-04-20,-0.2993631229733592,-0.9541392564000485,33
246,341500,-0.3616439731274361,-0.11352477324205981,0.8696940447333401,-0.5315724861546672,-0.7098002521586256,-0.09423121275611747,0.5314076879836105,-1.3925822626993807,-0.1499051722936165,2017-04-21,-0.4853019625310814,-0.874346616144582,28
247,341500,-0.48419929825590047,0.5980478253506705,-0.016767932380453647,-0.5315724861546672,0.2829807105645509,-0.35805576652053916,0.5761743901953669,-0.7746474618408421,-0.9732305031985564,2017-04-22,-0.6513724827222218,-0.7587581226927913,30
248,341600,0.6187986279002786,-0.6669701277030723,0.9561781400615151,-0.5315724861546672,-0.10549879658799642,-0.14699612350900182,0.47533850155007407,0.04926560597054195,-0.44049058320124235,2017-04-19,-0.10116832198743086,-0.9948693233918953,31
249,341600,0.006022002257956916,-0.6669701277030723,0.5453786872526839,-0.5315724861546672,-0.47239610889873557,-0.19976103426188616,0.5724068954547744,-0.723152895102631,-0.2467669759294918,2017-04-20,-0.2993631229733592,-0.9541392564000485,34
250,341600,0.37368797764334993,-0.6669701277030723,1.129146330717865,-0.8399070634001611,-0.3860673295315028,-0.041466302003233126,0.6344597500057234,-1.1179445734289188,-0.5857832886550552,2017-04-21,-0.4853019625310814,-0.874346616144582,38
251,341600,1.2315752535426003,0.4399205812189526,0.3507894727642901,0.08509666833632064,0.11032315183008541,0.16959334100830425,0.6898640844262145,-0.8433068841584578,-0.9247996013806188,2017-04-22,-0.6513724827222218,-0.7587581226927913,32
252,341700,0.006022002257956916,0.4399205812189526,1.3453565690383027,-0.5315724861546672,-0.8392934212094747,1.224891556065991,0.5373913561010231,-0.0022289607676690935,-0.053043368657741216,2017-04-19,-0.10116832198743086,-0.9948693233918953,50
253,341700,-0.23908864799897178,-0.82509737183479,0.1345792344438526,-1.1482416406456548,-0.49397830374054374,0.8027722700429164,0.6145141896143471,-1.1694391401671307,1.0608673731548246,2017-04-20,-0.2993631229733592,-0.9541392564000485,54
254,341700,0.12857732738642125,1.072429557745824,0.8696940447333401,-0.5315724861546672,-1.3141017077292547,1.0138319130544537,0.6809993909189365,-1.272428273643554,0.14068023861400936,2017-04-21,-0.4853019625310814,-0.874346616144582,46
255,341700,-0.23908864799897178,0.3608569591530937,0.39403152042837764,-1.1482416406456548,-0.01917001722076369,0.591712627031379,0.7430522454698855,-1.0836148622701114,-0.634214190472993,2017-04-22,-0.6513724827222218,-0.7587581226927913,44
256,341800,0.9864646032856716,0.7561750694823882,1.323735545206259,-0.2232379089091735,0.3261451002481673,1.1721266453131067,0.35965425128008804,-0.03655867192647727,-0.5373523868371176,2017-04-19,-0.10116832198743086,-0.9948693233918953,64
257,341800,0.741353953028743,-0.5088428835713544,0.5669997110847276,0.3934312455818144,-0.01917001722076369,1.5414810205832972,0.39888052004979535,-1.1179445734289188,0.7702819622471987,2017-04-20,-0.2993631229733592,-0.9541392564000485,57
258,341800,0.8639092781572073,-0.3507156394396366,0.8696940447333401,0.3934312455818144,-0.4508139140569274,1.1721266453131067,0.4664738080427935,-1.0664500066907079,-0.48892148501918004,2017-04-21,-0.4853019625310814,-0.874346616144582,44
259,341800,0.9864646032856716,0.4399205812189526,0.2210633297720276,-0.2232379089091735,0.7362068022425228,0.4861828055256103,0.5362832694126143,-1.0149554399524963,-0.8279377977447435,2017-04-22,-0.6513724827222218,-0.7587581226927913,46
260,370100,0.12857732738642125,1.5468112901409774,0.8048309732372089,-0.2232379089091735,-1.0335331747857484,-0.041466302003233126,0.139588234961896,-0.8433068841584578,-1.2153850122882446,2017-04-19,-0.10116832198743086,-0.9948693233918953,30
261,370100,0.006022002257956916,0.5980478253506705,0.4805156157565526,-0.2232379089091735,-0.7961290315258583,-0.2525259450147705,0.20119785483748404,-0.8261420285790537,-1.2638159141061822,2017-04-20,-0.2993631229733592,-0.9541392564000485,50
262,370100,0.006022002257956916,0.9143023136141061,0.8264519970692527,0.08509666833632064,-0.7745468366840501,0.8027722700429164,0.2659101174406167,-1.564230818493419,-0.48892148501918004,2017-04-21,-0.4853019625310814,-0.874346616144582,40
263,370100,0.12857732738642125,0.04460247088965802,0.6967258540769902,-0.5315724861546672,-0.1486631862716128,0.2751231625140729,0.26923437750584567,-0.7918123174202462,-1.3122468159241198,2017-04-22,-0.6513724827222218,-0.7587581226927913,36
264,370200,0.2511326525148856,1.072429557745824,0.5237576634206401,-1.1482416406456548,-0.1270809914298046,-0.780175052543614,0.41616667238898797,-1.9761873523991111,-1.1185232086523693,2017-04-19,-0.10116832198743086,-0.9948693233918953,23
265,370200,-0.11653332287050742,0.12366609295551693,-0.016767932380453647,-0.8399070634001611,-0.32132074500607827,-0.6218803202849609,0.45317676778187765,-1.7873739410256693,-0.9247996013806188,2017-04-20,-0.2993631229733592,-0.9541392564000485,30
266,370200,-0.11653332287050742,0.28179333708723475,-0.0383889562124974,-0.8399070634001611,-0.40764952437331103,-0.2525259450147705,0.48486804707039743,-1.8388685077638809,-0.19833607411155416,2017-04-21,-0.4853019625310814,-0.874346616144582,44
267,370200,1.2315752535426003,1.3886840460092595,0.5453786872526839,-0.2232379089091735,0.4124738796154,0.4861828055256103,0.5369481214256596,-1.3754174071199765,-1.1185232086523693,2017-04-22,-0.6513724827222218,-0.7587581226927913,41
268,370300,2.2120178545703153,1.6258749122068363,0.5886207349167714,2.860107863545765,-0.9256222005767074,-0.14699612350900182,-0.1788758792870869,-1.2895931292229574,-1.3122468159241198,2017-04-19,-0.10116832198743086,-0.9948693233918953,42
269,370300,1.9669072043133864,0.7561750694823882,0.7832099494051651,2.551773286300272,-0.40764952437331103,0.3806529840198416,-0.1434171052579721,-1.1694391401671307,-1.3122468159241198,2017-04-20,-0.2993631229733592,-0.9541392564000485,41
270,370300,1.3541305786710647,1.072429557745824,0.5453786872526839,2.2434387090547774,-0.2997385501642701,0.3278880732669573,-0.08202910272006837,-1.8217036521844767,-0.44049058320124235,2017-04-21,-0.4853019625310814,-0.874346616144582,42
271,370300,3.3150157807264944,1.3096204239434006,0.6318627825808589,1.9351041318092834,0.06715876214646904,0.3806529840198416,-0.06031060362723546,-1.1522742845877272,-1.3606777177420577,2017-04-22,-0.6513724827222218,-0.7587581226927913,41
272,370400,3.19246045559803,0.8352386915482471,1.1075253068858213,-0.2232379089091735,0.2613985157227427,0.06406351950253555,0.2659101174406167,-0.39702063909395763,-1.0700923068344317,2017-04-19,-0.10116832198743086,-0.9948693233918953,38
273,370400,2.2120178545703153,0.28179333708723475,0.6751048302449464,-0.2232379089091735,-0.25657416048065373,0.16959334100830425,0.32862782400461354,-1.0836148622701114,-0.8763686995626812,2017-04-20,-0.2993631229733592,-0.9541392564000485,51
274,370400,2.824794480212637,0.8352386915482471,1.4102196405344338,-0.2232379089091735,-0.3644851346896946,0.8555371807958007,0.3778268729700077,-1.2895931292229574,-0.48892148501918004,2017-04-21,-0.4853019625310814,-0.874346616144582,48
275,370400,3.3150157807264944,0.5980478253506705,0.6751048302449464,-0.2232379089091735,0.36930948993178364,0.6972424485371477,0.42281519251944844,-0.9634608732142845,-1.3606777177420577,2017-04-22,-0.6513724827222218,-0.7587581226927913,44
276,370500,3.4375711058549587,0.6771114474165294,0.6534838064129026,0.7017658228273083,-0.9687865902603238,0.16959334100830425,0.5757311555200033,-1.1866039957465346,-1.1185232086523693,2017-04-19,-0.10116832198743086,-0.9948693233918953,52
277,370500,3.0699051304695657,-0.27165201737377764,0.8264519970692527,0.7017658228273083,0.6282958280334818,0.908302091548685,0.6189465363679849,-0.8089771729996502,-1.457539521377933,2017-04-20,-0.2993631229733592,-0.9541392564000485,28
278,370500,1.9669072043133864,-0.5088428835713544,0.11295821061180886,0.08509666833632064,-0.23499196563884553,-0.35805576652053916,0.6931883444914435,-1.547065962914015,-0.6826450922909306,2017-04-21,-0.4853019625310814,-0.874346616144582,42
279,370500,4.418013706882673,0.5980478253506705,0.9561781400615151,0.7017658228273083,0.36930948993178364,0.3806529840198416,0.6714698453986105,-0.705988039523227,-1.4091086195599953,2017-04-22,-0.6513724827222218,-0.7587581226927913,64
280,370600,0.8639092781572073,2.021193022536131,0.6967258540769902,-0.2232379089091735,-0.6666358624750092,-0.5691154095320765,0.41439373368753385,-1.7187145187080535,-0.9732305031985564,2017-04-19,-0.10116832198743086,-0.9948693233918953,29
281,370600,0.6187986279002786,0.28179333708723475,-0.1681150992047599,-0.2232379089091735,-0.10549879658799642,-0.30529085576765486,0.435447380767319,-1.6843848075492458,-0.44049058320124235,2017-04-20,-0.2993631229733592,-0.9541392564000485,30
282,370600,0.9864646032856716,0.5189842032848115,-0.016767932380453647,-0.2232379089091735,-0.5803070831077765,-0.2525259450147705,0.4764465882384829,-2.4053087418842076,-0.19833607411155416,2017-04-21,-0.4853019625310814,-0.874346616144582,28
283,370600,0.9864646032856716,1.1514931798116828,0.09133718677976511,0.08509666833632064,0.49880265898263276,-0.35805576652053916,0.4926246538892667,-1.135109429008323,-1.166954110470307,2017-04-22,-0.6513724827222218,-0.7587581226927913,28
284,370700,0.37368797764334993,0.4399205812189526,0.8264519970692527,-0.5315724861546672,-0.40764952437331103,-0.041466302003233126,0.5568936818170359,-0.8089771729996502,-1.3122468159241198,2017-04-19,-0.10116832198743086,-0.9948693233918953,43
285,370700,-0.23908864799897178,-0.3507156394396366,0.7615889255731214,-0.8399070634001611,-0.06233440690438006,0.43341789477272596,0.5850390837026449,-0.9462960176348805,-0.9247996013806188,2017-04-20,-0.2993631229733592,-0.9541392564000485,33
286,370700,-0.23908864799897178,-0.11352477324205981,0.3507894727642901,-1.1482416406456548,-0.23499196563884553,-0.09423121275611747,0.6637132385797438,-1.8217036521844767,-0.3436287795653671,2017-04-21,-0.4853019625310814,-0.874346616144582,44
287,370700,0.9864646032856716,0.7561750694823882,0.9129360923974277,0.08509666833632064,0.3908916847735918,0.4861828055256103,0.6599457438391488,-0.7746474618408421,-1.5544013250138082,2017-04-22,-0.6513724827222218,-0.7587581226927913,49
288,370800,2.824794480212637,0.5189842032848115,0.6751048302449464,-0.5315724861546672,-0.5587248882659683,-0.2525259450147705,0.4438688395992335,-0.5858340504674001,-0.6826450922909306,2017-04-19,-0.10116832198743086,-0.9948693233918953,26
289,370800,0.8639092781572073,-0.11352477324205981,0.2859264012681589,-0.5315724861546672,-0.5803070831077765,-0.46358558802630784,0.512570214280643,-1.0321202955318998,-0.8279377977447435,2017-04-20,-0.2993631229733592,-0.9541392564000485,42
290,370800,0.9864646032856716,1.3886840460092595,0.9777991638935589,0.08509666833632064,-0.5803070831077765,0.3806529840198416,0.5772824768837757,-1.4440768294375923,0.14068023861400936,2017-04-21,-0.4853019625310814,-0.874346616144582,49
291,370800,0.6187986279002786,0.9143023136141061,0.6318627825808589,0.08509666833632064,0.2613985157227427,0.750007359290032,0.6038765574056124,-1.0492851511113037,-0.7795068959268059,2017-04-22,-0.6513724827222218,-0.7587581226927913,28
292,370900,1.5992412289279934,0.4399205812189526,0.11295821061180886,0.3934312455818144,-1.2061907335202138,-0.041466302003233126,0.2592615973101588,-1.2209337069053423,-0.8279377977447435,2017-04-19,-0.10116832198743086,-0.9948693233918953,25
293,370900,0.4962433027718143,0.12366609295551693,-0.18973612303680365,-0.2232379089091735,-0.8608756160512829,-0.5163504987791923,0.3186550438089241,-0.9977905843730922,-1.1185232086523693,2017-04-20,-0.2993631229733592,-0.9541392564000485,45
294,370900,0.6187986279002786,-0.11352477324205981,0.24268435360407137,0.7017658228273083,-0.5587248882659683,0.5389477162784947,0.36896217946272963,-1.3754174071199765,-0.44049058320124235,2017-04-21,-0.4853019625310814,-0.874346616144582,47
295,370900,0.741353953028743,1.072429557745824,0.3075474251002026,0.3934312455818144,-0.06233440690438006,0.6444775377842633,0.40065345875125197,-0.8948014508966694,-1.3122468159241198,2017-04-22,-0.6513724827222218,-0.7587581226927913,32
296,371000,-0.48419929825590047,-0.3507156394396366,0.8264519970692527,-0.8399070634001611,-0.9472043954185156,-0.7274101417907296,0.5085811022023687,-2.3023196084077844,-0.7310759941088683,2017-04-19,-0.10116832198743086,-0.9948693233918953,24
297,371000,-0.23908864799897178,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,-0.5803070831077765,-0.5691154095320765,0.5314076879836105,-2.2851547528283804,0.2859729440678223,2017-04-20,-0.2993631229733592,-0.9541392564000485,30
298,371000,-0.23908864799897178,-0.3507156394396366,-0.016767932380453647,-0.5315724861546672,-1.1414441489947893,-0.2525259450147705,0.5584450031808107,-2.5254627309400344,0.09224933679607172,2017-04-21,-0.4853019625310814,-0.874346616144582,26
299,371000,0.12857732738642125,-0.6669701277030723,-0.10325202770862865,-0.8399070634001611,-0.32132074500607827,-0.46358558802630784,0.5861471703910562,-1.6500550963904383,-0.7310759941088683,2017-04-22,-0.6513724827222218,-0.7587581226927913,25
300,371100,0.006022002257956916,0.5980478253506705,0.6967258540769902,-0.8399070634001611,-0.040752212062571874,-0.7274101417907296,0.44098781420936806,-1.5985605296522267,-1.3122468159241198,2017-04-19,-0.10116832198743086,-0.9948693233918953,28
301,371100,-0.7293099485128292,-0.7460337497689311,-0.1681150992047599,-0.8399070634001611,-0.34290293984788645,-0.35805576652053916,0.4815437870051685,-1.70154966312865,-0.6826450922909306,2017-04-20,-0.2993631229733592,-0.9541392564000485,33
302,371100,-0.3616439731274361,0.4399205812189526,0.2643053774361151,-0.5315724861546672,-0.6666358624750092,-0.09423121275611747,0.5269753412299701,-1.7187145187080535,-0.2467669759294918,2017-04-21,-0.4853019625310814,-0.874346616144582,34
303,371100,-0.11653332287050742,1.3096204239434006,0.5237576634206401,-0.2232379089091735,0.02399437246285268,-0.041466302003233126,0.5735149821431832,-1.5299011073346116,-1.2153850122882446,2017-04-22,-0.6513724827222218,-0.7587581226927913,49
304,371300,1.109019928414136,0.8352386915482471,1.237251449878084,0.08509666833632064,0.45563826929901635,0.2223582517611886,0.2643587960768419,-0.6544934727850152,-1.3122468159241198,2017-04-19,-0.10116832198743086,-0.9948693233918953,30
305,371300,-0.11653332287050742,0.12366609295551693,0.1345792344438526,-0.2232379089091735,-0.1270809914298046,-0.2525259450147705,0.32353062523792797,-1.2037688513259381,-0.634214190472993,2017-04-20,-0.2993631229733592,-0.9541392564000485,46
306,371300,0.6187986279002786,1.2305568018775417,0.9777991638935589,0.08509666833632064,-0.2781563553224619,0.591712627031379,0.3733945262163699,-1.3925822626993807,-0.19833607411155416,2017-04-21,-0.4853019625310814,-0.874346616144582,50
307,371300,1.476685903799529,1.7049385342726953,0.8264519970692527,0.08509666833632064,0.5419670486662491,0.8027722700429164,0.41660990706435147,-1.0321202955318998,-1.3606777177420577,2017-04-22,-0.6513724827222218,-0.7587581226927913,56
308,371400,1.7217965540564577,2.969956487326438,0.8696940447333401,1.9351041318092834,-1.8320743839326512,0.3278880732669573,0.5119053622675976,-1.495571396175804,-1.0700923068344317,2017-04-19,-0.10116832198743086,-0.9948693233918953,42
309,371400,1.109019928414136,0.5189842032848115,1.064283259221734,1.9351041318092834,-0.32132074500607827,0.3806529840198416,0.5739582168185468,-0.7403177506820345,-0.9247996013806188,2017-04-20,-0.2993631229733592,-0.9541392564000485,41
310,371400,0.4962433027718143,0.7561750694823882,1.064283259221734,1.3184349773182957,0.0024121776210444955,0.3278880732669573,0.6632700039043777,-1.3239228403817656,-0.6826450922909306,2017-04-21,-0.4853019625310814,-0.874346616144582,43
311,371400,0.741353953028743,0.28179333708723475,1.2804934975421713,1.3184349773182957,0.3908916847735918,0.43341789477272596,0.624486969810034,-0.8089771729996502,-1.0700923068344317,2017-04-22,-0.6513724827222218,-0.7587581226927913,45
312,371500,1.5992412289279934,1.2305568018775417,1.3885986167023903,0.7017658228273083,-1.335683902571063,0.6972424485371477,0.469798068108025,-1.4612416850169958,-0.8763686995626812,2017-04-19,-0.10116832198743086,-0.9948693233918953,48
313,371500,0.6187986279002786,0.5980478253506705,1.1940094022139964,0.7017658228273083,-0.5371426934241601,0.6972424485371477,0.5369481214256596,-0.9634608732142845,-0.6826450922909306,2017-04-20,-0.2993631229733592,-0.9541392564000485,52
314,371500,0.12857732738642125,0.7561750694823882,1.2588724737101276,0.3934312455818144,-0.1486631862716128,0.908302091548685,0.6289193165636743,-1.4269119738581881,-0.44049058320124235,2017-04-21,-0.4853019625310814,-0.874346616144582,61
315,371500,0.4962433027718143,0.3608569591530937,1.8858821648393964,0.08509666833632064,0.30456290540635905,1.3831862883246442,0.6094169908476615,-0.8604717397378613,-0.8279377977447435,2017-04-22,-0.6513724827222218,-0.7587581226927913,51
316,371600,1.109019928414136,1.2305568018775417,0.7183468779090338,1.0101004000728024,-1.6809990200399938,1.2776564668188755,0.5757311555200033,-1.1866039957465346,-1.1185232086523693,2017-04-19,-0.10116832198743086,-0.9948693233918953,55
317,371600,-0.48419929825590047,-0.904160993900649,0.5021366395885963,0.7017658228273083,-0.882457810893091,1.066596823807338,0.6189465363679849,-0.8089771729996502,-1.457539521377933,2017-04-20,-0.2993631229733592,-0.9541392564000485,43
318,371600,-0.48419929825590047,-0.5879065056372134,0.2859264012681589,0.7017658228273083,-0.8392934212094747,0.43341789477272596,0.6931883444914435,-1.547065962914015,-0.6826450922909306,2017-04-21,-0.4853019625310814,-0.874346616144582,51
319,371600,0.6187986279002786,-0.4297792615054955,0.8048309732372089,0.7017658228273083,-0.5587248882659683,0.8555371807958007,0.6714698453986105,-0.705988039523227,-1.4091086195599953,2017-04-22,-0.6513724827222218,-0.7587581226927913,66
320,371700,1.7217965540564577,0.12366609295551693,1.2804934975421713,0.7017658228273083,-0.882457810893091,0.2751231625140729,0.42281519251944844,-0.3283612167763425,-0.6826450922909306,2017-04-19,-0.10116832198743086,-0.9948693233918953,49
321,371700,1.109019928414136,0.12366609295551693,1.3669775928703465,0.7017658228273083,-0.6666358624750092,0.750007359290032,0.5240943158401047,-0.8776365953172653,-1.0700923068344317,2017-04-20,-0.2993631229733592,-0.9541392564000485,36
322,371700,0.6187986279002786,0.28179333708723475,1.2804934975421713,0.3934312455818144,-0.5803070831077765,0.06406351950253555,0.5990009759766086,-1.1522742845877272,-0.9247996013806188,2017-04-21,-0.4853019625310814,-0.874346616144582,42
323,371700,1.3541305786710647,1.072429557745824,0.8264519970692527,0.3934312455818144,-0.01917001722076369,0.3806529840198416,0.5967848025997884,-0.6544934727850152,-1.2638159141061822,2017-04-22,-0.6513724827222218,-0.7587581226927913,36
324,410100,1.5992412289279934,1.5468112901409774,3.46421690457859,0.08509666833632064,-0.7313824470004338,1.6997757528419501,0.2492888171144694,0.014935894811734384,-0.7795068959268059,2017-04-19,-0.10116832198743086,-0.9948693233918953,45
325,410100,2.2120178545703153,0.7561750694823882,1.7777770456791777,-0.5315724861546672,-0.6018892779495847,0.5389477162784947,0.38336730641205685,-0.5515043393085926,-1.6028322268317459,2017-04-20,-0.2993631229733592,-0.9541392564000485,35
326,410100,0.741353953028743,0.5980478253506705,0.9561781400615151,-0.5315724861546672,-0.4292317192151192,0.011298608749651216,0.4664738080427935,-0.9119663064760729,-1.457539521377933,2017-04-21,-0.4853019625310814,-0.874346616144582,49
327,410100,2.5796838299557083,2.3374475107995667,1.4750827120305652,0.08509666833632064,0.06715876214646904,0.750007359290032,0.435447380767319,-0.4313503502527652,-1.6028322268317459,2017-04-22,-0.6513724827222218,-0.7587581226927913,55
328,410200,0.9864646032856716,-0.5088428835713544,1.6480509026869152,0.08509666833632064,-0.17024538111342097,0.2223582517611886,0.3456923590061244,-0.05372352750588075,-0.7310759941088683,2017-04-19,-0.10116832198743086,-0.9948693233918953,29
329,410200,0.6187986279002786,0.20272971502137585,1.0859042830537777,-0.2232379089091735,-0.6234714727913928,-0.30529085576765486,0.47423041486166273,-0.8604717397378613,-1.4091086195599953,2017-04-20,-0.2993631229733592,-0.9541392564000485,30
330,410200,0.741353953028743,-0.11352477324205981,0.6967258540769902,-0.2232379089091735,-0.2781563553224619,-0.2525259450147705,0.5562288298039906,-1.2037688513259381,-1.1185232086523693,2017-04-21,-0.4853019625310814,-0.874346616144582,48
331,410200,1.3541305786710647,0.7561750694823882,0.43727356809246515,0.08509666833632064,0.23981632088093452,0.6972424485371477,0.5358400347372483,-0.705988039523227,-1.5059704231958706,2017-04-22,-0.6513724827222218,-0.7587581226927913,37
332,410300,1.476685903799529,0.4399205812189526,1.929124212503484,0.3934312455818144,-0.752964641842242,0.908302091548685,-0.287468374751249,-0.2768666500381308,-1.0700923068344317,2017-04-19,-0.10116832198743086,-0.9948693233918953,37
333,410300,0.6187986279002786,-0.11352477324205981,0.6967258540769902,-0.5315724861546672,-0.6666358624750092,0.1168284302554199,-0.1633626656493484,-0.8089771729996502,-1.1185232086523693,2017-04-20,-0.2993631229733592,-0.9541392564000485,27
334,410300,0.2511326525148856,-0.5088428835713544,0.1778212821079401,-0.5315724861546672,-0.6234714727913928,-0.41082067727342353,-0.08424527609688601,-1.1694391401671307,-1.5059704231958706,2017-04-21,-0.4853019625310814,-0.874346616144582,37
335,410300,1.9669072043133864,0.4399205812189526,-0.0816310038765849,-0.2232379089091735,0.11032315183008541,0.1168284302554199,-0.12901197830864491,-0.6888231839438228,-1.6512631286496835,2017-04-22,-0.6513724827222218,-0.7587581226927913,49
336,410400,1.476685903799529,0.28179333708723475,2.5777549274647966,1.3184349773182957,-0.2997385501642701,0.9610670023015694,0.1901169879533858,-0.01939381634707318,-0.634214190472993,2017-04-19,-0.10116832198743086,-0.9948693233918953,34
337,410400,0.741353953028743,0.04460247088965802,0.9994201877256026,0.7017658228273083,-0.8392934212094747,-0.041466302003233126,0.33682766549884635,-0.8433068841584578,-1.4091086195599953,2017-04-20,-0.2993631229733592,-0.9541392564000485,31
338,410400,1.2315752535426003,0.3608569591530937,0.9994201877256026,1.0101004000728024,-0.5803070831077765,-0.19976103426188616,0.4194909324542169,-1.2380985624847463,-1.2153850122882446,2017-04-21,-0.4853019625310814,-0.874346616144582,35
339,410400,1.5992412289279934,0.8352386915482471,0.2859264012681589,1.0101004000728024,-0.01917001722076369,0.011298608749651216,0.38336730641205685,-0.5858340504674001,-1.4091086195599953,2017-04-22,-0.6513724827222218,-0.7587581226927913,32
340,410500,2.9473498053411014,2.021193022536131,1.237251449878084,2.551773286300272,-1.1630263438365975,0.591712627031379,0.05648173333115937,-0.9977905843730922,-0.634214190472993,2017-04-19,-0.10116832198743086,-0.9948693233918953,48
341,410500,2.457128504827244,1.2305568018775417,2.275060593816184,1.9351041318092834,-0.6666358624750092,0.6972424485371477,0.12407502132416001,-0.5171746281497844,-1.7481249322855588,2017-04-20,-0.2993631229733592,-0.9541392564000485,38
342,410500,1.844351879184922,0.4399205812189526,0.43727356809246515,1.3184349773182957,-0.2997385501642701,0.16959334100830425,0.23599177685355102,-1.0836148622701114,-1.5544013250138082,2017-04-21,-0.4853019625310814,-0.874346616144582,46
343,410500,3.3150157807264944,1.5468112901409774,0.9129360923974277,1.62676955456379,0.17506973635550996,0.591712627031379,0.18058744243305994,-0.39702063909395763,-1.7481249322855588,2017-04-22,-0.6513724827222218,-0.7587581226927913,50
344,410600,2.089462529441851,1.942129400470272,1.0859042830537777,0.3934312455818144,-1.119861954152981,0.1168284302554199,0.05648173333115937,-0.9977905843730922,-0.634214190472993,2017-04-19,-0.10116832198743086,-0.9948693233918953,31
345,410600,1.2315752535426003,0.8352386915482471,1.5399457835266963,0.08509666833632064,-0.5587248882659683,-0.19976103426188616,0.12407502132416001,-0.5171746281497844,-1.7481249322855588,2017-04-20,-0.2993631229733592,-0.9541392564000485,26
346,410600,1.476685903799529,0.3608569591530937,0.15620025827589637,-0.5315724861546672,-0.5371426934241601,-0.46358558802630784,0.23599177685355102,-1.0836148622701114,-1.5544013250138082,2017-04-21,-0.4853019625310814,-0.874346616144582,31
347,410600,2.2120178545703153,1.2305568018775417,0.5453786872526839,-0.2232379089091735,-0.01917001722076369,-0.19976103426188616,0.18058744243305994,-0.39702063909395763,-1.7481249322855588,2017-04-22,-0.6513724827222218,-0.7587581226927913,40
348,410700,0.9864646032856716,1.5468112901409774,1.0859042830537777,0.08509666833632064,-1.1630263438365975,0.2751231625140729,0.3651946847221372,-0.7403177506820345,-0.3920596813833047,2017-04-19,-0.10116832198743086,-0.9948693233918953,35
349,410700,1.109019928414136,0.6771114474165294,1.3453565690383027,-0.2232379089091735,-0.7098002521586256,0.011298608749651216,0.469798068108025,-0.723152895102631,-1.2638159141061822,2017-04-20,-0.2993631229733592,-0.9541392564000485,23
350,410700,0.4962433027718143,-0.11352477324205981,0.004853091451590105,-0.8399070634001611,-0.49397830374054374,-0.6218803202849609,0.5624341152590849,-1.0149554399524963,-1.3122468159241198,2017-04-21,-0.4853019625310814,-0.874346616144582,38
351,410700,1.7217965540564577,1.5468112901409774,0.4805156157565526,-0.2232379089091735,0.06715876214646904,0.16959334100830425,0.5318509226589739,-0.5000097725703809,-1.6028322268317459,2017-04-22,-0.6513724827222218,-0.7587581226927913,42
352,410800,2.5796838299557083,0.7561750694823882,1.8210190933432653,1.9351041318092834,-1.0982797593111728,0.43341789477272596,0.3651946847221372,-0.7403177506820345,-0.3920596813833047,2017-04-19,-0.10116832198743086,-0.9948693233918953,38
