,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
467,320700,0.006022002257956916,-0.5879065056372134,0.8480730209012964,0.7017658228273083,0.5419670486662491,1.7525406635948346,0.5429317895430722,-0.25970179445872676,-0.1499051722936165,2019-04-06,0.5712682150947923,0.8207634412072763,42
468,320700,-0.48419929825590047,-0.5088428835713544,0.2210633297720276,0.08509666833632064,-0.4508139140569274,0.3806529840198416,0.640443418123136,-1.8731982189226883,0.7702819622471987,2019-04-07,0.7247927872291193,0.6889669190756872,20
469,320700,-0.6067546233843648,-0.3507156394396366,-0.38432533752519743,-0.2232379089091735,-0.2781563553224619,-0.780175052543614,0.7047124460509052,-2.628451864416457,0.8187128640651363,2019-04-08,0.84864425749475,0.5289640103269639,11
470,320700,-0.6067546233843648,-1.0622882380323668,-0.9248509333262912,0.08509666833632064,-0.5803070831077765,-1.255059249319573,0.6493081116304141,-2.9202544092663225,0.2859729440678223,2019-04-09,0.9377521321470808,0.3473052528448195,29
471,320700,0.006022002257956916,-0.5879065056372134,-0.5356725043495036,0.7017658228273083,0.11032315183008541,-0.30529085576765486,0.793359381123691,-2.1821656193519576,-0.2467669759294918,2019-04-10,0.9884683243281114,0.15142777750457675,59
472,320700,0.2511326525148856,0.4399205812189526,0.3075474251002026,0.7017658228273083,-0.01917001722076369,1.2776564668188755,0.7601167804713963,-1.9590224968197076,-0.19833607411155416,2019-04-11,0.9987165071710529,-0.050649168838711685,78
473,320700,0.006022002257956916,0.9143023136141061,0.7832099494051651,0.7017658228273083,-0.21340977079703735,2.280189771123678,0.7955755545005111,-1.8560333633432844,-0.053043368657741216,2019-04-12,0.9680771188662048,-0.25065253225871864,62
474,320700,-0.23908864799897178,-0.19258839530791874,0.2859264012681589,0.3934312455818144,0.4124738796154,1.4359511990775284,0.749035913587298,-1.3925822626993807,0.09224933679607172,2019-04-13,0.8978045395707429,-0.44039415155763173,45
475,320700,0.006022002257956916,0.20272971502137585,0.09133718677976511,0.3934312455818144,0.06715876214646904,0.5389477162784947,0.8221696350223479,-1.495571396175804,-0.7795068959268059,2019-04-14,0.7907757369376988,-0.6121059825476627,42
476,320700,0.006022002257956916,-0.19258839530791874,0.04809513911567761,-0.2232379089091735,0.6714602177170982,0.3806529840198416,0.8000079012541514,-1.1694391401671307,-0.7310759941088683,2019-04-15,0.6513724827222231,-0.7587581226927901,40
477,320700,0.006022002257956916,0.5980478253506705,0.04809513911567761,0.08509666833632064,-1.1846085386784055,0.2751231625140729,0.6692536720217929,-1.6328902408110342,-0.053043368657741216,2019-04-16,0.4853019625310829,-0.8743466161445811,57
478,320700,-0.11653332287050742,0.12366609295551693,0.2210633297720276,0.08509666833632064,0.9520287506606047,1.1721266453131067,0.593903777209923,-0.6716583283644194,0.33440384588575994,2019-04-17,0.29936312297335743,-0.954139256400049,60
479,320700,0.006022002257956916,-0.27165201737377764,0.9129360923974277,0.3934312455818144,1.1031041145532618,1.3304213775717597,0.5916876038331054,-0.03655867192647727,-0.19833607411155416,2019-04-18,0.10116832198743257,-0.9948693233918952,14
480,320800,-0.48419929825590047,0.28179333708723475,0.6318627825808589,-0.2232379089091735,0.4340560744572082,1.066596823807338,0.8133049415150697,-1.4097471182787848,-0.7310759941088683,2019-04-04,0.20129852008866195,0.9795299412524942,53
481,320800,-0.11653332287050742,0.5980478253506705,0.8048309732372089,0.08509666833632064,0.4340560744572082,0.9610670023015694,0.6626051518913325,-0.568669194887996,-0.7310759941088683,2019-04-05,0.3943558551133195,0.9189578116202303,42
482,320800,2.5796838299557083,0.3608569591530937,0.5453786872526839,0.08509666833632064,0.49880265898263276,0.3806529840198416,0.5650935233112686,-0.24253693887932326,-0.3436287795653671,2019-04-06,0.5712682150947923,0.8207634412072763,65
483,320800,-0.7293099485128292,-0.27165201737377764,0.8696940447333401,0.08509666833632064,-0.47239610889873557,1.5942459313361814,0.6160655109781195,-1.1866039957465346,0.3828347477036976,2019-04-07,0.7247927872291193,0.6889669190756872,30
484,320800,-0.8518652736412935,-0.9832246159665079,0.09133718677976511,-0.5315724861546672,-0.17024538111342097,-0.2525259450147705,0.678118365529071,-1.8217036521844767,0.9155746677010117,2019-04-08,0.84864425749475,0.5289640103269639,9
485,320800,-0.9744205987697578,-1.2204154821640847,-0.8383668379981162,-1.1482416406456548,-0.6018892779495847,-1.3605890708253416,0.5628773499344485,-2.662781575575265,0.4796965513395729,2019-04-09,0.9377521321470808,0.3473052528448195,25
486,320800,-0.8518652736412935,-0.5879065056372134,-0.6005355758456349,-0.8399070634001611,-0.882457810893091,-0.5163504987791923,0.7889270343700532,-2.3709790307253997,-0.053043368657741216,2019-04-10,0.9884683243281114,0.15142777750457675,36
487,320800,-0.48419929825590047,0.6771114474165294,0.026474115283633855,-0.5315724861546672,-0.34290293984788645,0.06406351950253555,0.7645491272250365,-2.027681919137323,-0.1499051722936165,2019-04-11,0.9987165071710529,-0.050649168838711685,47
488,320800,-0.6067546233843648,0.7561750694823882,0.43727356809246515,-0.2232379089091735,-0.10549879658799642,0.6444775377842633,0.8088725947614295,-1.5985605296522267,-0.19833607411155416,2019-04-12,0.9680771188662048,-0.25065253225871864,45
489,320800,-0.6067546233843648,0.6771114474165294,0.6102417587488151,0.08509666833632064,0.5419670486662491,0.5389477162784947,0.7756299941091348,-1.3239228403817656,-0.053043368657741216,2019-04-13,0.8978045395707429,-0.44039415155763173,31
490,320800,-0.7293099485128292,0.6771114474165294,0.2210633297720276,-0.2232379089091735,0.02399437246285268,-0.19976103426188616,0.824385808399168,-1.547065962914015,-0.634214190472993,2019-04-14,0.7907757369376988,-0.6121059825476627,32
491,320800,-0.6067546233843648,0.5980478253506705,0.1778212821079401,-0.2232379089091735,0.2613985157227427,-0.14699612350900182,0.824385808399168,-1.3067579848023614,-0.7310759941088683,2019-04-15,0.6513724827222231,-0.7587581226927901,34
492,320800,-0.23908864799897178,1.7049385342726953,0.3291684489322464,0.08509666833632064,-1.3572660974128712,-0.041466302003233126,0.6847668856595289,-1.4440768294375923,0.2859729440678223,2019-04-16,0.4853019625310829,-0.8743466161445811,40
493,320800,-0.23908864799897178,0.9143023136141061,0.6967258540769902,0.08509666833632064,1.0599397248696456,0.2751231625140729,0.6249302044854,-0.6888231839438228,0.04381843497813408,2019-04-17,0.29936312297335743,-0.954139256400049,54
494,320800,-0.11653332287050742,0.28179333708723475,1.064283259221734,0.3934312455818144,1.5779124010730419,1.0138319130544537,0.5850390837026449,0.28957358408219613,-0.10147427047567886,2019-04-18,0.10116832198743257,-0.9948693233918952,18
495,320900,-0.48419929825590047,-0.0344611511762009,0.4588945919245089,-0.2232379089091735,0.47722046414082453,1.2776564668188755,0.8221696350223479,-1.547065962914015,-0.44049058320124235,2019-04-04,0.20129852008866195,0.9795299412524942,86
496,320900,-0.48419929825590047,0.28179333708723475,0.9994201877256026,0.08509666833632064,1.0167753351860291,2.7023090571467527,0.6714698453986105,-0.7918123174202462,-0.2467669759294918,2019-04-05,0.3943558551133195,0.9189578116202303,80
497,320900,0.12857732738642125,0.20272971502137585,1.064283259221734,0.7017658228273083,0.7793711919261391,2.3857195926294468,0.578390563572187,-0.3111963611969384,-0.2467669759294918,2019-04-06,0.5712682150947923,0.8207634412072763,78
498,320900,-0.7293099485128292,-0.4297792615054955,0.6534838064129026,0.3934312455818144,0.19665193119731816,2.280189771123678,0.6204978577317597,-1.272428273643554,0.6734201586113234,2019-04-07,0.7247927872291193,0.6889669190756872,34
499,320900,-1.0969759238982222,-1.1413518600982258,-0.31946226602906613,-0.2232379089091735,0.045576567304660864,-0.041466302003233126,0.6914154057899894,-2.3023196084077844,0.9155746677010117,2019-04-08,0.84864425749475,0.5289640103269639,16
500,320900,-0.9744205987697578,-1.1413518600982258,-0.6221565996776787,-0.8399070634001611,-0.3860673295315028,-0.9912346955551513,0.5517964830503502,-2.662781575575265,0.5765583549754482,2019-04-09,0.9377521321470808,0.3473052528448195,20
501,320900,-1.2195312490266865,-0.82509737183479,-0.7951247903340287,-0.5315724861546672,-0.7313824470004338,-0.780175052543614,0.7911432077468733,-2.6456167199958616,0.4312656495216352,2019-04-10,0.9884683243281114,0.15142777750457675,40
502,320900,-0.6067546233843648,-0.0344611511762009,-0.1681150992047599,-0.5315724861546672,0.1319053466718936,0.2751231625140729,0.7711976473554946,-2.0620116302961304,-0.1499051722936165,2019-04-11,0.9987165071710529,-0.050649168838711685,65
503,320900,-0.7293099485128292,-0.19258839530791874,0.3291684489322464,-0.2232379089091735,0.3908916847735918,1.5942459313361814,0.8177372882687075,-1.7187145187080535,-0.004612466839803569,2019-04-12,0.9680771188662048,-0.25065253225871864,52
504,320900,-0.7293099485128292,-0.19258839530791874,0.004853091451590105,-0.5315724861546672,0.1319053466718936,0.908302091548685,0.7911432077468733,-1.5813956740728232,0.14068023861400936,2019-04-13,0.8978045395707429,-0.44039415155763173,44
505,320900,-0.9744205987697578,-0.0344611511762009,0.04809513911567761,-0.2232379089091735,0.06715876214646904,0.4861828055256103,0.8288181551528058,-1.7873739410256693,-0.44049058320124235,2019-04-14,0.7907757369376988,-0.6121059825476627,46
506,320900,-0.6067546233843648,-0.19258839530791874,0.1778212821079401,0.08509666833632064,0.30456290540635905,0.591712627031379,0.8376828486600838,-1.3239228403817656,-0.7795068959268059,2019-04-15,0.6513724827222231,-0.7587581226927901,38
507,320900,-0.7293099485128292,1.2305568018775417,0.1778212821079401,0.08509666833632064,-0.7313824470004338,0.16959334100830425,0.6980639259204473,-1.8217036521844767,0.8187128640651363,2019-04-16,0.4853019625310829,-0.8743466161445811,54
508,320900,-0.48419929825590047,0.4399205812189526,0.39403152042837764,0.08509666833632064,1.232597283604111,1.0138319130544537,0.6382272447463159,-0.723152895102631,0.09224933679607172,2019-04-17,0.29936312297335743,-0.954139256400049,62
509,320900,-0.48419929825590047,-0.27165201737377764,0.6318627825808589,0.3934312455818144,1.340508257813152,1.4359511990775284,0.5961199505867432,0.2209141617645804,-0.004612466839803569,2019-04-18,0.10116832198743257,-0.9948693233918952,24
510,321000,0.006022002257956916,1.2305568018775417,0.2859264012681589,-0.5315724861546672,-0.06233440690438006,1.7525406635948346,0.8177372882687075,-1.5813956740728232,-0.1499051722936165,2019-04-04,0.20129852008866195,0.9795299412524942,65
511,321000,0.37368797764334993,1.1514931798116828,0.43727356809246515,-0.5315724861546672,0.8872821661351801,1.5942459313361814,0.6759021921522509,-0.5515043393085926,-0.8763686995626812,2019-04-05,0.3943558551133195,0.9189578116202303,56
512,321000,0.4962433027718143,1.072429557745824,0.43727356809246515,-0.2232379089091735,0.5851314383498655,1.1193617345602225,0.5850390837026449,-0.01939381634707318,-0.6826450922909306,2019-04-06,0.5712682150947923,0.8207634412072763,64
513,321000,0.4962433027718143,1.072429557745824,0.6751048302449464,0.08509666833632064,0.11032315183008541,1.5414810205832972,0.5983361239635633,-0.8433068841584578,0.18911114043194702,2019-04-07,0.7247927872291193,0.6889669190756872,68
514,321000,0.37368797764334993,0.3608569591530937,0.8048309732372089,0.3934312455818144,0.5635492435080572,1.7525406635948346,0.6382272447463159,-0.7403177506820345,0.6249892567933858,2019-04-08,0.84864425749475,0.5289640103269639,16
515,321000,-0.7293099485128292,-0.9832246159665079,-0.85998786183016,-0.8399070634001611,-0.9472043954185156,-0.9912346955551513,0.5451479629198923,-2.199330474931361,1.5936072931521388,2019-04-09,0.9377521321470808,0.3473052528448195,34
516,321000,-0.7293099485128292,-0.7460337497689311,-0.6653986473417661,-1.1482416406456548,-1.0766975644693648,-0.041466302003233126,0.7977917278773312,-2.7142761423134765,0.7218510604292611,2019-04-10,0.9884683243281114,0.15142777750457675,38
517,321000,0.006022002257956916,0.5980478253506705,-0.31946226602906613,-0.8399070634001611,-0.19182757595522917,0.16959334100830425,0.7711976473554946,-1.8731982189226883,-0.5373523868371176,2019-04-11,0.9987165071710529,-0.050649168838711685,76
518,321000,0.12857732738642125,1.072429557745824,0.3507894727642901,-0.2232379089091735,0.8441177764515637,2.1746599496179093,0.8088725947614295,-1.4612416850169958,-0.3436287795653671,2019-04-12,0.9680771188662048,-0.25065253225871864,68
519,321000,0.4962433027718143,1.7049385342726953,0.43727356809246515,-0.2232379089091735,0.6282958280334818,1.7525406635948346,0.7645491272250365,-0.9977905843730922,-0.44049058320124235,2019-04-13,0.8978045395707429,-0.44039415155763173,61
520,321000,0.2511326525148856,1.3096204239434006,0.3075474251002026,-0.5315724861546672,-0.17024538111342097,1.3831862883246442,0.8199534616455277,-1.2380985624847463,-0.5373523868371176,2019-04-14,0.7907757369376988,-0.6121059825476627,57
521,321000,0.4962433027718143,1.4677476680751185,0.3507894727642901,-0.2232379089091735,0.06715876214646904,1.1721266453131067,0.8288181551528058,-1.1866039957465346,-1.2153850122882446,2019-04-15,0.6513724827222231,-0.7587581226927901,50
522,321000,0.741353953028743,2.3374475107995667,0.4588945919245089,-0.2232379089091735,-0.9256222005767074,0.8027722700429164,0.6825507122827088,-1.6500550963904383,-0.5373523868371176,2019-04-16,0.4853019625310829,-0.8743466161445811,56
523,321000,0.741353953028743,1.7840021563385542,0.5669997110847276,-0.2232379089091735,0.7146246074007145,1.1193617345602225,0.6249302044854,-0.22537208329991917,-0.5373523868371176,2019-04-17,0.29936312297335743,-0.954139256400049,57
524,321000,0.8639092781572073,0.5189842032848115,0.7615889255731214,0.08509666833632064,1.340508257813152,1.1721266453131067,0.569525870064909,0.426892428717427,-0.44049058320124235,2019-04-18,0.10116832198743257,-0.9948693233918952,34
525,321100,-0.3616439731274361,0.8352386915482471,0.2643053774361151,-0.2232379089091735,-0.752964641842242,1.3304213775717597,0.8177372882687075,-1.5813956740728232,-0.1499051722936165,2019-04-04,0.20129852008866195,0.9795299412524942,60
526,321100,0.006022002257956916,0.6771114474165294,0.4805156157565526,0.08509666833632064,0.4124738796154,1.3304213775717597,0.6759021921522509,-0.5515043393085926,-0.8763686995626812,2019-04-05,0.3943558551133195,0.9189578116202303,51
527,321100,0.12857732738642125,-0.27165201737377764,0.19944230593998385,-0.2232379089091735,0.3261451002481673,0.8555371807958007,0.5850390837026449,-0.01939381634707318,-0.6826450922909306,2019-04-06,0.5712682150947923,0.8207634412072763,66
528,321100,0.37368797764334993,0.7561750694823882,0.6967258540769902,0.7017658228273083,0.23981632088093452,1.647010842089066,0.5983361239635633,-0.8433068841584578,0.18911114043194702,2019-04-07,0.7247927872291193,0.6889669190756872,76
529,321100,0.006022002257956916,0.8352386915482471,1.0859042830537777,1.3184349773182957,0.5419670486662491,2.1746599496179093,0.6382272447463159,-0.7403177506820345,0.6249892567933858,2019-04-08,0.84864425749475,0.5289640103269639,25
530,321100,-0.9744205987697578,-0.3507156394396366,-0.2545991945329349,0.08509666833632064,-1.3572660974128712,-0.5163504987791923,0.5451479629198923,-2.199330474931361,1.5936072931521388,2019-04-09,0.9377521321470808,0.3473052528448195,32
531,321100,-0.8518652736412935,-0.5088428835713544,-0.6437776235097225,-0.5315724861546672,-1.2493551232038302,-0.14699612350900182,0.7977917278773312,-2.7142761423134765,0.7218510604292611,2019-04-10,0.9884683243281114,0.15142777750457675,41
532,321100,-0.3616439731274361,0.4399205812189526,-0.31946226602906613,-0.2232379089091735,0.0024121776210444955,0.3278880732669573,0.7711976473554946,-1.8731982189226883,-0.5373523868371176,2019-04-11,0.9987165071710529,-0.050649168838711685,70
533,321100,-0.23908864799897178,0.9143023136141061,0.3291684489322464,0.08509666833632064,0.8009533867679474,1.8580704851006031,0.8088725947614295,-1.4612416850169958,-0.3436287795653671,2019-04-12,0.9680771188662048,-0.25065253225871864,57
534,321100,0.006022002257956916,1.072429557745824,0.2643053774361151,-0.2232379089091735,0.8009533867679474,1.1721266453131067,0.7645491272250365,-0.9977905843730922,-0.44049058320124235,2019-04-13,0.8978045395707429,-0.44039415155763173,55
535,321100,-0.48419929825590047,0.9143023136141061,0.3507894727642901,-0.2232379089091735,-0.1270809914298046,1.066596823807338,0.8199534616455277,-1.2380985624847463,-0.5373523868371176,2019-04-14,0.7907757369376988,-0.6121059825476627,57
536,321100,-0.3616439731274361,1.072429557745824,0.43727356809246515,0.08509666833632064,0.11032315183008541,1.1721266453131067,0.8288181551528058,-1.1866039957465346,-1.2153850122882446,2019-04-15,0.6513724827222231,-0.7587581226927901,46
537,321100,0.006022002257956916,1.7049385342726953,0.3075474251002026,0.08509666833632064,-0.6018892779495847,0.591712627031379,0.6825507122827088,-1.6500550963904383,-0.5373523868371176,2019-04-16,0.4853019625310829,-0.8743466161445811,54
538,321100,-0.11653332287050742,0.993365935679965,0.4588945919245089,0.08509666833632064,0.7362068022425228,1.0138319130544537,0.6249302044854,-0.22537208329991917,-0.5373523868371176,2019-04-17,0.29936312297335743,-0.954139256400049,62
539,321100,0.006022002257956916,0.8352386915482471,0.8480730209012964,0.7017658228273083,1.2757616732877273,1.4359511990775284,0.569525870064909,0.426892428717427,-0.44049058320124235,2019-04-18,0.10116832198743257,-0.9948693233918952,44
540,321200,-0.48419929825590047,0.20272971502137585,0.11295821061180886,0.08509666833632064,-0.01917001722076369,0.908302091548685,0.824385808399168,-1.70154966312865,0.14068023861400936,2019-04-04,0.20129852008866195,0.9795299412524942,74
541,321200,0.2511326525148856,1.1514931798116828,0.7399679017410776,0.7017658228273083,1.1031041145532618,2.0691301281121404,0.678118365529071,-0.6373286172056118,-0.6826450922909306,2019-04-05,0.3943558551133195,0.9189578116202303,66
542,321200,0.2511326525148856,0.8352386915482471,0.6102417587488151,0.7017658228273083,0.6714602177170982,1.647010842089066,0.593903777209923,-0.34552607235574595,-0.19833607411155416,2019-04-06,0.5712682150947923,0.8207634412072763,76
543,321200,0.2511326525148856,0.5980478253506705,0.8480730209012964,1.0101004000728024,0.1319053466718936,2.1746599496179093,0.5983361239635633,-1.0492851511113037,0.5765583549754482,2019-04-07,0.7247927872291193,0.6889669190756872,64
544,321200,-0.7293099485128292,-0.82509737183479,0.43727356809246515,0.7017658228273083,0.15348754151370178,1.5414810205832972,0.6581728051376947,-1.5127362517552074,1.1577291767906999,2019-04-08,0.84864425749475,0.5289640103269639,24
545,321200,-0.6067546233843648,-1.0622882380323668,-0.6870196711738099,0.08509666833632064,-0.752964641842242,-0.5691154095320765,0.525202402528516,-1.8903630745020918,1.2545909804265751,2019-04-09,0.9377521321470808,0.3473052528448195,27
546,321200,-0.9744205987697578,-0.9832246159665079,-0.6870196711738099,0.08509666833632064,-1.0119509799439401,-0.41082067727342353,0.7889270343700532,-2.6971112867340725,0.9640055695189493,2019-04-10,0.9884683243281114,0.15142777750457675,31
547,321200,-0.48419929825590047,-0.6669701277030723,-0.4708094328533724,0.08509666833632064,-0.06233440690438006,-0.19976103426188616,0.7689814739786769,-2.044846774716727,-0.48892148501918004,2019-04-11,0.9987165071710529,-0.050649168838711685,74
548,321200,0.006022002257956916,0.993365935679965,0.6318627825808589,1.0101004000728024,0.47722046414082453,2.0691301281121404,0.8133049415150697,-1.4097471182787848,-0.44049058320124235,2019-04-12,0.9680771188662048,-0.25065253225871864,58
549,321200,-0.11653332287050742,0.5980478253506705,0.24268435360407137,1.3184349773182957,0.2829807105645509,1.224891556065991,0.7756299941091348,-1.1522742845877272,-0.3436287795653671,2019-04-13,0.8978045395707429,-0.44039415155763173,58
550,321200,-0.3616439731274361,0.5980478253506705,0.37241049659633385,0.7017658228273083,-0.040752212062571874,1.224891556065991,0.8177372882687075,-1.358252551540573,-0.2467669759294918,2019-04-14,0.7907757369376988,-0.6121059825476627,58
551,321200,-0.23908864799897178,0.28179333708723475,0.3507894727642901,0.7017658228273083,0.06715876214646904,1.224891556065991,0.8354666752832662,-1.341087695961169,-0.8279377977447435,2019-04-15,0.6513724827222231,-0.7587581226927901,45
552,321200,-0.11653332287050742,2.021193022536131,0.39403152042837764,0.7017658228273083,-1.0119509799439401,0.5389477162784947,0.693631579166807,-2.0791764858755344,-0.10147427047567886,2019-04-16,0.4853019625310829,-0.8743466161445811,61
553,321200,0.006022002257956916,1.3886840460092595,0.5886207349167714,1.3184349773182957,1.2110150887623028,1.3831862883246442,0.6382272447463159,-0.5343394837291885,-0.004612466839803569,2019-04-17,0.29936312297335743,-0.954139256400049,76
554,321200,0.006022002257956916,0.6771114474165294,0.9994201877256026,1.3184349773182957,1.9448097133837812,2.1746599496179093,0.5828229103258248,0.3067384396615996,-0.3920596813833047,2019-04-18,0.10116832198743257,-0.9948693233918952,38
555,321300,-0.23908864799897178,0.20272971502137585,0.2643053774361151,-0.5315724861546672,0.49880265898263276,0.750007359290032,0.7867108609932331,-1.3925822626993807,-0.19833607411155416,2019-04-04,0.20129852008866195,0.9795299412524942,62
556,321300,0.006022002257956916,0.04460247088965802,0.5886207349167714,-0.2232379089091735,0.21823412603912634,1.4359511990775284,0.6360110713694983,-0.6716583283644194,-0.10147427047567886,2019-04-05,0.3943558551133195,0.9189578116202303,56
557,321300,-0.23908864799897178,0.20272971502137585,0.6102417587488151,0.08509666833632064,0.06715876214646904,1.1193617345602225,0.5340670960357942,-0.2082072277205157,-0.10147427047567886,2019-04-06,0.5712682150947923,0.8207634412072763,69
558,321300,-0.7293099485128292,-0.5879065056372134,0.7399679017410776,0.08509666833632064,-0.6018892779495847,1.8053055743477189,0.6094169908476615,-1.341087695961169,1.3514527840624504,2019-04-07,0.7247927872291193,0.6889669190756872,37
559,321300,-0.8518652736412935,-0.82509737183479,-0.2978412421970224,-0.8399070634001611,-0.5803070831077765,0.1168284302554199,0.6470919382535965,-1.3067579848023614,0.3828347477036976,2019-04-08,0.84864425749475,0.5289640103269639,15
560,321300,-0.9744205987697578,-1.1413518600982258,-0.9032299094942474,-1.1482416406456548,-0.7098002521586256,-1.0439996063080357,0.5916876038331054,-2.748605853472284,0.14068023861400936,2019-04-09,0.9377521321470808,0.3473052528448195,29
561,321300,-0.8518652736412935,-1.1413518600982258,-0.7302617188378975,-1.1482416406456548,-0.752964641842242,-0.30529085576765486,0.7844946876164128,-2.491133019781227,0.23754204224988465,2019-04-10,0.9884683243281114,0.15142777750457675,39
562,321300,-0.8518652736412935,-0.3507156394396366,-0.31946226602906613,-0.8399070634001611,-0.25657416048065373,0.2223582517611886,0.7534682603409384,-2.0105170635579195,-0.10147427047567886,2019-04-11,0.9987165071710529,-0.050649168838711685,58
563,321300,-0.6067546233843648,0.12366609295551693,0.04809513911567761,-0.5315724861546672,0.06715876214646904,1.224891556065991,0.7844946876164128,-1.6500550963904383,-0.10147427047567886,2019-04-12,0.9680771188662048,-0.25065253225871864,60
564,321300,-0.48419929825590047,0.5189842032848115,0.2210633297720276,-0.2232379089091735,0.8009533867679474,1.3304213775717597,0.74017122008002,-1.272428273643554,0.09224933679607172,2019-04-13,0.8978045395707429,-0.44039415155763173,46
565,321300,-0.23908864799897178,0.20272971502137585,0.026474115283633855,-0.2232379089091735,0.11032315183008541,0.591712627031379,0.8110887681382496,-1.2895931292229574,-0.5857832886550552,2019-04-14,0.7907757369376988,-0.6121059825476627,51
566,321300,-0.11653332287050742,0.28179333708723475,0.06971616294772136,-0.2232379089091735,0.6282958280334818,0.8555371807958007,0.7955755545005111,-1.341087695961169,-0.5857832886550552,2019-04-15,0.6513724827222231,-0.7587581226927901,47
567,321300,0.2511326525148856,1.072429557745824,0.15620025827589637,0.08509666833632064,-0.5803070831077765,0.6444775377842633,0.6537404583840544,-1.70154966312865,0.4796965513395729,2019-04-16,0.4853019625310829,-0.8743466161445811,50
568,321300,0.006022002257956916,0.28179333708723475,0.4805156157565526,0.08509666833632064,0.8009533867679474,0.8027722700429164,0.5872552570794651,-0.5343394837291885,0.14068023861400936,2019-04-17,0.29936312297335743,-0.954139256400049,39
569,321300,-0.11653332287050742,-0.4297792615054955,0.2643053774361151,-0.2232379089091735,1.0383575300278374,0.2223582517611886,0.5562288298039906,0.4440572842968305,-0.5373523868371176,2019-04-18,0.10116832198743257,-0.9948693233918952,23
570,330100,-0.48419929825590047,1.7840021563385542,-0.2545991945329349,0.08509666833632064,-2.1773895014015823,-0.2525259450147705,0.7290903531959217,-2.422473597463611,1.5936072931521388,2019-04-04,0.20129852008866195,0.9795299412524942,26
571,330100,-0.6067546233843648,0.8352386915482471,-0.51405148051746,-0.2232379089091735,0.02399437246285268,-0.46358558802630784,0.6116331642244817,-0.6544934727850152,-0.44049058320124235,2019-04-05,0.3943558551133195,0.9189578116202303,30
572,330100,-0.6067546233843648,0.6771114474165294,-0.3410832898611099,-0.2232379089091735,-0.1486631862716128,-0.2525259450147705,0.5407156161662521,-0.1910423721411116,-0.634214190472993,2019-04-06,0.5712682150947923,0.8207634412072763,38
573,330100,-0.23908864799897178,1.7049385342726953,0.04809513911567761,0.08509666833632064,0.23981632088093452,0.16959334100830425,0.5074730155139574,0.7186949735672916,-1.2153850122882446,2019-04-07,0.7247927872291193,0.6889669190756872,76
574,330100,-0.23908864799897178,1.7840021563385542,1.323735545206259,0.7017658228273083,1.2110150887623028,2.1746599496179093,0.5074730155139574,1.0104975184171574,-1.3122468159241198,2019-04-08,0.84864425749475,0.5289640103269639,28
575,330100,-0.7293099485128292,0.5980478253506705,-0.2978412421970224,0.08509666833632064,-0.7313824470004338,-0.35805576652053916,0.41217756031071373,0.7530246847260997,-0.004612466839803569,2019-04-09,0.9377521321470808,0.3473052528448195,28
576,330100,-0.7293099485128292,-0.19258839530791874,-0.4275673851892849,-0.5315724861546672,-1.5730880458309529,-0.35805576652053916,0.6803345389058911,-1.907527930081496,0.9155746677010117,2019-04-10,0.9884683243281114,0.15142777750457675,31
577,330100,-0.8518652736412935,1.3886840460092595,-0.38432533752519743,-0.5315724861546672,-1.810492189090843,-0.19976103426188616,0.6670374986449727,-2.662781575575265,1.2545909804265751,2019-04-11,0.9987165071710529,-0.050649168838711685,42
578,330100,-0.6067546233843648,0.9143023136141061,0.004853091451590105,-0.2232379089091735,0.02399437246285268,0.3806529840198416,0.7290903531959217,-1.5985605296522267,-0.2467669759294918,2019-04-12,0.9680771188662048,-0.25065253225871864,43
579,330100,-0.6067546233843648,1.942129400470272,0.11295821061180886,-0.2232379089091735,-0.01917001722076369,0.43341789477272596,0.6581728051376947,-0.9462960176348805,0.23754204224988465,2019-04-13,0.8978045395707429,-0.44039415155763173,51
580,330100,-0.11653332287050742,2.179320266667849,0.4805156157565526,0.08509666833632064,0.1319053466718936,0.8555371807958007,0.7002800992972674,-0.9462960176348805,0.04381843497813408,2019-04-14,0.7907757369376988,-0.6121059825476627,33
581,330100,-0.48419929825590047,0.5980478253506705,-0.1248730515406724,-0.2232379089091735,0.08874095698827723,-0.09423121275611747,0.74017122008002,-1.1694391401671307,-0.9732305031985564,2019-04-15,0.6513724827222231,-0.7587581226927901,35
582,330100,-0.3616439731274361,2.021193022536131,0.09133718677976511,-0.2232379089091735,-0.6882180573168174,0.011298608749651216,0.5961199505867432,-1.1866039957465346,0.33440384588575994,2019-04-16,0.4853019625310829,-0.8743466161445811,43
583,330100,-0.6067546233843648,0.9143023136141061,0.06971616294772136,0.08509666833632064,0.30456290540635905,0.43341789477272596,0.5517964830503502,-0.03655867192647727,-0.8279377977447435,2019-04-17,0.29936312297335743,-0.954139256400049,41
584,330100,-0.48419929825590047,2.10025664460199,0.19944230593998385,0.08509666833632064,0.5635492435080572,0.3278880732669573,0.4919598018762214,0.5470464177732538,-0.7310759941088683,2019-04-18,0.10116832198743257,-0.9948693233918952,57
585,330200,-0.7293099485128292,0.7561750694823882,-0.9897140048224224,-0.5315724861546672,-1.1414441489947893,-0.9912346955551513,0.839899022036904,-2.5597924420988423,1.7388999986059517,2019-04-04,0.20129852008866195,0.9795299412524942,30
