,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
234,341100,-0.48419929825590047,-1.1413518600982258,-1.0978191239826411,-0.8399070634001611,-0.6882180573168174,-0.780175052543614,0.4897436284994013,0.03210075039113847,0.09224933679607172,2019-05-19,0.10116832198743281,-0.994869323391895,33
235,341100,-0.48419929825590047,-0.9832246159665079,0.41565254426042136,-0.8399070634001611,-0.49397830374054374,-0.09423121275611747,0.6072008174708414,-0.3283612167763425,-1.5544013250138082,2019-05-20,-0.10116832198743061,-0.9948693233918953,32
236,341200,-0.8518652736412935,-0.3507156394396366,-0.5789145520135912,-0.5315724861546672,-0.040752212062571874,-0.5163504987791923,0.40774521355707344,0.272408728502792,0.33440384588575994,2019-05-17,0.48530196253108,-0.8743466161445828,8
237,341200,-0.7293099485128292,-1.1413518600982258,-1.1843032193108163,-1.1482416406456548,-1.0766975644693648,-1.4133539815782261,0.47423041486166273,-0.6544934727850152,0.9155746677010117,2019-05-18,0.2993631229733577,-0.9541392564000489,17
238,341200,-0.9744205987697578,-0.9832246159665079,-0.36270431369315365,-1.1482416406456548,-0.32132074500607827,-0.938469784802267,0.4986083220066793,-0.01939381634707318,0.04381843497813408,2019-05-19,0.10116832198743281,-0.994869323391895,18
239,341200,-0.8518652736412935,-0.5879065056372134,0.6534838064129026,-1.4565762178911488,-0.40764952437331103,-0.8857048740493826,0.631578724615858,-0.44851520583216925,-1.3122468159241198,2019-05-20,-0.10116832198743061,-0.9948693233918953,21
240,341300,-0.9744205987697578,-1.773860836625097,-0.5789145520135912,-0.5315724861546672,-1.2925195128874465,-0.41082067727342353,0.40774521355707344,-0.01939381634707318,0.5281274531575105,2019-05-17,0.48530196253108,-0.8743466161445828,11
241,341300,-0.9744205987697578,-1.852924458690956,-1.0761981001505974,-1.4565762178911488,-1.0119509799439401,-1.255059249319573,0.47423041486166273,-1.0321202955318998,0.9640055695189493,2019-05-18,0.2993631229733577,-0.9541392564000489,19
242,341300,-0.8518652736412935,-1.6157335924933793,-0.4708094328533724,-1.1482416406456548,-0.5803070831077765,-0.8329399632964982,0.48531128174576094,-0.01939381634707318,-0.48892148501918004,2019-05-19,0.10116832198743281,-0.994869323391895,20
243,341300,-0.7293099485128292,-1.4576063483616615,0.6967258540769902,-1.4565762178911488,-0.6234714727913928,-0.780175052543614,0.6027684707172036,-0.34552607235574595,-1.5544013250138082,2019-05-20,-0.10116832198743061,-0.9948693233918953,24
244,341500,-0.8518652736412935,0.20272971502137585,-0.10325202770862865,0.3934312455818144,-1.119861954152981,0.43341789477272596,0.31244975835382977,-0.2768666500381308,1.1092982749727622,2019-05-17,0.48530196253108,-0.8743466161445828,16
245,341500,-0.8518652736412935,-0.6669701277030723,-0.7302617188378975,-0.5315724861546672,-1.6162524355145693,-0.9912346955551513,0.35455705251340247,-0.6373286172056118,0.9640055695189493,2019-05-18,0.2993631229733577,-0.9541392564000489,15
246,341500,-0.9744205987697578,-0.19258839530791874,-0.6870196711738099,-0.8399070634001611,-1.3141017077292547,-1.0439996063080357,0.39223199991933744,-0.24253693887932326,0.5281274531575105,2019-05-19,0.10116832198743281,-0.994869323391895,23
247,341500,-0.9744205987697578,0.12366609295551693,0.24268435360407137,-1.1482416406456548,-1.227772928362022,-0.6218803202849609,0.5296347492821538,-0.4313503502527652,-1.5059704231958706,2019-05-20,-0.10116832198743061,-0.9948693233918953,26
248,341600,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,-0.2232379089091735,-1.0982797593111728,-0.46358558802630784,0.44985250771664614,-0.4313503502527652,1.1092982749727622,2019-05-17,0.48530196253108,-0.8743466161445828,13
249,341600,-0.7293099485128292,-1.4576063483616615,-0.9897140048224224,0.08509666833632064,-0.882457810893091,-1.1495294278138044,0.5119053622675976,-0.9119663064760729,1.0608673731548246,2019-05-18,0.2993631229733577,-0.9541392564000489,19
250,341600,-0.23908864799897178,-1.5366699704275204,-0.3410832898611099,0.08509666833632064,-0.10549879658799642,-0.8329399632964982,0.5185538823980557,-0.13954780540289996,0.33440384588575994,2019-05-19,0.10116832198743281,-0.994869323391895,14
251,341600,-0.48419929825590047,-1.2994791042299436,0.3291684489322464,-0.8399070634001611,-0.23499196563884553,-1.09676451706092,0.6426595914999562,-0.5000097725703809,-1.4091086195599953,2019-05-20,-0.10116832198743061,-0.9948693233918953,26
252,341700,0.006022002257956916,0.20272971502137585,-0.1681150992047599,0.7017658228273083,0.3261451002481673,0.8027722700429164,0.4631495479775645,-0.07088838308528483,1.2061600786086375,2019-05-17,0.48530196253108,-0.8743466161445828,40
253,341700,0.6187986279002786,0.4399205812189526,-0.2545991945329349,0.7017658228273083,-0.5371426934241601,0.2751231625140729,0.4986083220066793,-0.4828449169909768,1.2061600786086375,2019-05-18,0.2993631229733577,-0.9541392564000489,30
254,341700,0.006022002257956916,0.4399205812189526,-0.5789145520135912,-0.2232379089091735,0.0024121776210444955,-0.2525259450147705,0.5296347492821538,-0.29403150561753494,0.9155746677010117,2019-05-19,0.10116832198743281,-0.994869323391895,34
255,341700,-0.11653332287050742,-0.3507156394396366,0.4805156157565526,-1.1482416406456548,0.23981632088093452,-0.041466302003233126,0.6603889785145123,-0.24253693887932326,-0.9247996013806188,2019-05-20,-0.10116832198743061,-0.9948693233918953,34
256,341800,-0.11653332287050742,-0.4297792615054955,0.04809513911567761,0.7017658228273083,-0.1270809914298046,1.066596823807338,0.2636939440637966,-0.29403150561753494,1.4483145876983257,2019-05-17,0.48530196253108,-0.8743466161445828,26
257,341800,-0.6067546233843648,-0.6669701277030723,-0.5789145520135912,-0.8399070634001611,-1.1414441489947893,-0.46358558802630784,0.3035850648465517,-0.568669194887996,1.3514527840624504,2019-05-18,0.2993631229733577,-0.9541392564000489,33
258,341800,-0.48419929825590047,-0.4297792615054955,-0.5356725043495036,-0.5315724861546672,-0.645053667633201,-0.09423121275611747,0.3346114921220262,-0.39702063909395763,0.9640055695189493,2019-05-19,0.10116832198743281,-0.994869323391895,31
259,341800,-0.48419929825590047,-0.5088428835713544,0.5886207349167714,-0.8399070634001611,-0.25657416048065373,-0.19976103426188616,0.45428485447028644,-0.15671266098230405,-0.7795068959268059,2019-05-20,-0.10116832198743061,-0.9948693233918953,37
260,370100,-0.11653332287050742,-0.82509737183479,-0.44918840902132867,-0.2232379089091735,-0.08391660174618824,-0.5691154095320765,0.08418390054140491,0.838848962623119,-0.5373523868371176,2019-05-17,0.48530196253108,-0.8743466161445828,21
261,370100,-0.3616439731274361,-0.5088428835713544,-0.5572935281815474,-0.5315724861546672,-0.2997385501642701,-0.7274101417907296,0.1484529284691766,0.014935894811734384,-0.004612466839803569,2019-05-18,0.2993631229733577,-0.9541392564000489,34
262,370100,-0.11653332287050742,-0.4297792615054955,1.2588724737101276,-0.8399070634001611,0.15348754151370178,-0.041466302003233126,0.17061466223737304,-0.12238294982349648,-1.6512631286496835,2019-05-19,0.10116832198743281,-0.994869323391895,20
263,370100,-0.48419929825590047,-0.27165201737377764,0.2859264012681589,-1.1482416406456548,-0.515560498582352,-0.780175052543614,0.2614777706869764,-0.44851520583216925,-1.5544013250138082,2019-05-20,-0.10116832198743061,-0.9948693233918953,29
264,370200,-0.9744205987697578,-1.3785427262958025,-1.0761981001505974,-1.4565762178911488,-0.752964641842242,-1.3605890708253416,0.39666434667297523,-1.70154966312865,1.8841927040597646,2019-05-17,0.48530196253108,-0.8743466161445828,11
265,370200,-0.9744205987697578,-1.4576063483616615,-0.9032299094942474,-1.4565762178911488,-0.47239610889873557,-1.255059249319573,0.4210422538179918,-0.8948014508966694,0.5281274531575105,2019-05-18,0.2993631229733577,-0.9541392564000489,22
266,370200,-0.8518652736412935,-0.4297792615054955,-0.2113571468688474,-1.1482416406456548,-0.7098002521586256,-0.6746452310378452,0.37228643952795865,-0.7403177506820345,0.09224933679607172,2019-05-19,0.10116832198743281,-0.994869323391895,15
267,370200,-0.7293099485128292,-0.27165201737377764,0.6534838064129026,-1.1482416406456548,-0.6666358624750092,-1.0439996063080357,0.44098781420936806,-0.7403177506820345,-1.2638159141061822,2019-05-20,-0.10116832198743061,-0.9948693233918953,26
268,370300,-0.3616439731274361,-0.9832246159665079,-0.6870196711738099,-1.1482416406456548,-0.7745468366840501,-0.938469784802267,-0.2105671585756067,-0.7574826062614386,1.012436471336887,2019-05-17,0.48530196253108,-0.8743466161445828,14
269,370300,-0.48419929825590047,-0.904160993900649,-0.8816088856622036,-1.1482416406456548,-0.23499196563884553,-1.09676451706092,-0.16402751766239368,-1.2037688513259381,0.7702819622471987,2019-05-18,0.2993631229733577,-0.9541392564000489,34
270,370300,0.4962433027718143,-0.5088428835713544,0.7832099494051651,-0.2232379089091735,0.0024121776210444955,-0.041466302003233126,-0.18397307805376997,-0.1910423721411116,-1.2638159141061822,2019-05-19,0.10116832198743281,-0.994869323391895,24
271,370300,0.2511326525148856,-0.5088428835713544,0.2859264012681589,-0.8399070634001611,-0.32132074500607827,-0.5691154095320765,-0.1086231832419026,-0.6029989060468036,-1.6996940304676211,2019-05-20,-0.10116832198743061,-0.9948693233918953,36
272,370400,-0.7293099485128292,-0.82509737183479,-0.36270431369315365,-0.5315724861546672,-1.0335331747857484,-0.19976103426188616,0.24153221029560012,-1.0149554399524963,1.399883685880388,2019-05-17,0.48530196253108,-0.8743466161445828,17
273,370400,-0.48419929825590047,-0.9832246159665079,-0.7735037665019849,-0.8399070634001611,-0.8608756160512829,-0.938469784802267,0.2969365447160912,-0.9119663064760729,0.7702819622471987,2019-05-18,0.2993631229733577,-0.9541392564000489,27
274,370400,0.741353953028743,-0.7460337497689311,0.41565254426042136,-0.8399070634001611,0.3261451002481673,-0.41082067727342353,0.2814233310783552,0.1179250282881577,-1.3122468159241198,2019-05-19,0.10116832198743281,-0.994869323391895,18
275,370400,0.12857732738642125,-0.9832246159665079,0.8048309732372089,-1.1482416406456548,-0.23499196563884553,-0.8857048740493826,0.37228643952795865,-0.4313503502527652,-1.6028322268317459,2019-05-20,-0.10116832198743061,-0.9948693233918953,33
276,370500,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-1.1482416406456548,-0.7961290315258583,-0.9912346955551513,0.5362832694126143,-0.3111963611969384,0.4312656495216352,2019-05-17,0.48530196253108,-0.8743466161445828,17
277,370500,0.006022002257956916,-1.2204154821640847,-0.7302617188378975,-1.4565762178911488,-0.06233440690438006,-0.938469784802267,0.5894714304562853,-0.1910423721411116,0.04381843497813408,2019-05-18,0.2993631229733577,-0.9541392564000489,35
278,370500,-0.11653332287050742,-0.3507156394396366,1.0210412115576464,-1.1482416406456548,-0.1486631862716128,0.011298608749651216,0.5517964830503502,-0.2768666500381308,-1.457539521377933,2019-05-19,0.10116832198743281,-0.994869323391895,16
279,370500,0.2511326525148856,-0.6669701277030723,0.2859264012681589,-1.7649107951366427,-0.49397830374054374,-0.9912346955551513,0.6227140311085799,-0.5000097725703809,-1.5059704231958706,2019-05-20,-0.10116832198743061,-0.9948693233918953,31
280,370600,-1.0969759238982222,-1.6157335924933793,-0.946471957158335,-2.0732453723821367,-0.5587248882659683,-1.09676451706092,0.40996138693389356,-1.0664500066907079,0.4312656495216352,2019-05-17,0.48530196253108,-0.8743466161445828,17
281,370600,-0.8518652736412935,-0.82509737183479,-0.7735037665019849,-1.7649107951366427,-0.49397830374054374,-0.938469784802267,0.43433929407891014,-1.2380985624847463,0.4796965513395729,2019-05-18,0.2993631229733577,-0.9541392564000489,22
282,370600,-0.7293099485128292,-1.0622882380323668,-0.2978412421970224,-1.4565762178911488,-0.32132074500607827,-0.6746452310378452,0.35677322589022264,-0.6373286172056118,0.04381843497813408,2019-05-19,0.10116832198743281,-0.994869323391895,14
283,370600,-0.48419929825590047,-1.4576063483616615,0.5021366395885963,-1.7649107951366427,-0.5803070831077765,-1.09676451706092,0.37893495965841906,-1.135109429008323,-1.3606777177420577,2019-05-20,-0.10116832198743061,-0.9948693233918953,20
284,370700,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,-2.0732453723821367,-0.8177112263676665,-1.0439996063080357,0.5229862291516959,-0.5858340504674001,0.6249892567933858,2019-05-17,0.48530196253108,-0.8743466161445828,19
285,370700,-0.7293099485128292,-1.0622882380323668,-0.5572935281815474,-1.7649107951366427,-0.1270809914298046,-0.8329399632964982,0.5628773499344485,-0.4313503502527652,0.18911114043194702,2019-05-18,0.2993631229733577,-0.9541392564000489,39
286,370700,-0.23908864799897178,-0.4297792615054955,1.0426622353896902,-1.4565762178911488,0.45563826929901635,0.2223582517611886,0.5207700557748758,-0.0022289607676690935,-1.2638159141061822,2019-05-19,0.10116832198743281,-0.994869323391895,20
287,370700,-0.23908864799897178,-0.5879065056372134,0.7183468779090338,-1.4565762178911488,-0.49397830374054374,-0.780175052543614,0.593903777209923,-0.6201637616262077,-1.457539521377933,2019-05-20,-0.10116832198743061,-0.9948693233918953,31
288,370800,0.2511326525148856,-0.904160993900649,-0.44918840902132867,-0.2232379089091735,-0.23499196563884553,-0.5691154095320765,0.4010966934266155,0.3925627175586188,-0.10147427047567886,2019-05-17,0.48530196253108,-0.8743466161445828,21
289,370800,-0.11653332287050742,-1.1413518600982258,-0.7518827426699412,-0.2232379089091735,-0.6234714727913928,-0.7274101417907296,0.4631495479775645,-0.46568006141157336,0.14068023861400936,2019-05-18,0.2993631229733577,-0.9541392564000489,26
290,370800,0.2511326525148856,-0.6669701277030723,0.6318627825808589,-0.5315724861546672,0.11032315183008541,-0.46358558802630784,0.469798068108025,0.014935894811734384,-1.1185232086523693,2019-05-19,0.10116832198743281,-0.994869323391895,23
291,370800,-0.11653332287050742,-0.4297792615054955,0.2859264012681589,-1.1482416406456548,-0.2781563553224619,-0.6218803202849609,0.5761743901953669,-0.46568006141157336,-1.5544013250138082,2019-05-20,-0.10116832198743061,-0.9948693233918953,45
292,370900,0.12857732738642125,-1.0622882380323668,-0.4708094328533724,-1.4565762178911488,-0.47239610889873557,-0.7274101417907296,0.20607343626648533,0.47838699545563806,-0.44049058320124235,2019-05-17,0.48530196253108,-0.8743466161445828,13
293,370900,-0.6067546233843648,-1.3785427262958025,-0.7735037665019849,-2.0732453723821367,-0.4508139140569274,-1.1495294278138044,0.270342464194257,-0.3283612167763425,-0.004612466839803569,2019-05-18,0.2993631229733577,-0.9541392564000489,21
294,370900,-0.3616439731274361,-1.1413518600982258,0.8264519970692527,-1.7649107951366427,0.17506973635550996,-0.7274101417907296,0.2681262908174369,0.06643046154994604,-1.6512631286496835,2019-05-19,0.10116832198743281,-0.994869323391895,13
295,370900,-0.8518652736412935,-1.2994791042299436,0.11295821061180886,-1.7649107951366427,-0.515560498582352,-1.1495294278138044,0.36342174602068056,-0.46568006141157336,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,36
296,371000,-1.0969759238982222,-1.2204154821640847,-0.7951247903340287,-1.4565762178911488,-0.5587248882659683,-1.09676451706092,0.5119053622675976,-1.9246927856609,1.4483145876983257,2019-05-17,0.48530196253108,-0.8743466161445828,18
297,371000,-0.9744205987697578,-0.82509737183479,-0.8383668379981162,-1.4565762178911488,-0.47239610889873557,-0.8857048740493826,0.5185538823980557,-1.6157253852316307,1.2545909804265751,2019-05-18,0.2993631229733577,-0.9541392564000489,12
298,371000,-1.2195312490266865,-1.0622882380323668,-0.9680929809903787,-1.1482416406456548,-0.5803070831077765,-1.2022943385666887,0.44985250771664614,-1.8388685077638809,2.0779163113315153,2019-05-19,0.10116832198743281,-0.994869323391895,14
299,371000,-1.0969759238982222,-1.6157335924933793,0.06971616294772136,-1.4565762178911488,-0.4292317192151192,-1.09676451706092,0.44098781420936806,-1.6328902408110342,-0.7795068959268059,2019-05-20,-0.10116832198743061,-0.9948693233918953,18
300,371100,-1.0969759238982222,-1.9319880807568148,-1.0978191239826411,-2.0732453723821367,-0.6882180573168174,-1.3605890708253416,0.41217756031071373,-1.8217036521844767,2.4169326240570785,2019-05-17,0.48530196253108,-0.8743466161445828,9
301,371100,-1.0969759238982222,-2.011051702822674,-0.85998786183016,-2.0732453723821367,-0.19182757595522917,-1.3605890708253416,0.4565010278471066,-1.4097471182787848,1.1577291767906999,2019-05-18,0.2993631229733577,-0.9541392564000489,24
302,371100,-0.9744205987697578,-1.0622882380323668,0.15620025827589637,-1.4565762178911488,-0.645053667633201,-0.5691154095320765,0.40774521355707344,-0.7746474618408421,-0.48892148501918004,2019-05-19,0.10116832198743281,-0.994869323391895,13
303,371100,-0.8518652736412935,-1.0622882380323668,0.2643053774361151,-1.4565762178911488,-0.40764952437331103,-1.1495294278138044,0.494175975253039,-0.44851520583216925,-1.6028322268317459,2019-05-20,-0.10116832198743061,-0.9948693233918953,31
304,371300,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-0.8399070634001611,-0.9687865902603238,-0.6746452310378452,0.24153221029560012,-1.358252551540573,1.7873309004238893,2019-05-17,0.48530196253108,-0.8743466161445828,15
305,371300,-0.7293099485128292,-0.5088428835713544,-0.7735037665019849,-0.5315724861546672,-0.7961290315258583,-1.0439996063080357,0.2947203713392711,-0.9806257287936887,0.8671437658830741,2019-05-18,0.2993631229733577,-0.9541392564000489,30
306,371300,-0.11653332287050742,0.20272971502137585,0.9561781400615151,0.08509666833632064,0.49880265898263276,-0.2525259450147705,0.2636939440637966,-0.03655867192647727,-1.2638159141061822,2019-05-19,0.10116832198743281,-0.994869323391895,24
307,371300,-0.48419929825590047,-0.5088428835713544,0.7399679017410776,-1.1482416406456548,-0.3644851346896946,-0.5691154095320765,0.35898939926704276,-0.44851520583216925,-1.6028322268317459,2019-05-20,-0.10116832198743061,-0.9948693233918953,44
308,371400,-0.48419929825590047,-0.82509737183479,-0.016767932380453647,-1.1482416406456548,0.5635492435080572,0.011298608749651216,0.43877164083254794,0.6500355512496765,-0.1499051722936165,2019-05-17,0.48530196253108,-0.8743466161445828,22
309,371400,-0.7293099485128292,-0.904160993900649,-0.44918840902132867,-1.4565762178911488,0.08874095698827723,-0.6746452310378452,0.5141215356444179,-0.03655867192647727,0.2859729440678223,2019-05-18,0.2993631229733577,-0.9541392564000489,26
310,371400,-0.7293099485128292,-0.9832246159665079,1.1940094022139964,-1.7649107951366427,-0.08391660174618824,-0.46358558802630784,0.538499442789432,-0.17387751656170752,-1.6512631286496835,2019-05-19,0.10116832198743281,-0.994869323391895,11
311,371400,-0.48419929825590047,-0.82509737183479,0.24268435360407137,-1.4565762178911488,-0.3644851346896946,-1.255059249319573,0.6138493376013018,-0.17387751656170752,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,18
312,371500,0.4962433027718143,-0.904160993900649,-0.1681150992047599,-0.8399070634001611,0.3261451002481673,0.011298608749651216,0.41217756031071373,0.46122213987623456,-0.3920596813833047,2019-05-17,0.48530196253108,-0.8743466161445828,23
313,371500,0.006022002257956916,-0.82509737183479,-0.44918840902132867,-0.8399070634001611,-0.21340977079703735,-0.6218803202849609,0.4830951083689408,-0.3283612167763425,0.5281274531575105,2019-05-18,0.2993631229733577,-0.9541392564000489,32
314,371500,0.2511326525148856,-0.7460337497689311,1.323735545206259,-1.4565762178911488,0.08874095698827723,-0.14699612350900182,0.5141215356444179,0.1179250282881577,-1.6028322268317459,2019-05-19,0.10116832198743281,-0.994869323391895,18
315,371500,-0.23908864799897178,-0.19258839530791874,0.2859264012681589,-1.7649107951366427,-0.17024538111342097,-0.8857048740493826,0.6160655109781195,-0.2082072277205157,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,29
316,371600,-0.3616439731274361,-0.4297792615054955,-0.5789145520135912,0.08509666833632064,-0.8608756160512829,-0.8329399632964982,0.5362832694126143,-0.3111963611969384,0.4312656495216352,2019-05-17,0.48530196253108,-0.8743466161445828,15
317,371600,-0.23908864799897178,-0.4297792615054955,-0.7086406950058537,-0.8399070634001611,0.06715876214646904,-1.0439996063080357,0.5894714304562853,-0.1910423721411116,0.04381843497813408,2019-05-18,0.2993631229733577,-0.9541392564000489,39
318,371600,0.2511326525148856,-0.11352477324205981,0.9129360923974277,-0.2232379089091735,-0.1486631862716128,0.2223582517611886,0.5517964830503502,-0.2768666500381308,-1.457539521377933,2019-05-19,0.10116832198743281,-0.994869323391895,16
319,371600,0.741353953028743,-0.6669701277030723,0.09133718677976511,-0.5315724861546672,-0.40764952437331103,-0.9912346955551513,0.6227140311085799,-0.5000097725703809,-1.5059704231958706,2019-05-20,-0.10116832198743061,-0.9948693233918953,29
320,371700,-0.23908864799897178,-0.82509737183479,0.3075474251002026,-0.5315724861546672,0.3261451002481673,0.3806529840198416,0.38115113303523923,0.4440572842968305,-0.1499051722936165,2019-05-17,0.48530196253108,-0.8743466161445828,21
321,371700,-0.48419929825590047,-1.0622882380323668,-0.2762202183649787,-0.8399070634001611,-0.8177112263676665,-0.7274101417907296,0.4565010278471066,-0.29403150561753494,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,29
322,371700,-0.11653332287050742,-0.5879065056372134,1.0210412115576464,-0.8399070634001611,0.4124738796154,-0.30529085576765486,0.47423041486166273,0.3067384396615996,-1.2153850122882446,2019-05-19,0.10116832198743281,-0.994869323391895,20
323,371700,-0.23908864799897178,-0.0344611511762009,0.6751048302449464,-0.8399070634001611,-0.32132074500607827,-0.780175052543614,0.5894714304562853,-0.24253693887932326,-1.6512631286496835,2019-05-20,-0.10116832198743061,-0.9948693233918953,32
324,410100,-0.6067546233843648,0.7561750694823882,0.9994201877256026,0.08509666833632064,1.5563302062312339,0.43341789477272596,0.21715430315058354,0.9418380960995423,-1.2153850122882446,2019-05-17,0.48530196253108,-0.8743466161445828,32
325,410100,-1.0969759238982222,-0.6669701277030723,-0.1681150992047599,-0.5315724861546672,-1.0982797593111728,-0.14699612350900182,0.2792071577015351,0.03210075039113847,0.4312656495216352,2019-05-18,0.2993631229733577,-0.9541392564000489,33
326,410100,-0.7293099485128292,-0.19258839530791874,2.3183026414802717,-0.8399070634001611,-0.23499196563884553,-0.09423121275611747,0.33682766549884635,0.3067384396615996,-1.7481249322855588,2019-05-19,0.10116832198743281,-0.994869323391895,25
327,410100,-0.7293099485128292,0.4399205812189526,0.5669997110847276,-0.8399070634001611,-0.32132074500607827,-0.5163504987791923,0.44985250771664614,0.25524387292338857,-1.844986735921434,2019-05-20,-0.10116832198743061,-0.9948693233918953,32
328,410200,-0.23908864799897178,-1.0622882380323668,0.2643053774361151,-0.2232379089091735,0.8441177764515637,0.16959334100830425,0.31244975835382977,0.7358598291466957,-0.3436287795653671,2019-05-17,0.48530196253108,-0.8743466161445828,28
329,410200,-0.3616439731274361,-1.2994791042299436,-0.2978412421970224,-0.5315724861546672,-0.882457810893091,-0.35805576652053916,0.38115113303523923,-0.12238294982349648,0.4312656495216352,2019-05-18,0.2993631229733577,-0.9541392564000489,29
330,410200,-0.48419929825590047,-0.6669701277030723,1.9507452363355278,-0.8399070634001611,0.02399437246285268,-0.30529085576765486,0.42325842719481194,0.5470464177732538,-1.6512631286496835,2019-05-19,0.10116832198743281,-0.994869323391895,32
331,410200,-0.23908864799897178,-0.82509737183479,1.064283259221734,-0.5315724861546672,0.1319053466718936,-0.14699612350900182,0.5407156161662521,0.014935894811734384,-1.844986735921434,2019-05-20,-0.10116832198743061,-0.9948693233918953,42
332,410300,-0.48419929825590047,-0.19258839530791874,0.6534838064129026,-0.5315724861546672,1.1678506990786865,0.3278880732669573,-0.32802434754704685,0.838848962623119,-1.3122468159241198,2019-05-17,0.48530196253108,-0.8743466161445828,49
333,410300,-0.48419929825590047,-0.0344611511762009,0.6318627825808589,-0.2232379089091735,-0.515560498582352,0.750007359290032,-0.29256557351793455,-0.1052180942440924,-0.44049058320124235,2019-05-18,0.2993631229733577,-0.9541392564000489,27
334,410300,-0.48419929825590047,-0.6669701277030723,1.1940094022139964,-1.1482416406456548,-0.2781563553224619,-0.41082067727342353,-0.18618925143059012,-0.25970179445872676,-1.7965558341034964,2019-05-19,0.10116832198743281,-0.994869323391895,12
335,410300,-0.3616439731274361,-0.0344611511762009,-0.1681150992047599,-1.1482416406456548,-0.32132074500607827,-1.2022943385666887,-0.09975848973462452,0.1007601727087536,-2.0387103431931846,2019-05-20,-0.10116832198743061,-0.9948693233918953,21
336,410400,0.9864646032856716,-0.11352477324205981,0.5237576634206401,0.3934312455818144,1.1462685042368783,1.2776564668188755,0.15510144859963454,0.9246732405201382,-1.0700923068344317,2019-05-17,0.48530196253108,-0.8743466161445828,54
337,410400,-0.11653332287050742,-0.6669701277030723,0.11295821061180886,0.08509666833632064,-1.6378346303563776,1.0138319130544537,0.20828960964330548,0.04926560597054195,-0.004612466839803569,2019-05-18,0.2993631229733577,-0.9541392564000489,48
338,410400,0.4962433027718143,-0.5088428835713544,1.496703735862609,-0.5315724861546672,-0.3860673295315028,0.6972424485371477,0.2880718512088132,0.08359531712935013,-1.6996940304676211,2019-05-19,0.10116832198743281,-0.994869323391895,31
339,410400,0.4962433027718143,-0.19258839530791874,0.2643053774361151,-0.8399070634001611,-0.32132074500607827,-0.19976103426188616,0.39888052004979535,0.13508988386756116,-1.990279441375247,2019-05-20,-0.10116832198743061,-0.9948693233918953,30
340,410500,-0.7293099485128292,-0.82509737183479,0.43727356809246515,0.7017658228273083,1.2110150887623028,0.3278880732669573,-0.00224686115456069,0.6843652624084846,-0.5373523868371176,2019-05-17,0.48530196253108,-0.8743466161445828,22
341,410500,-0.9744205987697578,-1.1413518600982258,-0.4708094328533724,-0.5315724861546672,-0.3860673295315028,-0.6746452310378452,0.0575898200195707,-0.3283612167763425,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,21
342,410500,0.006022002257956916,-0.5088428835713544,0.9994201877256026,0.08509666833632064,0.1319053466718936,-0.7274101417907296,0.10191328755596359,0.23807901734398448,-1.844986735921434,2019-05-19,0.10116832198743281,-0.994869323391895,22
343,410500,0.2511326525148856,-0.27165201737377764,0.4588945919245089,0.3934312455818144,0.1319053466718936,-0.6746452310378452,0.20164108951284757,0.1007601727087536,-1.844986735921434,2019-05-20,-0.10116832198743061,-0.9948693233918953,27
344,410600,0.006022002257956916,-0.4297792615054955,0.4588945919245089,-1.1482416406456548,0.9736109455024128,0.4861828055256103,-0.00224686115456069,0.6843652624084846,-0.5373523868371176,2019-05-17,0.48530196253108,-0.8743466161445828,25
345,410600,-0.3616439731274361,-1.0622882380323668,-0.4275673851892849,-1.7649107951366427,-0.6666358624750092,-0.5163504987791923,0.0575898200195707,-0.3283612167763425,0.6734201586113234,2019-05-18,0.2993631229733577,-0.9541392564000489,22
346,410600,-0.3616439731274361,-0.6669701277030723,0.41565254426042136,-1.7649107951366427,0.30456290540635905,-0.6746452310378452,0.10191328755596359,0.23807901734398448,-1.844986735921434,2019-05-19,0.10116832198743281,-0.994869323391895,15
347,410600,-0.3616439731274361,-0.5879065056372134,-0.016767932380453647,-1.4565762178911488,-0.06233440690438006,-1.0439996063080357,0.20164108951284757,0.1007601727087536,-1.844986735921434,2019-05-20,-0.10116832198743061,-0.9948693233918953,18
348,410700,0.4962433027718143,0.28179333708723475,0.5669997110847276,0.3934312455818144,0.7362068022425228,0.4861828055256103,0.3146659317306499,0.7015301179878888,-0.48892148501918004,2019-05-17,0.48530196253108,-0.8743466161445828,30
349,410700,0.2511326525148856,-0.82509737183479,-0.2978412421970224,-0.5315724861546672,-1.0551153696275566,-0.2525259450147705,0.38115113303523923,0.04926560597054195,0.4312656495216352,2019-05-18,0.2993631229733577,-0.9541392564000489,27
350,410700,0.37368797764334993,0.20272971502137585,0.6102417587488151,-0.8399070634001611,-0.25657416048065373,-0.41082067727342353,0.4210422538179918,0.6500355512496765,-1.8934176377393717,2019-05-19,0.10116832198743281,-0.994869323391895,16
