,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
221,140200,2.824794480212637,0.7561750694823882,1.1940094022139964,3.4767770180367528,0.2613985157227427,1.0138319130544537,-2.11204391588686,0.3925627175586188,-1.6512631286496835,2018-05-13,0.9680771188662048,-0.2506525322587184,79
222,140200,3.9277924063688157,0.993365935679965,2.448028784472534,4.093446172527741,0.6067136331916737,2.3329546818765623,-2.18517763732191,1.0448272295759655,-1.6028322268317459,2018-05-14,0.897804539570743,-0.4403941515576315,68
223,140200,1.3541305786710647,0.5980478253506705,0.6102417587488151,1.3184349773182957,1.1462685042368783,1.7525406635948346,-2.2073393710901064,0.35823300639981126,-1.021661405016494,2018-05-15,0.7907757369376989,-0.6121059825476625,55
224,140200,0.8639092781572073,-0.27165201737377764,0.7399679017410776,2.2434387090547774,0.6282958280334818,1.066596823807338,-2.1896099840755476,0.6157058400908689,-1.1185232086523693,2018-05-16,0.6513724827222206,-0.7587581226927923,26
225,140300,-0.11653332287050742,0.4399205812189526,-0.6653986473417661,-0.8399070634001611,-0.3644851346896946,-0.780175052543614,-4.447890655054767,-3.555354065704265,-1.021661405016494,2018-05-02,-0.3943558551133178,0.9189578116202309,28
226,140300,1.7217965540564577,1.5468112901409774,0.15620025827589637,0.08509666833632064,-0.4292317192151192,-0.35805576652053916,-4.439025961547486,-2.5597924420988423,-1.6512631286496835,2018-05-03,-0.20129852008866014,0.9795299412524945,42
227,140300,1.7217965540564577,1.6258749122068363,0.8480730209012964,1.0101004000728024,0.6714602177170982,0.3806529840198416,-4.523240549866634,-1.7530442298668616,-1.1185232086523693,2018-05-04,-9.797174393178826e-16,1.0,75
228,140300,1.844351879184922,1.5468112901409774,3.8101532858912903,1.62676955456379,0.2613985157227427,2.121895038865025,-4.54318611025801,-2.473968164201823,0.23754204224988465,2018-05-05,0.2012985200886582,0.9795299412524949,62
229,140300,1.3541305786710647,1.072429557745824,4.307436834028296,0.7017658228273083,0.23981632088093452,1.4359511990775284,-4.525456723243455,-2.628451864416457,-0.004612466839803569,2018-05-06,0.3943558551133192,0.9189578116202304,54
230,140300,2.2120178545703153,0.28179333708723475,1.4102196405344338,0.7017658228273083,1.2757616732877273,1.0138319130544537,-4.503294989475258,-2.1650007637725537,-1.457539521377933,2018-05-07,0.5712682150947921,0.8207634412072764,56
231,140300,1.2315752535426003,1.8630657784044131,1.3021145213742151,0.7017658228273083,1.232597283604111,1.1193617345602225,-4.41908040115611,-2.3366493195665923,-0.6826450922909306,2018-05-08,0.7247927872291192,0.6889669190756874,50
232,140300,1.9669072043133864,1.8630657784044131,0.9994201877256026,1.0101004000728024,1.9879741030673974,0.8027722700429164,-4.365892240112439,-2.3881438863048037,-1.0700923068344317,2018-05-09,0.8486442574947499,0.5289640103269642,52
233,140300,1.3541305786710647,0.993365935679965,1.0426622353896902,0.7017658228273083,2.2469604411690955,0.908302091548685,-4.41908040115611,-2.5254627309400344,-1.021661405016494,2018-05-10,0.9377521321470794,0.34730525284482305,58
234,140300,0.9864646032856716,0.28179333708723475,0.3291684489322464,0.7017658228273083,-0.1270809914298046,1.224891556065991,-4.532105243373913,-3.6411783436012843,1.835761802241827,2018-05-11,0.9884683243281114,0.151427777504577,54
235,140300,1.3541305786710647,0.4399205812189526,0.8264519970692527,0.3934312455818144,0.4124738796154,1.0138319130544537,-4.560915497272567,-2.5254627309400344,-0.8279377977447435,2018-05-12,0.9987165071710529,-0.05064916883871144,65
236,140300,1.476685903799529,1.072429557745824,1.8642611410073526,0.3934312455818144,1.1678506990786865,1.5942459313361814,-4.580861057663945,-1.5985605296522267,-1.2153850122882446,2018-05-13,0.9680771188662048,-0.2506525322587184,99
237,140300,1.9669072043133864,1.072429557745824,2.6858600466250153,1.9351041318092834,2.592275558638027,3.388252896934249,-4.5897257511712235,-0.8261420285790537,-1.166954110470307,2018-05-14,0.897804539570743,-0.4403941515576315,111
238,140300,1.109019928414136,0.6771114474165294,2.6858600466250153,3.1684424407912593,0.5851314383498655,4.021431825968861,-4.6340492187076165,-1.7530442298668616,-0.5857832886550552,2018-05-15,0.7907757369376989,-0.6121059825476625,104
239,140300,0.12857732738642125,-0.27165201737377764,1.8210190933432653,2.2434387090547774,1.6642411804402746,3.6520774506986706,-4.642913912214895,-1.2037688513259381,-0.053043368657741216,2018-05-16,0.6513724827222206,-0.7587581226927923,51
240,140400,1.3541305786710647,-0.3507156394396366,0.3075474251002026,0.7017658228273083,-0.08391660174618824,-0.09423121275611747,-1.4095169554350346,-1.3239228403817656,-1.6028322268317459,2018-05-02,-0.3943558551133178,0.9189578116202309,35
241,140400,-0.11653332287050742,-0.6669701277030723,0.026474115283633855,0.08509666833632064,0.6714602177170982,0.011298608749651216,-1.4117331288118546,-0.29403150561753494,-1.6512631286496835,2018-05-03,-0.20129852008866014,0.9795299412524945,33
242,140400,-0.23908864799897178,-1.0622882380323668,0.004853091451590105,-0.2232379089091735,0.6282958280334818,-0.09423121275611747,-1.5580005716819492,0.06643046154994604,-0.8279377977447435,2018-05-04,-9.797174393178826e-16,1.0,61
243,140400,0.9864646032856716,-0.27165201737377764,0.9561781400615151,1.3184349773182957,0.5851314383498655,1.3831862883246442,-1.6244857729865385,-0.6888231839438228,0.33440384588575994,2018-05-05,0.2012985200886582,0.9795299412524949,58
244,140400,1.109019928414136,0.04460247088965802,2.6858600466250153,1.3184349773182957,-0.01917001722076369,1.224891556065991,-1.5535682249283114,-1.1694391401671307,-0.7795068959268059,2018-05-06,0.3943558551133192,0.9189578116202304,41
245,140400,0.2511326525148856,-0.19258839530791874,0.6534838064129026,0.3934312455818144,0.7793711919261391,0.3278880732669573,-1.5535682249283114,-0.6201637616262077,-1.2153850122882446,2018-05-07,0.5712682150947921,0.8207634412072764,42
246,140400,0.006022002257956916,0.5189842032848115,0.8264519970692527,1.0101004000728024,1.2541794784459193,0.3806529840198416,-1.4449757294641494,-0.7403177506820345,-0.7795068959268059,2018-05-08,0.7247927872291192,0.6889669190756874,49
247,140400,0.6187986279002786,0.6771114474165294,1.1075253068858213,3.1684424407912593,1.5347480113894256,0.750007359290032,-1.3674096612754618,-0.46568006141157336,-1.2638159141061822,2018-05-09,0.8486442574947499,0.5289640103269642,37
248,140400,-0.3616439731274361,-1.2204154821640847,0.1345792344438526,-0.5315724861546672,0.9088643609769882,0.1168284302554199,-1.4427595560873292,-0.34552607235574595,-1.457539521377933,2018-05-10,0.9377521321470794,0.34730525284482305,42
249,140400,-0.48419929825590047,-0.7460337497689311,-0.18973612303680365,0.08509666833632064,0.5419670486662491,0.3806529840198416,-1.542487358044213,-1.358252551540573,-0.634214190472993,2018-05-11,0.9884683243281114,0.151427777504577,44
250,140400,0.006022002257956916,-0.11352477324205981,0.43727356809246515,-0.2232379089091735,0.6930424125589064,0.4861828055256103,-1.6045402125951622,0.1179250282881577,-1.4091086195599953,2018-05-12,0.9987165071710529,-0.05064916883871144,37
251,140400,0.2511326525148856,-0.5088428835713544,0.6751048302449464,-0.2232379089091735,0.9304465558187964,0.1168284302554199,-1.6599445470156533,0.9075083849407342,-1.6996940304676211,2018-05-13,0.9680771188662048,-0.2506525322587184,37
252,140400,-0.11653332287050742,-0.82509737183479,0.5021366395885963,-0.5315724861546672,0.47722046414082453,0.1168284302554199,-1.7175650548129646,0.8045192514643108,-1.1185232086523693,2018-05-14,0.897804539570743,-0.4403941515576315,31
253,140400,-0.48419929825590047,-0.9832246159665079,-0.31946226602906613,-0.2232379089091735,0.21823412603912634,-0.19976103426188616,-1.7707532158566355,-0.1910423721411116,-0.6826450922909306,2018-05-15,0.7907757369376989,-0.6121059825476625,81
254,140400,0.12857732738642125,-0.19258839530791874,0.9129360923974277,2.551773286300272,1.6642411804402746,2.438484503382331,-1.786266429494374,0.34106815082040776,-0.053043368657741216,2018-05-16,0.6513724827222206,-0.7587581226927923,94
255,140500,0.006022002257956916,-0.19258839530791874,0.8048309732372089,0.08509666833632064,0.3908916847735918,0.591712627031379,-0.8865000385055981,-0.6888231839438228,-1.844986735921434,2018-05-02,-0.3943558551133178,0.9189578116202309,47
256,140500,0.37368797764334993,1.3886840460092595,0.8480730209012964,0.7017658228273083,0.5419670486662491,0.6444775377842633,-0.8754191716214998,-0.36269092793515006,-1.6028322268317459,2018-05-03,-0.20129852008866014,0.9795299412524945,49
257,140500,1.3541305786710647,1.942129400470272,1.2804934975421713,1.0101004000728024,1.232597283604111,0.750007359290032,-1.0349836547525153,-0.44851520583216925,-1.021661405016494,2018-05-04,-9.797174393178826e-16,1.0,66
258,140500,0.8639092781572073,0.12366609295551693,1.237251449878084,1.9351041318092834,0.11032315183008541,1.647010842089066,-1.121414416448481,-0.1910423721411116,-0.10147427047567886,2018-05-05,0.2012985200886582,0.9795299412524949,46
259,140500,1.2315752535426003,0.20272971502137585,2.0804713793277902,1.3184349773182957,-0.4508139140569274,0.591712627031379,-1.023902787868417,-1.4097471182787848,-0.48892148501918004,2018-05-06,0.3943558551133192,0.9189578116202304,39
260,140500,0.37368797764334993,0.5189842032848115,0.7183468779090338,0.7017658228273083,0.49880265898263276,0.2223582517611886,-1.0283351346220548,-0.6201637616262077,-1.457539521377933,2018-05-07,0.5712682150947921,0.8207634412072764,51
261,140500,1.476685903799529,2.179320266667849,1.4750827120305652,1.62676955456379,1.8368987391747402,0.8555371807958007,-0.9197426391578928,-0.6716583283644194,-0.8279377977447435,2018-05-08,0.7247927872291192,0.6889669190756874,57
262,140500,1.5992412289279934,1.942129400470272,1.6480509026869152,1.62676955456379,2.2469604411690955,1.1721266453131067,-0.8377442242155649,-0.7746474618408421,-0.7795068959268059,2018-05-09,0.8486442574947499,0.5289640103269642,45
263,140500,0.4962433027718143,0.9143023136141061,0.7615889255731214,0.08509666833632064,1.3189260629713437,0.5389477162784947,-0.9130941190274349,-0.9119663064760729,-0.8279377977447435,2018-05-10,0.9377521321470794,0.34730525284482305,46
264,140500,-0.23908864799897178,-0.27165201737377764,0.06971616294772136,0.3934312455818144,-0.19182757595522917,0.591712627031379,-1.0128219209843188,-1.1179445734289188,0.4796965513395729,2018-05-11,0.9884683243281114,0.151427777504577,45
265,140500,1.2315752535426003,1.2305568018775417,0.4805156157565526,1.3184349773182957,0.7146246074007145,0.5389477162784947,-1.074874775535268,0.13508988386756116,-1.021661405016494,2018-05-12,0.9987165071710529,-0.05064916883871144,48
266,140500,2.2120178545703153,3.049020109392297,1.3669775928703465,1.62676955456379,0.8441177764515637,0.6972424485371477,-1.1413599768398572,1.0619920851553686,-1.6028322268317459,2018-05-13,0.9680771188662048,-0.2506525322587184,52
267,140500,1.7217965540564577,1.942129400470272,1.6264298788548714,1.0101004000728024,1.4052548423385764,0.908302091548685,-1.2078451781444464,0.46122213987623456,-0.634214190472993,2018-05-14,0.897804539570743,-0.4403941515576315,42
268,140500,0.4962433027718143,-0.4297792615054955,0.4805156157565526,0.3934312455818144,0.2613985157227427,0.3806529840198416,-1.2831950729563137,0.04926560597054195,0.33440384588575994,2018-05-15,0.7907757369376989,-0.6121059825476625,39
269,140500,0.2511326525148856,-0.7460337497689311,0.09133718677976511,0.08509666833632064,0.6930424125589064,0.2223582517611886,-1.2831950729563137,0.426892428717427,0.18911114043194702,2018-05-16,0.6513724827222206,-0.7587581226927923,94
270,140600,0.6187986279002786,-0.11352477324205981,-0.23297817070089116,-0.5315724861546672,-0.25657416048065373,-0.9912346955551513,-1.956911779509485,-1.8560333633432844,-1.5544013250138082,2018-05-02,-0.3943558551133178,0.9189578116202309,20
271,140600,2.3345731796987796,0.8352386915482471,0.39403152042837764,-0.2232379089091735,-0.2997385501642701,-0.780175052543614,-1.9990190736690603,-0.6716583283644194,-1.6512631286496835,2018-05-03,-0.20129852008866014,0.9795299412524945,40
272,140600,2.7022391550841727,0.8352386915482471,1.7777770456791777,0.3934312455818144,0.5851314383498655,0.2751231625140729,-2.18074529056827,0.20374930618517692,-1.166954110470307,2018-05-04,-9.797174393178826e-16,1.0,67
273,140600,0.9864646032856716,0.12366609295551693,5.518214168622746,-0.5315724861546672,-0.5803070831077765,1.6997757528419501,-2.1541512100464355,-0.6373286172056118,-1.5059704231958706,2018-05-05,0.2012985200886582,0.9795299412524949,42
274,140600,1.7217965540564577,0.5980478253506705,2.188576498488009,-0.5315724861546672,-0.040752212062571874,0.3806529840198416,-2.131989476278239,-0.7746474618408421,-1.6512631286496835,2018-05-06,0.3943558551133192,0.9189578116202304,34
275,140600,0.9864646032856716,-0.0344611511762009,1.7129139741830464,-0.5315724861546672,0.36930948993178364,-0.041466302003233126,-2.1231247827709585,-0.34552607235574595,-1.6512631286496835,2018-05-07,0.5712682150947921,0.8207634412072764,48
276,140600,0.8639092781572073,-0.19258839530791874,1.4534616881985214,0.08509666833632064,0.5635492435080572,0.6972424485371477,-2.038910194451813,-0.5343394837291885,-1.6996940304676211,2018-05-08,0.7247927872291192,0.6889669190756874,44
277,140600,0.4962433027718143,-0.27165201737377764,1.1940094022139964,0.08509666833632064,1.1894328939204946,0.4861828055256103,-1.985722033408142,-0.44851520583216925,-1.4091086195599953,2018-05-09,0.8486442574947499,0.5289640103269642,49
278,140600,0.37368797764334993,0.04460247088965802,0.7399679017410776,0.3934312455818144,0.6498780228752901,0.750007359290032,-2.0233969808140744,-1.0149554399524963,-1.2638159141061822,2018-05-10,0.9377521321470794,0.34730525284482305,40
279,140600,-0.3616439731274361,-0.3507156394396366,-0.1681150992047599,0.08509666833632064,-0.32132074500607827,0.2751231625140729,-2.1164762626405005,-1.8217036521844767,0.5281274531575105,2018-05-11,0.9884683243281114,0.151427777504577,39
280,140600,0.2511326525148856,0.4399205812189526,0.8264519970692527,0.08509666833632064,0.11032315183008541,0.2223582517611886,-2.176312943814632,-0.6888231839438228,-1.457539521377933,2018-05-12,0.9987165071710529,-0.05064916883871144,66
281,140600,2.7022391550841727,0.8352386915482471,2.59937595129684,0.3934312455818144,0.02399437246285268,1.647010842089066,-2.253879012003319,0.4440572842968305,-1.6996940304676211,2018-05-13,0.9680771188662048,-0.2506525322587184,58
282,140600,0.6187986279002786,-0.11352477324205981,2.25343956998414,-0.2232379089091735,0.7793711919261391,1.224891556065991,-2.3225803866847263,0.9590029516789464,-1.6028322268317459,2018-05-14,0.897804539570743,-0.4403941515576315,71
283,140600,1.3541305786710647,0.20272971502137585,2.0372293316637027,0.7017658228273083,0.995193140344221,1.9108353958534876,-2.349174467206563,0.3067384396615996,-1.1185232086523693,2018-05-15,0.7907757369376989,-0.6121059825476625,63
284,140600,0.741353953028743,0.4399205812189526,1.5399457835266963,0.7017658228273083,0.8656999712933718,1.488716109830413,-2.3336612535688244,0.7701895403055039,-1.4091086195599953,2018-05-16,0.6513724827222206,-0.7587581226927923,25
285,140700,-0.23908864799897178,0.4399205812189526,-0.1681150992047599,-0.8399070634001611,-0.4508139140569274,-0.8857048740493826,-1.1546570171007755,-1.0836148622701114,-1.6512631286496835,2018-05-02,-0.3943558551133178,0.9189578116202309,30
286,140700,2.824794480212637,1.942129400470272,0.37241049659633385,0.08509666833632064,0.1319053466718936,-0.2525259450147705,-1.1901157911298903,-0.22537208329991917,-1.7481249322855588,2018-05-03,-0.20129852008866014,0.9795299412524945,38
287,140700,2.3345731796987796,0.993365935679965,0.5886207349167714,0.08509666833632064,0.7793711919261391,0.16959334100830425,-1.3585449677681811,0.3753978619792153,-1.166954110470307,2018-05-04,-9.797174393178826e-16,1.0,56
288,140700,1.2315752535426003,0.7561750694823882,2.9453123326095403,0.3934312455818144,-0.10549879658799642,1.1193617345602225,-1.37849052815956,-0.4313503502527652,-0.8279377977447435,2018-05-05,0.2012985200886582,0.9795299412524949,53
289,140700,1.5992412289279934,0.7561750694823882,3.98312147654764,0.3934312455818144,0.21823412603912634,0.9610670023015694,-1.3164376736086085,-0.9977905843730922,-0.634214190472993,2018-05-06,0.3943558551133192,0.9189578116202304,53
290,140700,2.457128504827244,1.072429557745824,1.2588724737101276,0.7017658228273083,-0.06233440690438006,0.9610670023015694,-1.3186538469854285,-0.07088838308528483,-1.166954110470307,2018-05-07,0.5712682150947921,0.8207634412072764,37
291,140700,0.12857732738642125,0.28179333708723475,0.7399679017410776,-0.2232379089091735,0.6067136331916737,0.1168284302554199,-1.2211422184053649,-0.17387751656170752,-1.457539521377933,2018-05-08,0.7247927872291192,0.6889669190756874,46
292,140700,0.9864646032856716,0.8352386915482471,0.9345571162294714,-0.2232379089091735,0.7577889970843309,0.591712627031379,-1.1524408437239553,-0.15671266098230405,-1.3122468159241198,2018-05-09,0.8486442574947499,0.5289640103269642,42
293,140700,0.8639092781572073,-0.27165201737377764,0.5886207349167714,-0.5315724861546672,0.6714602177170982,0.3806529840198416,-1.2344392586662831,-0.29403150561753494,-1.5059704231958706,2018-05-10,0.9377521321470794,0.34730525284482305,66
294,140700,2.3345731796987796,0.7561750694823882,0.7183468779090338,1.3184349773182957,-0.19182757595522917,1.647010842089066,-1.3075729801013305,-0.8433068841584578,-1.1185232086523693,2018-05-11,0.9884683243281114,0.151427777504577,54
295,140700,3.19246045559803,1.3096204239434006,1.4750827120305652,0.08509666833632064,-0.08391660174618824,1.0138319130544537,-1.3829228749131979,0.13508988386756116,-1.6512631286496835,2018-05-12,0.9987165071710529,-0.05064916883871144,54
296,140700,2.457128504827244,1.4677476680751185,2.59937595129684,0.7017658228273083,0.6930424125589064,1.0138319130544537,-1.4427595560873292,0.9761678072583493,-1.4091086195599953,2018-05-13,0.9680771188662048,-0.2506525322587184,52
297,140700,1.9669072043133864,1.2305568018775417,1.8426401171753088,0.3934312455818144,1.2973438681295355,0.908302091548685,-1.5158932775223763,0.838848962623119,-1.0700923068344317,2018-05-14,0.897804539570743,-0.4403941515576315,88
298,140700,-0.23908864799897178,-0.27165201737377764,1.6264298788548714,1.0101004000728024,-0.01917001722076369,2.8078388786525212,-1.5513520515514911,0.35823300639981126,-0.6826450922909306,2018-05-15,0.7907757369376989,-0.6121059825476625,82
299,140700,-0.48419929825590047,-0.5088428835713544,1.4318406643664776,1.0101004000728024,1.8800631288583565,2.4912494141352153,-1.5557843983051316,0.9590029516789464,-0.6826450922909306,2018-05-16,0.6513724827222206,-0.7587581226927923,63
300,140800,0.8639092781572073,0.12366609295551693,0.24268435360407137,-0.2232379089091735,0.0024121776210444955,-0.41082067727342353,-0.3058626137788504,-0.5343394837291885,-1.4091086195599953,2018-05-02,-0.3943558551133178,0.9189578116202309,29
301,140800,1.2315752535426003,-0.0344611511762009,0.2210633297720276,0.3934312455818144,0.30456290540635905,-0.30529085576765486,-0.32802434754704685,0.18658445060577283,-1.6996940304676211,2018-05-03,-0.20129852008866014,0.9795299412524945,32
302,140800,-0.11653332287050742,-1.1413518600982258,0.06971616294772136,-0.2232379089091735,0.15348754151370178,-0.14699612350900182,-0.5186152579535367,0.18658445060577283,-1.2638159141061822,2018-05-04,-9.797174393178826e-16,1.0,31
303,140800,0.12857732738642125,-0.904160993900649,-0.18973612303680365,-0.2232379089091735,-0.01917001722076369,-0.19976103426188616,-0.5673710722435699,-0.05372352750588075,0.23754204224988465,2018-05-05,0.2012985200886582,0.9795299412524949,28
304,140800,-0.3616439731274361,-1.0622882380323668,-0.23297817070089116,-0.2232379089091735,-1.0551153696275566,-0.35805576652053916,-0.4432653631416693,-1.3754174071199765,0.8187128640651363,2018-05-06,0.3943558551133192,0.9189578116202304,38
305,140800,-0.3616439731274361,-1.0622882380323668,0.004853091451590105,0.08509666833632064,0.30456290540635905,0.16959334100830425,-0.4565624034025877,-0.8089771729996502,-0.053043368657741216,2018-05-07,0.5712682150947921,0.8207634412072764,49
306,140800,1.9669072043133864,0.28179333708723475,0.6534838064129026,1.0101004000728024,1.1031041145532618,0.750007359290032,-0.38342868196753793,-0.4141854946733617,-1.021661405016494,2018-05-08,0.7247927872291192,0.6889669190756874,67
307,140800,0.741353953028743,-0.6669701277030723,1.1075253068858213,0.3934312455818144,1.4268370371803847,1.6997757528419501,-0.30364644040203276,-0.4141854946733617,-0.9732305031985564,2018-05-09,0.8486442574947499,0.5289640103269642,42
308,140800,-0.11653332287050742,-0.9832246159665079,0.15620025827589637,-0.2232379089091735,1.0383575300278374,0.3806529840198416,-0.37678016183708,-0.36269092793515006,-0.7795068959268059,2018-05-10,0.9377521321470794,0.34730525284482305,43
309,140800,-0.11653332287050742,-0.4297792615054955,-0.2762202183649787,0.08509666833632064,-0.3644851346896946,0.43341789477272596,-0.4432653631416693,-1.1179445734289188,0.7702819622471987,2018-05-11,0.9884683243281114,0.151427777504577,37
310,140800,0.9864646032856716,1.072429557745824,0.2643053774361151,0.3934312455818144,0.5419670486662491,0.1168284302554199,-0.5141829111998989,0.03210075039113847,-0.5857832886550552,2018-05-12,0.9987165071710529,-0.05064916883871144,42
311,140800,1.2315752535426003,0.8352386915482471,1.1723883783819526,0.08509666833632064,1.1462685042368783,0.3806529840198416,-0.6161268865336005,1.0619920851553686,-1.2638159141061822,2018-05-13,0.9680771188662048,-0.2506525322587184,34
312,140800,0.006022002257956916,-0.27165201737377764,0.5021366395885963,-0.2232379089091735,0.995193140344221,-0.041466302003233126,-0.7025576482295687,0.9590029516789464,-0.7795068959268059,2018-05-14,0.897804539570743,-0.4403941515576315,34
313,140800,-0.23908864799897178,-1.2204154821640847,-0.2545991945329349,-0.2232379089091735,0.6067136331916737,-0.041466302003233126,-0.7579619826500598,0.7358598291466957,-0.1499051722936165,2018-05-15,0.7907757369376989,-0.6121059825476625,43
314,140800,1.2315752535426003,-0.27165201737377764,-0.2113571468688474,0.7017658228273083,1.1031041145532618,0.43341789477272596,-0.7557458092732396,0.8216841070437149,0.04381843497813408,2018-05-16,0.6513724827222206,-0.7587581226927923,44
315,140900,0.006022002257956916,0.12366609295551693,-0.8383668379981162,-0.8399070634001611,-0.4292317192151192,-1.255059249319573,-1.2787627262026762,-1.341087695961169,-1.6512631286496835,2018-05-02,-0.3943558551133178,0.9189578116202309,19
316,140900,1.3541305786710647,1.7840021563385542,-0.1681150992047599,-0.8399070634001611,-0.47239610889873557,-0.8329399632964982,-1.3253023671158866,-0.6373286172056118,-1.6512631286496835,2018-05-03,-0.20129852008866014,0.9795299412524945,42
317,140900,3.9277924063688157,2.10025664460199,0.8696940447333401,0.08509666833632064,0.995193140344221,0.3806529840198416,-1.4915153703773598,0.2209141617645804,-1.2638159141061822,2018-05-04,-9.797174393178826e-16,1.0,51
318,140900,2.2120178545703153,0.8352386915482471,1.4750827120305652,-0.2232379089091735,-0.7313824470004338,0.8555371807958007,-1.5003800638846405,-0.34552607235574595,-0.9732305031985564,2018-05-05,0.2012985200886582,0.9795299412524949,61
319,140900,2.7022391550841727,1.6258749122068363,3.312869737754284,0.3934312455818144,0.30456290540635905,1.3831862883246442,-1.4604889431018853,-0.6716583283644194,-1.3122468159241198,2018-05-06,0.3943558551133192,0.9189578116202304,55
320,140900,4.295458381754209,1.3886840460092595,1.5831878311907839,1.0101004000728024,0.6714602177170982,1.066596823807338,-1.4494080762177872,-0.17387751656170752,-1.7481249322855588,2018-05-07,0.5712682150947921,0.8207634412072764,56
321,140900,1.5992412289279934,0.8352386915482471,1.0859042830537777,0.3934312455818144,1.232597283604111,1.1193617345602225,-1.3430317541304453,-0.46568006141157336,-1.457539521377933,2018-05-08,0.7247927872291192,0.6889669190756874,47
322,140900,2.7022391550841727,0.9143023136141061,0.8264519970692527,0.3934312455818144,1.3189260629713437,0.6444775377842633,-1.285411246333134,-0.25970179445872676,-1.7481249322855588,2018-05-09,0.8486442574947499,0.5289640103269642,58
323,140900,2.457128504827244,0.6771114474165294,0.6751048302449464,0.7017658228273083,1.0599397248696456,1.224891556065991,-1.3430317541304453,-0.8604717397378613,-0.7310759941088683,2018-05-10,0.9377521321470794,0.34730525284482305,67
324,140900,1.476685903799529,0.9143023136141061,0.39403152042837764,0.7017658228273083,-0.23499196563884553,1.6997757528419501,-1.4338948625800512,-1.7187145187080535,0.7702819622471987,2018-05-11,0.9884683243281114,0.151427777504577,56
325,140900,1.5992412289279934,2.021193022536131,0.7183468779090338,-0.2232379089091735,-0.2781563553224619,1.1193617345602225,-1.4981638905078203,-0.723152895102631,-0.9732305031985564,2018-05-12,0.9987165071710529,-0.05064916883871144,49
326,140900,3.9277924063688157,2.7327656211288613,1.3669775928703465,0.08509666833632064,0.2829807105645509,0.750007359290032,-1.5602167450587694,0.3067384396615996,-1.2638159141061822,2018-05-13,0.9680771188662048,-0.2506525322587184,71
327,140900,4.172903056625744,1.7840021563385542,1.9939872839996151,0.7017658228273083,1.4268370371803847,1.9108353958534876,-1.6377828132474568,1.1821460742111958,-1.6996940304676211,2018-05-14,0.897804539570743,-0.4403941515576315,113
328,140900,3.3150157807264944,1.072429557745824,2.25343956998414,1.62676955456379,1.1678506990786865,4.12696164747463,-1.6710254138997516,0.06643046154994604,-0.8279377977447435,2018-05-15,0.7907757369376989,-0.6121059825476625,87
329,140900,2.2120178545703153,0.3608569591530937,1.4318406643664776,1.0101004000728024,1.5347480113894256,2.755073967899637,-1.6821062807838498,0.9933326628377533,-1.4091086195599953,2018-05-16,0.6513724827222206,-0.7587581226927923,67
330,141000,0.006022002257956916,-0.82509737183479,-0.3410832898611099,-0.2232379089091735,-0.19182757595522917,-0.938469784802267,-0.35018608131524326,-0.4141854946733617,-1.844986735921434,2018-05-02,-0.3943558551133178,0.9189578116202309,25
331,141000,2.824794480212637,1.072429557745824,0.1345792344438526,1.62676955456379,0.02399437246285268,-0.5163504987791923,-0.3723478150834397,0.13508988386756116,-1.844986735921434,2018-05-03,-0.20129852008866014,0.9795299412524945,36
332,141000,2.089462529441851,0.4399205812189526,0.41565254426042136,1.9351041318092834,0.7146246074007145,0.06406351950253555,-0.5562902053594717,0.3753978619792153,-1.2638159141061822,2018-05-04,-9.797174393178826e-16,1.0,64
333,141000,3.560126430983423,0.7561750694823882,1.1507673545499089,3.7851115952822467,-0.32132074500607827,1.5414810205832972,-0.6050460196495023,-0.07088838308528483,-0.2467669759294918,2018-05-05,0.2012985200886582,0.9795299412524949,66
334,141000,0.8639092781572073,0.3608569591530937,1.237251449878084,3.4767770180367528,-1.227772928362022,1.647010842089066,-0.48980500405488236,-1.1694391401671307,-0.004612466839803569,2018-05-06,0.3943558551133192,0.9189578116202304,82
335,141000,1.5992412289279934,1.2305568018775417,1.4750827120305652,5.018449904264222,-0.17024538111342097,2.4912494141352153,-0.5031020443158007,-1.0664500066907079,-0.053043368657741216,2018-05-07,0.5712682150947921,0.8207634412072764,54
336,141000,0.9864646032856716,0.5980478253506705,0.8696940447333401,1.9351041318092834,0.8872821661351801,1.0138319130544537,-0.4255359761271132,-0.3111963611969384,-1.0700923068344317,2018-05-08,0.7247927872291192,0.6889669190756874,65
337,141000,0.741353953028743,0.993365935679965,1.2804934975421713,1.9351041318092834,1.3620904526549602,1.5942459313361814,-0.34353756118478534,-0.6029989060468036,-0.7795068959268059,2018-05-09,0.8486442574947499,0.5289640103269642,60
338,141000,1.476685903799529,1.3886840460092595,0.9994201877256026,1.3184349773182957,1.0167753351860291,1.3304213775717597,-0.4211036293734729,-0.4828449169909768,-0.9247996013806188,2018-05-10,0.9377521321470794,0.34730525284482305,83
339,141000,0.8639092781572073,0.20272971502137585,0.8913150685653839,2.551773286300272,-0.10549879658799642,2.5440143248880998,-0.48980500405488236,-0.8948014508966694,0.4796965513395729,2018-05-11,0.9884683243281114,0.151427777504577,59
340,141000,2.5796838299557083,1.2305568018775417,1.1507673545499089,2.860107863545765,1.2757616732877273,1.2776564668188755,-0.5629387254899296,0.20374930618517692,-0.9247996013806188,2018-05-12,0.9987165071710529,-0.05064916883871144,47
