,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
196,140500,-0.23908864799897178,-0.5088428835713544,-0.1248730515406724,0.08509666833632064,0.5851314383498655,-1.1495294278138044,-1.0261189612452346,0.5298815621938497,-1.6996940304676211,2020-05-25,-0.9680771188662034,-0.25065253225872397,12
197,140500,-0.3616439731274361,-0.7460337497689311,-0.2113571468688474,0.08509666833632064,-0.01917001722076369,-1.2022943385666887,-1.0128219209843188,0.20374930618517692,-1.5059704231958706,2020-05-26,-0.9987165071710528,-0.05064916883871364,17
198,140600,-0.3616439731274361,-1.4576063483616615,2.0372293316637027,-1.1482416406456548,-0.40764952437331103,-0.35805576652053916,-2.2272849314814827,-0.9977905843730922,-1.990279441375247,2020-05-16,0.48530196253108,-0.8743466161445828,22
199,140600,0.741353953028743,-0.19258839530791874,1.1940094022139964,-0.8399070634001611,-1.0766975644693648,-0.6746452310378452,-2.2250687581046624,-1.8217036521844767,-1.6512631286496835,2020-05-17,0.2993631229733577,-0.9541392564000489,8
200,140600,0.006022002257956916,-1.0622882380323668,-0.4924304566854162,-1.1482416406456548,-0.5803070831077765,-1.4133539815782261,-2.1585835568000733,-0.8261420285790537,-1.5059704231958706,2020-05-18,0.10116832198743281,-0.994869323391895,16
201,140600,1.3541305786710647,0.4399205812189526,0.3291684489322464,-0.5315724861546672,-0.40764952437331103,-0.9912346955551513,-2.18074529056827,-0.24253693887932326,-1.7481249322855588,2020-05-19,-0.10116832198743061,-0.9948693233918953,25
202,140600,2.457128504827244,0.9143023136141061,1.0859042830537777,-0.5315724861546672,-0.040752212062571874,-0.5163504987791923,-2.18739381069873,0.08359531712935013,-1.6512631286496835,2020-05-20,-0.2993631229733556,-0.9541392564000496,22
203,140600,-0.23908864799897178,-1.2994791042299436,0.7399679017410776,-0.5315724861546672,0.1319053466718936,-0.6746452310378452,-2.2162040645973846,0.15225473944696524,-1.9418485395573093,2020-05-21,-0.48530196253108115,-0.8743466161445821,16
204,140600,0.2511326525148856,-0.904160993900649,0.2210633297720276,-0.8399070634001611,-0.32132074500607827,-0.9912346955551513,-2.174096770437812,0.04926560597054195,-1.7481249322855588,2020-05-22,-0.6513724827222216,-0.7587581226927914,6
205,140600,-0.48419929825590047,-1.5366699704275204,-0.7735037665019849,-0.8399070634001611,-0.6882180573168174,-1.5188838030839946,-2.1076115691332222,-1.0836148622701114,-1.457539521377933,2020-05-23,-0.7907757369376975,-0.6121059825476642,8
206,140600,0.12857732738642125,-0.5088428835713544,-0.6437776235097225,-0.8399070634001611,-0.32132074500607827,-1.4133539815782261,-2.0366940210749926,-0.8433068841584578,-1.2638159141061822,2020-05-24,-0.8978045395707405,-0.44039415155763667,17
207,140600,0.8639092781572073,0.12366609295551693,-0.0383889562124974,-0.2232379089091735,-0.47239610889873557,-0.938469784802267,-2.100963049002762,-0.8604717397378613,-0.9247996013806188,2020-05-25,-0.9680771188662034,-0.25065253225872397,10
208,140600,0.2511326525148856,-0.3507156394396366,-0.7086406950058537,-0.8399070634001611,-0.6882180573168174,-1.3078241600724574,-2.06550427497365,-0.929131162055477,-1.4091086195599953,2020-05-26,-0.9987165071710528,-0.05064916883871364,11
209,140700,0.4962433027718143,-0.19258839530791874,1.1075253068858213,-0.5315724861546672,-0.21340977079703735,-0.14699612350900182,-1.440543382710509,0.28957358408219613,-1.7481249322855588,2020-05-16,0.48530196253108,-0.8743466161445828,20
210,140700,0.12857732738642125,0.20272971502137585,0.7399679017410776,-1.1482416406456548,-0.6234714727913928,-0.780175052543614,-1.4649212898555257,-0.03655867192647727,-1.6996940304676211,2020-05-17,0.2993631229733577,-0.9541392564000489,12
211,140700,-0.6067546233843648,-0.3507156394396366,-0.6437776235097225,-1.4565762178911488,-0.4508139140569274,-1.2022943385666887,-1.3807067015363776,-0.5171746281497844,-1.4091086195599953,2020-05-18,0.10116832198743281,-0.994869323391895,14
212,140700,-0.3616439731274361,0.12366609295551693,-0.6653986473417661,-0.8399070634001611,-0.2781563553224619,-1.09676451706092,-1.3962199151741161,0.014935894811734384,-1.844986735921434,2020-05-19,-0.10116832198743061,-0.9948693233918953,22
213,140700,0.37368797764334993,0.3608569591530937,-0.2978412421970224,-0.2232379089091735,0.6714602177170982,-0.6746452310378452,-1.3895713950436583,0.4440572842968305,-1.6512631286496835,2020-05-20,-0.2993631229733556,-0.9541392564000496,22
214,140700,0.37368797764334993,-0.3507156394396366,0.09133718677976511,-0.5315724861546672,0.7146246074007145,-0.6746452310378452,-1.4205978223191327,0.7530246847260997,-1.844986735921434,2020-05-21,-0.48530196253108115,-0.8743466161445821,16
215,140700,0.37368797764334993,0.20272971502137585,-0.31946226602906613,-0.8399070634001611,-0.10549879658799642,-0.9912346955551513,-1.3895713950436583,0.4955518510350421,-1.7965558341034964,2020-05-22,-0.6513724827222216,-0.7587581226927914,20
216,140700,0.006022002257956916,0.28179333708723475,-0.2762202183649787,-0.5315724861546672,-0.3644851346896946,-0.780175052543614,-1.3585449677681811,-0.13954780540289996,-1.5544013250138082,2020-05-23,-0.7907757369376975,-0.6121059825476642,12
217,140700,-0.11653332287050742,0.04460247088965802,-0.7735037665019849,-0.8399070634001611,0.0024121776210444955,-1.2022943385666887,-1.2499524723040192,-0.5515043393085926,-1.2638159141061822,2020-05-24,-0.8978045395707405,-0.44039415155763667,20
218,140700,1.9669072043133864,0.3608569591530937,-0.1681150992047599,0.08509666833632064,-0.040752212062571874,-0.780175052543614,-1.3297347138695268,0.16941959502636933,-1.4091086195599953,2020-05-25,-0.9680771188662034,-0.25065253225872397,18
219,140700,-0.6067546233843648,-0.5879065056372134,-0.7302617188378975,-0.8399070634001611,-0.47239610889873557,-0.8857048740493826,-1.2787627262026762,-0.2768666500381308,-1.4091086195599953,2020-05-26,-0.9987165071710528,-0.05064916883871364,16
220,140800,-0.7293099485128292,-0.7460337497689311,-0.1248730515406724,-0.5315724861546672,0.1319053466718936,-0.2525259450147705,-0.5939651527654041,0.35823300639981126,-0.634214190472993,2020-05-16,0.48530196253108,-0.8743466161445828,42
221,140800,0.8639092781572073,-0.0344611511762009,1.5399457835266963,1.0101004000728024,0.7146246074007145,0.3806529840198416,-0.6493694871858952,0.8216841070437149,-1.6512631286496835,2020-05-17,0.2993631229733577,-0.9541392564000489,20
222,140800,-0.3616439731274361,-0.6669701277030723,0.11295821061180886,-0.8399070634001611,-0.34290293984788645,-0.780175052543614,-0.5141829111998989,-0.13954780540289996,-1.6512631286496835,2020-05-18,0.10116832198743281,-0.994869323391895,23
223,140800,-0.48419929825590047,0.04460247088965802,-0.2978412421970224,-0.5315724861546672,-0.040752212062571874,-0.6218803202849609,-0.5673710722435699,0.40972757313802294,-1.2638159141061822,2020-05-19,-0.10116832198743061,-0.9948693233918953,33
224,140800,0.12857732738642125,-0.3507156394396366,-0.1681150992047599,-0.2232379089091735,0.4124738796154,-0.09423121275611747,-0.5407769917217331,0.04926560597054195,-0.48892148501918004,2020-05-20,-0.2993631229733556,-0.9541392564000496,43
225,140800,-0.23908864799897178,-0.19258839530791874,0.3291684489322464,0.08509666833632064,0.9088643609769882,0.43341789477272596,-0.5496416852290112,0.3925627175586188,-0.634214190472993,2020-05-21,-0.48530196253108115,-0.8743466161445821,34
226,140800,0.4962433027718143,0.6771114474165294,0.1778212821079401,0.3934312455818144,0.5203848538244409,-0.041466302003233126,-0.5429931650985533,0.7015301179878888,-1.5059704231958706,2020-05-22,-0.6513724827222216,-0.7587581226927914,26
227,140800,0.006022002257956916,0.12366609295551693,0.06971616294772136,-0.5315724861546672,-0.25657416048065373,-0.46358558802630784,-0.5252637780839972,0.426892428717427,-1.2153850122882446,2020-05-23,-0.7907757369376975,-0.6121059825476642,22
228,140800,1.109019928414136,-0.0344611511762009,-0.14649407537271614,-0.2232379089091735,-0.8177112263676665,-0.6746452310378452,-0.4011580689820966,-0.29403150561753494,-1.021661405016494,2020-05-24,-0.8978045395707405,-0.44039415155763667,15
229,140800,-0.7293099485128292,-0.7460337497689311,-0.5789145520135912,-0.5315724861546672,-0.08391660174618824,-1.0439996063080357,-0.4609947501562255,0.5813761289320614,-0.9247996013806188,2020-05-25,-0.9680771188662034,-0.25065253225872397,23
230,140800,-0.11653332287050742,-0.27165201737377764,-0.2762202183649787,-0.2232379089091735,-0.08391660174618824,-0.6218803202849609,-0.4432653631416693,0.35823300639981126,-1.3606777177420577,2020-05-26,-0.9987165071710528,-0.05064916883871364,20
231,140900,0.12857732738642125,0.4399205812189526,0.6318627825808589,0.08509666833632064,-0.4508139140569274,1.5942459313361814,-1.5668652651892299,-0.44851520583216925,-1.8934176377393717,2020-05-16,0.48530196253108,-0.8743466161445828,30
232,140900,0.006022002257956916,-0.5879065056372134,0.37241049659633385,-0.8399070634001611,-0.882457810893091,-0.2525259450147705,-1.5712976119428674,-0.8261420285790537,-1.6996940304676211,2020-05-17,0.2993631229733577,-0.9541392564000489,16
233,140900,-0.6067546233843648,-1.2204154821640847,-0.7951247903340287,-0.8399070634001611,-0.40764952437331103,-0.9912346955551513,-1.5114609307687388,-0.5343394837291885,-1.5059704231958706,2020-05-18,0.10116832198743281,-0.994869323391895,21
234,140900,0.2511326525148856,0.28179333708723475,-0.7302617188378975,-0.8399070634001611,-0.1486631862716128,-0.7274101417907296,-1.5247579710296546,-0.0022289607676690935,-1.9418485395573093,2020-05-19,-0.10116832198743061,-0.9948693233918953,32
235,140900,0.741353953028743,0.5189842032848115,-0.31946226602906613,-0.5315724861546672,1.0815219197114536,-0.14699612350900182,-1.5225417976528368,0.40972757313802294,-1.844986735921434,2020-05-20,-0.2993631229733556,-0.9541392564000496,43
236,140900,0.2511326525148856,-0.4297792615054955,0.2643053774361151,-0.2232379089091735,0.5203848538244409,0.43341789477272596,-1.5513520515514911,0.7530246847260997,-2.13557214682906,2020-05-21,-0.48530196253108115,-0.8743466161445821,21
237,140900,-0.6067546233843648,-0.6669701277030723,-0.6221565996776787,-1.4565762178911488,-0.3644851346896946,-0.7274101417907296,-1.533622664536935,0.3753978619792153,-1.990279441375247,2020-05-22,-0.6513724827222216,-0.7587581226927914,16
238,140900,-0.7293099485128292,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,-0.49397830374054374,-0.9912346955551513,-1.4671374632323457,-0.07088838308528483,-1.844986735921434,2020-05-23,-0.7907757369376975,-0.6121059825476642,11
239,140900,-0.6067546233843648,-0.6669701277030723,-1.0545770763185538,-1.1482416406456548,0.15348754151370178,-1.255059249319573,-1.3829228749131979,-0.46568006141157336,-1.6028322268317459,2020-05-24,-0.8978045395707405,-0.44039415155763667,21
240,140900,0.8639092781572073,-0.27165201737377764,-0.40594636135724116,-1.1482416406456548,-0.23499196563884553,-0.7274101417907296,-1.4538404229714275,-0.07088838308528483,-1.7481249322855588,2020-05-25,-0.9680771188662034,-0.25065253225872397,14
241,140900,-0.48419929825590047,-0.9832246159665079,-0.9032299094942474,-1.1482416406456548,-0.5371426934241601,-1.09676451706092,-1.4006522619277564,-0.46568006141157336,-1.8934176377393717,2020-05-26,-0.9987165071710528,-0.05064916883871364,14
242,141000,-0.11653332287050742,0.28179333708723475,0.6102417587488151,0.7017658228273083,0.21823412603912634,-0.19976103426188616,-0.638288620301797,0.5298815621938497,-0.9247996013806188,2020-05-16,0.48530196253108,-0.8743466161445828,32
243,141000,0.4962433027718143,0.20272971502137585,1.8426401171753088,0.08509666833632064,0.30456290540635905,-0.14699612350900182,-0.6914767813454704,0.8560138182025231,-1.9418485395573093,2020-05-17,0.2993631229733577,-0.9541392564000489,12
244,141000,-0.48419929825590047,-0.19258839530791874,-0.44918840902132867,-0.5315724861546672,-0.1486631862716128,-1.2022943385666887,-0.56958724562039,0.04926560597054195,-1.8934176377393717,2020-05-18,0.10116832198743281,-0.994869323391895,18
245,141000,0.741353953028743,1.072429557745824,-0.36270431369315365,0.7017658228273083,0.5851314383498655,-0.8857048740493826,-0.6116945397799628,0.3067384396615996,-1.7965558341034964,2020-05-19,-0.10116832198743061,-0.9948693233918953,24
246,141000,0.8639092781572073,0.7561750694823882,-0.2113571468688474,1.0101004000728024,0.9736109455024128,-0.5691154095320765,-0.5828842858813059,0.2209141617645804,-1.021661405016494,2020-05-20,-0.2993631229733556,-0.9541392564000496,31
247,141000,0.9864646032856716,1.072429557745824,0.04809513911567761,1.9351041318092834,1.1462685042368783,-0.19976103426188616,-0.6006136728958645,0.40972757313802294,-1.1185232086523693,2020-05-21,-0.48530196253108115,-0.8743466161445821,20
248,141000,0.4962433027718143,0.9143023136141061,-0.2113571468688474,1.0101004000728024,0.5635492435080572,-0.780175052543614,-0.5917489793885865,0.7186949735672916,-1.7481249322855588,2020-05-22,-0.6513724827222216,-0.7587581226927914,15
249,141000,-0.23908864799897178,0.28179333708723475,-0.3410832898611099,0.08509666833632064,-0.4292317192151192,-1.0439996063080357,-0.5651548988667497,0.3925627175586188,-1.6028322268317459,2020-05-23,-0.7907757369376975,-0.6121059825476642,11
250,141000,0.12857732738642125,0.20272971502137585,-0.6005355758456349,-0.2232379089091735,-0.40764952437331103,-1.255059249319573,-0.4521300566489474,-0.1052180942440924,-1.6028322268317459,2020-05-24,-0.8978045395707405,-0.44039415155763667,19
251,141000,1.2315752535426003,0.4399205812189526,-0.4275673851892849,2.2434387090547774,0.34772729508997546,-0.8329399632964982,-0.5053182176926183,0.47838699545563806,-1.3606777177420577,2020-05-25,-0.9680771188662034,-0.25065253225872397,12
252,141000,-0.3616439731274361,0.4399205812189526,-0.7302617188378975,-0.5315724861546672,-0.4508139140569274,-1.2022943385666887,-0.48980500405488236,0.3925627175586188,-1.6996940304676211,2020-05-26,-0.9987165071710528,-0.05064916883871364,14
253,141100,0.2511326525148856,0.5189842032848115,2.6858600466250153,-0.8399070634001611,-0.6234714727913928,-0.30529085576765486,-1.3629773145218216,0.18658445060577283,-1.6512631286496835,2020-05-16,0.48530196253108,-0.8743466161445828,22
254,141100,0.8639092781572073,0.12366609295551693,1.7345349980150901,-0.5315724861546672,-0.7098002521586256,-0.6746452310378452,-1.3873552216668381,0.014935894811734384,-1.6996940304676211,2020-05-17,0.2993631229733577,-0.9541392564000489,15
255,141100,0.37368797764334993,0.04460247088965802,0.1345792344438526,-0.8399070634001611,-0.47239610889873557,-1.0439996063080357,-1.2964921132172322,-0.29403150561753494,-1.457539521377933,2020-05-18,0.10116832198743281,-0.994869323391895,13
256,141100,0.37368797764334993,1.072429557745824,-0.0816310038765849,-1.1482416406456548,-0.1486631862716128,-1.1495294278138044,-1.3253023671158866,0.23807901734398448,-1.7965558341034964,2020-05-19,-0.10116832198743061,-0.9948693233918953,18
257,141100,0.741353953028743,1.3886840460092595,0.3507894727642901,-0.8399070634001611,0.6714602177170982,-0.8857048740493826,-1.3164376736086085,0.46122213987623456,-1.6996940304676211,2020-05-20,-0.2993631229733556,-0.9541392564000496,18
258,141100,0.37368797764334993,0.9143023136141061,0.41565254426042136,-0.8399070634001611,0.17506973635550996,-0.8857048740493826,-1.3385994073768048,0.5642112733526573,-1.2638159141061822,2020-05-21,-0.48530196253108115,-0.8743466161445821,16
259,141100,0.4962433027718143,0.993365935679965,0.2643053774361151,-1.4565762178911488,-0.7961290315258583,-0.9912346955551513,-1.3097891534781505,0.6843652624084846,-1.844986735921434,2020-05-22,-0.6513724827222216,-0.7587581226927914,13
260,141100,0.12857732738642125,-0.6669701277030723,-0.1248730515406724,-1.4565762178911488,-0.49397830374054374,-1.1495294278138044,-1.276546552825856,-0.24253693887932326,-1.5059704231958706,2020-05-23,-0.7907757369376975,-0.6121059825476642,12
261,141100,0.12857732738642125,0.20272971502137585,-0.3410832898611099,-1.1482416406456548,-0.4292317192151192,-1.2022943385666887,-1.1723864041153316,-0.4313503502527652,-1.3122468159241198,2020-05-24,-0.8978045395707405,-0.44039415155763667,14
262,141100,0.12857732738642125,0.04460247088965802,-0.0816310038765849,-1.1482416406456548,-0.3644851346896946,-1.09676451706092,-1.2499524723040192,0.16941959502636933,-1.3606777177420577,2020-05-25,-0.9680771188662034,-0.25065253225872397,12
263,141100,0.006022002257956916,0.04460247088965802,-0.38432533752519743,-1.1482416406456548,-0.515560498582352,-1.2022943385666887,-1.2056290047676264,-0.05372352750588075,-1.4091086195599953,2020-05-26,-0.9987165071710528,-0.05064916883871364,15
264,320100,-0.3616439731274361,0.993365935679965,-0.2978412421970224,0.3934312455818144,0.23981632088093452,0.2223582517611886,0.5229862291516959,0.272408728502792,0.4796965513395729,2020-05-16,0.48530196253108,-0.8743466161445828,28
265,320100,0.12857732738642125,0.993365935679965,-0.40594636135724116,0.7017658228273083,0.6930424125589064,-0.35805576652053916,0.44320398758618823,0.8045192514643108,-0.2467669759294918,2020-05-17,0.2993631229733577,-0.9541392564000489,23
266,320100,-0.23908864799897178,-0.5088428835713544,-0.016767932380453647,-0.2232379089091735,-0.19182757595522917,-0.6218803202849609,0.44320398758618823,-0.12238294982349648,-1.1185232086523693,2020-05-18,0.10116832198743281,-0.994869323391895,17
267,320100,-0.23908864799897178,1.072429557745824,-0.2113571468688474,-0.5315724861546672,0.6282958280334818,-0.938469784802267,0.5517964830503502,0.2209141617645804,-1.457539521377933,2020-05-19,-0.10116832198743061,-0.9948693233918953,30
268,320100,0.006022002257956916,1.4677476680751185,0.09133718677976511,0.08509666833632064,1.8800631288583565,-0.2525259450147705,0.5717420434417265,0.5298815621938497,-1.2638159141061822,2020-05-20,-0.2993631229733556,-0.9541392564000496,27
269,320100,-0.11653332287050742,-0.19258839530791874,-0.1248730515406724,-0.2232379089091735,1.3189260629713437,-0.41082067727342353,0.5650935233112686,0.2209141617645804,-0.634214190472993,2020-05-21,-0.48530196253108115,-0.8743466161445821,20
270,320100,-0.3616439731274361,-0.6669701277030723,-0.6653986473417661,-0.2232379089091735,0.8872821661351801,-0.780175052543614,0.5495803096735301,-0.01939381634707318,0.4796965513395729,2020-05-22,-0.6513724827222216,-0.7587581226927914,26
271,320100,-0.23908864799897178,-0.3507156394396366,-0.44918840902132867,-0.2232379089091735,1.3620904526549602,-0.46358558802630784,0.5540126564271705,0.3239032952410037,-0.1499051722936165,2020-05-23,-0.7907757369376975,-0.6121059825476642,28
272,320100,-0.23908864799897178,-0.0344611511762009,-0.31946226602906613,-0.2232379089091735,0.5851314383498655,-0.35805576652053916,0.5961199505867432,0.5813761289320614,-0.5857832886550552,2020-05-24,-0.8978045395707405,-0.44039415155763667,31
273,320100,-0.23908864799897178,1.5468112901409774,-0.2762202183649787,0.3934312455818144,-1.0551153696275566,-0.19976103426188616,0.6515242850072342,-0.3111963611969384,-0.6826450922909306,2020-05-25,-0.9680771188662034,-0.25065253225872397,36
274,320100,-0.7293099485128292,-0.27165201737377764,-0.4708094328533724,0.7017658228273083,1.8800631288583565,0.06406351950253555,0.6138493376013018,-0.5171746281497844,0.9640055695189493,2020-05-26,-0.9987165071710528,-0.05064916883871364,33
275,320200,-0.7293099485128292,0.28179333708723475,-0.2978412421970224,0.7017658228273083,0.47722046414082453,0.43341789477272596,0.5340670960357942,0.272408728502792,0.33440384588575994,2020-05-16,0.48530196253108,-0.8743466161445828,48
276,320200,-0.7293099485128292,-0.19258839530791874,-0.1248730515406724,0.08509666833632064,0.6067136331916737,0.6972424485371477,0.4565010278471066,0.7186949735672916,-0.3920596813833047,2020-05-17,0.2993631229733577,-0.9541392564000489,28
277,320200,-0.6067546233843648,-0.4297792615054955,0.04809513911567761,-0.2232379089091735,0.19665193119731816,-0.35805576652053916,0.43433929407891014,0.014935894811734384,-0.8763686995626812,2020-05-18,0.10116832198743281,-0.994869323391895,26
278,320200,-0.23908864799897178,0.993365935679965,0.004853091451590105,0.08509666833632064,0.47722046414082453,-0.46358558802630784,0.5562288298039906,0.1007601727087536,-1.3606777177420577,2020-05-19,-0.10116832198743061,-0.9948693233918953,40
279,320200,-0.23908864799897178,1.5468112901409774,0.37241049659633385,0.08509666833632064,2.203796051485479,0.2751231625140729,0.5961199505867432,0.5985409845114654,-1.166954110470307,2020-05-20,-0.2993631229733556,-0.9541392564000496,24
280,320200,-0.7293099485128292,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,0.3261451002481673,-0.5691154095320765,0.5961199505867432,-0.01939381634707318,-0.004612466839803569,2020-05-21,-0.48530196253108115,-0.8743466161445821,19
281,320200,-0.6067546233843648,-0.5088428835713544,-0.6653986473417661,-0.5315724861546672,0.8225355816097555,-0.8329399632964982,0.5761743901953669,-0.17387751656170752,0.4312656495216352,2020-05-22,-0.6513724827222216,-0.7587581226927914,22
282,320200,-0.48419929825590047,-0.5088428835713544,-0.6653986473417661,-0.8399070634001611,0.6714602177170982,-0.6746452310378452,0.578390563572187,0.28957358408219613,-0.1499051722936165,2020-05-23,-0.7907757369376975,-0.6121059825476642,39
283,320200,-0.48419929825590047,-0.5088428835713544,-0.10325202770862865,0.08509666833632064,1.6642411804402746,0.2223582517611886,0.6094169908476615,0.5298815621938497,-0.1499051722936165,2020-05-24,-0.8978045395707405,-0.44039415155763667,51
284,320200,-0.48419929825590047,0.28179333708723475,-0.0383889562124974,0.7017658228273083,0.2613985157227427,0.8555371807958007,0.6626051518913325,-0.17387751656170752,-0.48892148501918004,2020-05-25,-0.9680771188662034,-0.25065253225872397,36
285,320200,-0.9744205987697578,0.04460247088965802,-0.5572935281815474,0.3934312455818144,-0.25657416048065373,0.06406351950253555,0.6271463778622177,-0.6544934727850152,0.8671437658830741,2020-05-26,-0.9987165071710528,-0.05064916883871364,39
286,320300,-0.3616439731274361,-0.3507156394396366,0.37241049659633385,-0.2232379089091735,0.7577889970843309,0.6972424485371477,0.39666434667297523,0.5813761289320614,-0.6826450922909306,2020-05-16,0.48530196253108,-0.8743466161445828,39
287,320300,-0.23908864799897178,-0.5088428835713544,0.7183468779090338,-0.5315724861546672,0.6714602177170982,0.2223582517611886,0.2836395044551729,0.9418380960995423,-0.3436287795653671,2020-05-17,0.2993631229733577,-0.9541392564000489,25
288,320300,-0.6067546233843648,-0.7460337497689311,0.1345792344438526,-1.1482416406456548,-0.7961290315258583,-0.5163504987791923,0.4010966934266155,0.5127167066144462,-1.0700923068344317,2020-05-18,0.10116832198743281,-0.994869323391895,26
289,320300,-0.23908864799897178,0.9143023136141061,0.04809513911567761,-0.8399070634001611,0.36930948993178364,-0.46358558802630784,0.43433929407891014,0.3239032952410037,-1.3122468159241198,2020-05-19,-0.10116832198743061,-0.9948693233918953,37
290,320300,-0.11653332287050742,0.3608569591530937,0.4805156157565526,-0.5315724861546672,1.0815219197114536,0.1168284302554199,0.4720142414848426,0.5127167066144462,-1.021661405016494,2020-05-20,-0.2993631229733556,-0.9541392564000496,38
291,320300,-0.3616439731274361,-0.5088428835713544,0.3291684489322464,-0.5315724861546672,1.9448097133837812,0.16959334100830425,0.45428485447028644,0.6672004068290806,-1.0700923068344317,2020-05-21,-0.48530196253108115,-0.8743466161445821,39
292,320300,-0.23908864799897178,-0.5088428835713544,0.15620025827589637,-0.5315724861546672,1.0167753351860291,0.2223582517611886,0.40331286680343564,1.0104975184171574,-0.5857832886550552,2020-05-22,-0.6513724827222216,-0.7587581226927914,40
293,320300,0.12857732738642125,-0.7460337497689311,0.5237576634206401,-0.2232379089091735,1.5563302062312339,0.2751231625140729,0.40552904018025326,1.3366297744258302,-0.8763686995626812,2020-05-23,-0.7907757369376975,-0.6121059825476642,31
294,320300,0.37368797764334993,-0.0344611511762009,-0.18973612303680365,0.08509666833632064,-0.21340977079703735,-0.19976103426188616,0.5429317895430722,0.18658445060577283,-1.1185232086523693,2020-05-24,-0.8978045395707405,-0.44039415155763667,25
295,320300,0.006022002257956916,-0.5088428835713544,-0.31946226602906613,-0.8399070634001611,0.4340560744572082,-0.5163504987791923,0.5340670960357942,0.18658445060577283,-0.8279377977447435,2020-05-25,-0.9680771188662034,-0.25065253225872397,31
296,320300,-0.11653332287050742,-0.27165201737377764,-0.10325202770862865,-0.5315724861546672,0.8225355816097555,-0.19976103426188616,0.5074730155139574,0.28957358408219613,-0.48892148501918004,2020-05-26,-0.9987165071710528,-0.05064916883871364,42
297,320400,-0.48419929825590047,0.4399205812189526,-0.1681150992047599,0.7017658228273083,0.0024121776210444955,0.4861828055256103,0.5229862291516959,0.272408728502792,0.4796965513395729,2020-05-16,0.48530196253108,-0.8743466161445828,40
298,320400,-0.3616439731274361,-0.0344611511762009,-0.2113571468688474,-0.2232379089091735,0.45563826929901635,0.2751231625140729,0.44320398758618823,0.8045192514643108,-0.2467669759294918,2020-05-17,0.2993631229733577,-0.9541392564000489,29
299,320400,-0.48419929825590047,0.04460247088965802,-0.23297817070089116,-0.5315724861546672,-0.040752212062571874,-0.30529085576765486,0.44320398758618823,-0.12238294982349648,-1.1185232086523693,2020-05-18,0.10116832198743281,-0.994869323391895,26
300,320400,-0.23908864799897178,0.993365935679965,-0.060009980044541146,-0.5315724861546672,0.21823412603912634,-0.46358558802630784,0.5517964830503502,0.2209141617645804,-1.457539521377933,2020-05-19,-0.10116832198743061,-0.9948693233918953,50
301,320400,-0.11653332287050742,1.7840021563385542,0.6102417587488151,0.08509666833632064,2.07430288243463,0.8027722700429164,0.5717420434417265,0.5298815621938497,-1.2638159141061822,2020-05-20,-0.2993631229733556,-0.9541392564000496,38
302,320400,-0.48419929825590047,-0.0344611511762009,0.04809513911567761,-0.8399070634001611,0.47722046414082453,0.16959334100830425,0.5650935233112686,0.2209141617645804,-0.634214190472993,2020-05-21,-0.48530196253108115,-0.8743466161445821,23
303,320400,-0.48419929825590047,-0.5088428835713544,-0.6005355758456349,-0.8399070634001611,0.6498780228752901,-0.6218803202849609,0.5495803096735301,-0.01939381634707318,0.4796965513395729,2020-05-22,-0.6513724827222216,-0.7587581226927914,27
304,320400,-0.3616439731274361,-0.5088428835713544,-0.4924304566854162,-0.8399070634001611,0.7362068022425228,-0.41082067727342353,0.5540126564271705,0.3239032952410037,-0.1499051722936165,2020-05-23,-0.7907757369376975,-0.6121059825476642,36
305,320400,-0.23908864799897178,-0.27165201737377764,-0.23297817070089116,-0.5315724861546672,1.1894328939204946,0.06406351950253555,0.5961199505867432,0.5813761289320614,-0.5857832886550552,2020-05-24,-0.8978045395707405,-0.44039415155763667,62
306,320400,0.4962433027718143,1.3096204239434006,0.4805156157565526,0.7017658228273083,-0.23499196563884553,1.4359511990775284,0.6515242850072342,-0.3111963611969384,-0.6826450922909306,2020-05-25,-0.9680771188662034,-0.25065253225872397,56
307,320400,-0.48419929825590047,0.20272971502137585,0.11295821061180886,0.08509666833632064,0.21823412603912634,1.1193617345602225,0.6138493376013018,-0.5171746281497844,0.9640055695189493,2020-05-26,-0.9987165071710528,-0.05064916883871364,48
308,320500,-0.8518652736412935,1.2305568018775417,-0.31946226602906613,0.08509666833632064,-0.08391660174618824,0.4861828055256103,0.4986083220066793,0.04926560597054195,0.6734201586113234,2020-05-16,0.48530196253108,-0.8743466161445828,42
309,320500,-0.8518652736412935,-0.27165201737377764,-0.2113571468688474,-0.2232379089091735,0.8441177764515637,0.3806529840198416,0.42769077394844973,0.5298815621938497,0.18911114043194702,2020-05-17,0.2993631229733577,-0.9541392564000489,25
310,320500,-0.7293099485128292,-0.5088428835713544,0.004853091451590105,-0.5315724861546672,0.30456290540635905,-0.5163504987791923,0.39444817329615506,-0.08805323866468831,-0.5857832886550552,2020-05-18,0.10116832198743281,-0.994869323391895,25
311,320500,-0.6067546233843648,0.7561750694823882,-0.0816310038765849,-0.8399070634001611,0.49880265898263276,-0.5163504987791923,0.525202402528516,-0.0022289607676690935,-1.2638159141061822,2020-05-19,-0.10116832198743061,-0.9948693233918953,44
