,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
381,320100,0.006022002257956916,1.5468112901409774,-0.2113571468688474,-0.2232379089091735,0.0024121776210444955,-0.7274101417907296,0.6692536720217929,-1.0149554399524963,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,35
382,320100,0.4962433027718143,2.8118292431947203,0.3075474251002026,0.3934312455818144,1.5347480113894256,0.011298608749651216,0.6160655109781195,-0.3111963611969384,-0.5373523868371176,2019-05-09,0.8486442574947499,0.5289640103269642,49
383,320100,0.2511326525148856,1.4677476680751185,0.6534838064129026,0.3934312455818144,1.4052548423385764,0.750007359290032,0.6271463778622177,-0.01939381634707318,-0.5857832886550552,2019-05-10,0.9377521321470794,0.34730525284482305,51
384,320100,0.2511326525148856,2.179320266667849,0.6534838064129026,0.7017658228273083,1.8800631288583565,0.8555371807958007,0.6493081116304141,0.3753978619792153,-0.8763686995626812,2019-05-11,0.9884683243281114,0.151427777504577,52
385,320100,0.12857732738642125,1.2305568018775417,0.6318627825808589,0.08509666833632064,1.8368987391747402,0.908302091548685,0.6382272447463159,0.47838699545563806,-0.19833607411155416,2019-05-12,0.9987165071710529,-0.05064916883871144,51
386,320100,0.12857732738642125,1.1514931798116828,0.43727356809246515,0.08509666833632064,0.045576567304660864,0.8555371807958007,0.6182816843549396,-0.5000097725703809,0.09224933679607172,2019-05-13,0.9680771188662048,-0.2506525322587184,41
387,320100,-0.23908864799897178,0.28179333708723475,0.004853091451590105,-0.2232379089091735,0.8441177764515637,0.3278880732669573,0.631578724615858,-0.25970179445872676,0.04381843497813408,2019-05-14,0.897804539570743,-0.4403941515576315,24
388,320100,0.12857732738642125,-0.19258839530791874,-0.6653986473417661,-0.8399070634001611,-1.0335331747857484,-0.5691154095320765,0.5761743901953669,-0.8948014508966694,1.2545909804265751,2019-05-15,0.7907757369376989,-0.6121059825476625,34
389,320100,-0.23908864799897178,0.4399205812189526,-0.36270431369315365,-0.2232379089091735,-1.335683902571063,-0.041466302003233126,0.5407156161662521,-0.6544934727850152,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,55
390,320200,-0.3616439731274361,1.2305568018775417,0.41565254426042136,0.08509666833632064,0.30456290540635905,-0.2525259450147705,0.7667653006018568,-0.4828449169909768,-1.2153850122882446,2019-05-02,-0.3943558551133178,0.9189578116202309,28
391,320200,-0.3616439731274361,1.7049385342726953,0.2210633297720276,-0.5315724861546672,0.21823412603912634,-0.35805576652053916,0.8066564213846094,-0.15671266098230405,-1.3606777177420577,2019-05-03,-0.20129852008866014,0.9795299412524945,22
392,320200,-0.23908864799897178,0.6771114474165294,-0.18973612303680365,-0.8399070634001611,0.7577889970843309,-0.6746452310378452,0.7623329538482164,-0.01939381634707318,-1.457539521377933,2019-05-04,-9.797174393178826e-16,1.0,33
393,320200,-0.3616439731274361,0.5980478253506705,-0.0383889562124974,-0.5315724861546672,0.6067136331916737,-0.09423121275611747,0.7135771395581858,-0.25970179445872676,-0.7795068959268059,2019-05-05,0.2012985200886582,0.9795299412524949,22
394,320200,-0.48419929825590047,-0.5879065056372134,-0.14649407537271614,-0.5315724861546672,-0.7745468366840501,-0.6746452310378452,0.8354666752832662,-1.2380985624847463,-0.8763686995626812,2019-05-06,0.3943558551133192,0.9189578116202304,16
395,320200,-0.11653332287050742,0.5189842032848115,-0.2545991945329349,-0.5315724861546672,-0.25657416048065373,-0.9912346955551513,0.8133049415150697,-1.1522742845877272,-1.1185232086523693,2019-05-07,0.5712682150947921,0.8207634412072764,20
396,320200,-0.23908864799897178,1.2305568018775417,-0.31946226602906613,-0.8399070634001611,0.045576567304660864,-0.780175052543614,0.6891992324131692,-0.9806257287936887,-0.8279377977447435,2019-05-08,0.7247927872291192,0.6889669190756874,40
397,320200,0.12857732738642125,0.9143023136141061,0.2859264012681589,0.08509666833632064,1.7937343494911238,0.2751231625140729,0.6271463778622177,-0.2082072277205157,-0.8763686995626812,2019-05-09,0.8486442574947499,0.5289640103269642,40
398,320200,-0.23908864799897178,1.072429557745824,0.3075474251002026,-0.2232379089091735,2.160631661801863,0.2751231625140729,0.6448757648767763,0.03210075039113847,-0.7310759941088683,2019-05-10,0.9377521321470794,0.34730525284482305,51
399,320200,-0.23908864799897178,0.7561750694823882,0.4805156157565526,-0.2232379089091735,2.527528974112602,0.8555371807958007,0.6626051518913325,0.3239032952410037,-0.634214190472993,2019-05-11,0.9884683243281114,0.151427777504577,44
400,320200,-0.3616439731274361,1.072429557745824,0.3075474251002026,-0.2232379089091735,1.7289877649656993,0.4861828055256103,0.6581728051376947,0.4955518510350421,-0.5857832886550552,2019-05-12,0.9987165071710529,-0.05064916883871144,36
401,320200,-0.3616439731274361,1.6258749122068363,0.004853091451590105,-0.2232379089091735,-1.119861954152981,0.06406351950253555,0.6360110713694983,-0.6029989060468036,-0.1499051722936165,2019-05-13,0.9680771188662048,-0.2506525322587184,26
402,320200,-0.6067546233843648,0.5980478253506705,-0.4924304566854162,-0.2232379089091735,-0.1486631862716128,-0.46358558802630784,0.6426595914999562,-0.39702063909395763,0.3828347477036976,2019-05-14,0.897804539570743,-0.4403941515576315,19
403,320200,-0.7293099485128292,0.28179333708723475,-0.8167458141660724,-0.5315724861546672,-1.5730880458309529,-0.8329399632964982,0.6027684707172036,-0.9806257287936887,1.2061600786086375,2019-05-15,0.7907757369376989,-0.6121059825476625,41
404,320200,-0.7293099485128292,1.5468112901409774,-0.2113571468688474,1.0101004000728024,-1.8536565787744594,0.3278880732669573,0.5517964830503502,-0.6716583283644194,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,46
405,320300,0.4962433027718143,1.3096204239434006,0.43727356809246515,-0.5315724861546672,0.6714602177170982,0.2751231625140729,0.6515242850072342,-0.17387751656170752,-1.6028322268317459,2019-05-02,-0.3943558551133178,0.9189578116202309,40
406,320300,0.006022002257956916,0.8352386915482471,0.4805156157565526,-0.8399070634001611,0.7793711919261391,0.2751231625140729,0.6803345389058911,-0.25970179445872676,-1.1185232086523693,2019-05-03,-0.20129852008866014,0.9795299412524945,42
407,320300,0.12857732738642125,0.9143023136141061,0.41565254426042136,-0.5315724861546672,0.02399437246285268,0.3806529840198416,0.6227140311085799,-0.6544934727850152,-0.7310759941088683,2019-05-04,-9.797174393178826e-16,1.0,54
408,320300,0.2511326525148856,0.6771114474165294,1.2156304260460402,-0.5315724861546672,1.0815219197114536,1.0138319130544537,0.6227140311085799,-0.12238294982349648,-0.9247996013806188,2019-05-05,0.2012985200886582,0.9795299412524949,26
409,320300,-0.48419929825590047,-0.5879065056372134,0.2643053774361151,-1.4565762178911488,-0.34290293984788645,-0.46358558802630784,0.7822785142395927,-0.9806257287936887,-1.2638159141061822,2019-05-06,0.3943558551133192,0.9189578116202304,37
410,320300,0.006022002257956916,0.5980478253506705,0.3075474251002026,-1.1482416406456548,0.1319053466718936,0.1168284302554199,0.7024962726740875,-0.8776365953172653,-1.3122468159241198,2019-05-07,0.5712682150947921,0.8207634412072764,41
411,320300,0.12857732738642125,0.993365935679965,0.3507894727642901,-0.5315724861546672,0.4124738796154,0.3278880732669573,0.5739582168185468,-1.2380985624847463,-0.7795068959268059,2019-05-08,0.7247927872291192,0.6889669190756874,49
412,320300,0.006022002257956916,1.2305568018775417,0.5237576634206401,-0.5315724861546672,0.995193140344221,0.750007359290032,0.5141215356444179,-0.5000097725703809,-0.5857832886550552,2019-05-09,0.8486442574947499,0.5289640103269642,52
413,320300,0.12857732738642125,0.7561750694823882,0.5669997110847276,-0.5315724861546672,1.2973438681295355,0.908302091548685,0.5096891888907775,0.1007601727087536,-0.7795068959268059,2019-05-10,0.9377521321470794,0.34730525284482305,46
414,320300,0.006022002257956916,0.5980478253506705,0.5453786872526839,-0.5315724861546672,0.08874095698827723,0.591712627031379,0.525202402528516,-0.22537208329991917,0.09224933679607172,2019-05-11,0.9884683243281114,0.151427777504577,57
415,320300,0.37368797764334993,1.3096204239434006,0.7615889255731214,0.08509666833632064,0.8441177764515637,1.1721266453131067,0.5296347492821538,0.25524387292338857,-0.3920596813833047,2019-05-12,0.9987165071710529,-0.05064916883871144,90
416,320300,0.006022002257956916,-0.0344611511762009,4.610131167676909,-0.5315724861546672,-0.9256222005767074,2.91336870015829,0.5562288298039906,-0.723152895102631,-0.5373523868371176,2019-05-13,0.9680771188662048,-0.2506525322587184,64
417,320300,-0.3616439731274361,0.12366609295551693,1.3885986167023903,-0.5315724861546672,0.2613985157227427,1.5414810205832972,0.5185538823980557,-0.3283612167763425,0.04381843497813408,2019-05-14,0.897804539570743,-0.4403941515576315,66
418,320300,-0.3616439731274361,-0.11352477324205981,0.37241049659633385,-0.2232379089091735,-0.34290293984788645,1.647010842089066,0.48531128174576094,-0.5858340504674001,0.9155746677010117,2019-05-15,0.7907757369376989,-0.6121059825476625,42
419,320300,-0.3616439731274361,-0.27165201737377764,-0.14649407537271614,-1.1482416406456548,-0.4508139140569274,0.3806529840198416,0.46093337460074435,-0.25970179445872676,0.5765583549754482,2019-05-16,0.6513724827222206,-0.7587581226927923,41
420,320400,0.2511326525148856,1.7840021563385542,0.43727356809246515,-0.2232379089091735,0.34772729508997546,0.3806529840198416,0.7579006070945786,-0.5515043393085926,-1.2153850122882446,2019-05-02,-0.3943558551133178,0.9189578116202309,36
421,320400,-0.23908864799897178,1.8630657784044131,0.06971616294772136,-0.5315724861546672,0.47722046414082453,0.06406351950253555,0.7867108609932331,-0.2768666500381308,-1.166954110470307,2019-05-03,-0.20129852008866014,0.9795299412524945,29
422,320400,-0.3616439731274361,0.4399205812189526,-0.2978412421970224,-0.8399070634001611,0.7793711919261391,-0.30529085576765486,0.7290903531959217,0.03210075039113847,-1.5059704231958706,2019-05-04,-9.797174393178826e-16,1.0,50
423,320400,0.12857732738642125,1.3886840460092595,0.37241049659633385,0.08509666833632064,0.5851314383498655,0.8027722700429164,0.6891992324131692,-0.29403150561753494,-0.634214190472993,2019-05-05,0.2012985200886582,0.9795299412524949,28
424,320400,-0.48419929825590047,-0.6669701277030723,-0.31946226602906613,-1.1482416406456548,-0.7313824470004338,-0.35805576652053916,0.8155211148918874,-1.0836148622701114,-0.7310759941088683,2019-05-06,0.3943558551133192,0.9189578116202304,23
425,320400,-0.11653332287050742,0.5980478253506705,-0.3410832898611099,-0.5315724861546672,-0.21340977079703735,-0.6218803202849609,0.8044402480077891,-1.1694391401671307,-1.021661405016494,2019-05-07,0.5712682150947921,0.8207634412072764,31
426,320400,-0.11653332287050742,1.3886840460092595,-0.2113571468688474,-0.8399070634001611,0.11032315183008541,-0.19976103426188616,0.6692536720217929,-1.0149554399524963,-0.6826450922909306,2019-05-08,0.7247927872291192,0.6889669190756874,63
427,320400,0.4962433027718143,1.7049385342726953,0.7615889255731214,0.08509666833632064,1.6642411804402746,1.488716109830413,0.6160655109781195,-0.3111963611969384,-0.5373523868371176,2019-05-09,0.8486442574947499,0.5289640103269642,61
428,320400,0.006022002257956916,1.2305568018775417,0.5669997110847276,0.08509666833632064,2.0958850772764386,1.3831862883246442,0.6271463778622177,-0.01939381634707318,-0.5857832886550552,2019-05-10,0.9377521321470794,0.34730525284482305,64
429,320400,0.12857732738642125,0.7561750694823882,0.6534838064129026,0.08509666833632064,2.613857753479835,1.5414810205832972,0.6493081116304141,0.3753978619792153,-0.8763686995626812,2019-05-11,0.9884683243281114,0.151427777504577,61
430,320400,0.006022002257956916,0.9143023136141061,0.4805156157565526,0.08509666833632064,2.07430288243463,1.3831862883246442,0.6382272447463159,0.47838699545563806,-0.19833607411155416,2019-05-12,0.9987165071710529,-0.05064916883871144,52
431,320400,0.12857732738642125,1.7049385342726953,0.3075474251002026,0.08509666833632064,-1.119861954152981,0.908302091548685,0.6182816843549396,-0.5000097725703809,0.09224933679607172,2019-05-13,0.9680771188662048,-0.2506525322587184,35
432,320400,-0.11653332287050742,0.5980478253506705,-0.36270431369315365,-0.2232379089091735,0.19665193119731816,0.011298608749651216,0.631578724615858,-0.25970179445872676,0.04381843497813408,2019-05-14,0.897804539570743,-0.4403941515576315,23
433,320400,-0.48419929825590047,0.5189842032848115,-0.7518827426699412,-0.5315724861546672,-1.5730880458309529,-0.6218803202849609,0.5761743901953669,-0.8948014508966694,1.2545909804265751,2019-05-15,0.7907757369376989,-0.6121059825476625,30
434,320400,-0.48419929825590047,0.7561750694823882,-0.6005355758456349,-0.2232379089091735,-1.6809990200399938,-0.2525259450147705,0.5407156161662521,-0.6544934727850152,1.4483145876983257,2019-05-16,0.6513724827222206,-0.7587581226927923,50
435,320500,-0.7293099485128292,2.2583838887337078,0.3507894727642901,-0.5315724861546672,-0.1270809914298046,-0.14699612350900182,0.731306526572742,-0.6716583283644194,-0.9732305031985564,2019-05-02,-0.3943558551133178,0.9189578116202309,27
436,320500,-0.7293099485128292,1.3096204239434006,0.004853091451590105,-1.4565762178911488,0.0024121776210444955,-0.41082067727342353,0.7734138207323147,-0.2768666500381308,-1.3606777177420577,2019-05-03,-0.20129852008866014,0.9795299412524945,25
437,320500,-0.7293099485128292,0.7561750694823882,-0.36270431369315365,-1.4565762178911488,0.5851314383498655,-0.5163504987791923,0.7268741798191016,-0.05372352750588075,-1.5059704231958706,2019-05-04,-9.797174393178826e-16,1.0,42
438,320500,-0.7293099485128292,0.8352386915482471,-0.18973612303680365,-0.8399070634001611,0.47722046414082453,0.3806529840198416,0.6736860187754307,-0.36269092793515006,-0.29519787774742945,2019-05-05,0.2012985200886582,0.9795299412524949,23
439,320500,-0.8518652736412935,-0.5879065056372134,-0.5572935281815474,-1.7649107951366427,-0.7745468366840501,-0.6218803202849609,0.7822785142395927,-1.1694391401671307,-0.6826450922909306,2019-05-06,0.3943558551133192,0.9189578116202304,14
440,320500,-0.6067546233843648,0.4399205812189526,-0.51405148051746,-1.4565762178911488,-0.49397830374054374,-1.09676451706092,0.7800623408627751,-1.1866039957465346,-1.021661405016494,2019-05-07,0.5712682150947921,0.8207634412072764,23
441,320500,-0.7293099485128292,0.9143023136141061,-0.4708094328533724,-1.4565762178911488,0.30456290540635905,-0.6218803202849609,0.6493081116304141,-1.1694391401671307,-0.7795068959268059,2019-05-08,0.7247927872291192,0.6889669190756874,40
442,320500,-0.6067546233843648,1.2305568018775417,-0.0383889562124974,-1.1482416406456548,1.9016453237001647,0.2751231625140729,0.5961199505867432,-0.3798557835145541,-0.8279377977447435,2019-05-09,0.8486442574947499,0.5289640103269642,39
443,320500,-0.8518652736412935,0.5189842032848115,-0.10325202770862865,-1.4565762178911488,2.1174672721182466,0.2223582517611886,0.6138493376013018,-0.15671266098230405,-0.5373523868371176,2019-05-10,0.9377521321470794,0.34730525284482305,47
444,320500,-0.6067546233843648,0.6771114474165294,0.004853091451590105,-1.4565762178911488,1.9448097133837812,0.6444775377842633,0.6337948979926781,0.20374930618517692,-0.44049058320124235,2019-05-11,0.9884683243281114,0.151427777504577,37
445,320500,-0.7293099485128292,0.4399205812189526,-0.23297817070089116,-1.4565762178911488,1.0599397248696456,0.1168284302554199,0.6293625512390378,0.28957358408219613,-0.5373523868371176,2019-05-12,0.9987165071710529,-0.05064916883871144,31
446,320500,-0.7293099485128292,0.5980478253506705,-0.51405148051746,-1.4565762178911488,-0.8392934212094747,-0.19976103426188616,0.6049846440940212,-0.929131162055477,0.9155746677010117,2019-05-13,0.9680771188662048,-0.2506525322587184,24
447,320500,-0.8518652736412935,0.20272971502137585,-0.7735037665019849,-1.7649107951366427,-0.752964641842242,-0.5691154095320765,0.6116331642244817,-0.6888231839438228,0.8187128640651363,2019-05-14,0.897804539570743,-0.4403941515576315,19
448,320500,-0.9744205987697578,0.04460247088965802,-0.9897140048224224,-1.7649107951366427,-1.594670240672761,-0.8329399632964982,0.5650935233112686,-1.0664500066907079,1.5451763913342011,2019-05-15,0.7907757369376989,-0.6121059825476625,45
449,320500,-0.8518652736412935,1.4677476680751185,-0.31946226602906613,-0.8399070634001611,-1.4867592664637201,0.5389477162784947,0.5163377090212354,-0.7574826062614386,1.835761802241827,2019-05-16,0.6513724827222206,-0.7587581226927923,26
450,320600,0.006022002257956916,0.993365935679965,0.3507894727642901,-0.8399070634001611,-0.08391660174618824,-0.09423121275611747,0.7667653006018568,-0.6201637616262077,-1.2638159141061822,2019-05-02,-0.3943558551133178,0.9189578116202309,34
451,320600,0.2511326525148856,1.5468112901409774,0.2210633297720276,-0.5315724861546672,0.02399437246285268,-0.041466302003233126,0.8110887681382496,-0.13954780540289996,-1.4091086195599953,2019-05-03,-0.20129852008866014,0.9795299412524945,38
452,320600,0.4962433027718143,1.2305568018775417,-0.0383889562124974,-0.5315724861546672,0.47722046414082453,0.16959334100830425,0.7711976473554946,-0.1052180942440924,-1.5059704231958706,2019-05-04,-9.797174393178826e-16,1.0,45
453,320600,0.2511326525148856,-0.9832246159665079,-0.2978412421970224,-0.8399070634001611,0.2613985157227427,0.5389477162784947,0.7268741798191016,-0.4313503502527652,-0.9247996013806188,2019-05-05,0.2012985200886582,0.9795299412524949,14
454,320600,-0.11653332287050742,-1.4576063483616615,-0.2113571468688474,-1.1482416406456548,-0.645053667633201,-1.09676451706092,0.8421151954137241,-1.547065962914015,-0.7795068959268059,2019-05-06,0.3943558551133192,0.9189578116202304,14
455,320600,-0.23908864799897178,-0.904160993900649,-0.51405148051746,-1.4565762178911488,-0.2781563553224619,-1.09676451706092,0.8155211148918874,-1.2037688513259381,-1.1185232086523693,2019-05-07,0.5712682150947921,0.8207634412072764,27
456,320600,-0.11653332287050742,0.20272971502137585,-0.38432533752519743,-1.1482416406456548,-0.32132074500607827,-0.41082067727342353,0.6891992324131692,-1.1866039957465346,-0.2467669759294918,2019-05-08,0.7247927872291192,0.6889669190756874,47
457,320600,0.4962433027718143,0.5189842032848115,-0.060009980044541146,-0.2232379089091735,1.59949459591485,0.6444775377842633,0.6293625512390378,-0.4313503502527652,-0.5857832886550552,2019-05-09,0.8486442574947499,0.5289640103269642,40
458,320600,0.2511326525148856,0.6771114474165294,-0.0816310038765849,-0.5315724861546672,2.182213856643671,0.2751231625140729,0.6515242850072342,-0.22537208329991917,-0.3436287795653671,2019-05-10,0.9377521321470794,0.34730525284482305,41
459,320600,0.4962433027718143,1.5468112901409774,-0.0383889562124974,-0.5315724861546672,1.9879741030673974,0.3278880732669573,0.6670374986449727,0.20374930618517692,-0.5373523868371176,2019-05-11,0.9884683243281114,0.151427777504577,40
460,320600,0.2511326525148856,1.1514931798116828,-0.060009980044541146,-0.5315724861546672,1.2110150887623028,0.2751231625140729,0.6692536720217929,0.13508988386756116,-0.5857832886550552,2019-05-12,0.9987165071710529,-0.05064916883871144,34
461,320600,0.2511326525148856,1.7840021563385542,-0.2978412421970224,-1.1482416406456548,-1.4220126819382957,-0.041466302003233126,0.640443418123136,-0.929131162055477,0.4312656495216352,2019-05-13,0.9680771188662048,-0.2506525322587184,22
462,320600,-0.11653332287050742,-0.19258839530791874,-0.7302617188378975,-1.1482416406456548,-0.515560498582352,-0.6746452310378452,0.6515242850072342,-0.5858340504674001,0.6249892567933858,2019-05-14,0.897804539570743,-0.4403941515576315,18
463,320600,-0.23908864799897178,-0.9832246159665079,-0.9248509333262912,-1.4565762178911488,-1.3572660974128712,-0.8857048740493826,0.6116331642244817,-0.6201637616262077,1.1577291767906999,2019-05-15,0.7907757369376989,-0.6121059825476625,23
464,320600,-0.23908864799897178,0.04460247088965802,-0.8167458141660724,-1.1482416406456548,-1.8968209684580757,-0.6218803202849609,0.5540126564271705,-0.8948014508966694,1.7388999986059517,2019-05-16,0.6513724827222206,-0.7587581226927923,30
465,320700,0.2511326525148856,-0.19258839530791874,0.09133718677976511,0.08509666833632064,0.5851314383498655,-0.09423121275611747,0.7423873934568401,-0.25970179445872676,-1.3606777177420577,2019-05-02,-0.3943558551133178,0.9189578116202309,34
466,320700,0.006022002257956916,0.12366609295551693,-0.0383889562124974,0.08509666833632064,0.7577889970843309,-0.041466302003233126,0.7889270343700532,-0.22537208329991917,-1.3122468159241198,2019-05-03,-0.20129852008866014,0.9795299412524945,28
467,320700,0.006022002257956916,-0.82509737183479,-0.2545991945329349,-0.2232379089091735,0.36930948993178364,-0.35805576652053916,0.749035913587298,-0.25970179445872676,-1.3122468159241198,2019-05-04,-9.797174393178826e-16,1.0,29
468,320700,0.006022002257956916,-0.5088428835713544,-0.3410832898611099,-0.2232379089091735,0.23981632088093452,-0.30529085576765486,0.7623329538482164,-0.9977905843730922,-0.634214190472993,2019-05-05,0.2012985200886582,0.9795299412524949,14
469,320700,-0.48419929825590047,-1.0622882380323668,-0.36270431369315365,-0.8399070634001611,-0.6666358624750092,-1.09676451706092,0.8953033564573951,-1.4784065405964,-1.6028322268317459,2019-05-06,0.3943558551133192,0.9189578116202304,26
470,320700,0.37368797764334993,-0.3507156394396366,-0.23297817070089116,-0.5315724861546672,0.3261451002481673,-0.46358558802630784,0.7977917278773312,-0.8433068841584578,-1.3122468159241198,2019-05-07,0.5712682150947921,0.8207634412072764,29
471,320700,0.2511326525148856,-0.27165201737377764,-0.2545991945329349,-0.2232379089091735,-0.23499196563884553,-0.30529085576765486,0.6759021921522509,-1.3067579848023614,-0.8279377977447435,2019-05-08,0.7247927872291192,0.6889669190756874,34
472,320700,0.4962433027718143,-0.0344611511762009,-0.1681150992047599,0.08509666833632064,0.9088643609769882,-0.041466302003233126,0.6160655109781195,-0.46568006141157336,-0.8763686995626812,2019-05-09,0.8486442574947499,0.5289640103269642,37
473,320700,0.006022002257956916,-0.5088428835713544,-0.0816310038765849,0.08509666833632064,1.1031041145532618,0.1168284302554199,0.6249302044854,-0.44851520583216925,-0.3436287795653671,2019-05-10,0.9377521321470794,0.34730525284482305,43
474,320700,0.006022002257956916,-0.5088428835713544,-0.0383889562124974,0.3934312455818144,0.6498780228752901,0.43341789477272596,0.6382272447463159,-0.7746474618408421,-0.053043368657741216,2019-05-11,0.9884683243281114,0.151427777504577,56
475,320700,-0.3616439731274361,0.12366609295551693,0.15620025827589637,0.7017658228273083,1.1031041145532618,1.1193617345602225,0.6382272447463159,-0.15671266098230405,0.4796965513395729,2019-05-12,0.9987165071710529,-0.05064916883871144,50
476,320700,-0.48419929825590047,-0.904160993900649,1.6048088550228277,0.08509666833632064,-0.6882180573168174,0.8027722700429164,0.6581728051376947,-0.8604717397378613,-0.19833607411155416,2019-05-13,0.9680771188662048,-0.2506525322587184,36
477,320700,-0.23908864799897178,0.04460247088965802,-0.2113571468688474,0.08509666833632064,-0.08391660174618824,0.06406351950253555,0.6360110713694983,-1.135109429008323,0.5281274531575105,2019-05-14,0.897804539570743,-0.4403941515576315,22
478,320700,-0.48419929825590047,-1.0622882380323668,-0.7302617188378975,-0.2232379089091735,-1.227772928362022,-0.6746452310378452,0.6116331642244817,-0.7918123174202462,1.3514527840624504,2019-05-15,0.7907757369376989,-0.6121059825476625,23
479,320700,-0.48419929825590047,-1.2994791042299436,-0.8816088856622036,-0.2232379089091735,-0.990368785102132,-0.6218803202849609,0.5872552570794651,-1.2037688513259381,1.8841927040597646,2019-05-16,0.6513724827222206,-0.7587581226927923,14
480,320800,-0.23908864799897178,1.2305568018775417,0.6318627825808589,-0.2232379089091735,0.15348754151370178,-0.35805576652053916,0.7579006070945786,-0.36269092793515006,-1.166954110470307,2019-05-02,-0.3943558551133178,0.9189578116202309,32
481,320800,-0.3616439731274361,0.5980478253506705,0.19944230593998385,-0.2232379089091735,0.5635492435080572,-0.14699612350900182,0.8022240746309716,-0.2082072277205157,-1.166954110470307,2019-05-03,-0.20129852008866014,0.9795299412524945,30
482,320800,-0.11653332287050742,-0.11352477324205981,0.11295821061180886,-0.5315724861546672,0.5635492435080572,-0.2525259450147705,0.7579006070945786,-0.3283612167763425,-1.021661405016494,2019-05-04,-9.797174393178826e-16,1.0,26
483,320800,-0.3616439731274361,-0.4297792615054955,-0.23297817070089116,-0.5315724861546672,-0.10549879658799642,-0.46358558802630784,0.7423873934568401,-0.6029989060468036,-0.7310759941088683,2019-05-05,0.2012985200886582,0.9795299412524949,13
484,320800,-0.8518652736412935,-1.1413518600982258,-0.14649407537271614,-1.4565762178911488,-0.7961290315258583,-1.1495294278138044,0.8842224895732969,-1.272428273643554,-0.8763686995626812,2019-05-06,0.3943558551133192,0.9189578116202304,19
485,320800,-0.3616439731274361,0.28179333708723475,-0.14649407537271614,-0.8399070634001611,-0.040752212062571874,-0.8329399632964982,0.8110887681382496,-1.0836148622701114,-0.7795068959268059,2019-05-07,0.5712682150947921,0.8207634412072764,26
486,320800,-0.11653332287050742,0.12366609295551693,-0.31946226602906613,-0.8399070634001611,-0.34290293984788645,-0.46358558802630784,0.6891992324131692,-1.358252551540573,-0.9247996013806188,2019-05-08,0.7247927872291192,0.6889669190756874,35
487,320800,-0.23908864799897178,0.7561750694823882,0.15620025827589637,-0.5315724861546672,0.8656999712933718,0.011298608749651216,0.6271463778622177,-0.5515043393085926,-0.6826450922909306,2019-05-09,0.8486442574947499,0.5289640103269642,46
488,320800,0.12857732738642125,0.12366609295551693,0.6534838064129026,0.3934312455818144,1.470001426864001,0.591712627031379,0.640443418123136,-0.22537208329991917,-0.3920596813833047,2019-05-10,0.9377521321470794,0.34730525284482305,42
489,320800,-0.11653332287050742,0.7561750694823882,0.5886207349167714,0.3934312455818144,0.9520287506606047,0.3806529840198416,0.6493081116304141,-0.13954780540289996,-0.053043368657741216,2019-05-11,0.9884683243281114,0.151427777504577,55
490,320800,-0.23908864799897178,0.20272971502137585,0.6751048302449464,0.3934312455818144,2.268542636010904,1.066596823807338,0.6448757648767763,0.08359531712935013,0.18911114043194702,2019-05-12,0.9987165071710529,-0.05064916883871144,44
491,320800,-0.48419929825590047,-0.0344611511762009,0.7399679017410776,0.3934312455818144,-0.4508139140569274,0.4861828055256103,0.640443418123136,-0.8948014508966694,1.3030218822445128,2019-05-13,0.9680771188662048,-0.2506525322587184,43
492,320800,-0.8518652736412935,-0.4297792615054955,0.24268435360407137,-0.2232379089091735,-0.08391660174618824,0.43341789477272596,0.6360110713694983,-0.6029989060468036,0.8671437658830741,2019-05-14,0.897804539570743,-0.4403941515576315,20
493,320800,-0.9744205987697578,-0.9832246159665079,-0.4708094328533724,-0.5315724861546672,-1.0766975644693648,-0.780175052543614,0.6138493376013018,-0.7918123174202462,1.3514527840624504,2019-05-15,0.7907757369376989,-0.6121059825476625,18
494,320800,-0.9744205987697578,-1.2204154821640847,-0.7302617188378975,-0.8399070634001611,-1.5083414613055284,-0.8857048740493826,0.5739582168185468,-0.8776365953172653,1.6420381949700764,2019-05-16,0.6513724827222206,-0.7587581226927923,15
495,320900,-0.7293099485128292,0.4399205812189526,0.6318627825808589,-0.5315724861546672,0.19665193119731816,-0.2525259450147705,0.7645491272250365,-0.5171746281497844,-1.0700923068344317,2019-05-02,-0.3943558551133178,0.9189578116202309,37
496,320900,-0.3616439731274361,-0.19258839530791874,0.1778212821079401,-0.2232379089091735,0.7577889970843309,0.1168284302554199,0.8110887681382496,-0.25970179445872676,-1.2153850122882446,2019-05-03,-0.20129852008866014,0.9795299412524945,32
497,320900,-0.6067546233843648,-0.5879065056372134,-0.1248730515406724,-0.5315724861546672,0.5203848538244409,-0.14699612350900182,0.7734138207323147,-0.5343394837291885,-0.7310759941088683,2019-05-04,-9.797174393178826e-16,1.0,28
498,320900,-0.8518652736412935,-1.1413518600982258,-0.4708094328533724,-0.8399070634001611,0.1319053466718936,-0.35805576652053916,0.7556844337177585,-0.9119663064760729,-0.44049058320124235,2019-05-05,0.2012985200886582,0.9795299412524949,15
