,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
839,340700,0.741353953028743,-0.904160993900649,-0.9032299094942474,-0.2232379089091735,-0.7745468366840501,-0.938469784802267,0.42325842719481194,0.6843652624084846,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,25
840,340800,-0.48419929825590047,1.072429557745824,0.3291684489322464,-0.8399070634001611,0.8225355816097555,0.5389477162784947,0.40774521355707344,0.9246732405201382,-1.5544013250138082,2019-05-23,-0.6513724827222216,-0.7587581226927914,39
841,340800,-0.7293099485128292,1.072429557745824,-0.0816310038765849,-0.8399070634001611,-0.10549879658799642,0.2223582517611886,0.37450261290477876,0.6672004068290806,-0.44049058320124235,2019-05-24,-0.7907757369376975,-0.6121059825476642,16
842,340800,-0.3616439731274361,-0.5088428835713544,-0.7735037665019849,-0.8399070634001611,-1.3141017077292547,-0.9912346955551513,0.3146659317306499,-0.07088838308528483,0.2859729440678223,2019-05-25,-0.8978045395707405,-0.44039415155763667,10
843,340800,-0.11653332287050742,-0.5088428835713544,-1.292408338471035,-1.1482416406456548,-0.882457810893091,-1.3078241600724574,0.2614777706869764,-0.5000097725703809,1.7388999986059517,2019-05-26,-0.9680771188662034,-0.25065253225872397,24
844,340800,-0.6067546233843648,-0.904160993900649,-0.40594636135724116,-0.8399070634001611,0.045576567304660864,-0.5691154095320765,0.38779965316569714,0.08359531712935013,-0.2467669759294918,2019-05-27,-0.9987165071710528,-0.05064916883871364,12
845,340800,-0.6067546233843648,-1.1413518600982258,-0.7735037665019849,-1.4565762178911488,0.11032315183008541,-1.2022943385666887,0.538499442789432,-0.44851520583216925,-0.8279377977447435,2019-05-28,-0.9884683243281117,0.15142777750457484,28
846,340800,0.006022002257956916,-0.11352477324205981,-0.51405148051746,-0.8399070634001611,0.4340560744572082,-0.35805576652053916,0.47423041486166273,-0.22537208329991917,-0.8279377977447435,2019-05-29,-0.9377521321470802,0.347305252844821,28
847,340800,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,-0.8399070634001611,-0.2997385501642701,-0.35805576652053916,0.40552904018025326,-1.0149554399524963,0.5765583549754482,2019-05-30,-0.848644257494751,0.5289640103269623,37
848,340800,-0.7293099485128292,-0.904160993900649,-0.4708094328533724,-0.5315724861546672,0.6067136331916737,0.1168284302554199,0.41660990706435147,-0.29403150561753494,0.23754204224988465,2019-05-31,-0.7247927872291207,0.6889669190756857,42
849,340800,-0.11653332287050742,-0.11352477324205981,-0.14649407537271614,-0.2232379089091735,-0.10549879658799642,0.3806529840198416,0.3501247057597622,-0.07088838308528483,0.09224933679607172,2019-06-01,-0.571268215094794,0.8207634412072752,32
850,340800,-0.7293099485128292,-0.4297792615054955,-0.5356725043495036,-0.5315724861546672,-0.10549879658799642,-0.14699612350900182,0.2902880245856333,0.272408728502792,0.3828347477036976,2019-06-02,-0.394355855113318,0.9189578116202308,31
851,340800,-0.7293099485128292,-0.19258839530791874,-0.5789145520135912,-0.8399070634001611,-0.2781563553224619,-0.19976103426188616,0.2792071577015351,0.6500355512496765,0.04381843497813408,2019-06-03,-0.20129852008866037,0.9795299412524945,33
852,340800,-0.7293099485128292,0.12366609295551693,-0.4924304566854162,-0.8399070634001611,-0.10549879658799642,-0.09423121275611747,0.3102335849770096,0.9246732405201382,-0.1499051722936165,2019-06-04,-1.2246467991473533e-15,1.0,31
853,340800,0.4962433027718143,0.04460247088965802,-0.4275673851892849,-0.8399070634001611,-0.6234714727913928,-0.19976103426188616,0.2969365447160912,1.0791569407347725,0.09224933679607172,2019-06-05,0.20129852008865798,0.9795299412524949,11
854,340800,-0.6067546233843648,-1.3785427262958025,-1.1626821954787725,-1.1482416406456548,-0.49397830374054374,-1.255059249319573,0.24374838367242027,0.6500355512496765,0.33440384588575994,2019-06-06,0.3943558551133158,0.9189578116202318,22
855,341000,-0.48419929825590047,-0.7460337497689311,-0.4275673851892849,-1.4565762178911488,-0.49397830374054374,-0.41082067727342353,-3.645635892646055,-1.3067579848023614,-1.5059704231958706,2019-05-23,-0.6513724827222216,-0.7587581226927914,24
856,341000,-0.6067546233843648,-0.82509737183479,-0.5789145520135912,-1.1482416406456548,-0.5803070831077765,-0.5691154095320765,-3.647852066022875,-0.9634608732142845,-0.053043368657741216,2019-05-24,-0.7907757369376975,-0.6121059825476642,29
857,341000,0.006022002257956916,-0.5088428835713544,-0.51405148051746,-1.1482416406456548,-1.3141017077292547,-0.30529085576765486,-3.718769614081102,-2.1306710526137462,1.2545909804265751,2019-05-25,-0.8978045395707405,-0.44039415155763667,5
858,341000,-0.23908864799897178,-1.2204154821640847,-1.37889243379921,-1.1482416406456548,-0.9687865902603238,-1.571648713836879,-3.763093081617495,-2.1306710526137462,2.610656231328829,2019-05-26,-0.9680771188662034,-0.25065253225872397,8
859,341000,-0.23908864799897178,-1.2994791042299436,-1.0978191239826411,-0.8399070634001611,-0.9040400057348993,-1.4133539815782261,-3.694391706936088,-2.0620116302961304,2.610656231328829,2019-05-27,-0.9987165071710528,-0.05064916883871364,9
860,341000,-0.6067546233843648,-1.4576063483616615,-0.9897140048224224,-1.4565762178911488,-0.645053667633201,-1.3605890708253416,-3.652284412776513,-2.199330474931361,-0.19833607411155416,2019-05-28,-0.9884683243281117,0.15142777750457484,11
861,341000,-0.48419929825590047,-1.1413518600982258,-0.9897140048224224,-1.4565762178911488,-0.47239610889873557,-1.255059249319573,-3.6677976264142513,-2.2851547528283804,-1.6512631286496835,2019-05-29,-0.9377521321470802,0.347305252844821,14
862,341000,-0.23908864799897178,-0.904160993900649,-0.9032299094942474,-1.4565762178911488,-1.0119509799439401,-1.09676451706092,-3.705472573820186,-2.2851547528283804,-0.3436287795653671,2019-05-30,-0.848644257494751,0.5289640103269623,11
863,341000,0.006022002257956916,-1.2994791042299436,-1.0761981001505974,-1.1482416406456548,-0.645053667633201,-1.255059249319573,-3.703256400443366,-2.027681919137323,-0.44049058320124235,2019-05-31,-0.7247927872291207,0.6889669190756857,25
864,341000,0.006022002257956916,-1.0622882380323668,-0.6221565996776787,-0.8399070634001611,-0.6018892779495847,-0.5163504987791923,-3.7364990010956607,-2.1306710526137462,-0.7310759941088683,2019-06-01,-0.571268215094794,0.8207634412072752,18
865,341000,-0.11653332287050742,-1.0622882380323668,-0.8816088856622036,-0.8399070634001611,-0.8177112263676665,-0.8857048740493826,-3.7542283881102168,-1.6157253852316307,-1.0700923068344317,2019-06-02,-0.394355855113318,0.9189578116202308,13
866,341000,-0.11653332287050742,-1.1413518600982258,-0.9032299094942474,-0.8399070634001611,-1.0766975644693648,-1.1495294278138044,-3.738715174472481,-1.5127362517552074,-0.053043368657741216,2019-06-03,-0.20129852008866037,0.9795299412524945,22
867,341000,-0.11653332287050742,-0.9832246159665079,-0.6437776235097225,-0.8399070634001611,-0.49397830374054374,-0.6746452310378452,-3.6855270134288074,-1.2209337069053423,-0.053043368657741216,2019-06-04,-1.2246467991473533e-15,1.0,22
868,341000,0.12857732738642125,-0.9832246159665079,-0.6437776235097225,-1.1482416406456548,-0.752964641842242,-0.6746452310378452,-3.6677976264142513,-0.9977905843730922,-0.3436287795653671,2019-06-05,0.20129852008865798,0.9795299412524949,8
869,341000,0.12857732738642125,-1.2204154821640847,-1.0978191239826411,-1.1482416406456548,-0.9040400057348993,-1.4133539815782261,-3.763093081617495,-1.8045387966050728,1.5936072931521388,2019-06-06,0.3943558551133158,0.9189578116202318,7
870,341100,-0.23908864799897178,0.7561750694823882,0.24268435360407137,0.08509666833632064,0.7793711919261391,0.4861828055256103,0.525202402528516,1.3537946300052344,-1.457539521377933,2019-05-23,-0.6513724827222216,-0.7587581226927914,48
871,341100,0.4962433027718143,1.5468112901409774,0.4805156157565526,0.7017658228273083,0.6282958280334818,0.6972424485371477,0.5074730155139574,1.1993109297906,-1.2153850122882446,2019-05-24,-0.7907757369376975,-0.6121059825476642,72
872,341100,0.6187986279002786,1.5468112901409774,0.9561781400615151,1.0101004000728024,-0.5803070831077765,1.9636003066063719,0.4565010278471066,-0.03655867192647727,-0.053043368657741216,2019-05-25,-0.8978045395707405,-0.44039415155763667,18
873,341100,-0.48419929825590047,-0.6669701277030723,-1.2491662908069474,0.08509666833632064,-0.9687865902603238,-0.8857048740493826,0.38336730641205685,-0.15671266098230405,1.3030218822445128,2019-05-26,-0.9680771188662034,-0.25065253225872397,27
874,341100,-0.6067546233843648,-0.19258839530791874,-0.7518827426699412,-0.2232379089091735,-0.49397830374054374,-0.41082067727342353,0.5229862291516959,-0.39702063909395763,0.4312656495216352,2019-05-27,-0.9987165071710528,-0.05064916883871364,19
875,341100,-0.11653332287050742,-0.11352477324205981,-0.9897140048224224,-0.8399070634001611,-0.47239610889873557,-0.8329399632964982,0.6825507122827088,-0.4141854946733617,-0.9247996013806188,2019-05-28,-0.9884683243281117,0.15142777750457484,30
876,341100,0.006022002257956916,0.5189842032848115,-0.7086406950058537,-0.2232379089091735,0.45563826929901635,-0.2525259450147705,0.6160655109781195,-0.0022289607676690935,-1.021661405016494,2019-05-29,-0.9377521321470802,0.347305252844821,39
877,341100,-0.11653332287050742,0.12366609295551693,-0.4275673851892849,-0.2232379089091735,-0.4292317192151192,0.2223582517611886,0.5296347492821538,-0.6029989060468036,-0.5373523868371176,2019-05-30,-0.848644257494751,0.5289640103269623,46
878,341100,-0.3616439731274361,-0.11352477324205981,-0.3410832898611099,0.08509666833632064,0.6067136331916737,0.591712627031379,0.5517964830503502,-0.24253693887932326,0.04381843497813408,2019-05-31,-0.7247927872291207,0.6889669190756857,49
879,341100,-0.23908864799897178,0.20272971502137585,0.04809513911567761,0.08509666833632064,0.9520287506606047,0.750007359290032,0.4875274551225811,0.23807901734398448,-0.8279377977447435,2019-06-01,-0.571268215094794,0.8207634412072752,51
880,341100,0.37368797764334993,0.5980478253506705,0.1778212821079401,0.7017658228273083,0.6282958280334818,0.8555371807958007,0.4210422538179918,0.47838699545563806,-0.5373523868371176,2019-06-02,-0.394355855113318,0.9189578116202308,45
881,341100,0.2511326525148856,0.7561750694823882,-0.016767932380453647,0.3934312455818144,0.23981632088093452,0.5389477162784947,0.40552904018025326,0.9246732405201382,-0.7310759941088683,2019-06-03,-0.20129852008866037,0.9795299412524945,50
882,341100,0.4962433027718143,0.7561750694823882,0.2210633297720276,0.7017658228273083,0.8656999712933718,0.8027722700429164,0.43433929407891014,1.0963217963141767,-0.44049058320124235,2019-06-04,-1.2246467991473533e-15,1.0,45
883,341100,-0.11653332287050742,0.12366609295551693,0.1345792344438526,0.08509666833632064,0.36930948993178364,0.5389477162784947,0.44320398758618823,1.3537946300052344,-0.44049058320124235,2019-06-05,0.20129852008865798,0.9795299412524949,20
884,341100,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-0.882457810893091,-0.780175052543614,0.35677322589022264,0.5813761289320614,0.3828347477036976,2019-06-06,0.3943558551133158,0.9189578116202318,28
885,341200,-0.9744205987697578,-0.7460337497689311,0.04809513911567761,-1.1482416406456548,0.9520287506606047,-0.09423121275611747,0.47423041486166273,1.3881243411640425,-1.2638159141061822,2019-05-23,-0.6513724827222216,-0.7587581226927914,35
886,341200,-0.8518652736412935,-0.11352477324205981,-0.016767932380453647,-0.5315724861546672,-0.040752212062571874,0.011298608749651216,0.4454201609630084,1.0791569407347725,-1.021661405016494,2019-05-24,-0.7907757369376975,-0.6121059825476642,31
887,341200,-1.0969759238982222,-0.7460337497689311,-0.3410832898611099,-0.5315724861546672,-0.4508139140569274,-0.19976103426188616,0.37450261290477876,0.9075083849407342,-0.19833607411155416,2019-05-25,-0.8978045395707405,-0.44039415155763667,12
888,341200,-1.0969759238982222,-0.6669701277030723,-1.0761981001505974,-0.8399070634001611,-0.515560498582352,-1.2022943385666887,0.35234087913658235,0.5470464177732538,0.5281274531575105,2019-05-26,-0.9680771188662034,-0.25065253225872397,13
889,341200,-0.9744205987697578,-0.9832246159665079,0.2643053774361151,-1.1482416406456548,-0.19182757595522917,-1.1495294278138044,0.5540126564271705,0.1007601727087536,-0.5373523868371176,2019-05-27,-0.9987165071710528,-0.05064916883871364,13
890,341200,-0.7293099485128292,-0.6669701277030723,-0.7735037665019849,-1.1482416406456548,-0.5371426934241601,-1.1495294278138044,0.6891992324131692,-0.4141854946733617,-1.021661405016494,2019-05-28,-0.9884683243281117,0.15142777750457484,15
891,341200,-0.8518652736412935,-0.27165201737377764,-0.4708094328533724,-1.1482416406456548,0.6930424125589064,-1.0439996063080357,0.5872552570794651,0.03210075039113847,-0.7795068959268059,2019-05-29,-0.9377521321470802,0.347305252844821,13
892,341200,-1.0969759238982222,-0.5879065056372134,-1.0113350286544662,-1.1482416406456548,-0.25657416048065373,-1.1495294278138044,0.4875274551225811,-0.34552607235574595,-0.5373523868371176,2019-05-30,-0.848644257494751,0.5289640103269623,21
893,341200,-0.9744205987697578,-0.27165201737377764,-0.6221565996776787,-0.8399070634001611,0.5419670486662491,-0.7274101417907296,0.5296347492821538,0.3925627175586188,-0.5373523868371176,2019-05-31,-0.7247927872291207,0.6889669190756857,21
894,341200,-0.9744205987697578,-0.5088428835713544,-0.3410832898611099,-0.8399070634001611,1.0383575300278374,-0.7274101417907296,0.4365554674557303,0.7530246847260997,-0.9247996013806188,2019-06-01,-0.571268215094794,0.8207634412072752,27
895,341200,-0.9744205987697578,-0.6669701277030723,0.09133718677976511,-0.5315724861546672,0.7793711919261391,-0.41082067727342353,0.3501247057597622,1.4567837634816576,-1.021661405016494,2019-06-02,-0.394355855113318,0.9189578116202308,23
896,341200,-0.9744205987697578,-0.5879065056372134,-0.10325202770862865,-0.5315724861546672,0.6498780228752901,-0.6218803202849609,0.33682766549884635,1.3881243411640425,-0.9247996013806188,2019-06-03,-0.20129852008866037,0.9795299412524945,11
897,341200,-0.8518652736412935,-0.5088428835713544,-0.0383889562124974,-1.1482416406456548,0.8009533867679474,-1.255059249319573,0.38115113303523923,1.628432319275696,-1.1185232086523693,2019-06-04,-1.2246467991473533e-15,1.0,19
898,341200,-0.8518652736412935,-0.6669701277030723,-0.0816310038765849,-0.8399070634001611,0.47722046414082453,-0.8329399632964982,0.36785409277432085,1.7485863083315223,-1.021661405016494,2019-06-05,0.20129852008865798,0.9795299412524949,9
899,341200,-0.8518652736412935,-1.1413518600982258,-1.2491662908069474,-0.8399070634001611,-0.21340977079703735,-1.3605890708253416,0.3612055726438604,0.9761678072583493,-0.004612466839803569,2019-06-06,0.3943558551133158,0.9189578116202318,22
900,341300,-0.7293099485128292,-1.2994791042299436,0.19944230593998385,-0.8399070634001611,0.8009533867679474,-0.041466302003233126,0.4476363343398285,1.4567837634816576,-1.2638159141061822,2019-05-23,-0.6513724827222216,-0.7587581226927914,34
901,341300,-0.48419929825590047,-1.0622882380323668,0.1778212821079401,-0.8399070634001611,0.6282958280334818,-0.041466302003233126,0.43877164083254794,0.9590029516789464,-0.9732305031985564,2019-05-24,-0.7907757369376975,-0.6121059825476642,35
902,341300,-0.7293099485128292,-1.2994791042299436,-0.10325202770862865,-0.5315724861546672,-0.3860673295315028,0.011298608749651216,0.37228643952795865,0.9418380960995423,-0.2467669759294918,2019-05-25,-0.8978045395707405,-0.44039415155763667,29
903,341300,-0.7293099485128292,-1.4576063483616615,-0.4708094328533724,-0.5315724861546672,-0.9687865902603238,-0.30529085576765486,0.34347618562930426,0.3753978619792153,0.4796965513395729,2019-05-26,-0.9680771188662034,-0.25065253225872397,22
904,341300,-0.7293099485128292,-1.6947972145592383,-0.4708094328533724,-0.8399070634001611,-0.25657416048065373,-0.6746452310378452,0.5495803096735301,-0.13954780540289996,-0.48892148501918004,2019-05-27,-0.9987165071710528,-0.05064916883871364,14
905,341300,-0.6067546233843648,-1.1413518600982258,-0.6005355758456349,-1.4565762178911488,-0.515560498582352,-1.09676451706092,0.6670374986449727,-0.24253693887932326,-1.021661405016494,2019-05-28,-0.9884683243281117,0.15142777750457484,17
906,341300,-0.6067546233843648,-1.3785427262958025,-0.6221565996776787,-1.4565762178911488,0.7146246074007145,-0.938469784802267,0.5717420434417265,0.04926560597054195,-0.8279377977447435,2019-05-29,-0.9377521321470802,0.347305252844821,22
907,341300,-0.7293099485128292,-1.5366699704275204,-0.6221565996776787,-1.1482416406456548,-0.40764952437331103,-0.6746452310378452,0.469798068108025,-0.4141854946733617,-0.004612466839803569,2019-05-30,-0.848644257494751,0.5289640103269623,32
908,341300,-0.6067546233843648,-1.3785427262958025,-0.3410832898611099,-0.8399070634001611,0.5203848538244409,-0.14699612350900182,0.5163377090212354,0.3067384396615996,-0.5857832886550552,2019-05-31,-0.7247927872291207,0.6889669190756857,30
909,341300,-0.7293099485128292,-1.5366699704275204,-0.1248730515406724,-0.8399070634001611,1.5131658165476174,-0.2525259450147705,0.4210422538179918,0.5813761289320614,-1.021661405016494,2019-06-01,-0.571268215094794,0.8207634412072752,41
910,341300,-0.48419929825590047,-1.4576063483616615,0.19944230593998385,-0.5315724861546672,1.2110150887623028,0.3278880732669573,0.33239531874520606,1.3537946300052344,-1.1185232086523693,2019-06-02,-0.394355855113318,0.9189578116202308,33
911,341300,-0.7293099485128292,-1.5366699704275204,0.15620025827589637,-0.8399070634001611,1.0599397248696456,-0.09423121275611747,0.3146659317306499,1.4396189079022534,-1.2638159141061822,2019-06-03,-0.20129852008866037,0.9795299412524945,29
912,341300,-0.6067546233843648,-1.1413518600982258,0.5237576634206401,-0.8399070634001611,1.0815219197114536,-0.30529085576765486,0.37007026615114097,1.5769377525374837,-1.166954110470307,2019-06-04,-1.2246467991473533e-15,1.0,33
913,341300,-0.48419929825590047,-1.2204154821640847,0.6102417587488151,-0.8399070634001611,1.0167753351860291,-0.09423121275611747,0.37450261290477876,1.250805496528811,-0.5373523868371176,2019-06-05,0.20129852008865798,0.9795299412524949,18
914,341300,-0.7293099485128292,-1.852924458690956,-0.8383668379981162,-1.1482416406456548,-0.3860673295315028,-0.8857048740493826,0.36342174602068056,0.5813761289320614,-0.004612466839803569,2019-06-06,0.3943558551133158,0.9189578116202318,26
915,341500,-0.7293099485128292,0.5980478253506705,-0.0383889562124974,-0.5315724861546672,-0.4292317192151192,-0.041466302003233126,0.41882608044117164,1.1649812186317918,-1.6028322268317459,2019-05-23,-0.6513724827222216,-0.7587581226927914,31
916,341500,-0.7293099485128292,0.4399205812189526,-0.1681150992047599,-0.5315724861546672,-1.0119509799439401,-0.19976103426188616,0.37893495965841906,1.0276623739965616,-1.021661405016494,2019-05-24,-0.7907757369376975,-0.6121059825476642,16
917,341500,-0.8518652736412935,-0.82509737183479,-0.85998786183016,-0.5315724861546672,-1.6162524355145693,-0.9912346955551513,0.3102335849770096,0.08359531712935013,0.5765583549754482,2019-05-25,-0.8978045395707405,-0.44039415155763667,6
918,341500,-0.8518652736412935,-1.2204154821640847,-1.292408338471035,-0.8399070634001611,-1.5515058509891448,-1.5188838030839946,0.2747748109478948,-0.01939381634707318,0.8187128640651363,2019-05-26,-0.9680771188662034,-0.25065253225872397,12
919,341500,-0.8518652736412935,-1.3785427262958025,0.026474115283633855,-0.8399070634001611,-1.1414441489947893,-1.2022943385666887,0.43212312070209,0.06643046154994604,-0.5857832886550552,2019-05-27,-0.9987165071710528,-0.05064916883871364,9
920,341500,-0.9744205987697578,-1.2204154821640847,-0.6437776235097225,-0.8399070634001611,-0.9040400057348993,-1.3605890708253416,0.5717420434417265,-0.25970179445872676,-0.9247996013806188,2019-05-28,-0.9884683243281117,0.15142777750457484,16
921,341500,-0.6067546233843648,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-0.32132074500607827,-0.9912346955551513,0.5052568421371373,-0.1910423721411116,-0.7310759941088683,2019-05-29,-0.9377521321470802,0.347305252844821,10
922,341500,-0.8518652736412935,-1.1413518600982258,-0.946471957158335,-0.8399070634001611,-1.3788482922546792,-1.3078241600724574,0.42769077394844973,-0.7918123174202462,-0.19833607411155416,2019-05-30,-0.848644257494751,0.5289640103269623,14
923,341500,-0.8518652736412935,-1.0622882380323668,-0.8167458141660724,-0.5315724861546672,-0.882457810893091,-1.09676451706092,0.4476363343398285,-0.13954780540289996,0.14068023861400936,2019-05-31,-0.7247927872291207,0.6889669190756857,29
924,341500,-0.7293099485128292,-1.0622882380323668,-0.38432533752519743,-0.2232379089091735,-0.23499196563884553,-0.30529085576765486,0.37228643952795865,0.13508988386756116,-0.48892148501918004,2019-06-01,-0.571268215094794,0.8207634412072752,34
925,341500,-0.7293099485128292,-0.7460337497689311,-0.2113571468688474,-0.2232379089091735,-0.49397830374054374,-0.041466302003233126,0.3013688914697315,0.7015301179878888,-0.44049058320124235,2019-06-02,-0.394355855113318,0.9189578116202308,28
926,341500,-0.7293099485128292,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,-0.7098002521586256,-0.35805576652053916,0.285855677831993,1.1649812186317918,-0.5857832886550552,2019-06-03,-0.20129852008866037,0.9795299412524945,20
927,341500,-0.7293099485128292,-0.82509737183479,-0.1681150992047599,-0.5315724861546672,-0.6666358624750092,-0.780175052543614,0.3213144518611078,1.3881243411640425,-0.7310759941088683,2019-06-04,-1.2246467991473533e-15,1.0,18
928,341500,-0.6067546233843648,-0.5879065056372134,-0.4708094328533724,-0.5315724861546672,-1.3141017077292547,-0.8857048740493826,0.2947203713392711,1.4567837634816576,-0.5857832886550552,2019-06-05,0.20129852008865798,0.9795299412524949,6
929,341500,-0.7293099485128292,-1.4576063483616615,-1.2491662908069474,-0.5315724861546672,-1.3572660974128712,-1.5188838030839946,0.2681262908174369,0.426892428717427,0.7702819622471987,2019-06-06,0.3943558551133158,0.9189578116202318,12
930,341600,-0.48419929825590047,-1.2994791042299436,0.09133718677976511,0.08509666833632064,0.8872821661351801,-0.041466302003233126,0.5119053622675976,1.4224540523228495,-1.3606777177420577,2019-05-23,-0.6513724827222216,-0.7587581226927914,30
931,341600,-0.23908864799897178,-1.1413518600982258,-0.1248730515406724,0.08509666833632064,0.45563826929901635,-0.2525259450147705,0.4963921486298592,1.233640640949407,-1.166954110470307,2019-05-24,-0.7907757369376975,-0.6121059825476642,44
932,341600,-0.23908864799897178,-1.4576063483616615,-0.10325202770862865,0.7017658228273083,0.15348754151370178,0.4861828055256103,0.42769077394844973,0.9075083849407342,0.18911114043194702,2019-05-25,-0.8978045395707405,-0.44039415155763667,33
933,341600,0.2511326525148856,-1.773860836625097,-0.7735037665019849,0.7017658228273083,-0.4508139140569274,-0.09423121275611747,0.39001582654251726,0.20374930618517692,0.7702819622471987,2019-05-26,-0.9680771188662034,-0.25065253225872397,16
934,341600,0.2511326525148856,-1.773860836625097,0.04809513911567761,0.08509666833632064,-0.1486631862716128,-0.9912346955551513,0.5584450031808107,-0.03655867192647727,-0.44049058320124235,2019-05-27,-0.9987165071710528,-0.05064916883871364,15
935,341600,-0.23908864799897178,-1.4576063483616615,-0.6870196711738099,-0.5315724861546672,-0.515560498582352,-1.0439996063080357,0.7091447928045455,-0.4141854946733617,-1.021661405016494,2019-05-28,-0.9884683243281117,0.15142777750457484,14
936,341600,-0.23908864799897178,-1.4576063483616615,-0.85998786183016,-0.5315724861546672,0.5203848538244409,-1.09676451706092,0.6204978577317597,0.3753978619792153,-1.2638159141061822,2019-05-29,-0.9377521321470802,0.347305252844821,22
937,341600,0.006022002257956916,-1.6157335924933793,-0.7735037665019849,0.08509666833632064,0.02399437246285268,-0.6746452310378452,0.5318509226589739,-0.6888231839438228,-0.5857832886550552,2019-05-30,-0.848644257494751,0.5289640103269623,29
938,341600,0.006022002257956916,-1.2994791042299436,-0.4275673851892849,0.08509666833632064,0.5419670486662491,-0.30529085576765486,0.5628773499344485,0.426892428717427,-0.7795068959268059,2019-05-31,-0.7247927872291207,0.6889669190756857,29
939,341600,-0.48419929825590047,-1.3785427262958025,-0.2978412421970224,-0.5315724861546672,0.8441177764515637,-0.30529085576765486,0.4830951083689408,0.787354395884908,-1.2638159141061822,2019-06-01,-0.571268215094794,0.8207634412072752,37
940,341600,-0.23908864799897178,-1.6157335924933793,0.09133718677976511,0.08509666833632064,1.1031041145532618,0.1168284302554199,0.40331286680343564,1.3881243411640425,-1.021661405016494,2019-06-02,-0.394355855113318,0.9189578116202308,33
941,341600,-0.48419929825590047,-1.5366699704275204,0.1345792344438526,0.08509666833632064,0.8872821661351801,-0.09423121275611747,0.38336730641205685,1.8000808750697346,-1.3606777177420577,2019-06-03,-0.20129852008866037,0.9795299412524945,20
942,341600,0.006022002257956916,-1.1413518600982258,0.1345792344438526,-0.5315724861546672,1.232597283604111,-0.780175052543614,0.41882608044117164,1.8000808750697346,-1.2153850122882446,2019-06-04,-1.2246467991473533e-15,1.0,36
943,341600,-0.3616439731274361,-1.2994791042299436,0.2643053774361151,0.08509666833632064,0.9736109455024128,0.06406351950253555,0.42769077394844973,1.8172457306491385,-1.0700923068344317,2019-06-05,0.20129852008865798,0.9795299412524949,28
944,341600,-0.23908864799897178,-1.6157335924933793,-0.9032299094942474,0.7017658228273083,0.11032315183008541,-0.35805576652053916,0.38336730641205685,0.7186949735672916,-0.053043368657741216,2019-06-06,0.3943558551133158,0.9189578116202318,32
945,341700,0.006022002257956916,-0.3507156394396366,0.04809513911567761,0.08509666833632064,1.448419232022193,0.2223582517611886,0.593903777209923,0.9590029516789464,-0.9247996013806188,2019-05-23,-0.6513724827222216,-0.7587581226927914,34
946,341700,-0.48419929825590047,-0.0344611511762009,-0.2978412421970224,-0.2232379089091735,0.2829807105645509,-0.041466302003233126,0.5606611765576284,1.0963217963141767,-0.48892148501918004,2019-05-24,-0.7907757369376975,-0.6121059825476642,18
947,341700,-0.48419929825590047,-0.27165201737377764,-0.9032299094942474,-0.5315724861546672,-1.3572660974128712,-0.8857048740493826,0.5096891888907775,0.3925627175586188,0.4796965513395729,2019-05-25,-0.8978045395707405,-0.44039415155763667,6
948,341700,-0.23908864799897178,-0.82509737183479,-1.357271409967166,-0.5315724861546672,-0.9256222005767074,-1.5188838030839946,0.4520686810934663,-0.5000097725703809,2.1263472131494527,2019-05-26,-0.9680771188662034,-0.25065253225872397,24
949,341700,0.006022002257956916,-0.7460337497689311,-0.6005355758456349,-0.2232379089091735,-0.23499196563884553,-0.5691154095320765,0.5761743901953669,-0.12238294982349648,1.1577291767906999,2019-05-27,-0.9987165071710528,-0.05064916883871364,15
950,341700,-0.23908864799897178,-0.5879065056372134,-0.7735037665019849,-0.8399070634001611,-0.1486631862716128,-1.0439996063080357,0.7157933129350034,-0.5171746281497844,-0.2467669759294918,2019-05-28,-0.9884683243281117,0.15142777750457484,24
951,341700,-0.11653332287050742,-0.0344611511762009,-0.51405148051746,-0.5315724861546672,0.21823412603912634,-0.5691154095320765,0.6581728051376947,-0.15671266098230405,-0.48892148501918004,2019-05-29,-0.9377521321470802,0.347305252844821,22
952,341700,-0.48419929825590047,0.12366609295551693,-0.7735037665019849,-0.5315724861546672,-0.5803070831077765,-0.6746452310378452,0.5983361239635633,-0.705988039523227,0.04381843497813408,2019-05-30,-0.848644257494751,0.5289640103269623,31
953,341700,0.006022002257956916,-0.0344611511762009,-0.6221565996776787,0.08509666833632064,0.45563826929901635,-0.19976103426188616,0.6005522973403834,-0.2082072277205157,0.4796965513395729,2019-05-31,-0.7247927872291207,0.6889669190756857,36
954,341700,-0.11653332287050742,-0.3507156394396366,-0.4275673851892849,0.08509666833632064,0.19665193119731816,0.06406351950253555,0.538499442789432,-0.2768666500381308,0.5281274531575105,2019-06-01,-0.571268215094794,0.8207634412072752,27
955,341700,-0.23908864799897178,-0.5088428835713544,-0.7518827426699412,0.08509666833632064,0.19665193119731816,-0.41082067727342353,0.4764465882384829,0.40972757313802294,-0.004612466839803569,2019-06-02,-0.394355855113318,0.9189578116202308,28
