,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
280,320100,0.9864646032856716,0.8352386915482471,-0.18973612303680365,0.7017658228273083,0.3908916847735918,-0.8329399632964982,0.5606611765576284,0.7015301179878888,-0.6826450922909306,2017-05-13,0.9680771188662048,-0.2506525322587184,32
281,320100,1.3541305786710647,1.3096204239434006,1.3669775928703465,0.08509666833632064,0.5419670486662491,-0.14699612350900182,0.643767678188365,0.25524387292338857,-0.3920596813833047,2017-05-14,0.897804539570743,-0.4403941515576315,33
282,320100,1.9669072043133864,3.128083731458156,0.7615889255731214,0.7017658228273083,-1.5730880458309529,-0.09423121275611747,0.6876479110493944,-0.8261420285790537,-0.29519787774742945,2017-05-15,0.7907757369376989,-0.6121059825476625,22
283,320100,1.2315752535426003,1.7049385342726953,-0.18973612303680365,0.08509666833632064,0.6067136331916737,-0.6746452310378452,0.6426595914999562,-0.44851520583216925,-0.6826450922909306,2017-05-16,0.6513724827222206,-0.7587581226927923,30
284,320100,0.37368797764334993,1.4677476680751185,0.026474115283633855,0.08509666833632064,1.1462685042368783,-0.2525259450147705,0.6382272447463159,-0.08805323866468831,-0.9247996013806188,2017-05-17,0.48530196253108,-0.8743466161445828,32
285,320100,0.6187986279002786,0.3608569591530937,-0.060009980044541146,0.08509666833632064,1.4915836217058092,-0.14699612350900182,0.6798913042305251,0.272408728502792,-0.44049058320124235,2017-05-18,0.2993631229733577,-0.9541392564000489,37
286,320200,-0.3616439731274361,1.6258749122068363,0.8696940447333401,0.3934312455818144,-1.3141017077292547,0.3278880732669573,0.6149574242897107,-0.8261420285790537,-0.3920596813833047,2017-05-08,0.7247927872291192,0.6889669190756874,32
287,320200,-0.48419929825590047,0.5980478253506705,-0.2762202183649787,1.3184349773182957,-0.32132074500607827,-0.14699612350900182,0.6100818428607068,-0.929131162055477,0.33440384588575994,2017-05-09,0.8486442574947499,0.5289640103269642,39
288,320200,0.12857732738642125,2.021193022536131,0.19944230593998385,0.7017658228273083,1.0599397248696456,0.2223582517611886,0.6699185240348382,0.5298815621938497,-0.9247996013806188,2017-05-10,0.9377521321470794,0.34730525284482305,48
289,320200,0.4962433027718143,1.4677476680751185,0.39403152042837764,1.0101004000728024,1.232597283604111,0.6972424485371477,0.6459838515651851,0.9590029516789464,-0.9732305031985564,2017-05-11,0.9884683243281114,0.151427777504577,42
290,320200,-0.23908864799897178,0.8352386915482471,-0.2545991945329349,1.3184349773182957,-0.040752212062571874,0.3806529840198416,0.6171735976665308,-0.5000097725703809,0.5765583549754482,2017-05-12,0.9987165071710529,-0.05064916883871144,28
291,320200,-0.11653332287050742,0.5980478253506705,-0.2978412421970224,0.3934312455818144,0.8009533867679474,-0.35805576652053916,0.5679745487011341,0.3753978619792153,-0.5857832886550552,2017-05-13,0.9680771188662048,-0.2506525322587184,45
292,320200,0.741353953028743,0.3608569591530937,0.8913150685653839,0.7017658228273083,1.470001426864001,0.5389477162784947,0.6610538305275602,0.1179250282881577,-0.634214190472993,2017-05-14,0.897804539570743,-0.4403941515576315,26
293,320200,0.37368797764334993,1.4677476680751185,0.15620025827589637,0.3934312455818144,-0.7745468366840501,-0.46358558802630784,0.7080367061161367,-0.6716583283644194,-0.634214190472993,2017-05-15,0.7907757369376989,-0.6121059825476625,24
294,320200,0.6187986279002786,0.9143023136141061,-0.23297817070089116,0.08509666833632064,0.6282958280334818,-0.5691154095320765,0.655513397085511,-0.4313503502527652,-0.9247996013806188,2017-05-16,0.6513724827222206,-0.7587581226927923,32
295,320200,0.2511326525148856,0.6771114474165294,-0.0816310038765849,0.08509666833632064,1.7289877649656993,-0.14699612350900182,0.6537404583840544,-0.08805323866468831,-0.8763686995626812,2017-05-17,0.48530196253108,-0.8743466161445828,29
296,320200,0.006022002257956916,0.6771114474165294,-0.1248730515406724,0.08509666833632064,1.5563302062312339,-0.30529085576765486,0.7080367061161367,0.28957358408219613,-0.8763686995626812,2017-05-18,0.2993631229733577,-0.9541392564000489,31
297,320300,0.006022002257956916,-0.27165201737377764,1.2804934975421713,-0.5315724861546672,-0.21340977079703735,1.8580704851006031,0.5274185759053337,-0.7574826062614386,0.09224933679607172,2017-05-08,0.7247927872291192,0.6889669190756874,40
298,320300,0.8639092781572073,-0.11352477324205981,0.19944230593998385,-0.2232379089091735,0.21823412603912634,0.2751231625140729,0.5152296223328267,-0.46568006141157336,-0.3920596813833047,2017-05-09,0.8486442574947499,0.5289640103269642,44
299,320300,0.4962433027718143,-0.0344611511762009,0.6967258540769902,-0.2232379089091735,0.34772729508997546,0.4861828055256103,0.49594891395449564,0.46122213987623456,-0.3920596813833047,2017-05-10,0.9377521321470794,0.34730525284482305,63
300,320300,1.3541305786710647,1.3096204239434006,0.7832099494051651,0.3934312455818144,-0.4508139140569274,1.488716109830413,0.5019325820719083,-0.15671266098230405,0.3828347477036976,2017-05-11,0.9884683243281114,0.151427777504577,42
301,320300,0.8639092781572073,0.20272971502137585,0.1778212821079401,-0.2232379089091735,0.4340560744572082,0.3806529840198416,0.4830951083689408,0.18658445060577283,-0.29519787774742945,2017-05-12,0.9987165071710529,-0.05064916883871144,36
302,320300,0.741353953028743,-0.5088428835713544,1.0426622353896902,-0.2232379089091735,1.12468630939507,0.06406351950253555,0.43057179933831513,0.3753978619792153,-1.166954110470307,2017-05-13,0.9680771188662048,-0.2506525322587184,47
303,320300,1.109019928414136,0.7561750694823882,1.8642611410073526,-0.2232379089091735,0.2613985157227427,0.6444775377842633,0.5983361239635633,-0.3283612167763425,-0.9732305031985564,2017-05-14,0.897804539570743,-0.4403941515576315,45
304,320300,1.5992412289279934,1.5468112901409774,1.064283259221734,0.08509666833632064,-0.3644851346896946,0.5389477162784947,0.6193897710433509,-0.44851520583216925,-1.021661405016494,2017-05-15,0.7907757369376989,-0.6121059825476625,44
305,320300,1.2315752535426003,1.072429557745824,0.6534838064129026,0.3934312455818144,0.7577889970843309,0.4861828055256103,0.5480289883097578,-0.13954780540289996,-0.9247996013806188,2017-05-16,0.6513724827222206,-0.7587581226927923,40
306,320300,0.12857732738642125,0.3608569591530937,0.5669997110847276,-0.2232379089091735,1.1462685042368783,0.2751231625140729,0.4837599603819886,0.18658445060577283,-0.5857832886550552,2017-05-17,0.48530196253108,-0.8743466161445828,41
307,320300,0.2511326525148856,-0.0344611511762009,0.3291684489322464,0.3934312455818144,1.470001426864001,0.3278880732669573,0.5391642948024797,0.7015301179878888,-0.634214190472993,2017-05-18,0.2993631229733577,-0.9541392564000489,57
308,320400,0.6187986279002786,1.7840021563385542,0.8696940447333401,0.08509666833632064,-1.4867592664637201,0.5389477162784947,0.5879201090925104,-1.2037688513259381,0.6734201586113234,2017-05-08,0.7247927872291192,0.6889669190756874,30
309,320400,0.12857732738642125,0.7561750694823882,-0.38432533752519743,0.3934312455818144,-0.4292317192151192,-0.2525259450147705,0.6127412509128904,-0.5858340504674001,0.09224933679607172,2017-05-09,0.8486442574947499,0.5289640103269642,40
310,320400,1.2315752535426003,2.4955747549312846,0.06971616294772136,0.7017658228273083,0.6714602177170982,0.2751231625140729,0.6548485450724633,0.7358598291466957,-0.8279377977447435,2017-05-10,0.9377521321470794,0.34730525284482305,58
311,320400,1.476685903799529,2.021193022536131,0.6102417587488151,0.7017658228273083,1.2973438681295355,1.224891556065991,0.6360110713694983,0.9246732405201382,-1.0700923068344317,2017-05-11,0.9884683243281114,0.151427777504577,40
312,320400,0.2511326525148856,0.28179333708723475,-0.3410832898611099,0.3934312455818144,0.15348754151370178,0.2751231625140729,0.6083089041592528,-0.723152895102631,0.4796965513395729,2017-05-12,0.9987165071710529,-0.05064916883871144,30
313,320400,1.3541305786710647,0.5980478253506705,-0.40594636135724116,0.3934312455818144,0.36930948993178364,-0.2525259450147705,0.5606611765576284,0.7015301179878888,-0.6826450922909306,2017-05-13,0.9680771188662048,-0.2506525322587184,41
314,320400,1.7217965540564577,0.5980478253506705,0.6751048302449464,0.3934312455818144,0.7793711919261391,0.3278880732669573,0.643767678188365,0.25524387292338857,-0.3920596813833047,2017-05-14,0.897804539570743,-0.4403941515576315,32
315,320400,1.476685903799529,1.5468112901409774,0.3291684489322464,0.3934312455818144,-1.0551153696275566,-0.14699612350900182,0.6876479110493944,-0.8261420285790537,-0.29519787774742945,2017-05-15,0.7907757369376989,-0.6121059825476625,34
316,320400,1.3541305786710647,1.072429557745824,0.04809513911567761,0.08509666833632064,0.6067136331916737,-0.041466302003233126,0.6426595914999562,-0.44851520583216925,-0.6826450922909306,2017-05-16,0.6513724827222206,-0.7587581226927923,37
317,320400,0.9864646032856716,0.8352386915482471,0.04809513911567761,0.08509666833632064,1.6642411804402746,0.1168284302554199,0.6382272447463159,-0.08805323866468831,-0.9247996013806188,2017-05-17,0.48530196253108,-0.8743466161445828,34
318,320400,0.8639092781572073,0.7561750694823882,-0.1681150992047599,0.08509666833632064,1.470001426864001,-0.041466302003233126,0.6798913042305251,0.272408728502792,-0.44049058320124235,2017-05-18,0.2993631229733577,-0.9541392564000489,39
319,320500,0.006022002257956916,1.1514931798116828,0.8913150685653839,-0.2232379089091735,-1.0335331747857484,0.16959334100830425,0.5828229103258248,-1.0664500066907079,-0.19833607411155416,2017-05-08,0.7247927872291192,0.6889669190756874,30
320,320500,-0.11653332287050742,0.7561750694823882,-0.3410832898611099,0.3934312455818144,0.08874095698827723,-0.2525259450147705,0.5801635022736411,-0.7574826062614386,0.09224933679607172,2017-05-09,0.8486442574947499,0.5289640103269642,46
321,320500,0.9864646032856716,3.207147353524015,0.6102417587488151,0.3934312455818144,1.340508257813152,0.591712627031379,0.643767678188365,0.5985409845114654,-1.1185232086523693,2017-05-10,0.9377521321470794,0.34730525284482305,55
322,320500,1.2315752535426003,3.049020109392297,0.7615889255731214,0.7017658228273083,1.448419232022193,1.066596823807338,0.6160655109781195,0.8216841070437149,-0.9732305031985564,2017-05-11,0.9884683243281114,0.151427777504577,31
323,320500,-0.11653332287050742,1.1514931798116828,-0.5356725043495036,0.08509666833632064,-0.19182757595522917,-0.19976103426188616,0.5757311555200033,-0.929131162055477,0.9155746677010117,2017-05-12,0.9987165071710529,-0.05064916883871144,32
324,320500,0.37368797764334993,1.3886840460092595,-0.0816310038765849,-0.2232379089091735,0.8872821661351801,-0.14699612350900182,0.5447047282445289,0.34106815082040776,-0.634214190472993,2017-05-13,0.9680771188662048,-0.2506525322587184,46
325,320500,0.4962433027718143,0.7561750694823882,0.5237576634206401,-0.2232379089091735,1.2757616732877273,0.591712627031379,0.617838449679576,0.13508988386756116,-0.5373523868371176,2017-05-14,0.897804539570743,-0.4403941515576315,27
326,320500,0.4962433027718143,1.7840021563385542,0.1345792344438526,-0.5315724861546672,-0.4292317192151192,-0.41082067727342353,0.6643780905927891,-0.8261420285790537,-0.44049058320124235,2017-05-15,0.7907757369376989,-0.6121059825476625,22
327,320500,0.37368797764334993,1.5468112901409774,-0.38432533752519743,-0.8399070634001611,0.08874095698827723,-0.6746452310378452,0.617838449679576,-0.6029989060468036,-0.8279377977447435,2017-05-16,0.6513724827222206,-0.7587581226927923,27
328,320500,0.741353953028743,0.993365935679965,-0.23297817070089116,-1.1482416406456548,1.0815219197114536,-0.41082067727342353,0.6249302044854,-0.25970179445872676,-0.6826450922909306,2017-05-17,0.48530196253108,-0.8743466161445828,21
329,320500,0.2511326525148856,0.20272971502137585,-0.40594636135724116,-0.8399070634001611,1.0383575300278374,-0.7274101417907296,0.674350870788476,0.13508988386756116,-0.48892148501918004,2017-05-18,0.2993631229733577,-0.9541392564000489,26
330,320600,0.9864646032856716,1.942129400470272,0.7183468779090338,-0.8399070634001611,-1.227772928362022,0.06406351950253555,0.6204978577317597,-1.2552634180641498,0.09224933679607172,2017-05-08,0.7247927872291192,0.6889669190756874,41
331,320600,0.741353953028743,0.8352386915482471,0.04809513911567761,0.08509666833632064,-0.752964641842242,0.3278880732669573,0.5950118638983344,-1.5299011073346116,1.0608673731548246,2017-05-09,0.8486442574947499,0.5289640103269642,50
332,320600,2.7022391550841727,4.393101684511898,0.8696940447333401,0.7017658228273083,0.8441177764515637,0.8027722700429164,0.662161917215969,0.46122213987623456,-0.7795068959268059,2017-05-10,0.9377521321470794,0.34730525284482305,71
333,320600,3.6826817561118874,3.4443382197215913,1.4102196405344338,1.3184349773182957,3.131830429683231,1.9108353958534876,0.6415515048115473,0.8216841070437149,-0.6826450922909306,2017-05-11,0.9884683243281114,0.151427777504577,34
334,320600,0.4962433027718143,-0.11352477324205981,-0.31946226602906613,-0.5315724861546672,-0.08391660174618824,-0.041466302003233126,0.612298016237527,-0.5858340504674001,0.7218510604292611,2017-05-12,0.9987165071710529,-0.05064916883871144,30
335,320600,1.3541305786710647,0.6771114474165294,-0.0816310038765849,-0.2232379089091735,0.8441177764515637,-0.2525259450147705,0.5624341152590849,0.4440572842968305,-0.634214190472993,2017-05-13,0.9680771188662048,-0.2506525322587184,34
336,320600,0.741353953028743,-0.9832246159665079,0.24268435360407137,-0.5315724861546672,0.6282958280334818,-0.041466302003233126,0.6732427841000672,-0.39702063909395763,-0.8763686995626812,2017-05-14,0.897804539570743,-0.4403941515576315,23
337,320600,1.476685903799529,-0.5088428835713544,-0.2545991945329349,-0.8399070634001611,-0.23499196563884553,-0.6218803202849609,0.7186743383248688,-0.7403177506820345,-0.19833607411155416,2017-05-15,0.7907757369376989,-0.6121059825476625,20
338,320600,1.2315752535426003,-0.4297792615054955,-0.6005355758456349,-1.1482416406456548,0.30456290540635905,-0.780175052543614,0.6570647184492834,-0.4828449169909768,-0.8763686995626812,2017-05-16,0.6513724827222206,-0.7587581226927923,27
339,320600,1.9669072043133864,1.6258749122068363,-0.2978412421970224,-0.5315724861546672,0.995193140344221,-0.41082067727342353,0.6537404583840544,-0.08805323866468831,-0.7795068959268059,2017-05-17,0.48530196253108,-0.8743466161445828,28
340,320600,1.3541305786710647,1.3096204239434006,-0.0816310038765849,-0.8399070634001611,0.8441177764515637,-0.35805576652053916,0.714241991571231,0.2209141617645804,-0.9732305031985564,2017-05-18,0.2993631229733577,-0.9541392564000489,30
341,320700,0.2511326525148856,-0.0344611511762009,1.6480509026869152,-0.5315724861546672,-0.19182757595522917,1.5414810205832972,0.640443418123136,-0.7918123174202462,-0.1499051722936165,2017-05-08,0.7247927872291192,0.6889669190756874,21
342,320700,-0.11653332287050742,-0.3507156394396366,-0.9897140048224224,-0.8399070634001611,-0.6882180573168174,-0.7274101417907296,0.5967848025997884,-1.3067579848023614,0.7702819622471987,2017-05-09,0.8486442574947499,0.5289640103269642,34
343,320700,0.12857732738642125,-0.27165201737377764,0.2210633297720276,-0.2232379089091735,0.23981632088093452,-0.041466302003233126,0.5916876038331054,0.272408728502792,0.14068023861400936,2017-05-10,0.9377521321470794,0.34730525284482305,55
344,320700,0.4962433027718143,0.3608569591530937,0.43727356809246515,0.08509666833632064,-0.17024538111342097,1.066596823807338,0.5912443691577394,-0.01939381634707318,0.6249892567933858,2017-05-11,0.9884683243281114,0.151427777504577,71
345,320700,0.9864646032856716,0.6771114474165294,1.669671926518959,0.08509666833632064,0.49880265898263276,1.9108353958534876,0.5883633437678739,-0.6373286172056118,-0.004612466839803569,2017-05-12,0.9987165071710529,-0.05064916883871144,40
346,320700,0.4962433027718143,-0.5879065056372134,0.7399679017410776,-0.5315724861546672,0.8441177764515637,0.2751231625140729,0.5314076879836105,0.1007601727087536,-0.9247996013806188,2017-05-13,0.9680771188662048,-0.2506525322587184,45
347,320700,0.9864646032856716,0.9143023136141061,0.9129360923974277,0.3934312455818144,-0.040752212062571874,0.5389477162784947,0.6958477525436271,-0.568669194887996,-0.8763686995626812,2017-05-14,0.897804539570743,-0.4403941515576315,44
348,320700,0.6187986279002786,0.5189842032848115,0.2643053774361151,-0.5315724861546672,0.4124738796154,0.4861828055256103,0.7219985983901004,-0.5171746281497844,-0.9732305031985564,2017-05-15,0.7907757369376989,-0.6121059825476625,52
349,320700,0.4962433027718143,-0.0344611511762009,0.026474115283633855,-0.2232379089091735,0.9304465558187964,0.908302091548685,0.6377840100709523,-0.22537208329991917,-0.634214190472993,2017-05-16,0.6513724827222206,-0.7587581226927923,44
350,320700,0.006022002257956916,-0.4297792615054955,-0.10325202770862865,-0.5315724861546672,1.1462685042368783,0.4861828055256103,0.5994442106519721,0.04926560597054195,-0.3920596813833047,2017-05-17,0.48530196253108,-0.8743466161445828,48
351,320700,0.6187986279002786,-0.27165201737377764,0.41565254426042136,-0.5315724861546672,1.8800631288583565,0.6972424485371477,0.6610538305275602,0.40972757313802294,-0.5857832886550552,2017-05-18,0.2993631229733577,-0.9541392564000489,41
352,320800,-0.23908864799897178,-0.11352477324205981,0.9994201877256026,0.3934312455818144,-0.49397830374054374,1.1193617345602225,0.6377840100709523,-1.0492851511113037,0.6734201586113234,2017-05-08,0.7247927872291192,0.6889669190756874,41
353,320800,-0.3616439731274361,-0.0344611511762009,-0.060009980044541146,0.08509666833632064,-0.3860673295315028,0.3278880732669573,0.5761743901953669,-1.6672199519698425,1.2061600786086375,2017-05-09,0.8486442574947499,0.5289640103269642,38
354,320800,0.006022002257956916,0.8352386915482471,0.5453786872526839,1.0101004000728024,0.8656999712933718,0.16959334100830425,0.6193897710433509,0.34106815082040776,-0.5373523868371176,2017-05-10,0.9377521321470794,0.34730525284482305,43
355,320800,0.6187986279002786,0.9143023136141061,0.43727356809246515,1.0101004000728024,-0.645053667633201,0.43341789477272596,0.6145141896143471,-0.01939381634707318,-0.9247996013806188,2017-05-11,0.9884683243281114,0.151427777504577,39
356,320800,0.4962433027718143,1.2305568018775417,0.06971616294772136,1.0101004000728024,0.6714602177170982,0.2223582517611886,0.5857039357156902,0.03210075039113847,-0.44049058320124235,2017-05-12,0.9987165071710529,-0.05064916883871144,30
357,320800,0.006022002257956916,-0.6669701277030723,0.37241049659633385,0.3934312455818144,0.995193140344221,-0.2525259450147705,0.5451479629198923,0.18658445060577283,-0.6826450922909306,2017-05-13,0.9680771188662048,-0.2506525322587184,31
358,320800,1.109019928414136,-0.4297792615054955,0.7832099494051651,-0.2232379089091735,0.045576567304660864,-0.19976103426188616,0.6914154057899894,-0.4828449169909768,-0.9247996013806188,2017-05-14,0.897804539570743,-0.4403941515576315,29
359,320800,1.109019928414136,0.12366609295551693,0.15620025827589637,-0.2232379089091735,-0.4508139140569274,-0.30529085576765486,0.7213337463770525,-0.46568006141157336,-0.634214190472993,2017-05-15,0.7907757369376989,-0.6121059825476625,36
360,320800,1.476685903799529,1.2305568018775417,0.2643053774361151,0.3934312455818144,0.8656999712933718,0.06406351950253555,0.6499729636434619,-0.36269092793515006,-0.7310759941088683,2017-05-16,0.6513724827222206,-0.7587581226927923,43
361,320800,1.476685903799529,0.3608569591530937,0.3507894727642901,0.3934312455818144,2.1174672721182466,0.43341789477272596,0.6216059444201686,0.06643046154994604,-0.7795068959268059,2017-05-17,0.48530196253108,-0.8743466161445828,52
362,320800,0.8639092781572073,0.5980478253506705,0.43727356809246515,0.7017658228273083,2.4627823895871774,0.908302091548685,0.6858749723479403,0.23807901734398448,-1.021661405016494,2017-05-18,0.2993631229733577,-0.9541392564000489,57
363,320900,-0.23908864799897178,-0.0344611511762009,0.9561781400615151,-0.5315724861546672,-0.9687865902603238,0.2223582517611886,0.6448757648767763,-1.4097471182787848,0.7218510604292611,2017-05-08,0.7247927872291192,0.6889669190756874,31
364,320900,-0.8518652736412935,-0.27165201737377764,-0.6005355758456349,-0.5315724861546672,-1.0335331747857484,-0.19976103426188616,0.5757311555200033,-1.9590224968197076,1.835761802241827,2017-05-09,0.8486442574947499,0.5289640103269642,57
365,320900,0.2511326525148856,0.8352386915482471,0.7615889255731214,0.3934312455818144,0.8656999712933718,1.1721266453131067,0.6326868113042667,0.16941959502636933,-0.10147427047567886,2017-05-10,0.9377521321470794,0.34730525284482305,68
366,320900,0.2511326525148856,1.7049385342726953,1.1075253068858213,0.7017658228273083,-0.9040400057348993,1.7525406635948346,0.6344597500057234,-0.25970179445872676,-0.053043368657741216,2017-05-11,0.9884683243281114,0.151427777504577,57
367,320900,-0.3616439731274361,-0.19258839530791874,0.1345792344438526,0.08509666833632064,0.2613985157227427,1.1721266453131067,0.5927956905215142,-0.24253693887932326,-0.19833607411155416,2017-05-12,0.9987165071710529,-0.05064916883871144,44
368,320900,0.006022002257956916,-0.6669701277030723,0.4805156157565526,-0.2232379089091735,0.45563826929901635,0.4861828055256103,0.5517964830503502,0.1007601727087536,-0.7310759941088683,2017-05-13,0.9680771188662048,-0.2506525322587184,28
369,320900,-0.3616439731274361,-0.7460337497689311,0.6318627825808589,-0.8399070634001611,-0.17024538111342097,-0.35805576652053916,0.6998368646219039,-0.7746474618408421,-0.8279377977447435,2017-05-14,0.897804539570743,-0.4403941515576315,26
370,320900,-0.23908864799897178,-0.27165201737377764,0.19944230593998385,-0.8399070634001611,-0.2781563553224619,-0.46358558802630784,0.7308632918973784,-0.7918123174202462,-0.6826450922909306,2017-05-15,0.7907757369376989,-0.6121059825476625,21
371,320900,-0.23908864799897178,-0.3507156394396366,-0.4275673851892849,-0.8399070634001611,0.21823412603912634,-0.7274101417907296,0.6603889785145123,-0.4828449169909768,-0.7795068959268059,2017-05-16,0.6513724827222206,-0.7587581226927923,44
372,320900,0.4962433027718143,0.20272971502137585,0.3291684489322464,-0.2232379089091735,1.5131658165476174,0.4861828055256103,0.6360110713694983,-0.05372352750588075,-0.7310759941088683,2017-05-17,0.48530196253108,-0.8743466161445828,31
373,320900,-0.11653332287050742,0.28179333708723475,0.09133718677976511,0.08509666833632064,1.1678506990786865,-0.19976103426188616,0.7009449513103128,0.2209141617645804,-0.9247996013806188,2017-05-18,0.2993631229733577,-0.9541392564000489,34
374,321000,0.741353953028743,1.8630657784044131,1.1940094022139964,0.08509666833632064,-1.4651770716219121,0.9610670023015694,0.6204978577317597,-0.6544934727850152,-0.004612466839803569,2017-05-08,0.7247927872291192,0.6889669190756874,33
375,321000,0.006022002257956916,0.7561750694823882,0.04809513911567761,-0.2232379089091735,-0.32132074500607827,-0.09423121275611747,0.6005522973403834,-1.2380985624847463,0.9640055695189493,2017-05-09,0.8486442574947499,0.5289640103269642,41
376,321000,1.7217965540564577,3.049020109392297,0.7615889255731214,0.7017658228273083,0.9520287506606047,0.3278880732669573,0.6382272447463159,0.5813761289320614,-0.7795068959268059,2017-05-10,0.9377521321470794,0.34730525284482305,66
377,321000,3.6826817561118874,5.02561066103877,1.4534616881985214,1.9351041318092834,0.11032315183008541,1.647010842089066,0.6422163568245927,0.25524387292338857,-0.29519787774742945,2017-05-11,0.9884683243281114,0.151427777504577,42
378,321000,0.4962433027718143,0.5980478253506705,0.1345792344438526,0.3934312455818144,0.30456290540635905,0.3806529840198416,0.5994442106519721,-0.3798557835145541,-0.004612466839803569,2017-05-12,0.9987165071710529,-0.05064916883871144,27
379,321000,0.9864646032856716,0.4399205812189526,0.19944230593998385,0.08509666833632064,0.9304465558187964,-0.41082067727342353,0.5506883963619414,0.7015301179878888,-0.3436287795653671,2017-05-13,0.9680771188662048,-0.2506525322587184,39
380,321000,1.109019928414136,0.12366609295551693,1.2588724737101276,-0.5315724861546672,0.4340560744572082,0.2223582517611886,0.6776751308537075,-0.2082072277205157,-0.9247996013806188,2017-05-14,0.897804539570743,-0.4403941515576315,39
381,321000,2.2120178545703153,1.5468112901409774,0.5237576634206401,-0.2232379089091735,-1.227772928362022,0.2223582517611886,0.7124690528697745,-1.1007797178495156,-0.2467669759294918,2017-05-15,0.7907757369376989,-0.6121059825476625,35
382,321000,1.476685903799529,0.9143023136141061,0.1778212821079401,-0.5315724861546672,0.9304465558187964,0.011298608749651216,0.6548485450724633,-0.2082072277205157,-0.634214190472993,2017-05-16,0.6513724827222206,-0.7587581226927923,49
383,321000,2.3345731796987796,2.4165111328654256,0.5669997110847276,0.08509666833632064,1.707405570123891,0.750007359290032,0.6326868113042667,0.06643046154994604,-0.9247996013806188,2017-05-17,0.48530196253108,-0.8743466161445828,48
384,321000,1.3541305786710647,1.8630657784044131,0.5886207349167714,0.3934312455818144,2.0958850772764386,0.6972424485371477,0.6858749723479403,0.426892428717427,-1.0700923068344317,2017-05-18,0.2993631229733577,-0.9541392564000489,60
385,321100,0.006022002257956916,3.128083731458156,1.3669775928703465,0.7017658228273083,-1.702581214881802,1.0138319130544537,0.6204978577317597,-0.6544934727850152,-0.004612466839803569,2017-05-08,0.7247927872291192,0.6889669190756874,34
386,321100,0.2511326525148856,1.3886840460092595,-0.0383889562124974,0.08509666833632064,-0.49397830374054374,-0.041466302003233126,0.6005522973403834,-1.2380985624847463,0.9640055695189493,2017-05-09,0.8486442574947499,0.5289640103269642,36
387,321100,1.109019928414136,1.4677476680751185,0.2643053774361151,0.7017658228273083,0.7577889970843309,0.06406351950253555,0.6382272447463159,0.5813761289320614,-0.7795068959268059,2017-05-10,0.9377521321470794,0.34730525284482305,63
388,321100,2.7022391550841727,2.4955747549312846,1.129146330717865,1.9351041318092834,0.15348754151370178,1.488716109830413,0.6422163568245927,0.25524387292338857,-0.29519787774742945,2017-05-11,0.9884683243281114,0.151427777504577,42
389,321100,0.12857732738642125,0.20272971502137585,-0.18973612303680365,0.3934312455818144,0.49880265898263276,0.3806529840198416,0.5994442106519721,-0.3798557835145541,-0.004612466839803569,2017-05-12,0.9987165071710529,-0.05064916883871144,27
390,321100,0.4962433027718143,-0.0344611511762009,-0.23297817070089116,0.3934312455818144,0.9088643609769882,-0.41082067727342353,0.5506883963619414,0.7015301179878888,-0.3436287795653671,2017-05-13,0.9680771188662048,-0.2506525322587184,38
391,321100,0.9864646032856716,0.5189842032848115,0.9994201877256026,0.08509666833632064,0.5851314383498655,0.16959334100830425,0.6776751308537075,-0.2082072277205157,-0.9247996013806188,2017-05-14,0.897804539570743,-0.4403941515576315,39
392,321100,1.2315752535426003,1.8630657784044131,0.5237576634206401,0.7017658228273083,-1.1630263438365975,0.2223582517611886,0.7124690528697745,-1.1007797178495156,-0.2467669759294918,2017-05-15,0.7907757369376989,-0.6121059825476625,34
393,321100,0.6187986279002786,0.5980478253506705,-0.016767932380453647,-0.2232379089091735,0.7146246074007145,-0.041466302003233126,0.6548485450724633,-0.2082072277205157,-0.634214190472993,2017-05-16,0.6513724827222206,-0.7587581226927923,43
394,321100,0.741353953028743,0.5189842032848115,0.1778212821079401,0.08509666833632064,1.5347480113894256,0.43341789477272596,0.6326868113042667,0.06643046154994604,-0.9247996013806188,2017-05-17,0.48530196253108,-0.8743466161445828,40
395,321100,0.37368797764334993,0.4399205812189526,0.11295821061180886,0.08509666833632064,1.707405570123891,0.2751231625140729,0.6858749723479403,0.426892428717427,-1.0700923068344317,2017-05-18,0.2993631229733577,-0.9541392564000489,56
396,321200,0.37368797764334993,1.2305568018775417,0.7615889255731214,0.7017658228273083,-1.3141017077292547,0.5389477162784947,0.631578724615858,-1.0664500066907079,0.3828347477036976,2017-05-08,0.7247927872291192,0.6889669190756874,43
397,321200,0.006022002257956916,-0.19258839530791874,0.1345792344438526,0.3934312455818144,-0.5803070831077765,0.43341789477272596,0.5916876038331054,-1.564230818493419,0.9640055695189493,2017-05-09,0.8486442574947499,0.5289640103269642,56
398,321200,1.476685903799529,1.3886840460092595,0.6534838064129026,1.0101004000728024,0.9088643609769882,1.1193617345602225,0.6482000249420052,0.28957358408219613,-0.3436287795653671,2017-05-10,0.9377521321470794,0.34730525284482305,71
399,321200,2.7022391550841727,2.969956487326438,1.2588724737101276,2.2434387090547774,0.0024121776210444955,1.9108353958534876,0.6422163568245927,0.16941959502636933,-0.053043368657741216,2017-05-11,0.9884683243281114,0.151427777504577,45
