,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
902,341300,2.2120178545703153,-0.27165201737377764,-0.51405148051746,-1.1482416406456548,0.7793711919261391,-0.041466302003233126,0.41439373368753385,0.7530246847260997,-0.9247996013806188,2018-06-22,-0.4853019625310778,-0.8743466161445839,29
903,341300,1.2315752535426003,-0.5879065056372134,-0.7086406950058537,-1.1482416406456548,0.9304465558187964,-0.30529085576765486,0.40552904018025326,0.8216841070437149,-0.19833607411155416,2018-06-23,-0.6513724827222187,-0.7587581226927939,44
904,341300,3.19246045559803,-0.27165201737377764,-0.2978412421970224,-0.8399070634001611,2.0958850772764386,0.4861828055256103,0.39666434667297523,1.1134866518935806,-0.29519787774742945,2018-06-24,-0.7907757369376952,-0.6121059825476672,39
905,341300,0.006022002257956916,0.04460247088965802,-0.4708094328533724,-0.8399070634001611,-0.17024538111342097,0.2223582517611886,0.33904383887566397,1.4224540523228495,0.33440384588575994,2018-06-25,-0.8978045395707388,-0.4403941515576401,23
906,341300,0.006022002257956916,-0.19258839530791874,-0.8167458141660724,-1.1482416406456548,0.02399437246285268,-0.6218803202849609,0.33239531874520606,0.9590029516789464,0.6734201586113234,2018-06-26,-0.9680771188662043,-0.2506525322587208,20
907,341300,0.006022002257956916,-0.11352477324205981,-0.8383668379981162,-1.1482416406456548,0.045576567304660864,-0.780175052543614,0.3102335849770096,1.0104975184171574,1.1577291767906999,2018-06-27,-0.9987165071710528,-0.05064916883871389,21
908,341300,0.006022002257956916,-0.6669701277030723,-0.85998786183016,-0.8399070634001611,0.5851314383498655,-0.7274101417907296,0.2636939440637966,1.1649812186317918,-0.44049058320124235,2018-06-28,-0.9884683243281117,0.1514277775045746,31
909,341300,0.2511326525148856,-0.0344611511762009,-0.5572935281815474,-0.8399070634001611,0.9304465558187964,-0.19976103426188616,0.3102335849770096,0.8045192514643108,0.09224933679607172,2018-06-29,-0.9377521321470815,0.34730525284481745,51
910,341300,0.006022002257956916,-0.6669701277030723,-0.1681150992047599,-0.5315724861546672,0.5203848538244409,0.8555371807958007,0.34790853238294456,0.5985409845114654,0.4796965513395729,2018-06-30,-0.848644257494753,0.528964010326959,34
911,341300,0.37368797764334993,-0.7460337497689311,-0.6653986473417661,-1.1482416406456548,0.5851314383498655,-0.041466302003233126,0.36342174602068056,0.5985409845114654,0.5281274531575105,2018-07-01,-0.7247927872291233,0.6889669190756831,26
912,341300,0.37368797764334993,-0.82509737183479,-0.7951247903340287,-1.4565762178911488,-0.1486631862716128,-0.46358558802630784,0.34790853238294456,-0.05372352750588075,1.2061600786086375,2018-07-02,-0.5712682150947971,0.820763441207273,33
913,341300,0.741353953028743,-0.5088428835713544,-0.6653986473417661,-1.1482416406456548,-0.25657416048065373,-0.09423121275611747,0.270342464194257,0.8731786737819272,0.4796965513395729,2018-07-03,-0.39435585511332477,0.9189578116202279,38
914,341300,0.4962433027718143,0.04460247088965802,-0.38432533752519743,-1.1482416406456548,-0.40764952437331103,0.16959334100830425,0.2548292505565185,0.2209141617645804,1.4967454895162633,2018-07-04,-0.20129852008866062,0.9795299412524944,17
915,341500,-0.8518652736412935,-0.904160993900649,-0.51405148051746,-1.1482416406456548,-0.1270809914298046,-0.35805576652053916,0.32353062523792797,0.16941959502636933,0.8187128640651363,2018-06-20,-0.10116832198743038,-0.9948693233918954,38
916,341500,-0.6067546233843648,-0.4297792615054955,-0.18973612303680365,-0.5315724861546672,0.9304465558187964,0.16959334100830425,0.35677322589022264,0.16941959502636933,0.5281274531575105,2018-06-21,-0.2993631229733553,-0.9541392564000497,31
917,341500,-0.48419929825590047,-0.4297792615054955,-0.4708094328533724,-0.8399070634001611,-0.040752212062571874,-0.19976103426188616,0.3412600122524841,-0.4141854946733617,1.2061600786086375,2018-06-22,-0.4853019625310778,-0.8743466161445839,26
918,341500,-0.48419929825590047,-0.82509737183479,-0.5789145520135912,-0.8399070634001611,0.2829807105645509,-0.46358558802630784,0.3346114921220262,-0.07088838308528483,0.7702819622471987,2018-06-23,-0.6513724827222187,-0.7587581226927939,36
919,341500,-0.48419929825590047,-0.6669701277030723,-0.2113571468688474,-0.2232379089091735,-0.10549879658799642,0.06406351950253555,0.3257467986147481,0.7358598291466957,0.6734201586113234,2018-06-24,-0.7907757369376952,-0.6121059825476672,24
920,341500,-0.7293099485128292,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-0.882457810893091,-0.5691154095320765,0.3080174116001895,1.4911134746404646,0.09224933679607172,2018-06-25,-0.8978045395707388,-0.4403941515576401,18
921,341500,-0.7293099485128292,-0.82509737183479,-0.6437776235097225,-1.1482416406456548,-0.7745468366840501,-0.8857048740493826,0.2969365447160912,1.4567837634816576,0.18911114043194702,2018-06-26,-0.9680771188662043,-0.2506525322587208,20
922,341500,-0.7293099485128292,-0.5088428835713544,-0.5572935281815474,-0.8399070634001611,-0.752964641842242,-0.780175052543614,0.2792071577015351,1.4052891967434453,0.2859729440678223,2018-06-27,-0.9987165071710528,-0.05064916883871389,19
923,341500,-0.8518652736412935,-0.19258839530791874,-0.6437776235097225,-0.5315724861546672,-0.6234714727913928,-0.8329399632964982,0.23709986354196236,0.838848962623119,0.6734201586113234,2018-06-28,-0.9884683243281117,0.1514277775045746,28
924,341500,-0.8518652736412935,-0.3507156394396366,-0.4924304566854162,-0.5315724861546672,0.9304465558187964,-0.35805576652053916,0.2348836901651422,0.7015301179878888,0.4796965513395729,2018-06-29,-0.9377521321470815,0.34730525284481745,48
925,341500,-0.8518652736412935,-0.19258839530791874,0.2643053774361151,0.08509666833632064,-0.882457810893091,0.6972424485371477,0.23931603691877998,0.06643046154994604,1.5451763913342011,2018-06-30,-0.848644257494753,0.528964010326959,43
926,341500,-0.7293099485128292,-0.3507156394396366,-0.0816310038765849,-0.2232379089091735,-0.08391660174618824,0.43341789477272596,0.2548292505565185,0.6672004068290806,0.7702819622471987,2018-07-01,-0.7247927872291233,0.6889669190756831,41
927,341500,-0.7293099485128292,-0.5088428835713544,-0.060009980044541146,-0.2232379089091735,-0.2997385501642701,0.3278880732669573,0.22823517003468177,0.5127167066144462,1.1577291767906999,2018-07-02,-0.5712682150947971,0.820763441207273,38
928,341500,-0.7293099485128292,-0.5088428835713544,-0.18973612303680365,-0.5315724861546672,-0.5371426934241601,0.16959334100830425,0.18834404925192919,0.46122213987623456,1.2061600786086375,2018-07-03,-0.39435585511332477,0.9189578116202279,30
929,341500,-0.7293099485128292,-0.19258839530791874,-0.3410832898611099,-0.8399070634001611,-1.0551153696275566,-0.2525259450147705,0.15510144859963454,0.9761678072583493,0.9640055695189493,2018-07-04,-0.20129852008866062,0.9795299412524944,16
930,341600,-0.23908864799897178,-0.82509737183479,0.1345792344438526,1.3184349773182957,1.1894328939204946,1.5942459313361814,0.46093337460074435,0.5470464177732538,0.09224933679607172,2018-06-20,-0.10116832198743038,-0.9948693233918954,49
931,341600,-0.23908864799897178,-0.82509737183479,0.1345792344438526,-0.5315724861546672,0.8009533867679474,0.750007359290032,0.4919598018762214,0.787354395884908,-0.634214190472993,2018-06-21,-0.2993631229733553,-0.9541392564000497,35
932,341600,-0.11653332287050742,-0.82509737183479,-0.1681150992047599,-1.1482416406456548,1.3836726474967682,0.011298608749651216,0.469798068108025,0.4955518510350421,-0.48892148501918004,2018-06-22,-0.4853019625310778,-0.8743466161445839,32
933,341600,-0.23908864799897178,-1.1413518600982258,-0.4708094328533724,-0.8399070634001611,1.3620904526549602,-0.14699612350900182,0.4631495479775645,0.4955518510350421,-0.1499051722936165,2018-06-23,-0.6513724827222187,-0.7587581226927939,36
934,341600,0.006022002257956916,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,1.4915836217058092,0.06406351950253555,0.45871720122392673,0.9075083849407342,-0.10147427047567886,2018-06-24,-0.7907757369376952,-0.6121059825476672,18
935,341600,0.006022002257956916,-1.1413518600982258,-0.38432533752519743,-0.5315724861546672,-0.01917001722076369,-0.8857048740493826,0.41217756031071373,1.5597728969580809,0.04381843497813408,2018-06-25,-0.8978045395707388,-0.4403941515576401,20
936,341600,-0.23908864799897178,-1.2204154821640847,-0.5789145520135912,-0.5315724861546672,0.23981632088093452,-0.780175052543614,0.38779965316569714,1.5597728969580809,0.09224933679607172,2018-06-26,-0.9680771188662043,-0.2506525322587208,22
937,341600,-0.23908864799897178,-0.9832246159665079,-0.6005355758456349,-0.5315724861546672,-0.23499196563884553,-0.6746452310378452,0.37007026615114097,1.2164757853700041,0.7218510604292611,2018-06-27,-0.9987165071710528,-0.05064916883871389,32
938,341600,0.006022002257956916,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,1.0167753351860291,-0.14699612350900182,0.3168821051074675,0.7186949735672916,0.8671437658830741,2018-06-28,-0.9884683243281117,0.1514277775045746,33
939,341600,0.4962433027718143,-0.5088428835713544,-0.1681150992047599,0.08509666833632064,1.3189260629713437,-0.09423121275611747,0.3612055726438604,0.7186949735672916,-0.10147427047567886,2018-06-29,-0.9377521321470815,0.34730525284481745,35
940,341600,0.006022002257956916,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,1.1031041145532618,0.011298608749651216,0.39223199991933744,0.25524387292338857,0.6249892567933858,2018-06-30,-0.848644257494753,0.528964010326959,36
941,341600,0.006022002257956916,-1.0622882380323668,0.04809513911567761,-0.5315724861546672,1.232597283604111,0.06406351950253555,0.40331286680343564,0.5813761289320614,0.6249892567933858,2018-07-01,-0.7247927872291233,0.6889669190756831,22
942,341600,0.006022002257956916,-1.2994791042299436,-0.5572935281815474,-1.1482416406456548,0.3908916847735918,-0.6746452310378452,0.38558347978887697,0.18658445060577283,1.2061600786086375,2018-07-02,-0.5712682150947971,0.820763441207273,30
943,341600,0.006022002257956916,-0.9832246159665079,-0.2113571468688474,-0.5315724861546672,0.49880265898263276,-0.2525259450147705,0.3146659317306499,0.8045192514643108,0.5765583549754482,2018-07-03,-0.39435585511332477,0.9189578116202279,35
944,341600,0.006022002257956916,-0.4297792615054955,0.026474115283633855,-0.5315724861546672,-0.32132074500607827,0.011298608749651216,0.29250419796245347,0.5642112733526573,1.012436471336887,2018-07-04,-0.20129852008866062,0.9795299412524944,31
945,341700,-0.48419929825590047,-0.82509737183479,-0.9032299094942474,0.08509666833632064,-0.4508139140569274,-0.5691154095320765,0.4653657213543847,-0.08805323866468831,1.2545909804265751,2018-06-20,-0.10116832198743038,-0.9948693233918954,16
946,341700,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-0.8399070634001611,-0.23499196563884553,-0.9912346955551513,0.5163377090212354,0.2209141617645804,0.9155746677010117,2018-06-21,-0.2993631229733553,-0.9541392564000497,21
947,341700,-0.7293099485128292,-0.9832246159665079,-0.9032299094942474,-0.5315724861546672,-0.6234714727913928,-0.7274101417907296,0.5119053622675976,-0.22537208329991917,1.3514527840624504,2018-06-22,-0.4853019625310778,-0.8743466161445839,22
948,341700,-0.7293099485128292,-0.9832246159665079,-0.9248509333262912,-0.2232379089091735,-0.21340977079703735,-0.6746452310378452,0.5008244953834995,-0.08805323866468831,1.1092982749727622,2018-06-23,-0.6513724827222187,-0.7587581226927939,22
949,341700,-0.48419929825590047,-0.5088428835713544,-0.7735037665019849,0.08509666833632064,-0.8392934212094747,-0.6746452310378452,0.5030406687603196,0.6672004068290806,1.3514527840624504,2018-06-24,-0.7907757369376952,-0.6121059825476672,12
950,341700,-0.7293099485128292,-0.82509737183479,-1.0113350286544662,-0.5315724861546672,-1.4004304870964874,-1.2022943385666887,0.4986083220066793,1.2164757853700041,0.7702819622471987,2018-06-25,-0.8978045395707388,-0.4403941515576401,14
951,341700,-0.7293099485128292,-0.9832246159665079,-0.946471957158335,-1.1482416406456548,-1.4867592664637201,-1.09676451706092,0.494175975253039,1.233640640949407,0.5765583549754482,2018-06-26,-0.9680771188662043,-0.2506525322587208,17
952,341700,-0.6067546233843648,-0.9832246159665079,-0.8167458141660724,-1.1482416406456548,-0.8177112263676665,-0.938469784802267,0.4653657213543847,1.0963217963141767,0.7702819622471987,2018-06-27,-0.9987165071710528,-0.05064916883871389,20
953,341700,-0.48419929825590047,-0.6669701277030723,-0.7735037665019849,-0.8399070634001611,-0.8392934212094747,-0.780175052543614,0.41439373368753385,0.9075083849407342,0.8187128640651363,2018-06-28,-0.9884683243281117,0.1514277775045746,14
954,341700,-0.48419929825590047,-0.82509737183479,-0.9897140048224224,-0.5315724861546672,-0.34290293984788645,-1.09676451706092,0.39666434667297523,0.8045192514643108,1.3030218822445128,2018-06-29,-0.9377521321470815,0.34730525284481745,12
955,341700,-0.6067546233843648,-0.7460337497689311,-1.03295605248651,-0.8399070634001611,-0.990368785102132,-1.2022943385666887,0.40552904018025326,0.34106815082040776,1.3030218822445128,2018-06-30,-0.848644257494753,0.528964010326959,12
956,341700,-0.6067546233843648,-1.0622882380323668,-1.1626821954787725,-0.5315724861546672,-0.6234714727913928,-1.2022943385666887,0.41660990706435147,0.47838699545563806,1.2545909804265751,2018-07-01,-0.7247927872291233,0.6889669190756831,14
957,341700,-0.7293099485128292,-0.5088428835713544,-1.0761981001505974,-0.5315724861546672,-0.6882180573168174,-1.09676451706092,0.38336730641205685,0.272408728502792,1.5451763913342011,2018-07-02,-0.5712682150947971,0.820763441207273,27
958,341700,-0.8518652736412935,-0.82509737183479,-0.7735037665019849,-0.2232379089091735,-0.2997385501642701,-0.41082067727342353,0.34347618562930426,0.5642112733526573,1.3030218822445128,2018-07-03,-0.39435585511332477,0.9189578116202279,25
959,341700,-0.7293099485128292,-0.6669701277030723,-0.7735037665019849,-0.5315724861546672,-0.7098002521586256,-0.5163504987791923,0.3168821051074675,1.0448272295759655,1.2545909804265751,2018-07-04,-0.20129852008866062,0.9795299412524944,26
960,341800,-0.11653332287050742,-0.19258839530791874,-1.0113350286544662,-0.5315724861546672,-1.0982797593111728,-0.8857048740493826,0.2592615973101588,-0.44851520583216925,1.7388999986059517,2018-06-20,-0.10116832198743038,-0.9948693233918954,24
961,341800,-0.23908864799897178,0.04460247088965802,-0.7302617188378975,-1.1482416406456548,-0.040752212062571874,-0.5691154095320765,0.3301791453683859,0.3067384396615996,0.4796965513395729,2018-06-21,-0.2993631229733553,-0.9541392564000497,21
962,341800,0.006022002257956916,0.28179333708723475,-0.946471957158335,-1.1482416406456548,-0.7313824470004338,-0.7274101417907296,0.3190982784842877,-0.4313503502527652,1.012436471336887,2018-06-22,-0.4853019625310778,-0.8743466161445839,18
963,341800,-0.48419929825590047,-0.27165201737377764,-0.946471957158335,-1.1482416406456548,-0.752964641842242,-0.8857048740493826,0.3058012382233693,-0.24253693887932326,1.1577291767906999,2018-06-23,-0.6513724827222187,-0.7587581226927939,32
964,341800,-0.11653332287050742,0.12366609295551693,-0.44918840902132867,-0.5315724861546672,-0.9040400057348993,-0.14699612350900182,0.32353062523792797,0.3067384396615996,1.3030218822445128,2018-06-24,-0.7907757369376952,-0.6121059825476672,20
965,341800,-0.3616439731274361,-0.11352477324205981,-0.7086406950058537,-0.8399070634001611,-1.3788482922546792,-0.780175052543614,0.32796297199156577,1.3537946300052344,0.3828347477036976,2018-06-25,-0.8978045395707388,-0.4403941515576401,13
966,341800,-0.48419929825590047,-0.7460337497689311,-0.946471957158335,-1.4565762178911488,-1.443594876780104,-1.1495294278138044,0.3102335849770096,1.3366297744258302,0.14068023861400936,2018-06-26,-0.9680771188662043,-0.2506525322587208,16
967,341800,-0.6067546233843648,-0.6669701277030723,-0.8383668379981162,-1.4565762178911488,-1.3572660974128712,-0.9912346955551513,0.2814233310783552,1.4052891967434453,0.14068023861400936,2018-06-27,-0.9987165071710528,-0.05064916883871389,17
968,341800,-0.6067546233843648,-0.5879065056372134,-0.85998786183016,-1.1482416406456548,-1.2493551232038302,-0.938469784802267,0.21715430315058354,1.0791569407347725,0.2859729440678223,2018-06-28,-0.9884683243281117,0.1514277775045746,20
969,341800,-0.6067546233843648,-0.904160993900649,-0.9032299094942474,-0.8399070634001611,-0.32132074500607827,-0.780175052543614,0.21050578302012563,0.8903435293613301,0.5281274531575105,2018-06-29,-0.9377521321470815,0.34730525284481745,21
970,341800,-0.23908864799897178,-0.3507156394396366,-0.7518827426699412,-0.8399070634001611,-1.335683902571063,-0.7274101417907296,0.223802823281044,0.46122213987623456,0.7702819622471987,2018-06-30,-0.848644257494753,0.528964010326959,14
971,341800,-0.48419929825590047,-0.82509737183479,-1.0113350286544662,-1.1482416406456548,-1.4004304870964874,-1.09676451706092,0.23045134341150192,0.18658445060577283,1.3514527840624504,2018-07-01,-0.7247927872291233,0.6889669190756831,15
972,341800,-0.3616439731274361,-0.82509737183479,-0.9897140048224224,-0.8399070634001611,-1.2709373180456385,-1.0439996063080357,0.19720874275920725,0.6500355512496765,0.7702819622471987,2018-07-02,-0.5712682150947971,0.820763441207273,34
973,341800,-0.6067546233843648,-0.7460337497689311,-0.6005355758456349,-0.2232379089091735,-0.9687865902603238,-0.041466302003233126,0.15066910184599425,0.5298815621938497,1.2061600786086375,2018-07-03,-0.39435585511332477,0.9189578116202279,19
974,341800,0.006022002257956916,-0.5879065056372134,-0.85998786183016,-0.5315724861546672,-1.335683902571063,-0.8329399632964982,0.139588234961896,0.7186949735672916,1.3514527840624504,2018-07-04,-0.20129852008866062,0.9795299412524944,20
975,370100,-0.48419929825590047,1.7840021563385542,0.8480730209012964,-0.2232379089091735,2.0958850772764386,0.8555371807958007,0.07531920703412684,1.3881243411640425,-1.2638159141061822,2018-06-20,-0.10116832198743038,-0.9948693233918954,44
976,370100,-0.3616439731274361,0.04460247088965802,0.5453786872526839,-0.8399070634001611,1.707405570123891,0.4861828055256103,0.10191328755596359,1.0619920851553686,-0.5857832886550552,2018-06-21,-0.2993631229733553,-0.9541392564000497,18
977,370100,-0.48419929825590047,-0.11352477324205981,-0.23297817070089116,-1.4565762178911488,1.3620904526549602,-0.8857048740493826,0.09969711417914343,1.267970352108215,-1.3122468159241198,2018-06-22,-0.4853019625310778,-0.8743466161445839,16
978,370100,-0.6067546233843648,-0.7460337497689311,-0.44918840902132867,-1.4565762178911488,1.4915836217058092,-0.9912346955551513,0.06202216677320848,1.0963217963141767,-1.1185232086523693,2018-06-23,-0.6513724827222187,-0.7587581226927939,22
979,370100,-0.3616439731274361,-0.5879065056372134,-0.2545991945329349,-1.4565762178911488,1.7289877649656993,-0.6746452310378452,0.06645451352684878,1.3537946300052344,-1.0700923068344317,2018-06-24,-0.7907757369376952,-0.6121059825476672,22
980,370100,-0.8518652736412935,-0.3507156394396366,-0.6221565996776787,-0.8399070634001611,0.3908916847735918,-0.6746452310378452,0.03099573949773397,0.6157058400908689,-0.29519787774742945,2018-06-25,-0.8978045395707388,-0.4403941515576401,17
981,370100,-1.0969759238982222,-0.27165201737377764,-0.8167458141660724,-0.8399070634001611,0.17506973635550996,-0.938469784802267,0.015482525859997973,0.4955518510350421,0.5765583549754482,2018-06-26,-0.9680771188662043,-0.2506525322587208,33
982,370100,-0.9744205987697578,-0.7460337497689311,-0.38432533752519743,-0.8399070634001611,0.8656999712933718,-0.09423121275611747,-0.028840941676394904,1.1993109297906,-0.1499051722936165,2018-06-27,-0.9987165071710528,-0.05064916883871389,16
983,370100,-0.7293099485128292,-0.11352477324205981,-0.51405148051746,-0.5315724861546672,0.6930424125589064,-0.9912346955551513,-0.03992180856049313,0.8731786737819272,-0.9247996013806188,2018-06-28,-0.9884683243281117,0.1514277775045746,18
984,370100,-0.48419929825590047,0.8352386915482471,-0.4708094328533724,-1.1482416406456548,0.8441177764515637,-0.8857048740493826,-0.006679207908198466,1.0448272295759655,-0.8763686995626812,2018-06-29,-0.9377521321470815,0.34730525284481745,36
985,370100,0.37368797764334993,0.28179333708723475,0.1345792344438526,-0.2232379089091735,2.6570221431634513,0.06406351950253555,0.04429277975865233,1.0448272295759655,-0.7310759941088683,2018-06-30,-0.848644257494753,0.528964010326959,35
986,370100,-0.11653332287050742,0.8352386915482471,0.2643053774361151,-0.2232379089091735,1.6858233752820828,0.011298608749651216,0.05980599339639085,0.8216841070437149,-0.2467669759294918,2018-07-01,-0.7247927872291233,0.6889669190756831,35
987,370100,-0.48419929825590047,-0.11352477324205981,0.11295821061180886,-0.5315724861546672,1.7937343494911238,0.011298608749651216,0.03321191287455411,0.632870695670273,0.04381843497813408,2018-07-02,-0.5712682150947971,0.820763441207273,36
988,370100,-0.3616439731274361,0.28179333708723475,0.2210633297720276,-0.8399070634001611,1.7937343494911238,0.06406351950253555,-0.0332732884300352,0.9246732405201382,-0.5857832886550552,2018-07-03,-0.39435585511332477,0.9189578116202279,50
989,370100,-0.3616439731274361,1.7049385342726953,0.7183468779090338,0.3934312455818144,1.707405570123891,0.8027722700429164,-0.05543502219823164,0.838848962623119,-0.1499051722936165,2018-07-04,-0.20129852008866062,0.9795299412524944,57
990,370200,-0.11653332287050742,-0.19258839530791874,-0.38432533752519743,-0.5315724861546672,0.3908916847735918,-0.5691154095320765,0.32353062523792797,-0.24253693887932326,0.9640055695189493,2018-06-20,-0.10116832198743038,-0.9948693233918954,36
991,370200,-0.23908864799897178,-0.19258839530791874,0.04809513911567761,-0.5315724861546672,1.6858233752820828,0.06406351950253555,0.35455705251340247,0.20374930618517692,0.5281274531575105,2018-06-21,-0.2993631229733553,-0.9541392564000497,26
992,370200,-0.3616439731274361,0.7561750694823882,-0.1248730515406724,-0.8399070634001611,0.4124738796154,-0.46358558802630784,0.35898939926704276,0.6500355512496765,-0.48892148501918004,2018-06-22,-0.4853019625310778,-0.8743466161445839,25
993,370200,-0.3616439731274361,0.28179333708723475,-0.2113571468688474,-0.8399070634001611,1.1031041145532618,-0.5163504987791923,0.3257467986147481,0.014935894811734384,-0.053043368657741216,2018-06-23,-0.6513724827222187,-0.7587581226927939,21
994,370200,-0.48419929825590047,-0.4297792615054955,-0.4275673851892849,-1.1482416406456548,0.5419670486662491,-0.7274101417907296,0.37007026615114097,-0.2082072277205157,0.5765583549754482,2018-06-24,-0.7907757369376952,-0.6121059825476672,16
995,370200,-1.0969759238982222,-1.2994791042299436,-0.8167458141660724,-1.4565762178911488,-0.515560498582352,-0.9912346955551513,0.3501247057597622,-1.0836148622701114,1.835761802241827,2018-06-25,-0.8978045395707388,-0.4403941515576401,20
996,370200,-0.9744205987697578,-0.0344611511762009,-0.6437776235097225,-0.8399070634001611,-1.0335331747857484,-0.780175052543614,0.23709986354196236,-0.5515043393085926,2.0294854095135775,2018-06-26,-0.9680771188662043,-0.2506525322587208,24
997,370200,-0.8518652736412935,-0.904160993900649,-0.4708094328533724,-0.5315724861546672,0.3261451002481673,-0.5691154095320765,0.22601899665786415,-0.17387751656170752,1.7388999986059517,2018-06-27,-0.9987165071710528,-0.05064916883871389,17
998,370200,-0.48419929825590047,0.4399205812189526,-0.4708094328533724,-1.1482416406456548,0.6714602177170982,-0.938469784802267,0.17504700899101083,0.5470464177732538,-0.19833607411155416,2018-06-28,-0.9884683243281117,0.1514277775045746,36
999,370200,0.006022002257956916,0.7561750694823882,0.09133718677976511,-0.8399070634001611,0.36930948993178364,0.06406351950253555,0.2570454239333386,-0.22537208329991917,0.33440384588575994,2018-06-29,-0.9377521321470815,0.34730525284481745,23
1000,370200,-0.9744205987697578,-1.4576063483616615,-0.5356725043495036,-1.1482416406456548,-0.1486631862716128,-0.6218803202849609,0.3301791453683859,-0.12238294982349648,0.9640055695189493,2018-06-30,-0.848644257494753,0.528964010326959,5
1001,370200,-1.0969759238982222,-1.6157335924933793,-1.03295605248651,-1.7649107951366427,0.0024121776210444955,-1.571648713836879,0.3301791453683859,-0.5858340504674001,1.1092982749727622,2018-07-01,-0.7247927872291233,0.6889669190756831,6
1002,370200,-1.0969759238982222,-1.4576063483616615,-1.0545770763185538,-1.7649107951366427,-0.49397830374054374,-1.5188838030839946,0.3080174116001895,-0.3798557835145541,0.9640055695189493,2018-07-02,-0.5712682150947971,0.820763441207273,8
1003,370200,-0.7293099485128292,-0.82509737183479,-1.0113350286544662,-1.4565762178911488,-1.9399853581416922,-1.4133539815782261,0.20828960964330548,-0.1910423721411116,1.4483145876983257,2018-07-03,-0.39435585511332477,0.9189578116202279,12
1004,370200,-0.8518652736412935,-0.9832246159665079,-0.85998786183016,-1.4565762178911488,-1.6378346303563776,-1.2022943385666887,0.18834404925192919,-0.44851520583216925,1.9326236058777022,2018-07-04,-0.20129852008866062,0.9795299412524944,18
1005,370300,1.3541305786710647,1.2305568018775417,1.0210412115576464,1.9351041318092834,2.505946779270794,1.3831862883246442,-0.24824210598154167,1.0276623739965616,-1.2638159141061822,2018-06-20,-0.10116832198743038,-0.9948693233918954,51
1006,370300,0.8639092781572073,0.12366609295551693,0.8048309732372089,1.0101004000728024,1.7937343494911238,0.8555371807958007,-0.21721567870606465,1.0276623739965616,-0.9247996013806188,2018-06-21,-0.2993631229733553,-0.9541392564000497,31
1007,370300,0.9864646032856716,0.28179333708723475,0.09133718677976511,0.7017658228273083,1.4915836217058092,-0.19976103426188616,-0.2105671585756067,0.8045192514643108,-1.3606777177420577,2018-06-22,-0.4853019625310778,-0.8743466161445839,24
1008,370300,1.109019928414136,-0.4297792615054955,-0.10325202770862865,0.7017658228273083,1.6210767907566583,-0.5691154095320765,-0.25267445273517947,1.0619920851553686,-1.1185232086523693,2018-06-23,-0.6513724827222187,-0.7587581226927939,25
1009,370300,0.6187986279002786,-0.5879065056372134,-0.14649407537271614,0.3934312455818144,1.6210767907566583,-0.5163504987791923,-0.230512718966983,0.9761678072583493,-1.166954110470307,2018-06-24,-0.7907757369376952,-0.6121059825476672,31
1010,370300,-0.48419929825590047,-0.19258839530791874,-0.1681150992047599,1.62676955456379,0.045576567304660864,-0.19976103426188616,-0.2637553196192777,0.014935894811734384,0.14068023861400936,2018-06-25,-0.8978045395707388,-0.4403941515576401,31
1011,370300,-0.23908864799897178,-0.6669701277030723,-0.4275673851892849,1.9351041318092834,0.7793711919261391,-0.19976103426188616,-0.3213758274165889,-0.0022289607676690935,1.3514527840624504,2018-06-26,-0.9680771188662043,-0.2506525322587208,46
1012,370300,0.2511326525148856,-0.5088428835713544,0.09133718677976511,1.62676955456379,1.815316544332932,0.591712627031379,-0.33910521443114505,0.9246732405201382,0.18911114043194702,2018-06-27,-0.9987165071710528,-0.05064916883871389,24
1013,370300,0.741353953028743,-0.4297792615054955,-0.2545991945329349,1.3184349773182957,1.2757616732877273,-0.5691154095320765,-0.35240225469206343,0.6500355512496765,-0.5373523868371176,2018-06-28,-0.9884683243281117,0.1514277775045746,23
1014,370300,0.8639092781572073,0.5980478253506705,-0.23297817070089116,1.3184349773182957,0.36930948993178364,-0.6218803202849609,-0.31251113390931085,0.6500355512496765,-0.8279377977447435,2018-06-29,-0.9377521321470815,0.34730525284481745,25
1015,370300,0.37368797764334993,0.04460247088965802,-0.2113571468688474,1.62676955456379,0.8441177764515637,-0.5163504987791923,-0.2593229728656399,0.3925627175586188,-0.29519787774742945,2018-06-30,-0.848644257494753,0.528964010326959,28
1016,370300,-0.3616439731274361,-0.6669701277030723,-0.38432533752519743,0.3934312455818144,0.49880265898263276,-0.35805576652053916,-0.25267445273517947,0.20374930618517692,0.8187128640651363,2018-07-01,-0.7247927872291233,0.6889669190756831,19
1017,370300,-0.48419929825590047,-0.5879065056372134,-0.5572935281815474,0.3934312455818144,1.2110150887623028,-0.8329399632964982,-0.2726200131265557,0.13508988386756116,0.8671437658830741,2018-07-02,-0.5712682150947971,0.820763441207273,38
1018,370300,0.741353953028743,0.04460247088965802,0.19944230593998385,1.62676955456379,2.7649331173724923,0.16959334100830425,-0.3568346014457037,0.5127167066144462,0.4312656495216352,2018-07-03,-0.39435585511332477,0.9189578116202279,46
