,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
671,410300,-0.9744205987697578,-0.4297792615054955,-0.10325202770862865,-0.8399070634001611,-1.0335331747857484,0.16959334100830425,-0.046570328690953566,-2.473968164201823,1.012436471336887,2019-04-26,-0.9987165071710528,-0.0506491688387134,53
672,410400,1.109019928414136,-0.19258839530791874,0.9345571162294714,-0.2232379089091735,-1.0766975644693648,0.16959334100830425,0.35898939926704276,-1.0836148622701114,-0.3920596813833047,2019-04-19,-0.10116832198743086,-0.9948693233918953,51
673,410400,1.476685903799529,0.3608569591530937,0.8048309732372089,0.7017658228273083,-0.3860673295315028,0.8555371807958007,0.3058012382233693,-1.0664500066907079,-0.19833607411155416,2019-04-20,-0.2993631229733592,-0.9541392564000485,74
674,410400,0.37368797764334993,0.12366609295551693,0.5453786872526839,1.62676955456379,-1.2493551232038302,2.0691301281121404,0.33239531874520606,-1.8045387966050728,0.8187128640651363,2019-04-21,-0.4853019625310814,-0.874346616144582,92
675,410400,-0.11653332287050742,0.28179333708723475,1.064283259221734,1.9351041318092834,-1.0119509799439401,3.0188985216640587,0.3080174116001895,-1.9246927856609,2.368501722239141,2019-04-22,-0.6513724827222218,-0.7587581226927913,61
676,410400,-0.23908864799897178,-0.4297792615054955,-0.0383889562124974,1.9351041318092834,-0.6018892779495847,1.3831862883246442,0.2348836901651422,-0.568669194887996,0.6734201586113234,2019-04-23,-0.7907757369376976,-0.612105982547664,54
677,410400,-0.23908864799897178,0.4399205812189526,0.1778212821079401,1.3184349773182957,-0.2781563553224619,1.0138319130544537,0.21715430315058354,-0.2082072277205157,0.4796965513395729,2019-04-24,-0.8978045395707406,-0.44039415155763645,43
678,410400,-0.23908864799897178,-0.5088428835713544,-0.10325202770862865,-0.5315724861546672,-1.1630263438365975,0.43341789477272596,0.32353062523792797,-0.7403177506820345,0.7702819622471987,2019-04-25,-0.9680771188662044,-0.2506525322587203,50
679,410400,0.2511326525148856,-0.19258839530791874,-0.10325202770862865,-0.2232379089091735,-1.1846085386784055,0.8027722700429164,0.45871720122392673,-2.353814175145996,0.4312656495216352,2019-04-26,-0.9987165071710528,-0.0506491688387134,50
680,410500,0.2511326525148856,0.04460247088965802,0.04809513911567761,-0.2232379089091735,-1.1630263438365975,-0.6218803202849609,0.2681262908174369,-1.7358793742874576,-1.0700923068344317,2019-04-19,-0.10116832198743086,-0.9948693233918953,62
681,410500,1.7217965540564577,1.072429557745824,0.7615889255731214,0.7017658228273083,0.36930948993178364,1.4359511990775284,0.1528852752228144,-1.2209337069053423,-0.8279377977447435,2019-04-20,-0.2993631229733592,-0.9541392564000485,99
682,410500,0.4962433027718143,1.6258749122068363,1.7129139741830464,3.1684424407912593,-0.06233440690438006,3.388252896934249,0.19720874275920725,-1.6843848075492458,-0.29519787774742945,2019-04-21,-0.4853019625310814,-0.874346616144582,76
683,410500,-0.23908864799897178,1.4677476680751185,1.4102196405344338,2.551773286300272,-0.990368785102132,2.1746599496179093,0.1528852752228144,-1.3925822626993807,1.1092982749727622,2019-04-22,-0.6513724827222218,-0.7587581226927913,45
684,410500,-0.8518652736412935,-0.3507156394396366,0.1345792344438526,1.0101004000728024,-0.19182757595522917,0.5389477162784947,0.06423834015002862,-0.5515043393085926,0.5765583549754482,2019-04-23,-0.7907757369376976,-0.612105982547664,48
685,410500,-0.6067546233843648,-0.19258839530791874,0.5453786872526839,1.62676955456379,0.3261451002481673,0.6972424485371477,0.06202216677320848,-0.4313503502527652,0.6249892567933858,2019-04-24,-0.8978045395707406,-0.44039415155763645,21
686,410500,-0.8518652736412935,-1.1413518600982258,-0.8383668379981162,-0.2232379089091735,-1.2925195128874465,-0.7274101417907296,0.24374838367242027,-0.9806257287936887,1.2061600786086375,2019-04-25,-0.9680771188662044,-0.2506525322587203,47
687,410500,-0.48419929825590047,-0.3507156394396366,-0.36270431369315365,0.08509666833632064,-0.7098002521586256,0.6444775377842633,0.33682766549884635,-2.3709790307253997,0.6734201586113234,2019-04-26,-0.9987165071710528,-0.0506491688387134,72
688,410600,0.12857732738642125,-0.11352477324205981,-0.18973612303680365,-1.1482416406456548,-1.119861954152981,-0.8329399632964982,0.2681262908174369,-1.7358793742874576,-1.0700923068344317,2019-04-19,-0.10116832198743086,-0.9948693233918953,49
689,410600,1.2315752535426003,1.2305568018775417,1.0859042830537777,0.08509666833632064,0.45563826929901635,0.750007359290032,0.1528852752228144,-1.2209337069053423,-0.8279377977447435,2019-04-20,-0.2993631229733592,-0.9541392564000485,97
690,410600,0.741353953028743,1.5468112901409774,1.4318406643664776,2.860107863545765,-0.5587248882659683,3.2827230754284806,0.19720874275920725,-1.6843848075492458,-0.29519787774742945,2019-04-21,-0.4853019625310814,-0.874346616144582,86
691,410600,-0.11653332287050742,0.3608569591530937,1.2156304260460402,-0.2232379089091735,-1.0119509799439401,2.7023090571467527,0.1528852752228144,-1.3925822626993807,1.1092982749727622,2019-04-22,-0.6513724827222218,-0.7587581226927913,58
692,410600,-0.6067546233843648,-0.27165201737377764,0.3507894727642901,-0.5315724861546672,-0.01917001722076369,1.224891556065991,0.06423834015002862,-0.5515043393085926,0.5765583549754482,2019-04-23,-0.7907757369376976,-0.612105982547664,76
693,410600,-0.11653332287050742,-0.11352477324205981,0.8696940447333401,0.7017658228273083,0.06715876214646904,2.1746599496179093,0.06202216677320848,-0.4313503502527652,0.6249892567933858,2019-04-24,-0.8978045395707406,-0.44039415155763645,26
694,410600,-0.8518652736412935,-1.3785427262958025,-0.6437776235097225,-1.1482416406456548,-1.3788482922546792,-0.46358558802630784,0.24374838367242027,-0.9806257287936887,1.2061600786086375,2019-04-25,-0.9680771188662044,-0.2506525322587203,42
695,410600,-0.48419929825590047,-0.5879065056372134,-0.18973612303680365,-1.1482416406456548,-0.9256222005767074,0.3806529840198416,0.33682766549884635,-2.3709790307253997,0.6734201586113234,2019-04-26,-0.9987165071710528,-0.0506491688387134,56
696,410700,0.4962433027718143,0.5189842032848115,0.1345792344438526,-0.5315724861546672,-1.3141017077292547,-0.6746452310378452,0.5495803096735301,-1.4784065405964,-1.1185232086523693,2019-04-19,-0.10116832198743086,-0.9948693233918953,52
697,410700,1.9669072043133864,1.7840021563385542,1.0210412115576464,0.7017658228273083,0.2613985157227427,0.908302091548685,0.4653657213543847,-0.8089771729996502,-0.7310759941088683,2019-04-20,-0.2993631229733592,-0.9541392564000485,78
698,410700,0.4962433027718143,1.7049385342726953,0.8913150685653839,3.1684424407912593,-1.1846085386784055,2.280189771123678,0.5008244953834995,-1.358252551540573,0.23754204224988465,2019-04-21,-0.4853019625310814,-0.874346616144582,99
699,410700,0.2511326525148856,0.8352386915482471,1.3885986167023903,1.3184349773182957,-1.7241634097236103,3.388252896934249,0.4720142414848426,-1.6157253852316307,1.399883685880388,2019-04-22,-0.6513724827222218,-0.7587581226927913,60
700,410700,0.12857732738642125,-0.0344611511762009,0.15620025827589637,0.7017658228273083,0.21823412603912634,1.3304213775717597,0.38336730641205685,-0.3798557835145541,0.33440384588575994,2019-04-23,-0.7907757369376976,-0.612105982547664,45
701,410700,0.4962433027718143,0.4399205812189526,-0.060009980044541146,0.3934312455818144,0.06715876214646904,0.5389477162784947,0.38115113303523923,-0.1910423721411116,0.09224933679607172,2019-04-24,-0.8978045395707406,-0.44039415155763645,28
702,410700,-0.48419929825590047,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-1.4220126819382957,-0.35805576652053916,0.5318509226589739,-0.6544934727850152,0.7702819622471987,2019-04-25,-0.9680771188662044,-0.2506525322587203,40
703,410700,-0.3616439731274361,-0.0344611511762009,-0.2113571468688474,-0.5315724861546672,-0.9256222005767074,0.2751231625140729,0.6515242850072342,-2.044846774716727,0.3828347477036976,2019-04-26,-0.9987165071710528,-0.0506491688387134,44
704,410800,0.4962433027718143,0.04460247088965802,0.4588945919245089,0.3934312455818144,-1.3141017077292547,-0.2525259450147705,0.5495803096735301,-1.4784065405964,-1.1185232086523693,2019-04-19,-0.10116832198743086,-0.9948693233918953,49
705,410800,0.37368797764334993,0.7561750694823882,0.9561781400615151,0.08509666833632064,0.1319053466718936,0.750007359290032,0.4653657213543847,-0.8089771729996502,-0.7310759941088683,2019-04-20,-0.2993631229733592,-0.9541392564000485,76
706,410800,-0.48419929825590047,0.28179333708723475,0.7183468779090338,2.2434387090547774,-1.3572660974128712,2.1746599496179093,0.5008244953834995,-1.358252551540573,0.23754204224988465,2019-04-21,-0.4853019625310814,-0.874346616144582,65
707,410800,-0.7293099485128292,-0.11352477324205981,0.2643053774361151,1.3184349773182957,-1.5083414613055284,1.5942459313361814,0.4720142414848426,-1.6157253852316307,1.399883685880388,2019-04-22,-0.6513724827222218,-0.7587581226927913,51
708,410800,-0.48419929825590047,-0.11352477324205981,0.2210633297720276,1.0101004000728024,0.17506973635550996,0.8555371807958007,0.38336730641205685,-0.3798557835145541,0.33440384588575994,2019-04-23,-0.7907757369376976,-0.612105982547664,65
709,410800,-0.11653332287050742,-0.19258839530791874,0.9345571162294714,1.0101004000728024,0.6498780228752901,1.5942459313361814,0.38115113303523923,-0.1910423721411116,0.09224933679607172,2019-04-24,-0.8978045395707406,-0.44039415155763645,41
710,410800,-0.7293099485128292,-0.904160993900649,-0.1681150992047599,-0.2232379089091735,-1.6809990200399938,0.3278880732669573,0.5318509226589739,-0.6544934727850152,0.7702819622471987,2019-04-25,-0.9680771188662044,-0.2506525322587203,52
711,410800,-0.6067546233843648,-0.904160993900649,0.24268435360407137,-0.5315724861546672,-0.9687865902603238,0.908302091548685,0.6515242850072342,-2.044846774716727,0.3828347477036976,2019-04-26,-0.9987165071710528,-0.0506491688387134,54
712,410900,0.2511326525148856,-0.27165201737377764,0.004853091451590105,-1.1482416406456548,-1.4867592664637201,-0.780175052543614,0.2681262908174369,-1.7358793742874576,-1.0700923068344317,2019-04-19,-0.10116832198743086,-0.9948693233918953,45
713,410900,1.476685903799529,0.4399205812189526,0.5237576634206401,0.08509666833632064,0.3908916847735918,0.5389477162784947,0.1528852752228144,-1.2209337069053423,-0.8279377977447435,2019-04-20,-0.2993631229733592,-0.9541392564000485,63
714,410900,0.2511326525148856,0.12366609295551693,0.6318627825808589,1.0101004000728024,-0.6882180573168174,1.488716109830413,0.19720874275920725,-1.6843848075492458,-0.29519787774742945,2019-04-21,-0.4853019625310814,-0.874346616144582,49
715,410900,-0.48419929825590047,-0.5879065056372134,0.15620025827589637,0.3934312455818144,-1.5299236561473366,0.750007359290032,0.1528852752228144,-1.3925822626993807,1.1092982749727622,2019-04-22,-0.6513724827222218,-0.7587581226927913,30
716,410900,-0.9744205987697578,-0.9832246159665079,-0.36270431369315365,0.08509666833632064,-1.2061907335202138,-0.2525259450147705,0.06423834015002862,-0.5515043393085926,0.5765583549754482,2019-04-23,-0.7907757369376976,-0.612105982547664,36
717,410900,-0.8518652736412935,-0.82509737183479,-0.23297817070089116,0.08509666833632064,-0.49397830374054374,0.06406351950253555,0.06202216677320848,-0.4313503502527652,0.6249892567933858,2019-04-24,-0.8978045395707406,-0.44039415155763645,19
718,410900,-1.0969759238982222,-1.3785427262958025,-0.7518827426699412,-0.5315724861546672,-1.119861954152981,-0.8329399632964982,0.24374838367242027,-0.9806257287936887,1.2061600786086375,2019-04-25,-0.9680771188662044,-0.2506525322587203,36
719,410900,-0.8518652736412935,-0.6669701277030723,-0.4275673851892849,-0.2232379089091735,-0.7961290315258583,0.06406351950253555,0.33682766549884635,-2.3709790307253997,0.6734201586113234,2019-04-26,-0.9987165071710528,-0.0506491688387134,50
720,411000,1.109019928414136,-0.0344611511762009,0.7399679017410776,0.08509666833632064,-1.2493551232038302,-0.09423121275611747,0.5340670960357942,-1.3754174071199765,-0.48892148501918004,2019-04-19,-0.10116832198743086,-0.9948693233918953,49
721,411000,1.3541305786710647,0.9143023136141061,0.4805156157565526,0.7017658228273083,-0.06233440690438006,0.750007359290032,0.469798068108025,-0.929131162055477,0.04381843497813408,2019-04-20,-0.2993631229733592,-0.9541392564000485,57
722,411000,-0.11653332287050742,0.5189842032848115,0.1778212821079401,1.9351041318092834,-0.8608756160512829,1.1721266453131067,0.4986083220066793,-1.5985605296522267,0.9640055695189493,2019-04-21,-0.4853019625310814,-0.874346616144582,45
723,411000,-0.23908864799897178,0.28179333708723475,-0.31946226602906613,2.2434387090547774,-1.3572660974128712,0.5389477162784947,0.4808789349921232,-1.9418576412403035,2.4169326240570785,2019-04-22,-0.6513724827222218,-0.7587581226927913,31
724,411000,-0.3616439731274361,-0.0344611511762009,-0.5789145520135912,1.9351041318092834,-0.7098002521586256,-0.19976103426188616,0.40774521355707344,-0.8776365953172653,1.3030218822445128,2019-04-23,-0.7907757369376976,-0.612105982547664,24
725,411000,-0.48419929825590047,-0.19258839530791874,-0.5356725043495036,1.3184349773182957,-0.040752212062571874,-0.5691154095320765,0.39001582654251726,-0.3283612167763425,0.7702819622471987,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
726,411000,-0.6067546233843648,-0.9832246159665079,-0.5356725043495036,0.08509666833632064,-0.9687865902603238,-0.780175052543614,0.5052568421371373,-1.2552634180641498,0.8671437658830741,2019-04-25,-0.9680771188662044,-0.2506525322587203,41
727,411000,0.2511326525148856,-0.6669701277030723,-0.3410832898611099,0.08509666833632064,-0.7961290315258583,0.3278880732669573,0.6360110713694983,-2.027681919137323,0.09224933679607172,2019-04-26,-0.9987165071710528,-0.0506491688387134,37
728,411100,0.12857732738642125,-0.4297792615054955,1.4318406643664776,-0.5315724861546672,-0.9687865902603238,0.16959334100830425,0.5340670960357942,-1.3754174071199765,-0.48892148501918004,2019-04-19,-0.10116832198743086,-0.9948693233918953,40
729,411100,0.8639092781572073,-0.11352477324205981,0.6534838064129026,-0.5315724861546672,-0.17024538111342097,0.2751231625140729,0.469798068108025,-0.929131162055477,0.04381843497813408,2019-04-20,-0.2993631229733592,-0.9541392564000485,58
730,411100,0.006022002257956916,-0.19258839530791874,0.9561781400615151,0.7017658228273083,-0.9472043954185156,1.224891556065991,0.4986083220066793,-1.5985605296522267,0.9640055695189493,2019-04-21,-0.4853019625310814,-0.874346616144582,45
731,411100,-0.7293099485128292,-0.5088428835713544,0.5669997110847276,0.7017658228273083,-1.7457456045654185,0.5389477162784947,0.4808789349921232,-1.9418576412403035,2.4169326240570785,2019-04-22,-0.6513724827222218,-0.7587581226927913,29
732,411100,-0.7293099485128292,-0.5088428835713544,-0.4924304566854162,0.7017658228273083,-1.1846085386784055,-0.30529085576765486,0.40774521355707344,-0.8776365953172653,1.3030218822445128,2019-04-23,-0.7907757369376976,-0.612105982547664,25
733,411100,-0.6067546233843648,-0.19258839530791874,-0.5356725043495036,0.3934312455818144,-0.4508139140569274,-0.5163504987791923,0.39001582654251726,-0.3283612167763425,0.7702819622471987,2019-04-24,-0.8978045395707406,-0.44039415155763645,21
734,411100,-0.7293099485128292,-1.0622882380323668,-0.4708094328533724,-0.5315724861546672,-0.990368785102132,-0.7274101417907296,0.5052568421371373,-1.2552634180641498,0.8671437658830741,2019-04-25,-0.9680771188662044,-0.2506525322587203,33
735,411100,-0.48419929825590047,-0.9832246159665079,-0.1681150992047599,-0.5315724861546672,-0.6882180573168174,-0.09423121275611747,0.6360110713694983,-2.027681919137323,0.09224933679607172,2019-04-26,-0.9987165071710528,-0.0506491688387134,34
736,411200,-0.11653332287050742,-0.27165201737377764,1.9507452363355278,0.08509666833632064,-0.8177112263676665,0.43341789477272596,-0.8000692768096325,-1.4097471182787848,-0.2467669759294918,2019-04-19,-0.10116832198743086,-0.9948693233918953,52
737,411200,0.006022002257956916,0.6771114474165294,0.8264519970692527,0.3934312455818144,-1.5083414613055284,0.908302091548685,-0.8067177969400904,-2.542627586519438,-0.3436287795653671,2019-04-20,-0.2993631229733592,-0.9541392564000485,46
738,411200,-0.7293099485128292,0.3608569591530937,-0.18973612303680365,2.2434387090547774,-1.4867592664637201,0.591712627031379,-0.784556063171894,-1.6843848075492458,1.399883685880388,2019-04-21,-0.4853019625310814,-0.874346616144582,56
739,411200,-0.8518652736412935,-0.7460337497689311,0.026474115283633855,1.62676955456379,-0.8177112263676665,1.1193617345602225,-0.8288795307082868,-1.547065962914015,1.2545909804265751,2019-04-22,-0.6513724827222218,-0.7587581226927913,36
740,411200,-0.8518652736412935,-0.19258839530791874,-0.1681150992047599,1.3184349773182957,0.1319053466718936,0.06406351950253555,-0.8798515183751402,-0.29403150561753494,-0.2467669759294918,2019-04-23,-0.7907757369376976,-0.612105982547664,57
741,411200,-0.6067546233843648,-0.904160993900649,0.6102417587488151,1.0101004000728024,0.34772729508997546,1.1721266453131067,-0.8997970787665165,-0.25970179445872676,0.4796965513395729,2019-04-24,-0.8978045395707406,-0.44039415155763645,45
742,411200,-0.9744205987697578,-0.5088428835713544,0.5886207349167714,0.3934312455818144,-1.8752387736162675,0.5389477162784947,-0.8421765709692052,-0.8604717397378613,1.1092982749727622,2019-04-25,-0.9680771188662044,-0.2506525322587203,41
743,411200,-1.0969759238982222,-0.7460337497689311,-0.2762202183649787,-0.2232379089091735,-1.3788482922546792,0.3278880732669573,-0.7247193819977651,-2.903089553686919,1.6420381949700764,2019-04-26,-0.9987165071710528,-0.0506491688387134,65
744,411300,-0.48419929825590047,-0.6669701277030723,1.7345349980150901,0.08509666833632064,-0.5371426934241601,0.43341789477272596,0.19720874275920725,-0.6373286172056118,-0.29519787774742945,2019-04-19,-0.10116832198743086,-0.9948693233918953,53
745,411300,-0.48419929825590047,-0.0344611511762009,1.0210412115576464,0.7017658228273083,-1.3141017077292547,0.9610670023015694,0.17726318236783098,-1.8045387966050728,0.04381843497813408,2019-04-20,-0.2993631229733592,-0.9541392564000485,42
746,411300,-0.9744205987697578,-0.6669701277030723,-0.23297817070089116,1.3184349773182957,-0.6666358624750092,0.3806529840198416,0.2038572628896677,-1.495571396175804,0.8671437658830741,2019-04-21,-0.4853019625310814,-0.874346616144582,55
747,411300,-0.48419929825590047,-0.11352477324205981,0.41565254426042136,1.9351041318092834,-1.6162524355145693,1.066596823807338,0.18169552912147127,-1.8731982189226883,1.012436471336887,2019-04-22,-0.6513724827222218,-0.7587581226927913,34
748,411300,-0.9744205987697578,-0.19258839530791874,-0.4275673851892849,1.62676955456379,-0.6234714727913928,-0.041466302003233126,0.12407502132416001,-0.723152895102631,0.6734201586113234,2019-04-23,-0.7907757369376976,-0.612105982547664,39
749,411300,-0.6067546233843648,-0.0344611511762009,-0.0816310038765849,1.3184349773182957,-0.34290293984788645,0.2223582517611886,0.10412946093278373,-0.3111963611969384,0.4796965513395729,2019-04-24,-0.8978045395707406,-0.44039415155763645,39
750,411300,0.2511326525148856,-0.27165201737377764,0.2210633297720276,0.3934312455818144,-1.0766975644693648,0.2223582517611886,0.17726318236783098,-1.1522742845877272,0.5765583549754482,2019-04-25,-0.9680771188662044,-0.2506525322587203,37
751,411300,-1.0969759238982222,-0.82509737183479,-0.31946226602906613,0.08509666833632064,-1.3572660974128712,0.1168284302554199,0.31244975835382977,-2.216495330510765,0.9155746677010117,2019-04-26,-0.9987165071710528,-0.0506491688387134,35
752,411400,-0.11653332287050742,-0.27165201737377764,2.102092403159834,0.08509666833632064,-0.515560498582352,0.5389477162784947,0.5806067369490071,-1.0321202955318998,-0.1499051722936165,2019-04-19,-0.10116832198743086,-0.9948693233918953,40
753,411400,-0.3616439731274361,-0.19258839530791874,0.24268435360407137,0.08509666833632064,-0.2781563553224619,0.2751231625140729,0.5141215356444179,-0.9462960176348805,0.2859729440678223,2019-04-20,-0.2993631229733592,-0.9541392564000485,102
754,411400,0.006022002257956916,0.7561750694823882,1.2588724737101276,1.0101004000728024,-1.5299236561473366,3.546547629192902,0.525202402528516,-1.495571396175804,0.9640055695189493,2019-04-21,-0.4853019625310814,-0.874346616144582,58
755,411400,-0.8518652736412935,-0.3507156394396366,0.7399679017410776,0.08509666833632064,-1.9615675529835004,1.224891556065991,0.525202402528516,-1.6672199519698425,1.7873309004238893,2019-04-22,-0.6513724827222218,-0.7587581226927913,48
756,411400,-0.9744205987697578,-0.19258839530791874,-0.6653986473417661,-0.5315724861546672,-1.5299236561473366,0.6972424485371477,0.4565010278471066,-1.0664500066907079,1.2061600786086375,2019-04-23,-0.7907757369376976,-0.612105982547664,26
757,411400,-0.8518652736412935,-0.11352477324205981,-0.36270431369315365,0.08509666833632064,-0.7098002521586256,-0.46358558802630784,0.4454201609630084,-0.39702063909395763,0.7218510604292611,2019-04-24,-0.8978045395707406,-0.44039415155763645,20
758,411400,-1.0969759238982222,-1.1413518600982258,-0.5789145520135912,-0.5315724861546672,-0.882457810893091,-0.780175052543614,0.5495803096735301,-1.1866039957465346,0.5281274531575105,2019-04-25,-0.9680771188662044,-0.2506525322587203,26
759,411400,-0.48419929825590047,-0.27165201737377764,-0.1681150992047599,-0.5315724861546672,-0.4508139140569274,-0.46358558802630784,0.693631579166807,-1.8217036521844767,-0.48892148501918004,2019-04-26,-0.9987165071710528,-0.0506491688387134,32
760,411500,-0.48419929825590047,-0.7460337497689311,1.6264298788548714,-0.5315724861546672,-0.40764952437331103,0.8027722700429164,0.35677322589022264,-0.01939381634707318,0.3828347477036976,2019-04-19,-0.10116832198743086,-0.9948693233918953,46
761,411500,-0.48419929825590047,-0.4297792615054955,0.5453786872526839,-0.5315724861546672,-0.6666358624750092,0.591712627031379,0.3346114921220262,-1.4269119738581881,0.9640055695189493,2019-04-20,-0.2993631229733592,-0.9541392564000485,80
762,411500,-0.7293099485128292,-0.27165201737377764,0.8696940447333401,0.3934312455818144,-1.119861954152981,2.3857195926294468,0.35455705251340247,-1.547065962914015,1.690469096788014,2019-04-21,-0.4853019625310814,-0.874346616144582,61
763,411500,-0.9744205987697578,0.04460247088965802,0.5669997110847276,1.0101004000728024,-1.810492189090843,1.3831862883246442,0.34790853238294456,-2.0620116302961304,2.610656231328829,2019-04-22,-0.6513724827222218,-0.7587581226927913,32
764,411500,-0.8518652736412935,-0.19258839530791874,-0.4708094328533724,0.7017658228273083,-0.8177112263676665,-0.14699612350900182,0.2969365447160912,-0.8776365953172653,1.0608673731548246,2019-04-23,-0.7907757369376976,-0.612105982547664,27
765,411500,-0.7293099485128292,-0.3507156394396366,-0.5356725043495036,0.08509666833632064,0.21823412603912634,-0.41082067727342353,0.2725586375710746,-0.05372352750588075,0.23754204224988465,2019-04-24,-0.8978045395707406,-0.44039415155763645,34
766,411500,-0.8518652736412935,-0.904160993900649,-0.1681150992047599,-0.5315724861546672,-1.2061907335202138,-0.041466302003233126,0.3456923590061244,-0.7403177506820345,1.0608673731548246,2019-04-25,-0.9680771188662044,-0.2506525322587203,34
767,411500,-0.8518652736412935,-1.2204154821640847,-0.2978412421970224,-1.1482416406456548,-1.4004304870964874,-0.041466302003233126,0.4764465882384829,-2.0791764858755344,0.8187128640651363,2019-04-26,-0.9987165071710528,-0.0506491688387134,32
768,411600,0.006022002257956916,-0.6669701277030723,2.1453344508239214,0.08509666833632064,0.02399437246285268,0.16959334100830425,0.5540126564271705,-0.929131162055477,-0.44049058320124235,2019-04-19,-0.10116832198743086,-0.9948693233918953,41
769,411600,0.12857732738642125,-0.3507156394396366,0.6967258540769902,0.08509666833632064,0.3261451002481673,0.3278880732669573,0.5074730155139574,-0.8261420285790537,-0.004612466839803569,2019-04-20,-0.2993631229733592,-0.9541392564000485,83
770,411600,0.006022002257956916,-0.27165201737377764,1.1723883783819526,0.7017658228273083,-1.2061907335202138,2.5440143248880998,0.525202402528516,-1.3239228403817656,0.6734201586113234,2019-04-21,-0.4853019625310814,-0.874346616144582,49
771,411600,-0.7293099485128292,-0.6669701277030723,0.19944230593998385,0.3934312455818144,-2.2205538910851983,0.750007359290032,0.5141215356444179,-1.6500550963904383,2.4653635258750164,2019-04-22,-0.6513724827222218,-0.7587581226927913,19
772,411600,-0.7293099485128292,-0.5879065056372134,-0.7086406950058537,0.08509666833632064,-1.2709373180456385,-0.8329399632964982,0.4520686810934663,-0.8776365953172653,1.2061600786086375,2019-04-23,-0.7907757369376976,-0.612105982547664,18
773,411600,-0.48419929825590047,-0.5088428835713544,-0.5789145520135912,1.0101004000728024,-0.2781563553224619,-0.8857048740493826,0.43433929407891014,-0.2082072277205157,0.4312656495216352,2019-04-24,-0.8978045395707406,-0.44039415155763645,21
774,411600,-0.7293099485128292,-1.0622882380323668,-0.1681150992047599,-0.2232379089091735,-0.7745468366840501,-0.7274101417907296,0.538499442789432,-0.8948014508966694,0.4312656495216352,2019-04-25,-0.9680771188662044,-0.2506525322587203,26
775,411600,-0.48419929825590047,-0.5879065056372134,0.1345792344438526,-0.5315724861546672,-0.49397830374054374,-0.46358558802630784,0.6670374986449727,-1.6328902408110342,-0.634214190472993,2019-04-26,-0.9987165071710528,-0.0506491688387134,38
776,411700,-0.3616439731274361,-0.904160993900649,1.5399457835266963,-0.2232379089091735,-0.3860673295315028,0.2751231625140729,0.5540126564271705,-0.929131162055477,-0.44049058320124235,2019-04-19,-0.10116832198743086,-0.9948693233918953,41
777,411700,0.006022002257956916,-0.19258839530791874,0.5237576634206401,-0.5315724861546672,-0.645053667633201,0.3278880732669573,0.5074730155139574,-0.8261420285790537,-0.004612466839803569,2019-04-20,-0.2993631229733592,-0.9541392564000485,82
778,411700,-0.7293099485128292,-0.27165201737377764,0.9129360923974277,0.3934312455818144,-1.0982797593111728,2.4912494141352153,0.525202402528516,-1.3239228403817656,0.6734201586113234,2019-04-21,-0.4853019625310814,-0.874346616144582,78
779,411700,-1.0969759238982222,-0.4297792615054955,0.8480730209012964,1.0101004000728024,-1.810492189090843,2.280189771123678,0.5141215356444179,-1.6500550963904383,2.4653635258750164,2019-04-22,-0.6513724827222218,-0.7587581226927913,33
780,411700,-1.0969759238982222,-0.9832246159665079,-0.7302617188378975,0.7017658228273083,-0.9687865902603238,-0.09423121275611747,0.4520686810934663,-0.8776365953172653,1.2061600786086375,2019-04-23,-0.7907757369376976,-0.612105982547664,33
781,411700,-0.6067546233843648,-0.3507156394396366,-0.6437776235097225,0.3934312455818144,-0.32132074500607827,-0.09423121275611747,0.43433929407891014,-0.2082072277205157,0.4312656495216352,2019-04-24,-0.8978045395707406,-0.44039415155763645,34
782,411700,-1.0969759238982222,-0.7460337497689311,-0.31946226602906613,-0.8399070634001611,-1.0551153696275566,-0.041466302003233126,0.538499442789432,-0.8948014508966694,0.4312656495216352,2019-04-25,-0.9680771188662044,-0.2506525322587203,34
783,411700,-0.8518652736412935,-1.2204154821640847,-0.3410832898611099,-0.8399070634001611,-1.2061907335202138,-0.041466302003233126,0.6670374986449727,-1.6328902408110342,-0.634214190472993,2019-04-26,-0.9987165071710528,-0.0506491688387134,37
784,610100,-0.48419929825590047,0.12366609295551693,2.275060593816184,0.08509666833632064,-0.1270809914298046,0.908302091548685,-0.4211036293734729,-0.17387751656170752,-0.004612466839803569,2019-04-19,-0.10116832198743086,-0.9948693233918953,31
785,610100,-0.8518652736412935,0.3608569591530937,-0.2545991945329349,-0.2232379089091735,-1.6162524355145693,-0.19976103426188616,-0.33688904105432743,-1.8045387966050728,0.4796965513395729,2019-04-20,-0.2993631229733592,-0.9541392564000485,37
786,610100,-0.9744205987697578,0.4399205812189526,-0.23297817070089116,0.08509666833632064,-1.2709373180456385,0.1168284302554199,-0.31915965403976876,-1.4784065405964,1.2061600786086375,2019-04-21,-0.4853019625310814,-0.874346616144582,39
787,610100,-0.8518652736412935,0.12366609295551693,-0.14649407537271614,1.0101004000728024,-0.3860673295315028,0.2223582517611886,-0.37678016183708,-0.8776365953172653,0.5281274531575105,2019-04-22,-0.6513724827222218,-0.7587581226927913,44
