,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
237,331100,0.2511326525148856,-0.5879065056372134,-0.40594636135724116,-0.8399070634001611,0.3261451002481673,-0.19976103426188616,0.612298016237527,-0.4828449169909768,-0.8279377977447435,2017-04-28,-0.9377521321470813,0.3473052528448179,33
238,331100,0.2511326525148856,-0.3507156394396366,-0.4275673851892849,-0.8399070634001611,0.23981632088093452,-0.09423121275611747,0.5595530898692196,0.15225473944696524,-1.2153850122882446,2017-04-29,-0.8486442574947528,0.5289640103269595,32
239,331100,0.12857732738642125,-0.4297792615054955,-0.40594636135724116,-0.8399070634001611,0.19665193119731816,-0.14699612350900182,0.5225429944763323,0.5813761289320614,-1.3122468159241198,2017-04-30,-0.724792787229123,0.6889669190756834,46
240,331300,-0.23908864799897178,-0.5088428835713544,-0.7518827426699412,0.08509666833632064,-0.5371426934241601,-0.5691154095320765,0.7275390318321494,-1.358252551540573,1.399883685880388,2017-04-26,-0.9987165071710528,-0.0506491688387134,32
241,331300,0.8639092781572073,0.9143023136141061,-0.2113571468688474,1.0101004000728024,0.7362068022425228,-0.14699612350900182,0.8011159879425602,-1.2895931292229574,-0.9247996013806188,2017-04-27,-0.9884683243281116,0.15142777750457506,42
242,331300,0.9864646032856716,0.5189842032848115,0.1345792344438526,1.9351041318092834,1.6642411804402746,0.3806529840198416,0.7219985983901004,-0.705988039523227,-0.8763686995626812,2017-04-28,-0.9377521321470813,0.3473052528448179,38
243,331300,1.3541305786710647,0.20272971502137585,-0.10325202770862865,0.7017658228273083,1.3189260629713437,0.16959334100830425,0.6654861772811979,0.13508988386756116,-1.3606777177420577,2017-04-29,-0.8486442574947528,0.5289640103269595,38
244,331300,0.741353953028743,0.20272971502137585,-0.1248730515406724,0.3934312455818144,1.340508257813152,0.16959334100830425,0.6304706379274492,0.4440572842968305,-1.457539521377933,2017-04-30,-0.724792787229123,0.6889669190756834,53
245,340100,-0.23908864799897178,-0.11352477324205981,-0.2978412421970224,-0.2232379089091735,-0.40764952437331103,0.6444775377842633,0.7412793067684313,-1.2552634180641498,0.4796965513395729,2017-04-26,-0.9987165071710528,-0.0506491688387134,33
246,340100,-0.11653332287050742,2.10025664460199,-0.0816310038765849,-0.2232379089091735,0.45563826929901635,-0.09423121275611747,0.767430152614902,-0.8089771729996502,-0.9247996013806188,2017-04-27,-0.9884683243281116,0.15142777750457506,37
247,340100,-0.11653332287050742,2.7327656211288613,0.15620025827589637,-0.2232379089091735,0.7577889970843309,0.1168284302554199,0.6526323716956456,-0.03655867192647727,-1.166954110470307,2017-04-28,-0.9377521321470813,0.3473052528448179,41
248,340100,-0.11653332287050742,1.7049385342726953,0.2210633297720276,-0.2232379089091735,0.8225355816097555,0.3278880732669573,0.5868120224041016,0.25524387292338857,-0.8763686995626812,2017-04-29,-0.8486442574947528,0.5289640103269595,41
249,340100,-0.23908864799897178,2.3374475107995667,0.41565254426042136,-0.2232379089091735,0.5635492435080572,0.3278880732669573,0.5491370749981666,0.3925627175586188,-1.166954110470307,2017-04-30,-0.724792787229123,0.6889669190756834,60
250,340200,0.006022002257956916,0.4399205812189526,0.19944230593998385,0.3934312455818144,-0.7098002521586256,0.011298608749651216,0.7601167804713963,-1.2895931292229574,1.0608673731548246,2017-04-26,-0.9987165071710528,-0.0506491688387134,35
251,340200,0.8639092781572073,2.021193022536131,0.09133718677976511,0.08509666833632064,0.2829807105645509,0.011298608749651216,0.7988998145657401,-0.9462960176348805,-0.9732305031985564,2017-04-27,-0.9884683243281116,0.15142777750457506,42
252,340200,4.172903056625744,3.760592707985027,0.7399679017410776,2.2434387090547774,0.8441177764515637,0.3806529840198416,0.6947396658552183,-0.5171746281497844,-0.8279377977447435,2017-04-28,-0.9377521321470813,0.3473052528448179,42
253,340200,4.663124357139601,3.918719952116745,0.6318627825808589,2.2434387090547774,0.6498780228752901,0.3806529840198416,0.631578724615858,0.06643046154994604,-0.8763686995626812,2017-04-29,-0.8486442574947528,0.5289640103269595,45
254,340200,2.824794480212637,3.207147353524015,0.5453786872526839,1.9351041318092834,0.7793711919261391,0.5389477162784947,0.5967848025997884,0.28957358408219613,-0.7310759941088683,2017-04-30,-0.724792787229123,0.6889669190756834,56
255,340300,0.37368797764334993,-0.6669701277030723,0.3507894727642901,-0.5315724861546672,0.34772729508997546,1.0138319130544537,0.7811704275511839,-1.1694391401671307,-0.5373523868371176,2017-04-26,-0.9987165071710528,-0.0506491688387134,52
256,340300,1.109019928414136,1.942129400470272,0.7183468779090338,-0.2232379089091735,0.45563826929901635,0.908302091548685,0.7601167804713963,-0.7574826062614386,-1.0700923068344317,2017-04-27,-0.9884683243281116,0.15142777750457506,45
257,340300,0.9864646032856716,0.9143023136141061,0.9994201877256026,-0.2232379089091735,0.6498780228752901,0.5389477162784947,0.6023252360418375,-0.12238294982349648,-0.7310759941088683,2017-04-28,-0.9377521321470813,0.3473052528448179,42
258,340300,0.4962433027718143,0.20272971502137585,0.7399679017410776,-0.2232379089091735,0.7146246074007145,0.3806529840198416,0.5358400347372483,0.3239032952410037,-0.634214190472993,2017-04-29,-0.8486442574947528,0.5289640103269595,43
259,340300,0.741353953028743,0.3608569591530937,0.6534838064129026,-0.2232379089091735,0.5851314383498655,0.43341789477272596,0.5203268210995122,0.34106815082040776,-0.7795068959268059,2017-04-30,-0.724792787229123,0.6889669190756834,45
260,340400,-0.23908864799897178,-0.5088428835713544,0.8913150685653839,0.08509666833632064,0.2829807105645509,1.224891556065991,0.7567925204061673,-1.2552634180641498,-0.10147427047567886,2017-04-26,-0.9987165071710528,-0.0506491688387134,56
261,340400,1.5992412289279934,0.20272971502137585,1.323735545206259,0.08509666833632064,1.0383575300278374,1.1193617345602225,0.758565459107624,-0.8948014508966694,-1.2153850122882446,2017-04-27,-0.9884683243281116,0.15142777750457506,38
262,340400,0.006022002257956916,-0.5088428835713544,1.0859042830537777,-0.2232379089091735,1.0815219197114536,0.16959334100830425,0.6182816843549396,-0.15671266098230405,-0.9732305031985564,2017-04-28,-0.9377521321470813,0.3473052528448179,40
263,340400,-0.23908864799897178,-0.6669701277030723,0.8264519970692527,-0.2232379089091735,1.12468630939507,0.2751231625140729,0.5529045697387616,0.272408728502792,-0.9247996013806188,2017-04-29,-0.8486442574947528,0.5289640103269595,38
264,340400,0.006022002257956916,-0.0344611511762009,0.2643053774361151,-0.5315724861546672,0.36930948993178364,0.16959334100830425,0.5280834279183815,0.40972757313802294,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,45
265,340500,-0.3616439731274361,0.28179333708723475,-0.1681150992047599,-0.2232379089091735,-0.2997385501642701,0.16959334100830425,0.590579517144694,-1.3754174071199765,1.012436471336887,2017-04-26,-0.9987165071710528,-0.0506491688387134,34
266,340500,1.109019928414136,1.8630657784044131,0.2643053774361151,0.3934312455818144,0.4340560744572082,-0.041466302003233126,0.6227140311085799,-0.8776365953172653,-0.9247996013806188,2017-04-27,-0.9884683243281116,0.15142777750457506,40
267,340500,0.2511326525148856,1.7840021563385542,0.24268435360407137,-0.2232379089091735,1.0167753351860291,0.2751231625140729,0.5119053622675976,-0.34552607235574595,-0.6826450922909306,2017-04-28,-0.9377521321470813,0.3473052528448179,32
268,340500,0.2511326525148856,0.3608569591530937,-0.060009980044541146,-0.5315724861546672,1.4052548423385764,-0.14699612350900182,0.4553929411586953,0.06643046154994604,-1.021661405016494,2017-04-29,-0.8486442574947528,0.5289640103269595,47
269,340500,1.844351879184922,1.942129400470272,0.2643053774361151,1.0101004000728024,1.3836726474967682,0.6444775377842633,0.4243665138832208,0.28957358408219613,-0.8279377977447435,2017-04-30,-0.724792787229123,0.6889669190756834,57
270,340600,2.2120178545703153,0.4399205812189526,0.3075474251002026,0.7017658228273083,0.2829807105645509,0.908302091548685,0.7811704275511839,-1.1694391401671307,-0.5373523868371176,2017-04-26,-0.9987165071710528,-0.0506491688387134,42
271,340600,1.844351879184922,0.5980478253506705,0.5669997110847276,0.08509666833632064,0.6714602177170982,0.3806529840198416,0.7601167804713963,-0.7574826062614386,-1.0700923068344317,2017-04-27,-0.9884683243281116,0.15142777750457506,51
272,340600,1.9669072043133864,0.4399205812189526,0.7615889255731214,0.3934312455818144,0.8009533867679474,0.8555371807958007,0.6023252360418375,-0.12238294982349648,-0.7310759941088683,2017-04-28,-0.9377521321470813,0.3473052528448179,45
273,340600,1.2315752535426003,0.04460247088965802,0.43727356809246515,0.3934312455818144,0.6282958280334818,0.5389477162784947,0.5358400347372483,0.3239032952410037,-0.634214190472993,2017-04-29,-0.8486442574947528,0.5289640103269595,42
274,340600,0.8639092781572073,0.20272971502137585,0.43727356809246515,0.08509666833632064,0.5851314383498655,0.3806529840198416,0.5203268210995122,0.34106815082040776,-0.7795068959268059,2017-04-30,-0.724792787229123,0.6889669190756834,44
275,340700,0.741353953028743,-0.0344611511762009,-0.10325202770862865,0.3934312455818144,-0.6234714727913928,0.591712627031379,0.7556844337177585,-1.3239228403817656,1.3514527840624504,2017-04-26,-0.9987165071710528,-0.0506491688387134,39
276,340700,1.7217965540564577,0.7561750694823882,-0.060009980044541146,0.08509666833632064,0.045576567304660864,0.2223582517611886,0.8033321613193803,-1.0836148622701114,-0.7310759941088683,2017-04-27,-0.9884683243281116,0.15142777750457506,47
277,340700,3.19246045559803,2.5746383769971435,0.3075474251002026,2.2434387090547774,0.4124738796154,0.6444775377842633,0.7064853847523618,-0.5515043393085926,-0.8279377977447435,2017-04-28,-0.9377521321470813,0.3473052528448179,50
278,340700,3.9277924063688157,2.10025664460199,0.4805156157565526,3.1684424407912593,0.3908916847735918,0.8027722700429164,0.640443418123136,-0.15671266098230405,-0.7310759941088683,2017-04-29,-0.8486442574947528,0.5289640103269595,50
279,340700,3.19246045559803,2.2583838887337078,0.2643053774361151,2.551773286300272,0.2613985157227427,0.8027722700429164,0.5990009759766086,0.16941959502636933,-0.8763686995626812,2017-04-30,-0.724792787229123,0.6889669190756834,62
280,340800,-0.3616439731274361,-1.2204154821640847,-0.2113571468688474,-0.2232379089091735,-0.6018892779495847,0.3806529840198416,0.5662016099996775,-1.5299011073346116,1.399883685880388,2017-04-26,-0.9987165071710528,-0.0506491688387134,37
281,340800,0.2511326525148856,0.28179333708723475,-0.14649407537271614,-0.5315724861546672,-0.06233440690438006,0.1168284302554199,0.6100818428607068,-0.9119663064760729,-0.7795068959268059,2017-04-27,-0.9884683243281116,0.15142777750457506,45
282,340800,1.5992412289279934,0.8352386915482471,-0.016767932380453647,-0.5315724861546672,0.17506973635550996,0.5389477162784947,0.512570214280643,-0.44851520583216925,-0.5857832886550552,2017-04-28,-0.9377521321470813,0.3473052528448179,51
283,340800,1.109019928414136,0.4399205812189526,0.15620025827589637,-0.2232379089091735,0.49880265898263276,0.8555371807958007,0.4483011863528738,-0.05372352750588075,-0.9247996013806188,2017-04-29,-0.8486442574947528,0.5289640103269595,47
284,340800,0.37368797764334993,1.072429557745824,0.04809513911567761,-0.2232379089091735,0.49880265898263276,0.6444775377842633,0.4010966934266155,0.18658445060577283,-0.6826450922909306,2017-04-30,-0.724792787229123,0.6889669190756834,52
285,341000,-0.11653332287050742,-1.1413518600982258,-0.9680929809903787,-0.8399070634001611,-1.0766975644693648,-1.2022943385666887,-3.6777704066099406,-3.2463866652749958,2.610656231328829,2017-04-26,-0.9987165071710528,-0.0506491688387134,25
286,341000,-0.11653332287050742,-1.0622882380323668,-0.44918840902132867,-0.5315724861546672,-0.1486631862716128,-0.5163504987791923,-3.656716759530153,-3.3493757987514186,-0.5857832886550552,2017-04-27,-0.9884683243281116,0.15142777750457506,27
287,341000,0.12857732738642125,-1.2204154821640847,-0.51405148051746,-0.5315724861546672,-0.34290293984788645,-0.41082067727342353,-3.676662319921529,-2.5941221532576497,-0.634214190472993,2017-04-28,-0.9377521321470813,0.3473052528448179,29
288,341000,0.37368797764334993,-1.1413518600982258,-0.44918840902132867,-0.5315724861546672,-0.3860673295315028,-0.30529085576765486,-3.680429814662124,-2.1821656193519576,-1.3122468159241198,2017-04-29,-0.8486442574947528,0.5289640103269595,28
289,341000,0.37368797764334993,-0.9832246159665079,-0.4924304566854162,-0.5315724861546672,-0.3860673295315028,-0.35805576652053916,-3.6954997936244967,-1.7530442298668616,-1.844986735921434,2017-04-30,-0.724792787229123,0.6889669190756834,31
290,341100,-0.3616439731274361,-0.5088428835713544,-0.31946226602906613,-0.8399070634001611,0.4340560744572082,0.2223582517611886,0.7253228584553293,-1.135109429008323,0.3828347477036976,2017-04-26,-0.9987165071710528,-0.0506491688387134,37
291,341100,-0.23908864799897178,0.20272971502137585,-0.3410832898611099,-0.5315724861546672,0.6930424125589064,0.1168284302554199,0.7364037253394276,-0.8261420285790537,-1.021661405016494,2017-04-27,-0.9884683243281116,0.15142777750457506,32
292,341100,-0.11653332287050742,-0.5879065056372134,-0.23297817070089116,-0.8399070634001611,0.9736109455024128,-0.14699612350900182,0.6078656694838867,-0.22537208329991917,-0.8763686995626812,2017-04-28,-0.9377521321470813,0.3473052528448179,39
293,341100,0.12857732738642125,-0.27165201737377764,-0.18973612303680365,-0.5315724861546672,0.9736109455024128,0.2223582517611886,0.5484722229851213,0.20374930618517692,-0.8763686995626812,2017-04-29,-0.8486442574947528,0.5289640103269595,42
294,341100,0.12857732738642125,0.5980478253506705,-0.14649407537271614,-0.2232379089091735,1.1031041145532618,0.3806529840198416,0.525202402528516,0.35823300639981126,-0.8279377977447435,2017-04-30,-0.724792787229123,0.6889669190756834,57
295,341200,0.37368797764334993,-0.11352477324205981,0.5886207349167714,0.08509666833632064,-0.1486631862716128,1.8580704851006031,0.7641058925496731,-1.2380985624847463,-0.9247996013806188,2017-04-26,-0.9987165071710528,-0.0506491688387134,46
296,341200,0.37368797764334993,0.6771114474165294,0.39403152042837764,-0.2232379089091735,0.06715876214646904,0.591712627031379,0.7341875519626073,-0.723152895102631,-1.1185232086523693,2017-04-27,-0.9884683243281116,0.15142777750457506,41
297,341200,-0.23908864799897178,0.12366609295551693,0.4588945919245089,-0.8399070634001611,0.17506973635550996,0.3278880732669573,0.5706339567533177,-0.01939381634707318,-0.7795068959268059,2017-04-28,-0.9377521321470813,0.3473052528448179,40
298,341200,-0.11653332287050742,-0.27165201737377764,0.2859264012681589,-0.8399070634001611,0.11032315183008541,0.2751231625140729,0.4970570006429045,0.35823300639981126,-0.7795068959268059,2017-04-29,-0.8486442574947528,0.5289640103269595,42
299,341200,-0.11653332287050742,-0.27165201737377764,0.24268435360407137,-0.5315724861546672,0.36930948993178364,0.3806529840198416,0.4726790934978904,0.40972757313802294,-0.8279377977447435,2017-04-30,-0.724792787229123,0.6889669190756834,59
300,341300,0.006022002257956916,-0.27165201737377764,0.39403152042837764,-0.5315724861546672,0.34772729508997546,1.647010842089066,0.7545763470293472,-1.3239228403817656,-0.9247996013806188,2017-04-26,-0.9987165071710528,-0.0506491688387134,50
301,341300,0.4962433027718143,0.28179333708723475,0.3075474251002026,-0.5315724861546672,0.08874095698827723,0.8027722700429164,0.7091447928045455,-0.7746474618408421,-1.1185232086523693,2017-04-27,-0.9884683243281116,0.15142777750457506,52
302,341300,0.006022002257956916,-0.5879065056372134,0.5453786872526839,-0.5315724861546672,0.3261451002481673,0.908302091548685,0.5362832694126143,-0.05372352750588075,-1.1185232086523693,2017-04-28,-0.9377521321470813,0.3473052528448179,45
303,341300,0.006022002257956916,-0.5879065056372134,0.24268435360407137,-0.8399070634001611,0.1319053466718936,0.5389477162784947,0.46425763466597586,0.272408728502792,-0.3920596813833047,2017-04-29,-0.8486442574947528,0.5289640103269595,52
304,341300,0.6187986279002786,-0.11352477324205981,0.3291684489322464,-0.5315724861546672,0.36930948993178364,0.908302091548685,0.45317676778187765,0.3753978619792153,-0.634214190472993,2017-04-30,-0.724792787229123,0.6889669190756834,73
305,341500,-0.11653332287050742,-0.5088428835713544,0.37241049659633385,-0.2232379089091735,0.02399437246285268,1.1193617345602225,0.6222707964332164,-1.5299011073346116,1.012436471336887,2017-04-26,-0.9987165071710528,-0.0506491688387134,43
306,341500,0.006022002257956916,1.072429557745824,0.1778212821079401,-0.2232379089091735,0.49880265898263276,0.43341789477272596,0.643767678188365,-0.8948014508966694,-0.8279377977447435,2017-04-27,-0.9884683243281116,0.15142777750457506,31
307,341500,-0.48419929825590047,-0.0344611511762009,-0.1681150992047599,-0.5315724861546672,0.45563826929901635,-0.19976103426188616,0.52475916785315,-0.01939381634707318,-1.1185232086523693,2017-04-28,-0.9377521321470813,0.3473052528448179,32
308,341500,-0.48419929825590047,0.12366609295551693,-0.0816310038765849,-0.5315724861546672,0.6714602177170982,-0.14699612350900182,0.4483011863528738,0.4955518510350421,-1.2153850122882446,2017-04-29,-0.8486442574947528,0.5289640103269595,32
309,341500,-0.3616439731274361,0.28179333708723475,-0.18973612303680365,-0.5315724861546672,0.23981632088093452,-0.14699612350900182,0.40774521355707344,0.35823300639981126,-1.3122468159241198,2017-04-30,-0.724792787229123,0.6889669190756834,48
310,341600,0.4962433027718143,-0.6669701277030723,0.19944230593998385,0.08509666833632064,-0.01917001722076369,0.6972424485371477,0.7811704275511839,-1.1694391401671307,-0.5373523868371176,2017-04-26,-0.9987165071710528,-0.0506491688387134,38
311,341600,0.9864646032856716,-0.0344611511762009,0.39403152042837764,-0.5315724861546672,0.3261451002481673,0.16959334100830425,0.7601167804713963,-0.7574826062614386,-1.0700923068344317,2017-04-27,-0.9884683243281116,0.15142777750457506,34
312,341600,0.37368797764334993,-0.7460337497689311,0.2210633297720276,-0.5315724861546672,0.3261451002481673,-0.041466302003233126,0.6023252360418375,-0.12238294982349648,-0.7310759941088683,2017-04-28,-0.9377521321470813,0.3473052528448179,32
313,341600,0.2511326525148856,-0.82509737183479,0.2210633297720276,0.08509666833632064,0.4124738796154,-0.14699612350900182,0.5358400347372483,0.3239032952410037,-0.634214190472993,2017-04-29,-0.8486442574947528,0.5289640103269595,39
314,341600,0.2511326525148856,-0.6669701277030723,0.3075474251002026,-0.2232379089091735,0.3261451002481673,0.2223582517611886,0.5203268210995122,0.34106815082040776,-0.7795068959268059,2017-04-30,-0.724792787229123,0.6889669190756834,54
315,341700,0.6187986279002786,-0.0344611511762009,-0.0383889562124974,-0.5315724861546672,-0.645053667633201,0.908302091548685,0.7556844337177585,-1.3239228403817656,1.3514527840624504,2017-04-26,-0.9987165071710528,-0.0506491688387134,39
316,341700,0.12857732738642125,-0.0344611511762009,-0.18973612303680365,-1.1482416406456548,0.06715876214646904,0.2223582517611886,0.8033321613193803,-1.0836148622701114,-0.7310759941088683,2017-04-27,-0.9884683243281116,0.15142777750457506,44
317,341700,-0.3616439731274361,-0.19258839530791874,0.004853091451590105,-0.5315724861546672,0.4124738796154,0.4861828055256103,0.7064853847523618,-0.5515043393085926,-0.8279377977447435,2017-04-28,-0.9377521321470813,0.3473052528448179,52
318,341700,-0.23908864799897178,-0.3507156394396366,0.19944230593998385,-0.5315724861546672,0.5635492435080572,0.908302091548685,0.640443418123136,-0.15671266098230405,-0.7310759941088683,2017-04-29,-0.8486442574947528,0.5289640103269595,54
319,341700,-0.48419929825590047,0.5980478253506705,0.2210633297720276,-0.5315724861546672,0.4340560744572082,1.0138319130544537,0.5990009759766086,0.16941959502636933,-0.8763686995626812,2017-04-30,-0.724792787229123,0.6889669190756834,61
320,341800,0.741353953028743,-0.5879065056372134,-0.44918840902132867,-0.5315724861546672,-0.19182757595522917,0.2751231625140729,0.5491370749981666,-1.5127362517552074,1.2545909804265751,2017-04-26,-0.9987165071710528,-0.0506491688387134,36
321,341800,0.8639092781572073,0.4399205812189526,-0.2762202183649787,-0.2232379089091735,0.6930424125589064,0.06406351950253555,0.5972280372751545,-1.1694391401671307,-1.021661405016494,2017-04-27,-0.9884683243281116,0.15142777750457506,40
322,341800,0.4962433027718143,0.28179333708723475,-0.2545991945329349,-0.2232379089091735,1.1031041145532618,0.2751231625140729,0.5107972755791864,-0.3283612167763425,-1.3606777177420577,2017-04-28,-0.9377521321470813,0.3473052528448179,36
323,341800,0.9864646032856716,0.4399205812189526,-0.2978412421970224,-0.5315724861546672,0.6714602177170982,0.06406351950253555,0.4476363343398285,0.2209141617645804,-1.5059704231958706,2017-04-29,-0.8486442574947528,0.5289640103269595,43
324,341800,1.109019928414136,1.072429557745824,-0.2545991945329349,-0.2232379089091735,0.5419670486662491,0.43341789477272596,0.4132856469991225,0.426892428717427,-1.5059704231958706,2017-04-30,-0.724792787229123,0.6889669190756834,56
325,370100,0.9864646032856716,2.179320266667849,1.4102196405344338,0.3934312455818144,-0.5587248882659683,1.224891556065991,0.44431207427459707,-1.2380985624847463,-1.2153850122882446,2017-04-26,-0.9987165071710528,-0.0506491688387134,35
326,370100,0.741353953028743,1.072429557745824,0.5669997110847276,-0.5315724861546672,-0.8392934212094747,0.011298608749651216,0.3468004456945332,-0.6373286172056118,-1.5544013250138082,2017-04-27,-0.9884683243281116,0.15142777750457506,48
327,370100,1.5992412289279934,0.6771114474165294,0.9994201877256026,-0.2232379089091735,-0.515560498582352,0.6972424485371477,0.16352290743154907,0.08359531712935013,-1.457539521377933,2017-04-28,-0.9377521321470813,0.3473052528448179,51
328,370100,1.7217965540564577,1.2305568018775417,1.3021145213742151,-0.2232379089091735,-0.08391660174618824,0.8555371807958007,0.09969711417914343,0.6843652624084846,-1.6028322268317459,2017-04-29,-0.8486442574947528,0.5289640103269595,70
329,370100,2.7022391550841727,1.072429557745824,2.4912708321366215,0.7017658228273083,1.5131658165476174,1.8580704851006031,0.10634563430960135,0.6843652624084846,-1.2153850122882446,2017-04-30,-0.724792787229123,0.6889669190756834,133
330,370200,0.006022002257956916,0.5189842032848115,-0.1681150992047599,-0.8399070634001611,-0.5587248882659683,-0.30529085576765486,0.6532972237086909,-1.341087695961169,-1.2638159141061822,2017-04-26,-0.9987165071710528,-0.0506491688387134,25
331,370200,0.8639092781572073,1.8630657784044131,0.11295821061180886,-0.5315724861546672,-0.40764952437331103,-0.5163504987791923,0.5480289883097578,-0.8433068841584578,-1.457539521377933,2017-04-27,-0.9884683243281116,0.15142777750457506,33
332,370200,1.844351879184922,2.3374475107995667,0.5237576634206401,-0.2232379089091735,0.045576567304660864,-0.09423121275611747,0.3707351181641863,-0.2082072277205157,-1.4091086195599953,2017-04-28,-0.9377521321470813,0.3473052528448179,57
333,370200,1.7217965540564577,2.7327656211288613,1.3021145213742151,0.3934312455818144,0.6282958280334818,1.1721266453131067,0.3290710586799771,-0.568669194887996,-1.3122468159241198,2017-04-29,-0.8486442574947528,0.5289640103269595,59
334,370200,1.5992412289279934,1.3096204239434006,1.7993980695112215,0.08509666833632064,1.1894328939204946,1.2776564668188755,0.3556651392018113,-0.03655867192647727,-1.1185232086523693,2017-04-30,-0.724792787229123,0.6889669190756834,38
335,370300,3.4375711058549587,2.4165111328654256,0.8264519970692527,2.551773286300272,-0.49397830374054374,1.0138319130544537,0.08041640580081243,-1.5127362517552074,-1.3122468159241198,2017-04-26,-0.9987165071710528,-0.0506491688387134,33
336,370300,3.6826817561118874,1.4677476680751185,0.5021366395885963,1.9351041318092834,-0.6666358624750092,-0.09423121275611747,-0.0077872945966098,-0.9119663064760729,-1.6028322268317459,2017-04-27,-0.9884683243281116,0.15142777750457506,36
337,370300,2.824794480212637,0.7561750694823882,0.5453786872526839,1.9351041318092834,-0.3644851346896946,0.06406351950253555,-0.1777677925986756,-0.12238294982349648,-1.7481249322855588,2017-04-28,-0.9377521321470813,0.3473052528448179,52
338,370300,5.030790332524995,1.4677476680751185,1.1075253068858213,2.860107863545765,-0.1486631862716128,0.908302091548685,-0.22718845890175404,0.40972757313802294,-1.457539521377933,2017-04-29,-0.8486442574947528,0.5289640103269595,67
339,370300,4.540569032011137,1.2305568018775417,2.2318185461520965,2.860107863545765,1.4052548423385764,1.6997757528419501,-0.21211847993938157,0.4440572842968305,-1.1185232086523693,2017-04-30,-0.724792787229123,0.6889669190756834,84
340,370400,1.2315752535426003,-0.9832246159665079,0.2210633297720276,-0.8399070634001611,0.08874095698827723,0.2751231625140729,0.5462560496083012,-1.1522742845877272,-1.4091086195599953,2017-04-26,-0.9987165071710528,-0.0506491688387134,39
341,370400,3.6826817561118874,-0.11352477324205981,0.6751048302449464,-0.2232379089091735,0.34772729508997546,0.2223582517611886,0.48043570031675714,-0.8089771729996502,-1.5059704231958706,2017-04-27,-0.9884683243281116,0.15142777750457506,51
342,370400,3.560126430983423,0.04460247088965802,1.2588724737101276,-0.2232379089091735,0.6067136331916737,0.8555371807958007,0.30868226361323475,0.06643046154994604,-1.7481249322855588,2017-04-28,-0.9377521321470813,0.3473052528448179,54
343,370400,3.3150157807264944,-0.27165201737377764,1.3885986167023903,0.08509666833632064,0.995193140344221,1.0138319130544537,0.24374838367242027,0.5642112733526573,-1.2638159141061822,2017-04-29,-0.8486442574947528,0.5289640103269595,47
344,370400,1.844351879184922,-0.4297792615054955,0.7183468779090338,-0.2232379089091735,0.8009533867679474,0.6444775377842633,0.25771027594638396,0.5127167066144462,-1.2638159141061822,2017-04-30,-0.724792787229123,0.6889669190756834,68
345,370500,2.3345731796987796,-0.0344611511762009,0.2210633297720276,-0.2232379089091735,-0.3860673295315028,0.06406351950253555,0.858293261064508,-1.3925822626993807,-1.4091086195599953,2017-04-26,-0.9987165071710528,-0.0506491688387134,34
346,370500,6.378898908938102,0.7561750694823882,0.7183468779090338,0.08509666833632064,-0.32132074500607827,-0.041466302003233126,0.7164581649480513,-0.44851520583216925,-1.6512631286496835,2017-04-27,-0.9884683243281116,0.15142777750457506,47
347,370500,6.378898908938102,0.993365935679965,1.2156304260460402,0.7017658228273083,-0.040752212062571874,0.6444775377842633,0.5314076879836105,-0.1052180942440924,-1.5059704231958706,2017-04-28,-0.9377521321470813,0.3473052528448179,53
348,370500,7.849562810479674,1.072429557745824,1.496703735862609,0.7017658228273083,0.3908916847735918,0.9610670023015694,0.4793276136283483,0.6672004068290806,-1.5544013250138082,2017-04-29,-0.8486442574947528,0.5289640103269595,58
349,370500,5.275900982781923,0.5980478253506705,3.0101754041056714,0.7017658228273083,0.23981632088093452,1.224891556065991,0.5347319480488394,-0.2082072277205157,-1.3122468159241198,2017-04-30,-0.724792787229123,0.6889669190756834,46
350,370600,2.457128504827244,1.3096204239434006,0.026474115283633855,0.3934312455818144,-0.7745468366840501,-0.2525259450147705,0.6371191580579071,-1.547065962914015,-1.2638159141061822,2017-04-26,-0.9987165071710528,-0.0506491688387134,20
351,370600,1.5992412289279934,1.1514931798116828,-0.0816310038765849,0.3934312455818144,-0.7745468366840501,-0.780175052543614,0.49040848051244657,-0.8776365953172653,-1.5059704231958706,2017-04-27,-0.9884683243281116,0.15142777750457506,29
352,370600,2.3345731796987796,1.3096204239434006,0.43727356809246515,0.3934312455818144,-0.3860673295315028,-0.30529085576765486,0.3186550438089241,-0.6888231839438228,-1.457539521377933,2017-04-28,-0.9377521321470813,0.3473052528448179,57
353,370600,2.9473498053411014,1.7840021563385542,0.6967258540769902,0.7017658228273083,0.45563826929901635,1.1721266453131067,0.2787639230261716,0.28957358408219613,-1.5544013250138082,2017-04-29,-0.8486442574947528,0.5289640103269595,51
354,370600,1.9669072043133864,1.7049385342726953,3.0317964279377154,0.3934312455818144,0.06715876214646904,0.8555371807958007,0.36342174602068056,-0.3283612167763425,-1.4091086195599953,2017-04-30,-0.724792787229123,0.6889669190756834,38
355,370700,0.9864646032856716,0.993365935679965,0.5237576634206401,0.08509666833632064,-0.34290293984788645,0.3806529840198416,0.8217264003469843,-1.341087695961169,-1.2153850122882446,2017-04-26,-0.9987165071710528,-0.0506491688387134,33
