,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
843,341100,-0.6067546233843648,-0.5879065056372134,0.6967258540769902,-0.5315724861546672,0.17506973635550996,0.908302091548685,0.8554122356746425,-1.3067579848023614,-0.8763686995626812,2020-04-04,0.3943558551133195,0.9189578116202303,19
844,341100,-0.7293099485128292,-0.82509737183479,-0.3410832898611099,-1.1482416406456548,-0.6234714727913928,-0.8329399632964982,0.8975195298342152,-2.044846774716727,-0.29519787774742945,2020-04-05,0.5712682150947923,0.8207634412072763,46
845,341100,-0.11653332287050742,2.2583838887337078,0.3507894727642901,0.3934312455818144,-0.19182757595522917,0.591712627031379,0.7800623408627751,-1.5813956740728232,-0.634214190472993,2020-04-06,0.7247927872291193,0.6889669190756872,45
846,341100,-0.48419929825590047,2.5746383769971435,0.2859264012681589,0.7017658228273083,-0.40764952437331103,0.5389477162784947,0.7290903531959217,-1.0149554399524963,-1.2153850122882446,2020-04-07,0.84864425749475,0.5289640103269639,33
847,341100,-0.48419929825590047,1.5468112901409774,-0.016767932380453647,0.08509666833632064,-0.32132074500607827,-0.09423121275611747,0.7047124460509052,-0.7403177506820345,-1.4091086195599953,2020-04-08,0.9377521321470808,0.3473052528448195,49
848,341100,-0.48419929825590047,1.7049385342726953,0.5886207349167714,-0.2232379089091735,0.06715876214646904,0.750007359290032,0.7202256596886437,-0.6373286172056118,-0.9247996013806188,2020-04-09,0.9884683243281114,0.15142777750457675,34
849,341100,-0.7293099485128292,-0.82509737183479,-0.0383889562124974,-0.5315724861546672,-0.6234714727913928,-0.041466302003233126,0.7867108609932331,-1.7530442298668616,0.9155746677010117,2020-04-10,0.9987165071710529,-0.050649168838711685,34
850,341100,-0.7293099485128292,-1.0622882380323668,-0.6653986473417661,-0.5315724861546672,-0.882457810893091,-0.041466302003233126,0.8221696350223479,-2.5597924420988423,1.1577291767906999,2020-04-11,0.9680771188662048,-0.25065253225871864,50
851,341100,-0.6067546233843648,-0.904160993900649,0.11295821061180886,-0.5315724861546672,-0.4508139140569274,0.8027722700429164,0.7224418330654638,-1.2552634180641498,-1.0700923068344317,2020-04-12,0.8978045395707429,-0.44039415155763173,41
852,341100,-0.6067546233843648,0.04460247088965802,0.04809513911567761,-0.5315724861546672,0.02399437246285268,0.3278880732669573,0.7579006070945786,-1.0836148622701114,-1.3122468159241198,2020-04-13,0.7907757369376988,-0.6121059825476627,52
853,341100,-0.23908864799897178,2.4165111328654256,0.6534838064129026,0.3934312455818144,0.0024121776210444955,0.908302091548685,0.6603889785145123,-1.0836148622701114,-0.8763686995626812,2020-04-14,0.6513724827222231,-0.7587581226927901,34
854,341100,-0.48419929825590047,1.1514931798116828,-0.0816310038765849,-0.2232379089091735,0.02399437246285268,-0.041466302003233126,0.5650935233112686,-0.3283612167763425,-0.634214190472993,2020-04-15,0.4853019625310829,-0.8743466161445811,35
855,341200,-0.6067546233843648,-0.27165201737377764,-0.38432533752519743,-0.5315724861546672,-1.443594876780104,0.16959334100830425,0.7889270343700532,-2.113506197034342,1.012436471336887,2020-04-01,-0.20129852008866336,0.9795299412524938,57
856,341200,-0.48419929825590047,-0.19258839530791874,0.43727356809246515,-0.5315724861546672,-0.5371426934241601,1.1721266453131067,0.8288181551528058,-2.027681919137323,-0.634214190472993,2020-04-02,-7.347880794884119e-16,1.0,65
857,341200,-0.11653332287050742,0.4399205812189526,0.8913150685653839,-0.2232379089091735,-0.47239610889873557,1.5942459313361814,0.824385808399168,-1.547065962914015,-0.8279377977447435,2020-04-03,0.20129852008866195,0.9795299412524942,61
858,341200,-0.3616439731274361,0.12366609295551693,0.4588945919245089,-0.5315724861546672,-0.06233440690438006,1.3831862883246442,0.8465475421673644,-1.0664500066907079,-1.021661405016494,2020-04-04,0.3943558551133195,0.9189578116202303,30
859,341200,-0.7293099485128292,-0.7460337497689311,0.6102417587488151,-1.1482416406456548,-0.752964641842242,-0.2525259450147705,0.8775739694428389,-1.6328902408110342,-0.5857832886550552,2020-04-05,0.5712682150947923,0.8207634412072763,39
860,341200,-0.6067546233843648,0.7561750694823882,0.11295821061180886,-0.5315724861546672,-0.5587248882659683,0.2223582517611886,0.7534682603409384,-1.1007797178495156,-1.166954110470307,2020-04-06,0.7247927872291193,0.6889669190756872,46
861,341200,-0.3616439731274361,0.993365935679965,0.2210633297720276,-0.5315724861546672,-0.1486631862716128,0.591712627031379,0.7047124460509052,-0.705988039523227,-1.0700923068344317,2020-04-07,0.84864425749475,0.5289640103269639,30
862,341200,-0.48419929825590047,0.20272971502137585,-0.23297817070089116,-0.8399070634001611,-0.1486631862716128,-0.2525259450147705,0.678118365529071,-0.6201637616262077,-0.7795068959268059,2020-04-08,0.9377521321470808,0.3473052528448195,52
863,341200,0.2511326525148856,0.5980478253506705,0.6751048302449464,-0.5315724861546672,0.30456290540635905,0.908302091548685,0.7047124460509052,-0.723152895102631,-0.29519787774742945,2020-04-09,0.9884683243281114,0.15142777750457675,38
864,341200,-0.7293099485128292,-0.7460337497689311,0.06971616294772136,-0.8399070634001611,-1.0766975644693648,0.16959334100830425,0.8376828486600838,-2.885924698107515,0.9640055695189493,2020-04-10,0.9987165071710529,-0.050649168838711685,51
865,341200,-0.7293099485128292,-0.6669701277030723,-0.1681150992047599,-0.8399070634001611,-0.9687865902603238,0.8555371807958007,0.8753577960660188,-2.3709790307253997,0.23754204224988465,2020-04-11,0.9680771188662048,-0.25065253225871864,45
866,341200,-0.6067546233843648,-0.5879065056372134,0.2643053774361151,-0.8399070634001611,-0.5587248882659683,0.5389477162784947,0.7556844337177585,-1.0149554399524963,-1.2638159141061822,2020-04-12,0.8978045395707429,-0.44039415155763173,34
867,341200,-0.48419929825590047,0.20272971502137585,0.1345792344438526,-0.8399070634001611,-0.040752212062571874,-0.041466302003233126,0.74017122008002,-0.705988039523227,-1.1185232086523693,2020-04-13,0.7907757369376988,-0.6121059825476627,32
868,341200,-0.7293099485128292,-0.5088428835713544,0.09133718677976511,-0.8399070634001611,0.21823412603912634,-0.14699612350900182,0.6072008174708414,-0.6201637616262077,-0.9732305031985564,2020-04-14,0.6513724827222231,-0.7587581226927901,26
869,341200,-0.8518652736412935,-0.7460337497689311,-0.2978412421970224,-1.1482416406456548,-0.08391660174618824,-0.46358558802630784,0.5096891888907775,-0.17387751656170752,-0.5857832886550552,2020-04-15,0.4853019625310829,-0.8743466161445811,38
870,341300,-0.7293099485128292,0.5189842032848115,0.37241049659633385,-0.8399070634001611,-1.0551153696275566,1.5942459313361814,0.7756299941091348,-1.8903630745020918,-0.3436287795653671,2020-04-01,-0.20129852008866336,0.9795299412524938,34
871,341300,-0.7293099485128292,-0.0344611511762009,-0.060009980044541146,-1.1482416406456548,-1.0551153696275566,-0.041466302003233126,0.824385808399168,-2.233660186090169,-0.5373523868371176,2020-04-02,-7.347880794884119e-16,1.0,56
872,341300,-0.6067546233843648,1.942129400470272,0.43727356809246515,-0.5315724861546672,-0.23499196563884553,1.1193617345602225,0.8088725947614295,-1.6328902408110342,-1.166954110470307,2020-04-03,0.20129852008866195,0.9795299412524942,59
873,341300,-0.48419929825590047,0.993365935679965,0.9994201877256026,-0.8399070634001611,0.21823412603912634,1.2776564668188755,0.8310343285296259,-0.8776365953172653,-1.4091086195599953,2020-04-04,0.3943558551133195,0.9189578116202303,19
874,341300,-0.8518652736412935,-0.82509737183479,0.04809513911567761,-1.4565762178911488,-0.7961290315258583,-0.8329399632964982,0.8687092759355609,-1.6672199519698425,-0.9247996013806188,2020-04-05,0.5712682150947923,0.8207634412072763,31
875,341300,-0.7293099485128292,-0.4297792615054955,-0.2113571468688474,-1.1482416406456548,-0.19182757595522917,-0.19976103426188616,0.7423873934568401,-1.1694391401671307,-1.0700923068344317,2020-04-06,0.7247927872291193,0.6889669190756872,36
876,341300,-0.48419929825590047,1.072429557745824,-0.14649407537271614,-0.8399070634001611,-0.34290293984788645,0.06406351950253555,0.686983059036349,-0.7574826062614386,-1.166954110470307,2020-04-07,0.84864425749475,0.5289640103269639,50
877,341300,-0.3616439731274361,2.3374475107995667,0.41565254426042136,-0.8399070634001611,0.0024121776210444955,0.8027722700429164,0.6714698453986105,-0.8433068841584578,-1.1185232086523693,2020-04-08,0.9377521321470808,0.3473052528448195,55
878,341300,-0.7293099485128292,-0.82509737183479,0.5237576634206401,-0.8399070634001611,-0.1270809914298046,1.066596823807338,0.7202256596886437,-1.2895931292229574,-0.3920596813833047,2020-04-09,0.9884683243281114,0.15142777750457675,26
879,341300,-0.7293099485128292,-0.9832246159665079,-0.36270431369315365,-1.4565762178911488,-1.1414441489947893,-0.46358558802630784,0.8421151954137241,-2.662781575575265,0.5281274531575105,2020-04-10,0.9987165071710529,-0.050649168838711685,47
880,341300,-0.7293099485128292,-0.82509737183479,-0.1681150992047599,-1.1482416406456548,-0.7098002521586256,0.6444775377842633,0.8465475421673644,-2.113506197034342,-0.44049058320124235,2020-04-11,0.9680771188662048,-0.25065253225871864,43
881,341300,-0.6067546233843648,-0.5879065056372134,0.1778212821079401,-1.1482416406456548,-0.5587248882659683,0.43341789477272596,0.7202256596886437,-1.1007797178495156,-1.1185232086523693,2020-04-12,0.8978045395707429,-0.44039415155763173,33
882,341300,-0.3616439731274361,0.5189842032848115,0.004853091451590105,-1.1482416406456548,0.045576567304660864,-0.09423121275611747,0.7202256596886437,-0.8948014508966694,-1.2153850122882446,2020-04-13,0.7907757369376988,-0.6121059825476627,37
883,341300,-0.6067546233843648,-0.5088428835713544,0.004853091451590105,-1.1482416406456548,0.15348754151370178,0.1168284302554199,0.5961199505867432,-0.8776365953172653,-0.7310759941088683,2020-04-14,0.6513724827222231,-0.7587581226927901,40
884,341300,-0.6067546233843648,-0.19258839530791874,0.004853091451590105,-1.1482416406456548,-0.040752212062571874,0.2751231625140729,0.4963921486298592,-0.4141854946733617,-0.3436287795653671,2020-04-15,0.4853019625310829,-0.8743466161445811,43
885,341500,-0.8518652736412935,0.04460247088965802,-0.31946226602906613,-0.5315724861546672,-1.443594876780104,0.3278880732669573,0.6825507122827088,-2.439638453043015,1.4967454895162633,2020-04-01,-0.20129852008866336,0.9795299412524938,52
886,341500,-0.8518652736412935,-0.3507156394396366,0.24268435360407137,-0.2232379089091735,-0.08391660174618824,0.908302091548685,0.6958477525436271,-1.770209085446265,-0.3920596813833047,2020-04-02,-7.347880794884119e-16,1.0,37
887,341500,-0.8518652736412935,0.7561750694823882,0.026474115283633855,-0.5315724861546672,-0.2781563553224619,0.1168284302554199,0.7157933129350034,-1.770209085446265,0.04381843497813408,2020-04-03,0.20129852008866195,0.9795299412524942,52
888,341500,-0.8518652736412935,0.5189842032848115,0.37241049659633385,-0.2232379089091735,0.08874095698827723,0.908302091548685,0.7423873934568401,-1.3754174071199765,-0.29519787774742945,2020-04-04,0.3943558551133195,0.9189578116202303,32
889,341500,-0.8518652736412935,-0.27165201737377764,0.6318627825808589,-0.5315724861546672,-0.6018892779495847,-0.14699612350900182,0.7667653006018568,-1.6157253852316307,-0.6826450922909306,2020-04-05,0.5712682150947923,0.8207634412072763,28
890,341500,-0.7293099485128292,-0.0344611511762009,-0.14649407537271614,-0.5315724861546672,-0.4508139140569274,-0.35805576652053916,0.6515242850072342,-1.272428273643554,-1.0700923068344317,2020-04-06,0.7247927872291193,0.6889669190756872,26
891,341500,-0.7293099485128292,0.12366609295551693,-0.2978412421970224,-0.5315724861546672,-0.49397830374054374,-0.46358558802630784,0.6160655109781195,-1.0321202955318998,-1.3122468159241198,2020-04-07,0.84864425749475,0.5289640103269639,25
892,341500,-0.7293099485128292,0.9143023136141061,-0.3410832898611099,-0.5315724861546672,-0.2997385501642701,-0.5163504987791923,0.5872552570794651,-0.6373286172056118,-1.3122468159241198,2020-04-08,0.9377521321470808,0.3473052528448195,32
893,341500,-0.8518652736412935,0.993365935679965,0.026474115283633855,-0.5315724861546672,0.19665193119731816,-0.14699612350900182,0.5828229103258248,-0.34552607235574595,-0.7310759941088683,2020-04-09,0.9884683243281114,0.15142777750457675,46
894,341500,-0.8518652736412935,-0.19258839530791874,0.2859264012681589,-0.5315724861546672,-0.882457810893091,0.591712627031379,0.6581728051376947,-1.272428273643554,-0.053043368657741216,2020-04-10,0.9987165071710529,-0.050649168838711685,36
895,341500,-0.8518652736412935,-0.6669701277030723,-0.4275673851892849,-0.5315724861546672,-1.1414441489947893,0.06406351950253555,0.7423873934568401,-2.439638453043015,1.399883685880388,2020-04-11,0.9680771188662048,-0.25065253225871864,36
896,341500,-0.8518652736412935,-0.5879065056372134,-0.0383889562124974,-0.5315724861546672,-0.17024538111342097,0.06406351950253555,0.6736860187754307,-1.2552634180641498,-1.0700923068344317,2020-04-12,0.8978045395707429,-0.44039415155763173,30
897,341500,-0.8518652736412935,0.4399205812189526,0.06971616294772136,-0.5315724861546672,-0.1270809914298046,-0.2525259450147705,0.6603889785145123,-0.929131162055477,-1.3606777177420577,2020-04-13,0.7907757369376988,-0.6121059825476627,31
898,341500,-0.48419929825590047,0.3608569591530937,-0.0816310038765849,-0.5315724861546672,0.17506973635550996,-0.19976103426188616,0.5296347492821538,-0.9462960176348805,-0.6826450922909306,2020-04-14,0.6513724827222231,-0.7587581226927901,20
899,341500,-0.8518652736412935,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-0.01917001722076369,-0.780175052543614,0.4454201609630084,-0.24253693887932326,-0.9247996013806188,2020-04-15,0.4853019625310829,-0.8743466161445811,32
900,341600,-0.8518652736412935,-0.0344611511762009,0.6102417587488151,-1.1482416406456548,-1.2061907335202138,2.1746599496179093,0.8133049415150697,-2.113506197034342,1.2545909804265751,2020-04-01,-0.20129852008866336,0.9795299412524938,53
901,341600,-0.7293099485128292,-0.19258839530791874,0.39403152042837764,-1.1482416406456548,-0.752964641842242,0.9610670023015694,0.8664931025587407,-2.1478359081931497,0.09224933679607172,2020-04-02,-7.347880794884119e-16,1.0,64
902,341600,-0.7293099485128292,0.28179333708723475,0.5237576634206401,-1.1482416406456548,0.02399437246285268,1.5414810205832972,0.8443313687905443,-1.6157253852316307,-0.053043368657741216,2020-04-03,0.20129852008866195,0.9795299412524942,54
903,341600,-0.7293099485128292,-0.0344611511762009,0.41565254426042136,-1.1482416406456548,0.6282958280334818,1.0138319130544537,0.8797901428196591,-1.2552634180641498,-0.7310759941088683,2020-04-04,0.3943558551133195,0.9189578116202303,26
904,341600,-0.6067546233843648,-1.1413518600982258,0.5237576634206401,-1.7649107951366427,-0.4292317192151192,-0.46358558802630784,0.9196812636024116,-1.907527930081496,-0.29519787774742945,2020-04-05,0.5712682150947923,0.8207634412072763,27
905,341600,-0.48419929825590047,-0.6669701277030723,-0.38432533752519743,-1.7649107951366427,0.06715876214646904,-0.41082067727342353,0.7977917278773312,-1.564230818493419,-0.053043368657741216,2020-04-06,0.7247927872291193,0.6889669190756872,40
906,341600,-0.23908864799897178,0.12366609295551693,0.026474115283633855,-1.1482416406456548,0.06715876214646904,0.2751231625140729,0.74017122008002,-0.929131162055477,-0.9247996013806188,2020-04-07,0.84864425749475,0.5289640103269639,44
907,341600,0.006022002257956916,0.12366609295551693,-0.0383889562124974,-1.1482416406456548,0.15348754151370178,0.4861828055256103,0.7202256596886437,-0.9462960176348805,-0.5857832886550552,2020-04-08,0.9377521321470808,0.3473052528448195,64
908,341600,-0.23908864799897178,-0.5088428835713544,0.6534838064129026,-0.8399070634001611,-0.23499196563884553,1.5414810205832972,0.7534682603409384,-1.0149554399524963,0.33440384588575994,2020-04-09,0.9884683243281114,0.15142777750457675,42
909,341600,-0.9744205987697578,-1.1413518600982258,-0.0816310038765849,-1.1482416406456548,-1.3572660974128712,0.3806529840198416,0.8576284090514626,-2.2851547528283804,1.012436471336887,2020-04-10,0.9987165071710529,-0.050649168838711685,44
910,341600,-0.9744205987697578,-1.2204154821640847,-0.2978412421970224,-1.1482416406456548,-0.4508139140569274,0.4861828055256103,0.8775739694428389,-2.2851547528283804,0.04381843497813408,2020-04-11,0.9680771188662048,-0.25065253225871864,43
911,341600,-0.6067546233843648,-0.82509737183479,0.2643053774361151,-1.1482416406456548,-0.34290293984788645,0.43341789477272596,0.7556844337177585,-1.1007797178495156,-1.2638159141061822,2020-04-12,0.8978045395707429,-0.44039415155763173,36
912,341600,-0.48419929825590047,-0.0344611511762009,0.1778212821079401,-1.1482416406456548,0.2829807105645509,0.06406351950253555,0.7667653006018568,-0.8261420285790537,-1.2638159141061822,2020-04-13,0.7907757369376988,-0.6121059825476627,34
913,341600,-0.23908864799897178,-0.5088428835713544,0.11295821061180886,-1.1482416406456548,0.6714602177170982,-0.041466302003233126,0.6581728051376947,-1.0149554399524963,-0.7795068959268059,2020-04-14,0.6513724827222231,-0.7587581226927901,38
914,341600,-0.23908864799897178,-0.6669701277030723,-0.016767932380453647,-1.1482416406456548,0.15348754151370178,0.16959334100830425,0.5650935233112686,-0.4141854946733617,-0.3436287795653671,2020-04-15,0.4853019625310829,-0.8743466161445811,46
915,341700,-0.48419929825590047,-0.19258839530791874,-0.9897140048224224,-0.5315724861546672,-1.7889099942490347,-0.8329399632964982,0.8376828486600838,-2.1478359081931497,1.0608673731548246,2020-04-01,-0.20129852008866336,0.9795299412524938,50
916,341700,-0.48419929825590047,-0.0344611511762009,0.004853091451590105,-0.2232379089091735,-1.0335331747857484,0.8027722700429164,0.8509798889210022,-2.1821656193519576,0.33440384588575994,2020-04-02,-7.347880794884119e-16,1.0,37
917,341700,-0.23908864799897178,0.9143023136141061,-0.0816310038765849,-0.2232379089091735,-0.7098002521586256,0.1168284302554199,0.8709254493123785,-1.8731982189226883,0.14068023861400936,2020-04-03,0.20129852008866195,0.9795299412524942,50
918,341700,0.4962433027718143,0.7561750694823882,0.2210633297720276,0.3934312455818144,0.0024121776210444955,0.8027722700429164,0.9041680499646731,-1.4612416850169958,-0.053043368657741216,2020-04-04,0.3943558551133195,0.9189578116202303,35
919,341700,0.006022002257956916,-0.5088428835713544,0.24268435360407137,-0.2232379089091735,-1.1630263438365975,0.011298608749651216,0.9329783038633275,-1.9246927856609,-0.1499051722936165,2020-04-05,0.5712682150947923,0.8207634412072763,30
920,341700,0.006022002257956916,-0.19258839530791874,-0.14649407537271614,-0.2232379089091735,-0.645053667633201,-0.2525259450147705,0.8221696350223479,-1.4612416850169958,-0.10147427047567886,2020-04-06,0.7247927872291193,0.6889669190756872,30
921,341700,0.37368797764334993,0.28179333708723475,-0.36270431369315365,-0.5315724861546672,-0.8177112263676665,-0.2525259450147705,0.7822785142395927,-1.1694391401671307,-0.8279377977447435,2020-04-07,0.84864425749475,0.5289640103269639,22
922,341700,-0.23908864799897178,0.7561750694823882,-0.6005355758456349,-0.5315724861546672,-0.5371426934241601,-0.6746452310378452,0.7556844337177585,-0.6544934727850152,-0.9732305031985564,2020-04-08,0.9377521321470808,0.3473052528448195,28
923,341700,-0.48419929825590047,0.28179333708723475,-0.44918840902132867,-0.5315724861546672,-0.06233440690438006,-0.35805576652053916,0.7601167804713963,-0.3798557835145541,-0.8763686995626812,2020-04-09,0.9884683243281114,0.15142777750457675,60
924,341700,-0.23908864799897178,-0.5088428835713544,0.5237576634206401,0.08509666833632064,-0.4508139140569274,1.3304213775717597,0.7955755545005111,-1.1866039957465346,0.4796965513395729,2020-04-10,0.9987165071710529,-0.050649168838711685,22
925,341700,-0.3616439731274361,-0.9832246159665079,-0.9897140048224224,-0.8399070634001611,-1.443594876780104,-0.6746452310378452,0.8687092759355609,-1.9590224968197076,1.835761802241827,2020-04-11,0.9680771188662048,-0.25065253225871864,34
926,341700,-0.7293099485128292,-0.7460337497689311,-0.5572935281815474,-1.1482416406456548,-0.7098002521586256,-0.041466302003233126,0.8376828486600838,-1.6672199519698425,-0.004612466839803569,2020-04-12,0.8978045395707429,-0.44039415155763173,34
927,341700,-0.3616439731274361,0.12366609295551693,-0.38432533752519743,-0.8399070634001611,-0.1486631862716128,-0.041466302003233126,0.833250501906446,-1.341087695961169,-0.9247996013806188,2020-04-13,0.7907757369376988,-0.6121059825476627,28
928,341700,-0.23908864799897178,0.12366609295551693,-0.4708094328533724,-0.2232379089091735,-0.6234714727913928,-0.35805576652053916,0.7268741798191016,-1.0664500066907079,-0.8763686995626812,2020-04-14,0.6513724827222231,-0.7587581226927901,25
929,341700,-0.48419929825590047,-0.19258839530791874,-0.5572935281815474,-0.5315724861546672,-0.4508139140569274,-0.5163504987791923,0.6448757648767763,-0.39702063909395763,-0.8763686995626812,2020-04-15,0.4853019625310829,-0.8743466161445811,31
930,341800,-0.7293099485128292,-0.27165201737377764,-1.0545770763185538,-0.2232379089091735,-0.6882180573168174,-0.6746452310378452,0.6337948979926781,-2.0963413414549383,0.8187128640651363,2020-04-01,-0.20129852008866336,0.9795299412524938,54
931,341800,-0.48419929825590047,0.3608569591530937,-0.2113571468688474,-0.2232379089091735,-0.2997385501642701,1.0138319130544537,0.6537404583840544,-1.9590224968197076,-0.19833607411155416,2020-04-02,-7.347880794884119e-16,1.0,39
932,341800,-0.3616439731274361,0.3608569591530937,-0.38432533752519743,-0.5315724861546672,-0.17024538111342097,0.2223582517611886,0.6581728051376947,-1.6500550963904383,-0.10147427047567886,2020-04-03,0.20129852008866195,0.9795299412524942,57
933,341800,-0.6067546233843648,0.3608569591530937,-0.10325202770862865,-0.2232379089091735,0.5851314383498655,1.1721266453131067,0.6980639259204473,-1.272428273643554,-0.2467669759294918,2020-04-04,0.3943558551133195,0.9189578116202303,28
934,341800,-0.48419929825590047,-0.11352477324205981,0.04809513911567761,0.08509666833632064,-0.49397830374054374,-0.35805576652053916,0.7246580064422841,-1.3925822626993807,-0.9247996013806188,2020-04-05,0.5712682150947923,0.8207634412072763,30
935,341800,-0.7293099485128292,0.6771114474165294,-0.4275673851892849,-0.8399070634001611,-0.40764952437331103,-0.2525259450147705,0.6271463778622177,-1.341087695961169,-1.3122468159241198,2020-04-06,0.7247927872291193,0.6889669190756872,32
936,341800,-0.6067546233843648,0.8352386915482471,-0.4708094328533724,-0.5315724861546672,-0.47239610889873557,-0.14699612350900182,0.5761743901953669,-0.6888231839438228,-1.6028322268317459,2020-04-07,0.84864425749475,0.5289640103269639,28
937,341800,-0.48419929825590047,0.4399205812189526,-0.5572935281815474,-0.8399070634001611,-0.1270809914298046,-0.35805576652053916,0.5628773499344485,-0.34552607235574595,-1.457539521377933,2020-04-08,0.9377521321470808,0.3473052528448195,40
938,341800,-0.48419929825590047,0.6771114474165294,-0.2113571468688474,-0.5315724861546672,0.3261451002481673,0.2751231625140729,0.569525870064909,-0.13954780540289996,-1.1185232086523693,2020-04-09,0.9884683243281114,0.15142777750457675,59
939,341800,-0.6067546233843648,-0.0344611511762009,-0.060009980044541146,-0.2232379089091735,0.47722046414082453,1.2776564668188755,0.5850390837026449,0.1179250282881577,-0.9247996013806188,2020-04-10,0.9987165071710529,-0.050649168838711685,23
940,341800,-0.7293099485128292,-0.5879065056372134,-1.0761981001505974,-0.2232379089091735,-0.882457810893091,-0.6218803202849609,0.631578724615858,-1.6500550963904383,1.4483145876983257,2020-04-11,0.9680771188662048,-0.25065253225871864,36
941,341800,-0.7293099485128292,-0.6669701277030723,-0.6437776235097225,-0.5315724861546672,-0.06233440690438006,0.06406351950253555,0.6116331642244817,-1.4612416850169958,-0.9247996013806188,2020-04-12,0.8978045395707429,-0.44039415155763173,39
942,341800,-0.23908864799897178,0.3608569591530937,-0.1248730515406724,-0.2232379089091735,0.30456290540635905,0.2223582517611886,0.6249302044854,-1.3239228403817656,-1.166954110470307,2020-04-13,0.7907757369376988,-0.6121059825476627,34
943,341800,0.006022002257956916,0.28179333708723475,-0.2978412421970224,-0.5315724861546672,0.045576567304660864,-0.041466302003233126,0.5362832694126143,-1.1007797178495156,-0.8279377977447435,2020-04-14,0.6513724827222231,-0.7587581226927901,21
944,341800,-0.3616439731274361,-0.11352477324205981,-0.7302617188378975,-0.5315724861546672,0.06715876214646904,-0.7274101417907296,0.45428485447028644,-0.34552607235574595,-0.8763686995626812,2020-04-15,0.4853019625310829,-0.8743466161445811,29
945,370100,0.006022002257956916,0.8352386915482471,0.6534838064129026,-0.2232379089091735,-1.119861954152981,0.06406351950253555,0.4764465882384829,-2.250825041669573,-1.2638159141061822,2020-04-01,-0.20129852008866336,0.9795299412524938,50
946,370100,0.006022002257956916,1.6258749122068363,0.3507894727642901,0.08509666833632064,-1.8536565787744594,0.8027722700429164,0.5030406687603196,-3.0404083983221497,-0.8763686995626812,2020-04-02,-7.347880794884119e-16,1.0,60
947,370100,0.006022002257956916,0.6771114474165294,0.43727356809246515,0.3934312455818144,-0.32132074500607827,1.3304213775717597,0.46093337460074435,-1.4269119738581881,-1.3122468159241198,2020-04-03,0.20129852008866195,0.9795299412524942,41
948,370100,-0.11653332287050742,0.5189842032848115,1.8426401171753088,-0.5315724861546672,-0.8392934212094747,0.3278880732669573,0.5229862291516959,-1.9590224968197076,-1.2638159141061822,2020-04-04,0.3943558551133195,0.9189578116202303,38
949,370100,0.4962433027718143,0.9143023136141061,0.9345571162294714,0.08509666833632064,-0.1270809914298046,0.16959334100830425,0.5185538823980557,-1.4097471182787848,-1.4091086195599953,2020-04-05,0.5712682150947923,0.8207634412072763,36
950,370100,0.006022002257956916,-0.27165201737377764,0.3507894727642901,-0.5315724861546672,-0.1486631862716128,0.06406351950253555,0.38115113303523923,-0.9806257287936887,-1.4091086195599953,2020-04-06,0.7247927872291193,0.6889669190756872,52
951,370100,0.9864646032856716,1.2305568018775417,1.129146330717865,0.3934312455818144,0.19665193119731816,0.908302091548685,0.34347618562930426,-0.8433068841584578,-1.021661405016494,2020-04-07,0.84864425749475,0.5289640103269639,71
952,370100,0.8639092781572073,2.4955747549312846,1.6480509026869152,1.3184349773182957,-0.8392934212094747,1.9108353958534876,0.34347618562930426,-1.7187145187080535,-0.004612466839803569,2020-04-08,0.9377521321470808,0.3473052528448195,37
953,370100,-0.23908864799897178,1.4677476680751185,-0.1248730515406724,0.3934312455818144,-2.047896332350733,0.1168284302554199,0.4454201609630084,-2.439638453043015,0.4796965513395729,2020-04-09,0.9884683243281114,0.15142777750457675,50
954,370100,-0.23908864799897178,0.993365935679965,-0.016767932380453647,0.7017658228273083,-1.2709373180456385,0.8027722700429164,0.5562288298039906,-3.2463866652749958,0.6734201586113234,2020-04-10,0.9987165071710529,-0.050649168838711685,53
955,370100,-0.23908864799897178,0.5980478253506705,0.3507894727642901,0.08509666833632064,-0.2997385501642701,0.9610670023015694,0.494175975253039,-1.9246927856609,-0.7795068959268059,2020-04-11,0.9680771188662048,-0.25065253225871864,40
956,370100,0.006022002257956916,0.6771114474165294,0.5669997110847276,0.08509666833632064,-0.17024538111342097,0.2751231625140729,0.38558347978887697,-1.7873739410256693,-1.2638159141061822,2020-04-12,0.8978045395707429,-0.44039415155763173,39
957,370100,0.4962433027718143,1.4677476680751185,0.5237576634206401,0.08509666833632064,0.1319053466718936,0.2223582517611886,0.37007026615114097,-0.6888231839438228,-1.5544013250138082,2020-04-13,0.7907757369376988,-0.6121059825476627,41
958,370100,0.006022002257956916,-0.0344611511762009,0.3291684489322464,-0.5315724861546672,0.5419670486662491,0.3278880732669573,0.2481807304260606,-0.6029989060468036,-1.2638159141061822,2020-04-14,0.6513724827222231,-0.7587581226927901,39
959,370100,0.006022002257956916,-0.11352477324205981,0.19944230593998385,-0.5315724861546672,0.8872821661351801,0.2223582517611886,0.15731762197645469,-0.4313503502527652,-1.3606777177420577,2020-04-15,0.4853019625310829,-0.8743466161445811,42
960,370200,-0.48419929825590047,0.5189842032848115,0.2643053774361151,-0.8399070634001611,-1.227772928362022,-0.2525259450147705,0.6958477525436271,-2.1821656193519576,-1.457539521377933,2020-04-01,-0.20129852008866336,0.9795299412524938,17
