,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
419,340400,-0.23908864799897178,-0.9832246159665079,-0.31946226602906613,0.08509666833632064,-0.7745468366840501,-0.09423121275611747,0.4365554674557303,-0.1910423721411116,1.5451763913342011,2019-06-20,-0.10116832198743038,-0.9948693233918954,45
420,340400,-0.11653332287050742,-0.82509737183479,0.06971616294772136,-0.2232379089091735,0.45563826929901635,0.5389477162784947,0.4365554674557303,0.426892428717427,0.4796965513395729,2019-06-21,-0.2993631229733553,-0.9541392564000497,29
421,340400,-0.11653332287050742,-0.904160993900649,-0.2113571468688474,-0.8399070634001611,0.1319053466718936,-0.30529085576765486,0.478662761615303,0.426892428717427,0.04381843497813408,2019-06-22,-0.4853019625310778,-0.8743466161445839,25
422,340400,0.006022002257956916,-0.7460337497689311,-0.31946226602906613,-1.1482416406456548,0.6282958280334818,-0.5163504987791923,0.5096891888907775,0.5813761289320614,-0.48892148501918004,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
423,340400,0.006022002257956916,-0.7460337497689311,0.004853091451590105,-0.8399070634001611,0.8872821661351801,-0.14699612350900182,0.5274185759053337,0.34106815082040776,-0.053043368657741216,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
424,340500,-0.11653332287050742,-0.0344611511762009,-0.1681150992047599,0.7017658228273083,-0.2997385501642701,0.06406351950253555,0.38779965316569714,0.13508988386756116,0.09224933679607172,2019-06-17,0.48530196253108016,-0.8743466161445825,12
425,340500,-0.8518652736412935,-0.5088428835713544,-1.1626821954787725,0.08509666833632064,-1.4004304870964874,-1.2022943385666887,0.3346114921220262,-0.8776365953172653,2.610656231328829,2019-06-18,0.29936312297335793,-0.9541392564000488,26
426,340500,-0.7293099485128292,-0.6669701277030723,-0.6653986473417661,0.7017658228273083,-0.6018892779495847,-0.46358558802630784,0.3301791453683859,-0.1910423721411116,1.690469096788014,2019-06-19,0.10116832198743306,-0.994869323391895,17
427,340500,-0.8518652736412935,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-0.5803070831077765,-0.938469784802267,0.3080174116001895,-0.723152895102631,2.223209016785328,2019-06-20,-0.10116832198743038,-0.9948693233918954,22
428,340500,-0.8518652736412935,-0.6669701277030723,-0.7302617188378975,0.08509666833632064,0.17506973635550996,-0.6746452310378452,0.2902880245856333,-0.01939381634707318,1.0608673731548246,2019-06-21,-0.2993631229733553,-0.9541392564000497,36
429,340500,-0.7293099485128292,-0.19258839530791874,-0.3410832898611099,0.08509666833632064,-0.40764952437331103,0.06406351950253555,0.33904383887566397,-0.4141854946733617,1.5451763913342011,2019-06-22,-0.4853019625310778,-0.8743466161445839,20
430,340500,-0.7293099485128292,-0.4297792615054955,-0.6005355758456349,-0.5315724861546672,0.8872821661351801,-0.780175052543614,0.37671878628159894,0.014935894811734384,0.3828347477036976,2019-06-23,-0.6513724827222187,-0.7587581226927939,30
431,340500,-0.48419929825590047,-0.5088428835713544,-0.4275673851892849,-0.5315724861546672,0.4124738796154,-0.2525259450147705,0.40331286680343564,0.014935894811734384,0.5281274531575105,2019-06-24,-0.7907757369376952,-0.6121059825476672,20
432,340600,-0.48419929825590047,-1.0622882380323668,-0.10325202770862865,-0.2232379089091735,0.5419670486662491,0.06406351950253555,0.4919598018762214,0.8731786737819272,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,15
433,340600,-1.0969759238982222,-1.773860836625097,-0.9897140048224224,-0.5315724861546672,0.11032315183008541,-1.0439996063080357,0.4565010278471066,0.3239032952410037,0.3828347477036976,2019-06-18,0.29936312297335793,-0.9541392564000488,23
434,340600,-0.7293099485128292,-1.0622882380323668,-0.4708094328533724,-0.2232379089091735,0.30456290540635905,-0.6218803202849609,0.4476363343398285,0.9075083849407342,-0.10147427047567886,2019-06-19,0.10116832198743306,-0.994869323391895,24
435,340600,-0.9744205987697578,-1.4576063483616615,-0.8383668379981162,-0.2232379089091735,-0.23499196563884553,-0.5691154095320765,0.4476363343398285,0.1179250282881577,0.6734201586113234,2019-06-20,-0.10116832198743038,-0.9948693233918954,42
436,340600,-0.8518652736412935,-1.2204154821640847,-0.1248730515406724,0.08509666833632064,1.7289877649656993,0.3806529840198416,0.44098781420936806,0.9075083849407342,-0.004612466839803569,2019-06-21,-0.2993631229733553,-0.9541392564000497,28
437,340600,-0.7293099485128292,-1.2994791042299436,-0.36270431369315365,-0.2232379089091735,0.9736109455024128,-0.35805576652053916,0.4808789349921232,0.7701895403055039,-0.8279377977447435,2019-06-22,-0.4853019625310778,-0.8743466161445839,30
438,340600,-0.3616439731274361,-0.904160993900649,-0.2113571468688474,-0.5315724861546672,1.4268370371803847,-0.2525259450147705,0.5052568421371373,1.1306515074729848,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
439,340600,-0.48419929825590047,-1.1413518600982258,-0.2762202183649787,-0.8399070634001611,0.9304465558187964,-0.14699612350900182,0.5274185759053337,0.7358598291466957,-0.634214190472993,2019-06-24,-0.7907757369376952,-0.6121059825476672,28
440,340700,0.2511326525148856,-0.27165201737377764,-0.6437776235097225,-0.5315724861546672,-1.1414441489947893,-0.6218803202849609,0.5517964830503502,-0.0022289607676690935,0.33440384588575994,2019-06-17,0.48530196253108016,-0.8743466161445825,15
441,340700,0.006022002257956916,-0.5088428835713544,-1.0761981001505974,1.0101004000728024,-1.4004304870964874,-1.0439996063080357,0.5052568421371373,-0.8776365953172653,2.5622253295108917,2019-06-18,0.29936312297335793,-0.9541392564000488,18
442,340700,0.006022002257956916,0.6771114474165294,-0.9248509333262912,1.3184349773182957,-2.047896332350733,-0.8857048740493826,0.4986083220066793,-0.6201637616262077,2.4653635258750164,2019-06-19,0.10116832198743306,-0.994869323391895,14
443,340700,0.006022002257956916,-0.82509737183479,-1.03295605248651,0.08509666833632064,-1.2709373180456385,-1.09676451706092,0.4454201609630084,-0.705988039523227,2.4653635258750164,2019-06-20,-0.10116832198743038,-0.9948693233918954,15
444,340700,0.006022002257956916,-0.3507156394396366,-1.0113350286544662,-0.5315724861546672,-1.3141017077292547,-1.0439996063080357,0.4520686810934663,-0.6888231839438228,2.4169326240570785,2019-06-21,-0.2993631229733553,-0.9541392564000497,36
445,340700,0.006022002257956916,-0.82509737183479,-0.2762202183649787,0.08509666833632064,-0.9256222005767074,0.06406351950253555,0.4875274551225811,-0.5171746281497844,1.7388999986059517,2019-06-22,-0.4853019625310778,-0.8743466161445839,48
446,340700,0.12857732738642125,-0.4297792615054955,0.09133718677976511,0.08509666833632064,0.19665193119731816,0.6972424485371477,0.5340670960357942,-0.13954780540289996,0.5765583549754482,2019-06-23,-0.6513724827222187,-0.7587581226927939,36
447,340700,-0.11653332287050742,-1.1413518600982258,-0.3410832898611099,-0.8399070634001611,-0.1270809914298046,0.06406351950253555,0.5495803096735301,0.13508988386756116,0.4796965513395729,2019-06-24,-0.7907757369376952,-0.6121059825476672,36
448,340800,-0.23908864799897178,0.9143023136141061,-0.8167458141660724,-0.8399070634001611,-1.227772928362022,-0.6746452310378452,0.3612055726438604,-0.3798557835145541,1.1577291767906999,2019-06-17,0.48530196253108016,-0.8743466161445825,17
449,340800,0.006022002257956916,-0.0344611511762009,-1.0545770763185538,-0.8399070634001611,-1.1846085386784055,-0.938469784802267,0.3190982784842877,-0.7574826062614386,2.1263472131494527,2019-06-18,0.29936312297335793,-0.9541392564000488,11
450,340800,-0.11653332287050742,0.5980478253506705,-1.1410611716467287,-0.2232379089091735,-1.6162524355145693,-1.255059249319573,0.3146659317306499,-0.705988039523227,2.3200708204212033,2019-06-19,0.10116832198743306,-0.994869323391895,16
451,340800,-0.11653332287050742,0.04460247088965802,-0.9248509333262912,0.08509666833632064,-1.7241634097236103,-0.9912346955551513,0.2592615973101588,-0.7403177506820345,2.4653635258750164,2019-06-20,-0.10116832198743038,-0.9948693233918954,15
452,340800,-0.23908864799897178,-0.3507156394396366,-1.1410611716467287,-0.5315724861546672,-1.3141017077292547,-1.0439996063080357,0.270342464194257,-0.7918123174202462,2.271639918603266,2019-06-21,-0.2993631229733553,-0.9541392564000497,32
453,340800,-0.6067546233843648,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-0.7313824470004338,-0.14699612350900182,0.3080174116001895,-0.46568006141157336,1.4483145876983257,2019-06-22,-0.4853019625310778,-0.8743466161445839,42
454,340800,-0.48419929825590047,-0.904160993900649,-0.23297817070089116,-0.2232379089091735,0.6498780228752901,0.3806529840198416,0.3501247057597622,0.04926560597054195,0.14068023861400936,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
455,340800,-0.3616439731274361,-0.5879065056372134,-0.51405148051746,-0.8399070634001611,0.7793711919261391,-0.14699612350900182,0.36785409277432085,0.13508988386756116,-0.10147427047567886,2019-06-24,-0.7907757369376952,-0.6121059825476672,38
456,341000,0.4962433027718143,-1.3785427262958025,-0.8816088856622036,-0.8399070634001611,-1.443594876780104,-0.8857048740493826,-3.6855270134288074,-2.3881438863048037,0.9155746677010117,2019-06-17,0.48530196253108016,-0.8743466161445825,12
457,341000,0.4962433027718143,-1.1413518600982258,-1.0761981001505974,-0.8399070634001611,-1.8320743839326512,-1.2022943385666887,-3.7320666543420202,-1.8903630745020918,2.610656231328829,2019-06-18,0.29936312297335793,-0.9541392564000488,8
458,341000,0.37368797764334993,-1.2994791042299436,-1.2491662908069474,-0.5315724861546672,-1.7457456045654185,-1.4133539815782261,-3.720985787457922,-1.7358793742874576,2.610656231328829,2019-06-19,0.10116832198743306,-0.994869323391895,6
459,341000,0.12857732738642125,-1.2204154821640847,-1.2491662908069474,-0.8399070634001611,-1.6378346303563776,-1.5188838030839946,-3.7431475212261187,-1.6157253852316307,2.610656231328829,2019-06-20,-0.10116832198743038,-0.9948693233918954,5
460,341000,0.2511326525148856,-1.2204154821640847,-1.357271409967166,-0.8399070634001611,-1.6378346303563776,-1.571648713836879,-3.765309254994315,-1.5813956740728232,2.610656231328829,2019-06-21,-0.2993631229733553,-0.9541392564000497,8
461,341000,0.2511326525148856,-1.2204154821640847,-1.2275452669749036,-1.1482416406456548,-1.6594168251981858,-1.4133539815782261,-3.765309254994315,-1.907527930081496,1.0608673731548246,2019-06-22,-0.4853019625310778,-0.8743466161445839,16
462,341000,-0.11653332287050742,-1.1413518600982258,-0.7951247903340287,-1.1482416406456548,-0.8177112263676665,-0.9912346955551513,-3.7431475212261187,-1.6672199519698425,-0.5373523868371176,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
463,341000,0.12857732738642125,-1.1413518600982258,-0.7518827426699412,-1.1482416406456548,-0.7745468366840501,-0.8857048740493826,-3.7099049205738237,-1.495571396175804,-1.4091086195599953,2019-06-24,-0.7907757369376952,-0.6121059825476672,13
464,341100,0.4962433027718143,0.28179333708723475,0.3075474251002026,0.7017658228273083,0.02399437246285268,1.1193617345602225,0.4963921486298592,0.23807901734398448,0.09224933679607172,2019-06-17,0.48530196253108016,-0.8743466161445825,24
465,341100,-0.23908864799897178,-0.7460337497689311,-0.9897140048224224,0.08509666833632064,-0.7961290315258583,-0.5691154095320765,0.4454201609630084,-0.4313503502527652,1.4967454895162633,2019-06-18,0.29936312297335793,-0.9541392564000488,36
466,341100,-0.3616439731274361,-0.9832246159665079,-0.44918840902132867,0.3934312455818144,0.5851314383498655,0.06406351950253555,0.44098781420936806,0.20374930618517692,0.8671437658830741,2019-06-19,0.10116832198743306,-0.994869323391895,50
467,341100,-0.48419929825590047,0.28179333708723475,-0.0383889562124974,1.0101004000728024,-1.0335331747857484,0.8027722700429164,0.4254746005716321,-0.36269092793515006,1.7873309004238893,2019-06-20,-0.10116832198743038,-0.9948693233918954,37
468,341100,-0.6067546233843648,-0.82509737183479,-0.5572935281815474,-0.2232379089091735,-0.01917001722076369,0.1168284302554199,0.41439373368753385,0.13508988386756116,0.7218510604292611,2019-06-21,-0.2993631229733553,-0.9541392564000497,35
469,341100,-0.7293099485128292,-0.9832246159665079,-0.5572935281815474,-0.5315724861546672,-0.1486631862716128,0.011298608749651216,0.4631495479775645,0.03210075039113847,0.33440384588575994,2019-06-22,-0.4853019625310778,-0.8743466161445839,27
470,341100,-0.23908864799897178,-0.7460337497689311,-0.6437776235097225,-0.5315724861546672,0.3261451002481673,-0.41082067727342353,0.4963921486298592,0.25524387292338857,-0.2467669759294918,2019-06-23,-0.6513724827222187,-0.7587581226927939,38
471,341100,-0.3616439731274361,-0.11352477324205981,-0.2113571468688474,-0.2232379089091735,0.36930948993178364,0.16959334100830425,0.5185538823980557,0.2209141617645804,0.18911114043194702,2019-06-24,-0.7907757369376952,-0.6121059825476672,27
472,341200,-0.8518652736412935,-0.9832246159665079,-0.946471957158335,-0.8399070634001611,-0.2997385501642701,-1.255059249319573,0.4520686810934663,0.5813761289320614,-0.10147427047567886,2019-06-17,0.48530196253108016,-0.8743466161445825,6
473,341200,-0.7293099485128292,-0.9832246159665079,-1.3140293623030788,-0.5315724861546672,-0.882457810893091,-1.5188838030839946,0.42325842719481194,0.6672004068290806,0.14068023861400936,2019-06-18,0.29936312297335793,-0.9541392564000488,7
474,341200,-0.9744205987697578,-0.7460337497689311,-1.2275452669749036,-0.2232379089091735,-1.0766975644693648,-1.4661188923311104,0.40331286680343564,0.7701895403055039,0.2859729440678223,2019-06-19,0.10116832198743306,-0.994869323391895,10
475,341200,-0.9744205987697578,-0.904160993900649,-1.3140293623030788,-0.2232379089091735,-0.7098002521586256,-1.3078241600724574,0.4010966934266155,0.25524387292338857,0.7218510604292611,2019-06-20,-0.10116832198743038,-0.9948693233918954,25
476,341200,-0.9744205987697578,-0.7460337497689311,-0.8816088856622036,-0.2232379089091735,0.7362068022425228,-0.5163504987791923,0.41439373368753385,0.7015301179878888,0.4312656495216352,2019-06-21,-0.2993631229733553,-0.9541392564000497,25
477,341200,-0.9744205987697578,-0.7460337497689311,-0.6653986473417661,-0.5315724861546672,0.45563826929901635,-0.5163504987791923,0.44985250771664614,0.7015301179878888,-0.48892148501918004,2019-06-22,-0.4853019625310778,-0.8743466161445839,23
478,341200,-0.9744205987697578,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,1.1678506990786865,-0.6218803202849609,0.4720142414848426,1.0448272295759655,-0.7795068959268059,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
479,341200,-0.9744205987697578,-0.5088428835713544,-0.5572935281815474,-0.5315724861546672,1.2757616732877273,-0.8857048740493826,0.48531128174576094,0.6500355512496765,-0.44049058320124235,2019-06-24,-0.7907757369376952,-0.6121059825476672,20
480,341300,-0.7293099485128292,-1.3785427262958025,0.026474115283633855,-0.5315724861546672,0.15348754151370178,0.2223582517611886,0.43877164083254794,0.7530246847260997,-0.2467669759294918,2019-06-17,0.48530196253108016,-0.8743466161445825,15
481,341300,-0.9744205987697578,-1.773860836625097,-1.03295605248651,-1.1482416406456548,-0.32132074500607827,-1.0439996063080357,0.40552904018025326,0.8045192514643108,-0.19833607411155416,2019-06-18,0.29936312297335793,-0.9541392564000488,26
482,341300,-0.8518652736412935,-1.3785427262958025,-0.6221565996776787,-1.1482416406456548,0.2829807105645509,-0.46358558802630784,0.39223199991933744,0.8731786737819272,-0.10147427047567886,2019-06-19,0.10116832198743306,-0.994869323391895,25
483,341300,-0.9744205987697578,-1.3785427262958025,-0.7302617188378975,-0.8399070634001611,-0.34290293984788645,-0.5163504987791923,0.39888052004979535,0.25524387292338857,0.4312656495216352,2019-06-20,-0.10116832198743038,-0.9948693233918954,53
484,341300,-0.9744205987697578,-1.4576063483616615,0.004853091451590105,-0.2232379089091735,1.5347480113894256,0.9610670023015694,0.40774521355707344,0.9075083849407342,0.04381843497813408,2019-06-21,-0.2993631229733553,-0.9541392564000497,32
485,341300,-0.9744205987697578,-1.4576063483616615,-0.31946226602906613,-1.1482416406456548,0.45563826929901635,-0.14699612350900182,0.44320398758618823,0.7530246847260997,-0.48892148501918004,2019-06-22,-0.4853019625310778,-0.8743466161445839,28
486,341300,-0.8518652736412935,-1.1413518600982258,-0.38432533752519743,-1.4565762178911488,0.8656999712933718,-0.35805576652053916,0.4653657213543847,0.9418380960995423,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
487,341300,-0.8518652736412935,-0.6669701277030723,-0.1248730515406724,-1.1482416406456548,0.9520287506606047,-0.14699612350900182,0.4764465882384829,0.7701895403055039,-0.44049058320124235,2019-06-24,-0.7907757369376952,-0.6121059825476672,32
488,341500,-0.7293099485128292,-1.1413518600982258,-1.1843032193108163,-0.5315724861546672,-1.0982797593111728,-1.5188838030839946,0.38336730641205685,0.014935894811734384,0.3828347477036976,2019-06-17,0.48530196253108016,-0.8743466161445825,5
489,341500,-0.7293099485128292,-1.2204154821640847,-1.3140293623030788,-0.2232379089091735,-1.594670240672761,-1.571648713836879,0.3412600122524841,-0.46568006141157336,1.7388999986059517,2019-06-18,0.29936312297335793,-0.9541392564000488,5
490,341500,-0.7293099485128292,-0.9832246159665079,-1.292408338471035,-0.2232379089091735,-1.7673277994072267,-1.571648713836879,0.33239531874520606,-0.29403150561753494,1.7388999986059517,2019-06-19,0.10116832198743306,-0.994869323391895,7
491,341500,-0.7293099485128292,-1.2994791042299436,-1.292408338471035,0.08509666833632064,-1.6594168251981858,-1.4661188923311104,0.2814233310783552,-0.6888231839438228,2.3200708204212033,2019-06-20,-0.10116832198743038,-0.9948693233918954,20
492,341500,-0.7293099485128292,-1.2994791042299436,-0.8383668379981162,0.08509666833632064,-0.6882180573168174,-0.780175052543614,0.3080174116001895,-0.08805323866468831,1.1577291767906999,2019-06-21,-0.2993631229733553,-0.9541392564000497,38
493,341500,-0.8518652736412935,-0.82509737183479,-0.18973612303680365,0.08509666833632064,-0.5803070831077765,0.16959334100830425,0.3456923590061244,-0.1052180942440924,0.9640055695189493,2019-06-22,-0.4853019625310778,-0.8743466161445839,22
494,341500,-0.9744205987697578,-0.82509737183479,-0.51405148051746,-0.2232379089091735,-0.23499196563884553,-0.6746452310378452,0.38558347978887697,0.3239032952410037,-0.2467669759294918,2019-06-23,-0.6513724827222187,-0.7587581226927939,20
495,341500,-0.9744205987697578,-1.1413518600982258,-0.5356725043495036,-0.2232379089091735,-0.040752212062571874,-0.780175052543614,0.39888052004979535,0.18658445060577283,-0.053043368657741216,2019-06-24,-0.7907757369376952,-0.6121059825476672,24
496,341600,-0.48419929825590047,-1.2204154821640847,-0.5572935281815474,-0.5315724861546672,-0.1486631862716128,-0.5691154095320765,0.4919598018762214,0.8731786737819272,-0.5857832886550552,2019-06-17,0.48530196253108016,-0.8743466161445825,16
497,341600,-0.9744205987697578,-1.773860836625097,-1.03295605248651,-0.5315724861546672,0.06715876214646904,-0.9912346955551513,0.4565010278471066,0.3239032952410037,0.3828347477036976,2019-06-18,0.29936312297335793,-0.9541392564000488,18
498,341600,-0.7293099485128292,-1.5366699704275204,-0.85998786183016,0.08509666833632064,-0.1486631862716128,-0.8857048740493826,0.4476363343398285,0.9075083849407342,-0.10147427047567886,2019-06-19,0.10116832198743306,-0.994869323391895,11
499,341600,-0.9744205987697578,-1.6157335924933793,-1.1843032193108163,-0.5315724861546672,-0.49397830374054374,-1.255059249319573,0.4476363343398285,0.1179250282881577,0.6734201586113234,2019-06-20,-0.10116832198743038,-0.9948693233918954,34
500,341600,-0.7293099485128292,-1.4576063483616615,-0.4708094328533724,0.08509666833632064,1.1894328939204946,-0.041466302003233126,0.44098781420936806,0.9075083849407342,-0.004612466839803569,2019-06-21,-0.2993631229733553,-0.9541392564000497,36
501,341600,-0.6067546233843648,-1.2204154821640847,-0.2545991945329349,0.08509666833632064,0.8009533867679474,0.06406351950253555,0.4808789349921232,0.7701895403055039,-0.8279377977447435,2019-06-22,-0.4853019625310778,-0.8743466161445839,28
502,341600,-0.7293099485128292,-1.2994791042299436,-0.4924304566854162,-0.5315724861546672,1.12468630939507,-0.35805576652053916,0.5052568421371373,1.1306515074729848,-0.8763686995626812,2019-06-23,-0.6513724827222187,-0.7587581226927939,26
503,341600,-0.3616439731274361,-1.1413518600982258,-0.5356725043495036,-0.5315724861546672,0.8872821661351801,-0.46358558802630784,0.5274185759053337,0.7358598291466957,-0.634214190472993,2019-06-24,-0.7907757369376952,-0.6121059825476672,34
504,341700,-0.23908864799897178,-0.5088428835713544,-0.946471957158335,-0.5315724861546672,-0.9472043954185156,-0.8857048740493826,0.5517964830503502,-0.0022289607676690935,0.33440384588575994,2019-06-17,0.48530196253108016,-0.8743466161445825,10
505,341700,-0.3616439731274361,-0.3507156394396366,-1.2491662908069474,-0.2232379089091735,-1.5730880458309529,-1.3078241600724574,0.5052568421371373,-0.8776365953172653,2.5622253295108917,2019-06-18,0.29936312297335793,-0.9541392564000488,8
506,341700,-0.48419929825590047,-0.5088428835713544,-1.3140293623030788,0.3934312455818144,-1.4867592664637201,-1.4133539815782261,0.4986083220066793,-0.6201637616262077,2.4653635258750164,2019-06-19,0.10116832198743306,-0.994869323391895,12
507,341700,-0.48419929825590047,-0.904160993900649,-1.2059242431428598,0.3934312455818144,-1.4004304870964874,-1.2022943385666887,0.4454201609630084,-0.705988039523227,2.4653635258750164,2019-06-20,-0.10116832198743038,-0.9948693233918954,10
508,341700,-0.23908864799897178,-0.0344611511762009,-1.2491662908069474,-0.2232379089091735,-1.4867592664637201,-1.3078241600724574,0.4520686810934663,-0.6888231839438228,2.4169326240570785,2019-06-21,-0.2993631229733553,-0.9541392564000497,30
509,341700,0.006022002257956916,-0.27165201737377764,-0.6221565996776787,0.08509666833632064,-0.8608756160512829,-0.2525259450147705,0.4875274551225811,-0.5171746281497844,1.7388999986059517,2019-06-22,-0.4853019625310778,-0.8743466161445839,40
510,341700,0.12857732738642125,-0.19258839530791874,-0.38432533752519743,0.3934312455818144,0.7146246074007145,0.2751231625140729,0.5340670960357942,-0.13954780540289996,0.5765583549754482,2019-06-23,-0.6513724827222187,-0.7587581226927939,28
511,341700,-0.48419929825590047,-0.82509737183479,-0.6437776235097225,-0.2232379089091735,0.21823412603912634,-0.35805576652053916,0.5495803096735301,0.13508988386756116,0.4796965513395729,2019-06-24,-0.7907757369376952,-0.6121059825476672,26
512,341800,-0.6067546233843648,-0.7460337497689311,-0.7518827426699412,-1.1482416406456548,-1.1630263438365975,-0.6218803202849609,0.37893495965841906,-0.17387751656170752,0.4312656495216352,2019-06-17,0.48530196253108016,-0.8743466161445825,6
513,341800,-0.8518652736412935,-0.4297792615054955,-1.3140293623030788,-0.5315724861546672,-1.335683902571063,-1.5188838030839946,0.3146659317306499,-1.0149554399524963,2.0294854095135775,2019-06-18,0.29936312297335793,-0.9541392564000488,17
514,341800,-0.7293099485128292,-0.5088428835713544,-1.0978191239826411,0.08509666833632064,-1.4651770716219121,-0.938469784802267,0.3102335849770096,-0.5343394837291885,2.0294854095135775,2019-06-19,0.10116832198743306,-0.994869323391895,14
515,341800,-0.8518652736412935,-0.6669701277030723,-1.1410611716467287,-0.5315724861546672,-1.0766975644693648,-1.09676451706092,0.2614777706869764,-0.6716583283644194,2.271639918603266,2019-06-20,-0.10116832198743038,-0.9948693233918954,7
516,341800,-0.8518652736412935,-0.904160993900649,-1.2275452669749036,-0.8399070634001611,-1.443594876780104,-1.4661188923311104,0.25261307717969833,-0.7403177506820345,2.1747781149673906,2019-06-21,-0.2993631229733553,-0.9541392564000497,32
517,341800,-0.6067546233843648,-0.904160993900649,-0.6437776235097225,-0.8399070634001611,-0.7745468366840501,-0.14699612350900182,0.2947203713392711,-0.17387751656170752,1.1577291767906999,2019-06-22,-0.4853019625310778,-0.8743466161445839,40
518,341800,-0.7293099485128292,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,-0.040752212062571874,0.2751231625140729,0.33904383887566397,0.16941959502636933,0.18911114043194702,2019-06-23,-0.6513724827222187,-0.7587581226927939,34
519,341800,-0.7293099485128292,-0.9832246159665079,-0.4708094328533724,-1.1482416406456548,-0.2997385501642701,-0.041466302003233126,0.36785409277432085,0.3753978619792153,0.09224933679607172,2019-06-24,-0.7907757369376952,-0.6121059825476672,21
520,370100,0.6187986279002786,0.5980478253506705,0.5669997110847276,-0.2232379089091735,2.592275558638027,0.2223582517611886,0.13072354145461795,1.0963217963141767,-0.5373523868371176,2019-06-17,0.48530196253108016,-0.8743466161445825,40
521,370100,0.37368797764334993,-0.27165201737377764,0.39403152042837764,-0.5315724861546672,2.1390494669600546,0.2751231625140729,0.06867068690366893,1.5597728969580809,-0.8279377977447435,2019-06-18,0.29936312297335793,-0.9541392564000488,38
522,370100,0.12857732738642125,-0.27165201737377764,0.24268435360407137,-0.5315724861546672,1.9016453237001647,0.16959334100830425,0.06867068690366893,1.542608041378677,-0.634214190472993,2019-06-19,0.10116832198743306,-0.994869323391895,44
523,370100,-0.11653332287050742,-0.11352477324205981,0.3075474251002026,-0.2232379089091735,0.7362068022425228,0.4861828055256103,0.06867068690366893,1.1478163630523877,-0.29519787774742945,2019-06-20,-0.10116832198743038,-0.9948693233918954,61
524,370100,-0.23908864799897178,-0.0344611511762009,0.7832099494051651,0.3934312455818144,2.484364584428986,1.3831862883246442,0.10412946093278373,1.2851352076876192,-0.44049058320124235,2019-06-21,-0.2993631229733553,-0.9541392564000497,25
525,370100,-0.3616439731274361,0.4399205812189526,-0.1248730515406724,-0.8399070634001611,1.4915836217058092,-0.5163504987791923,0.15510144859963454,1.0276623739965616,-0.9732305031985564,2019-06-22,-0.4853019625310778,-0.8743466161445839,29
526,370100,0.006022002257956916,1.6258749122068363,0.2643053774361151,-0.5315724861546672,1.7721521546493155,-0.30529085576765486,0.1639661421069126,1.4396189079022534,-1.166954110470307,2019-06-23,-0.6513724827222187,-0.7587581226927939,32
527,370100,0.37368797764334993,-0.3507156394396366,0.1345792344438526,-0.5315724861546672,2.2253782463272875,-0.14699612350900182,0.1440205817155363,1.4567837634816576,-1.2638159141061822,2019-06-24,-0.7907757369376952,-0.6121059825476672,30
528,370200,-0.7293099485128292,-1.0622882380323668,-0.6437776235097225,-1.1482416406456548,-0.2781563553224619,-0.6746452310378452,0.41882608044117164,-0.8776365953172653,1.3030218822445128,2019-06-17,0.48530196253108016,-0.8743466161445825,23
529,370200,-0.8518652736412935,-1.1413518600982258,-0.5789145520135912,-1.1482416406456548,-0.06233440690438006,-0.6218803202849609,0.3656379193975007,-0.8776365953172653,1.4967454895162633,2019-06-18,0.29936312297335793,-0.9541392564000488,6
530,370200,-0.9744205987697578,-1.2994791042299436,-1.1626821954787725,-1.1482416406456548,-0.515560498582352,-1.5188838030839946,0.35898939926704276,-0.9119663064760729,1.7388999986059517,2019-06-19,0.10116832198743306,-0.994869323391895,11
531,370200,-0.9744205987697578,-0.9832246159665079,-1.0761981001505974,-1.1482416406456548,-0.8608756160512829,-1.255059249319573,0.3456923590061244,-1.0492851511113037,2.1263472131494527,2019-06-20,-0.10116832198743038,-0.9948693233918954,22
532,370200,-1.0969759238982222,-0.6669701277030723,-0.7086406950058537,-0.8399070634001611,-0.752964641842242,-0.6746452310378452,0.35677322589022264,-0.8089771729996502,1.690469096788014,2019-06-21,-0.2993631229733553,-0.9541392564000497,28
533,370200,-0.8518652736412935,0.5980478253506705,-0.14649407537271614,-0.5315724861546672,1.1031041145532618,-0.35805576652053916,0.38115113303523923,0.23807901734398448,-0.29519787774742945,2019-06-22,-0.4853019625310778,-0.8743466161445839,22
534,370200,-0.8518652736412935,0.12366609295551693,-0.5572935281815474,-0.8399070634001611,-0.06233440690438006,-0.6746452310378452,0.40996138693389356,-0.2082072277205157,-0.10147427047567886,2019-06-23,-0.6513724827222187,-0.7587581226927939,18
