,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
118,320500,-0.48419929825590047,0.12366609295551693,-0.8816088856622036,-0.5315724861546672,-0.47239610889873557,-0.938469784802267,0.5923524558461507,-0.6373286172056118,-0.19833607411155416,2017-06-05,0.20129852008865798,0.9795299412524949,27
119,320500,-0.3616439731274361,-0.11352477324205981,-0.7302617188378975,0.08509666833632064,-1.0551153696275566,-0.41082067727342353,0.5336238613604306,-0.6029989060468036,1.4483145876983257,2017-06-06,0.3943558551133158,0.9189578116202318,35
120,320600,1.109019928414136,-0.82509737183479,-0.5572935281815474,-0.8399070634001611,0.5851314383498655,-0.8329399632964982,0.5529045697387616,0.5470464177732538,-0.8279377977447435,2017-06-03,-0.20129852008866037,0.9795299412524945,17
121,320600,0.6187986279002786,-1.2994791042299436,-0.7951247903340287,-1.1482416406456548,0.045576567304660864,-0.938469784802267,0.6278112298752655,-0.07088838308528483,-0.2467669759294918,2017-06-04,-1.2246467991473533e-15,1.0,20
122,320600,0.4962433027718143,-1.1413518600982258,-0.7735037665019849,-1.1482416406456548,0.0024121776210444955,-0.780175052543614,0.6459838515651851,-0.7403177506820345,0.3828347477036976,2017-06-05,0.20129852008865798,0.9795299412524949,29
123,320600,0.741353953028743,0.04460247088965802,-0.6437776235097225,-0.5315724861546672,-0.7313824470004338,-0.30529085576765486,0.5551207431155792,-0.5000097725703809,1.3514527840624504,2017-06-06,0.3943558551133158,0.9189578116202318,35
124,320700,-0.23908864799897178,-0.9832246159665079,-0.7302617188378975,-1.4565762178911488,-0.49397830374054374,-1.255059249319573,0.6056494961070691,-0.929131162055477,0.14068023861400936,2017-06-03,-0.20129852008866037,0.9795299412524945,10
125,320700,-0.23908864799897178,-1.0622882380323668,-0.946471957158335,-1.4565762178911488,-0.19182757595522917,-1.3078241600724574,0.6643780905927891,-0.8261420285790537,0.09224933679607172,2017-06-04,-1.2246467991473533e-15,1.0,13
126,320700,-0.23908864799897178,-1.0622882380323668,-0.8383668379981162,-1.1482416406456548,-0.2781563553224619,-1.1495294278138044,0.6677023506580181,-0.9806257287936887,0.6734201586113234,2017-06-05,0.20129852008865798,0.9795299412524949,24
127,320700,-0.48419929825590047,-0.904160993900649,-0.9680929809903787,-0.8399070634001611,-0.2997385501642701,-0.5691154095320765,0.5358400347372483,-1.2209337069053423,0.8187128640651363,2017-06-06,0.3943558551133158,0.9189578116202318,40
128,320800,-0.23908864799897178,-0.9832246159665079,0.004853091451590105,-1.1482416406456548,0.2613985157227427,-0.780175052543614,0.5806067369490071,-0.01939381634707318,-0.634214190472993,2017-06-03,-0.20129852008866037,0.9795299412524945,14
129,320800,-0.48419929825590047,-1.1413518600982258,-0.51405148051746,-1.4565762178911488,0.0024121776210444955,-1.09676451706092,0.6504161983188255,-0.22537208329991917,-0.6826450922909306,2017-06-04,-1.2246467991473533e-15,1.0,19
130,320800,-0.7293099485128292,-1.2204154821640847,-0.8383668379981162,-1.4565762178911488,-0.3644851346896946,-0.8329399632964982,0.6566214837739198,-0.5858340504674001,-0.29519787774742945,2017-06-05,0.20129852008865798,0.9795299412524949,34
131,320800,-0.7293099485128292,-0.904160993900649,-0.7735037665019849,-0.8399070634001611,-1.0335331747857484,-0.041466302003233126,0.535175182724203,-1.135109429008323,1.4967454895162633,2017-06-06,0.3943558551133158,0.9189578116202318,50
132,320900,-0.6067546233843648,-1.4576063483616615,-0.4275673851892849,-0.8399070634001611,-0.19182757595522917,-1.2022943385666887,0.5927956905215142,-0.39702063909395763,-0.8279377977447435,2017-06-03,-0.20129852008866037,0.9795299412524945,8
133,320900,-0.7293099485128292,-1.6157335924933793,-0.7735037665019849,-1.1482416406456548,-0.2781563553224619,-1.4133539815782261,0.6643780905927891,-0.6201637616262077,-0.44049058320124235,2017-06-04,-1.2246467991473533e-15,1.0,9
134,320900,-0.9744205987697578,-1.6947972145592383,-0.85998786183016,-1.1482416406456548,-0.3644851346896946,-1.3605890708253416,0.6665942639696092,-0.7746474618408421,0.18911114043194702,2017-06-05,0.20129852008865798,0.9795299412524949,18
135,320900,-0.9744205987697578,-1.6157335924933793,-0.8816088856622036,-0.5315724861546672,-0.752964641842242,-0.8857048740493826,0.5402723814908885,-1.0492851511113037,1.2545909804265751,2017-06-06,0.3943558551133158,0.9189578116202318,30
136,321000,1.476685903799529,0.4399205812189526,0.6967258540769902,0.08509666833632064,1.0167753351860291,0.2751231625140729,0.5418237028546634,0.7530246847260997,-0.7310759941088683,2017-06-03,-0.20129852008866037,0.9795299412524945,20
137,321000,0.006022002257956916,-1.1413518600982258,-0.060009980044541146,-0.5315724861546672,0.30456290540635905,-0.780175052543614,0.6200546230563962,0.1007601727087536,-0.8763686995626812,2017-06-04,-1.2246467991473533e-15,1.0,35
138,321000,0.12857732738642125,-0.5088428835713544,-0.18973612303680365,-0.2232379089091735,-0.6018892779495847,0.011298608749651216,0.6260382911738088,-0.929131162055477,0.23754204224988465,2017-06-05,0.20129852008865798,0.9795299412524949,23
139,321000,-0.11653332287050742,-0.9832246159665079,-0.7086406950058537,-0.2232379089091735,-0.3644851346896946,-0.6218803202849609,0.5517964830503502,-0.8089771729996502,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,33
140,321100,1.476685903799529,0.993365935679965,0.5021366395885963,0.08509666833632064,1.1894328939204946,0.3278880732669573,0.5418237028546634,0.7530246847260997,-0.7310759941088683,2017-06-03,-0.20129852008866037,0.9795299412524945,28
141,321100,0.2511326525148856,-0.4297792615054955,-0.14649407537271614,-0.5315724861546672,0.9088643609769882,-0.35805576652053916,0.6200546230563962,0.1007601727087536,-0.8763686995626812,2017-06-04,-1.2246467991473533e-15,1.0,32
142,321100,0.2511326525148856,0.20272971502137585,-0.3410832898611099,-0.2232379089091735,-0.6882180573168174,-0.14699612350900182,0.6260382911738088,-0.929131162055477,0.23754204224988465,2017-06-05,0.20129852008865798,0.9795299412524949,28
143,321100,0.006022002257956916,-0.27165201737377764,-0.5572935281815474,-0.2232379089091735,-0.7961290315258583,-0.35805576652053916,0.5517964830503502,-0.8089771729996502,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,35
144,321200,0.12857732738642125,-0.5088428835713544,0.1345792344438526,-0.2232379089091735,0.7146246074007145,-0.14699612350900182,0.5606611765576284,0.28957358408219613,-0.7310759941088683,2017-06-03,-0.20129852008866037,0.9795299412524945,15
145,321200,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,-0.5315724861546672,0.21823412603912634,-1.0439996063080357,0.6382272447463159,-0.2768666500381308,-0.5373523868371176,2017-06-04,-1.2246467991473533e-15,1.0,31
146,321200,-0.3616439731274361,-0.7460337497689311,-0.40594636135724116,0.08509666833632064,-0.19182757595522917,-0.19976103426188616,0.6448757648767763,-0.9119663064760729,0.2859729440678223,2017-06-05,0.20129852008865798,0.9795299412524949,27
147,321200,-0.48419929825590047,-0.6669701277030723,-0.6870196711738099,0.08509666833632064,-0.5371426934241601,-0.41082067727342353,0.5480289883097578,-0.8261420285790537,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,34
148,321300,-0.11653332287050742,-0.82509737183479,-0.10325202770862865,-0.8399070634001611,0.23981632088093452,-0.46358558802630784,0.5662016099996775,-0.1052180942440924,-0.3920596813833047,2017-06-03,-0.20129852008866037,0.9795299412524945,16
149,321300,-0.48419929825590047,-0.9832246159665079,-0.38432533752519743,-1.1482416406456548,0.21823412603912634,-0.9912346955551513,0.624486969810034,0.08359531712935013,-0.7795068959268059,2017-06-04,-1.2246467991473533e-15,1.0,17
150,321300,-0.48419929825590047,-1.0622882380323668,-0.8383668379981162,-1.1482416406456548,-0.5803070831077765,-0.938469784802267,0.631578724615858,-0.8776365953172653,-0.10147427047567886,2017-06-05,0.20129852008865798,0.9795299412524949,24
151,321300,-0.6067546233843648,-1.1413518600982258,-0.9032299094942474,-0.5315724861546672,-0.8177112263676665,-0.5691154095320765,0.5296347492821538,-1.1866039957465346,1.5451763913342011,2017-06-06,0.3943558551133158,0.9189578116202318,40
152,330100,0.006022002257956916,0.20272971502137585,-0.23297817070089116,-0.2232379089091735,1.0815219197114536,0.06406351950253555,0.4272475392730862,0.426892428717427,-0.2467669759294918,2017-06-03,-0.20129852008866037,0.9795299412524945,17
153,330100,0.12857732738642125,-0.3507156394396366,-0.6870196711738099,-0.5315724861546672,0.6714602177170982,-0.938469784802267,0.49085171518781007,0.1007601727087536,-0.1499051722936165,2017-06-04,-1.2246467991473533e-15,1.0,22
154,330100,-0.23908864799897178,0.20272971502137585,-0.6870196711738099,-0.2232379089091735,-0.752964641842242,-0.6746452310378452,0.515894474345872,-0.7574826062614386,1.0608673731548246,2017-06-05,0.20129852008865798,0.9795299412524949,25
155,330100,-0.6067546233843648,0.3608569591530937,-0.6870196711738099,0.08509666833632064,-1.335683902571063,-0.5163504987791923,0.47312232817325395,0.18658445060577283,1.1092982749727622,2017-06-06,0.3943558551133158,0.9189578116202318,31
156,330200,-0.23908864799897178,-0.3507156394396366,-0.8167458141660724,-0.5315724861546672,-0.10549879658799642,-0.8857048740493826,0.5358400347372483,0.08359531712935013,-0.44049058320124235,2017-06-03,-0.20129852008866037,0.9795299412524945,14
157,330200,-0.23908864799897178,-0.4297792615054955,-0.85998786183016,-0.5315724861546672,0.02399437246285268,-1.09676451706092,0.5956767159113796,-0.08805323866468831,-0.3920596813833047,2017-06-04,-1.2246467991473533e-15,1.0,20
158,330200,-0.48419929825590047,-0.0344611511762009,-0.7302617188378975,-0.5315724861546672,-0.8608756160512829,-0.780175052543614,0.6371191580579071,-0.9119663064760729,1.1577291767906999,2017-06-05,0.20129852008865798,0.9795299412524949,36
159,330200,-0.48419929825590047,-0.0344611511762009,-0.38432533752519743,0.08509666833632064,-0.515560498582352,0.06406351950253555,0.5580017685054447,0.6672004068290806,0.6734201586113234,2017-06-06,0.3943558551133158,0.9189578116202318,36
160,330300,-0.48419929825590047,0.4399205812189526,-0.3410832898611099,-0.2232379089091735,-1.227772928362022,0.16959334100830425,0.44497692628764485,-0.5515043393085926,2.0294854095135775,2017-06-03,-0.20129852008866037,0.9795299412524945,22
161,330300,-0.3616439731274361,0.12366609295551693,-0.6870196711738099,-0.8399070634001611,-0.7098002521586256,-0.6746452310378452,0.5008244953834995,-0.7746474618408421,0.7702819622471987,2017-06-04,-1.2246467991473533e-15,1.0,26
162,330300,-0.11653332287050742,2.2583838887337078,-0.6870196711738099,0.08509666833632064,-1.702581214881802,-0.46358558802630784,0.5373913561010231,-1.0149554399524963,0.6734201586113234,2017-06-05,0.20129852008865798,0.9795299412524949,36
163,330300,-0.11653332287050742,0.993365935679965,-0.51405148051746,0.08509666833632064,-0.2781563553224619,0.06406351950253555,0.49971640869508815,0.272408728502792,1.3514527840624504,2017-06-06,0.3943558551133158,0.9189578116202318,47
164,330400,-0.48419929825590047,-0.6669701277030723,-0.6221565996776787,0.08509666833632064,0.15348754151370178,-0.7274101417907296,0.5473641362967125,-0.3283612167763425,-0.053043368657741216,2017-06-03,-0.20129852008866037,0.9795299412524945,15
165,330400,-0.6067546233843648,-0.904160993900649,-0.8167458141660724,-0.2232379089091735,0.19665193119731816,-1.0439996063080357,0.6094169908476615,-0.568669194887996,0.9155746677010117,2017-06-04,-1.2246467991473533e-15,1.0,18
166,330400,-0.8518652736412935,-0.904160993900649,-0.85998786183016,0.08509666833632064,-0.3860673295315028,-0.8857048740493826,0.634902984681087,-1.0149554399524963,0.8671437658830741,2017-06-05,0.20129852008865798,0.9795299412524949,27
167,330400,-0.7293099485128292,-0.6669701277030723,-0.7086406950058537,0.7017658228273083,-1.1846085386784055,-0.41082067727342353,0.5706339567533177,0.13508988386756116,1.2061600786086375,2017-06-06,0.3943558551133158,0.9189578116202318,33
168,330500,0.2511326525148856,-0.4297792615054955,-0.5356725043495036,-0.2232379089091735,0.9520287506606047,-0.5691154095320765,0.5218781424632846,0.40972757313802294,-0.8279377977447435,2017-06-03,-0.20129852008866037,0.9795299412524945,13
169,330500,0.006022002257956916,-0.5879065056372134,-0.8383668379981162,-0.8399070634001611,0.7362068022425228,-1.1495294278138044,0.5883633437678739,0.16941959502636933,-1.2638159141061822,2017-06-04,-1.2246467991473533e-15,1.0,18
170,330500,-0.48419929825590047,-0.7460337497689311,-0.9897140048224224,-0.5315724861546672,-0.32132074500607827,-0.8857048740493826,0.608973756172298,-0.5515043393085926,-0.19833607411155416,2017-06-05,0.20129852008865798,0.9795299412524949,29
171,330500,0.12857732738642125,-0.0344611511762009,-0.7518827426699412,0.08509666833632064,-1.335683902571063,-0.30529085576765486,0.5646502886359052,-0.6201637616262077,1.5451763913342011,2017-06-06,0.3943558551133158,0.9189578116202318,32
172,330700,-0.7293099485128292,-0.27165201737377764,-0.5789145520135912,-0.5315724861546672,-0.8392934212094747,-0.041466302003233126,0.3656379193975007,0.014935894811734384,0.9155746677010117,2017-06-03,-0.20129852008866037,0.9795299412524945,24
173,330700,-0.8518652736412935,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-0.5803070831077765,-0.5691154095320765,0.4372203194687756,-0.7403177506820345,0.8671437658830741,2017-06-04,-1.2246467991473533e-15,1.0,15
174,330700,-0.6067546233843648,-0.11352477324205981,-1.0545770763185538,-0.5315724861546672,-1.1630263438365975,-1.0439996063080357,0.44320398758618823,-0.9977905843730922,1.4483145876983257,2017-06-05,0.20129852008865798,0.9795299412524949,25
175,330700,-0.48419929825590047,0.28179333708723475,-0.7735037665019849,0.08509666833632064,-1.3141017077292547,-0.5163504987791923,0.42879886063686107,0.20374930618517692,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,24
176,330800,-0.23908864799897178,-0.7460337497689311,-0.6221565996776787,-0.8399070634001611,-0.990368785102132,-0.09423121275611747,0.3656379193975007,0.014935894811734384,0.9155746677010117,2017-06-03,-0.20129852008866037,0.9795299412524945,24
177,330800,-0.6067546233843648,-1.0622882380323668,-0.7735037665019849,-0.8399070634001611,-0.5587248882659683,-0.5691154095320765,0.4372203194687756,-0.7403177506820345,0.8671437658830741,2017-06-04,-1.2246467991473533e-15,1.0,14
178,330800,-0.3616439731274361,-1.0622882380323668,-1.03295605248651,-1.1482416406456548,-1.119861954152981,-1.09676451706092,0.44320398758618823,-0.9977905843730922,1.4483145876983257,2017-06-05,0.20129852008865798,0.9795299412524949,22
179,330800,-0.11653332287050742,0.04460247088965802,-0.85998786183016,-0.2232379089091735,-1.6594168251981858,-0.6746452310378452,0.42879886063686107,0.20374930618517692,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,25
180,330900,-0.6067546233843648,-1.6947972145592383,-1.0113350286544662,-0.5315724861546672,0.19665193119731816,-1.3605890708253416,0.47157100680947905,-0.1052180942440924,0.14068023861400936,2017-06-03,-0.20129852008866037,0.9795299412524945,9
181,330900,-0.6067546233843648,-1.852924458690956,-1.0545770763185538,-0.5315724861546672,-0.08391660174618824,-1.3605890708253416,0.528526662593745,-0.3283612167763425,0.6734201586113234,2017-06-04,-1.2246467991473533e-15,1.0,15
182,330900,-0.6067546233843648,-1.6157335924933793,-0.946471957158335,-0.5315724861546672,-0.23499196563884553,-1.0439996063080357,0.5662016099996775,-0.9119663064760729,1.4483145876983257,2017-06-05,0.20129852008865798,0.9795299412524949,27
183,330900,-0.3616439731274361,-1.1413518600982258,-0.7518827426699412,-0.2232379089091735,-1.1630263438365975,-0.41082067727342353,0.4937327405776755,-0.08805323866468831,1.6420381949700764,2017-06-06,0.3943558551133158,0.9189578116202318,25
184,331000,-1.0969759238982222,-1.5366699704275204,-0.5572935281815474,-0.8399070634001611,-0.6018892779495847,-0.5163504987791923,0.5413804681792973,-0.36269092793515006,0.9155746677010117,2017-06-03,-0.20129852008866037,0.9795299412524945,16
185,331000,-0.8518652736412935,-1.3785427262958025,-0.7518827426699412,-1.1482416406456548,-0.5587248882659683,-0.9912346955551513,0.5945686292229708,-0.34552607235574595,0.23754204224988465,2017-06-04,-1.2246467991473533e-15,1.0,17
186,331000,-1.0969759238982222,-0.7460337497689311,-0.9248509333262912,-0.5315724861546672,-1.1630263438365975,-0.938469784802267,0.6300274032520831,-1.135109429008323,1.5451763913342011,2017-06-05,0.20129852008865798,0.9795299412524949,28
187,331000,-0.9744205987697578,-0.6669701277030723,-0.6870196711738099,-0.2232379089091735,-0.5371426934241601,-0.35805576652053916,0.5728501301301379,0.7015301179878888,0.7218510604292611,2017-06-06,0.3943558551133158,0.9189578116202318,44
188,331100,-0.8518652736412935,-0.5879065056372134,-0.6870196711738099,-0.5315724861546672,-1.2709373180456385,-0.5163504987791923,0.3800430463468279,-0.17387751656170752,1.1577291767906999,2017-06-03,-0.20129852008866037,0.9795299412524945,18
189,331100,-0.8518652736412935,-0.9832246159665079,-0.8816088856622036,-0.5315724861546672,-0.882457810893091,-0.8857048740493826,0.450517359729694,-0.9462960176348805,1.8841927040597646,2017-06-04,-1.2246467991473533e-15,1.0,10
190,331100,-0.8518652736412935,-0.82509737183479,-1.03295605248651,-0.8399070634001611,-1.0335331747857484,-1.3078241600724574,0.45871720122392673,-0.3283612167763425,1.2061600786086375,2017-06-05,0.20129852008865798,0.9795299412524949,14
191,331100,-0.3616439731274361,-0.82509737183479,-0.946471957158335,-0.2232379089091735,-0.882457810893091,-1.09676451706092,0.4265826872600409,1.1306515074729848,0.2859729440678223,2017-06-06,0.3943558551133158,0.9189578116202318,28
192,331300,0.2511326525148856,-0.3507156394396366,-0.44918840902132867,-0.2232379089091735,0.7577889970843309,0.011298608749651216,0.5174457957096468,0.5127167066144462,-0.19833607411155416,2017-06-03,-0.20129852008866037,0.9795299412524945,20
193,331300,0.6187986279002786,-0.5088428835713544,-0.6221565996776787,-0.8399070634001611,0.3261451002481673,-0.780175052543614,0.581714823637416,0.2209141617645804,-0.9247996013806188,2017-06-04,-1.2246467991473533e-15,1.0,20
194,331300,-0.23908864799897178,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-0.7313824470004338,-0.780175052543614,0.6145141896143471,-0.8089771729996502,1.012436471336887,2017-06-05,0.20129852008865798,0.9795299412524949,36
195,331300,0.4962433027718143,-0.27165201737377764,-0.5356725043495036,0.08509666833632064,-0.6018892779495847,0.06406351950253555,0.5673096966880888,0.2209141617645804,1.1092982749727622,2017-06-06,0.3943558551133158,0.9189578116202318,38
196,340100,-0.11653332287050742,0.20272971502137585,0.6534838064129026,0.3934312455818144,2.7865153122143003,2.0691301281121404,0.44320398758618823,0.787354395884908,0.18911114043194702,2017-06-03,-0.20129852008866037,0.9795299412524945,30
197,340100,0.006022002257956916,0.6771114474165294,0.15620025827589637,-0.2232379089091735,1.5131658165476174,-0.2525259450147705,0.4992731740197246,0.3067384396615996,-0.5373523868371176,2017-06-04,-1.2246467991473533e-15,1.0,25
198,340100,-0.3616439731274361,0.4399205812189526,-0.7735037665019849,-0.5315724861546672,-0.7313824470004338,-0.5163504987791923,0.4926246538892667,-0.2082072277205157,0.18911114043194702,2017-06-05,0.20129852008865798,0.9795299412524949,19
199,340100,-0.3616439731274361,-0.11352477324205981,-1.0761981001505974,-0.5315724861546672,-0.7098002521586256,-0.8329399632964982,0.5263104892169249,-0.9462960176348805,0.9640055695189493,2017-06-06,0.3943558551133158,0.9189578116202318,27
200,340200,0.37368797764334993,-0.11352477324205981,0.5021366395885963,0.3934312455818144,1.2973438681295355,0.3278880732669573,0.4771114402515282,0.5985409845114654,0.4796965513395729,2017-06-03,-0.20129852008866037,0.9795299412524945,14
201,340200,0.37368797764334993,0.28179333708723475,-0.40594636135724116,-0.2232379089091735,0.9520287506606047,-1.09676451706092,0.5391642948024797,0.3753978619792153,-0.48892148501918004,2017-06-04,-1.2246467991473533e-15,1.0,14
202,340200,-0.48419929825590047,-0.9832246159665079,-0.8816088856622036,-0.2232379089091735,-0.4508139140569274,-1.09676451706092,0.5396075294778433,-0.2082072277205157,-0.004612466839803569,2017-06-05,0.20129852008865798,0.9795299412524949,16
203,340200,-0.48419929825590047,-0.4297792615054955,-0.946471957158335,0.7017658228273083,-0.5371426934241601,-0.9912346955551513,0.5568936818170359,-0.929131162055477,1.2545909804265751,2017-06-06,0.3943558551133158,0.9189578116202318,23
204,340300,0.4962433027718143,-0.4297792615054955,1.7345349980150901,-0.5315724861546672,0.47722046414082453,0.8027722700429164,0.4919598018762214,0.47838699545563806,0.4312656495216352,2017-06-03,-0.20129852008866037,0.9795299412524945,19
205,340300,0.8639092781572073,-0.3507156394396366,0.3291684489322464,-1.1482416406456548,-0.1486631862716128,-0.8329399632964982,0.5495803096735301,-0.5515043393085926,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,21
206,340300,0.4962433027718143,-0.11352477324205981,-0.6221565996776787,-0.5315724861546672,-0.6234714727913928,-0.7274101417907296,0.5413804681792973,-1.0321202955318998,0.5765583549754482,2017-06-05,0.20129852008865798,0.9795299412524949,22
207,340300,0.12857732738642125,-0.4297792615054955,-0.6437776235097225,-0.5315724861546672,-0.9040400057348993,-0.6746452310378452,0.5114621275922342,-1.272428273643554,1.2061600786086375,2017-06-06,0.3943558551133158,0.9189578116202318,36
208,340400,0.741353953028743,-0.7460337497689311,2.4047867368084463,0.08509666833632064,1.0599397248696456,1.488716109830413,0.46492248667902114,0.3925627175586188,-0.10147427047567886,2017-06-03,-0.20129852008866037,0.9795299412524945,19
209,340400,0.4962433027718143,-0.904160993900649,0.4588945919245089,-1.1482416406456548,0.23981632088093452,-0.8329399632964982,0.5269753412299701,-0.07088838308528483,-0.2467669759294918,2017-06-04,-1.2246467991473533e-15,1.0,21
210,340400,0.006022002257956916,-0.904160993900649,-0.44918840902132867,-0.8399070634001611,-0.4292317192151192,-0.7274101417907296,0.5141215356444179,-0.723152895102631,-0.004612466839803569,2017-06-05,0.20129852008865798,0.9795299412524949,21
211,340400,-0.23908864799897178,-0.9832246159665079,-0.51405148051746,-0.5315724861546672,-0.5803070831077765,-0.7274101417907296,0.5107972755791864,-1.341087695961169,1.2545909804265751,2017-06-06,0.3943558551133158,0.9189578116202318,23
212,340500,0.006022002257956916,-0.82509737183479,0.026474115283633855,0.08509666833632064,1.8800631288583565,0.3806529840198416,0.3157740184190587,0.5298815621938497,0.2859729440678223,2017-06-03,-0.20129852008866037,0.9795299412524945,24
213,340500,0.006022002257956916,-0.5879065056372134,-0.2978412421970224,-0.2232379089091735,1.6642411804402746,-0.5691154095320765,0.37959981167146434,0.16941959502636933,-0.634214190472993,2017-06-04,-1.2246467991473533e-15,1.0,19
214,340500,-0.7293099485128292,-0.904160993900649,-0.85998786183016,-0.5315724861546672,-0.2997385501642701,-0.8329399632964982,0.3807078983598732,-0.4313503502527652,0.4312656495216352,2017-06-05,0.20129852008865798,0.9795299412524949,24
215,340500,-0.23908864799897178,-0.82509737183479,-0.85998786183016,0.08509666833632064,-0.7961290315258583,-0.5691154095320765,0.3807078983598732,-0.9119663064760729,1.399883685880388,2017-06-06,0.3943558551133158,0.9189578116202318,28
216,340600,0.37368797764334993,0.20272971502137585,1.1507673545499089,1.0101004000728024,-0.23499196563884553,1.066596823807338,0.4919598018762214,0.47838699545563806,0.4312656495216352,2017-06-03,-0.20129852008866037,0.9795299412524945,20
217,340600,0.006022002257956916,-0.4297792615054955,0.1345792344438526,-0.5315724861546672,0.08874095698827723,-0.780175052543614,0.5495803096735301,-0.5515043393085926,-0.29519787774742945,2017-06-04,-1.2246467991473533e-15,1.0,20
218,340600,-0.3616439731274361,-0.7460337497689311,-1.0113350286544662,-0.5315724861546672,-0.6234714727913928,-0.780175052543614,0.5413804681792973,-1.0321202955318998,0.5765583549754482,2017-06-05,0.20129852008865798,0.9795299412524949,23
219,340600,-0.9744205987697578,-0.6669701277030723,-0.946471957158335,-0.2232379089091735,-0.8177112263676665,-0.6218803202849609,0.5114621275922342,-1.272428273643554,1.2061600786086375,2017-06-06,0.3943558551133158,0.9189578116202318,42
220,340700,0.12857732738642125,-0.3507156394396366,0.6102417587488151,0.08509666833632064,0.9736109455024128,2.0163652173592563,0.4620414612891557,0.5298815621938497,0.6734201586113234,2017-06-03,-0.20129852008866037,0.9795299412524945,35
221,340700,0.12857732738642125,-0.82509737183479,-0.2545991945329349,-0.5315724861546672,0.5419670486662491,0.011298608749651216,0.5170025610342833,0.2209141617645804,0.14068023861400936,2017-06-04,-1.2246467991473533e-15,1.0,24
222,340700,-0.3616439731274361,-0.27165201737377764,-0.8816088856622036,-0.2232379089091735,-1.0982797593111728,-0.5691154095320765,0.512570214280643,-0.24253693887932326,0.09224933679607172,2017-06-05,0.20129852008865798,0.9795299412524949,30
223,340700,0.12857732738642125,0.28179333708723475,-0.6653986473417661,0.08509666833632064,-1.3141017077292547,-0.2525259450147705,0.565758375324314,-1.1522742845877272,1.690469096788014,2017-06-06,0.3943558551133158,0.9189578116202318,37
224,340800,-0.23908864799897178,-0.6669701277030723,0.7399679017410776,0.08509666833632064,0.7577889970843309,1.647010842089066,0.2792071577015351,0.5298815621938497,0.7218510604292611,2017-06-03,-0.20129852008866037,0.9795299412524945,34
225,340800,0.2511326525148856,-0.6669701277030723,0.06971616294772136,-0.8399070634001611,0.3261451002481673,-0.041466302003233126,0.32685488530315693,0.014935894811734384,-0.004612466839803569,2017-06-04,-1.2246467991473533e-15,1.0,17
226,340800,0.12857732738642125,-0.3507156394396366,-0.8383668379981162,-0.5315724861546672,-1.0766975644693648,-0.938469784802267,0.32197930387415313,-0.2768666500381308,-0.004612466839803569,2017-06-05,0.20129852008865798,0.9795299412524949,19
227,340800,0.4962433027718143,-0.3507156394396366,-0.7951247903340287,-0.5315724861546672,-1.594670240672761,-0.8329399632964982,0.3718432048525951,-1.0664500066907079,1.9326236058777022,2017-06-06,0.3943558551133158,0.9189578116202318,27
228,341000,0.6187986279002786,-1.1413518600982258,-0.4924304566854162,-0.2232379089091735,-0.06233440690438006,-0.19976103426188616,-3.756444561487037,-1.4784065405964,1.4483145876983257,2017-06-03,-0.20129852008866037,0.9795299412524945,18
229,341000,0.741353953028743,-1.1413518600982258,-0.7518827426699412,-0.5315724861546672,-0.06233440690438006,-0.8857048740493826,-3.7491311893435313,-2.233660186090169,2.610656231328829,2017-06-04,-1.2246467991473533e-15,1.0,6
230,341000,0.37368797764334993,-1.1413518600982258,-1.1410611716467287,-0.8399070634001611,-0.3644851346896946,-1.5188838030839946,-3.7591039695392205,-1.8217036521844767,2.610656231328829,2017-06-05,0.20129852008865798,0.9795299412524949,8
231,341000,0.8639092781572073,-1.0622882380323668,-1.0113350286544662,-0.2232379089091735,-1.4004304870964874,-1.4133539815782261,-3.722537108821697,-1.8045387966050728,1.1577291767906999,2017-06-06,0.3943558551133158,0.9189578116202318,13
232,341100,0.2511326525148856,-0.11352477324205981,0.7832099494051651,-0.5315724861546672,1.5779124010730419,1.1193617345602225,0.4460850129760537,0.426892428717427,0.18911114043194702,2017-06-03,-0.20129852008866037,0.9795299412524945,29
233,341100,-0.11653332287050742,-0.82509737183479,-0.0816310038765849,-1.1482416406456548,0.995193140344221,-0.30529085576765486,0.5130134489560065,0.03210075039113847,-0.10147427047567886,2017-06-04,-1.2246467991473533e-15,1.0,31
234,341100,0.006022002257956916,0.04460247088965802,-0.5356725043495036,-0.5315724861546672,-0.4292317192151192,-0.19976103426188616,0.5096891888907775,-0.6029989060468036,0.3828347477036976,2017-06-05,0.20129852008865798,0.9795299412524949,30
235,341100,-0.6067546233843648,-1.2204154821640847,-0.8167458141660724,-0.5315724861546672,-0.515560498582352,-0.2525259450147705,0.48863554181098995,-1.1007797178495156,1.3030218822445128,2017-06-06,0.3943558551133158,0.9189578116202318,32
