,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
233,331000,-0.8518652736412935,-1.1413518600982258,-0.9897140048224224,-1.1482416406456548,-1.4867592664637201,-1.2022943385666887,0.6337948979926781,0.9761678072583493,0.4796965513395729,2017-08-26,-0.8978045395707386,-0.4403941515576405,11
234,331000,-0.8518652736412935,-1.2204154821640847,-0.9680929809903787,-1.1482416406456548,-1.702581214881802,-1.255059249319573,0.6603889785145123,1.1134866518935806,0.09224933679607172,2017-08-27,-0.9680771188662023,-0.25065253225872813,11
235,331100,-0.8518652736412935,-1.2994791042299436,-1.0978191239826411,-0.5315724861546672,-1.8320743839326512,-1.4133539815782261,0.42325842719481194,0.9246732405201382,0.4312656495216352,2017-08-23,-0.4853019625310774,-0.8743466161445841,13
236,331100,-0.3616439731274361,-0.9832246159665079,-0.9248509333262912,-0.5315724861546672,-1.119861954152981,-1.1495294278138044,0.45871720122392673,1.6455971748551002,-0.3920596813833047,2017-08-24,-0.6513724827222184,-0.7587581226927942,19
237,331100,-0.3616439731274361,-0.9832246159665079,-0.7951247903340287,-0.2232379089091735,-0.32132074500607827,-0.8329399632964982,0.44320398758618823,1.8000808750697346,-0.29519787774742945,2017-08-25,-0.7907757369376949,-0.6121059825476676,16
238,331100,-0.8518652736412935,-1.1413518600982258,-0.9248509333262912,-0.8399070634001611,-1.0982797593111728,-0.9912346955551513,0.47423041486166273,1.628432319275696,-0.3436287795653671,2017-08-26,-0.8978045395707386,-0.4403941515576405,12
239,331100,-0.8518652736412935,-1.2994791042299436,-1.0113350286544662,-0.8399070634001611,-1.3788482922546792,-1.2022943385666887,0.5030406687603196,1.1649812186317918,0.18911114043194702,2017-08-27,-0.9680771188662023,-0.25065253225872813,13
240,331300,-0.7293099485128292,-1.5366699704275204,-1.1843032193108163,-0.8399070634001611,-1.594670240672761,-1.3605890708253416,0.5650935233112686,1.1993109297906,0.5281274531575105,2017-08-23,-0.4853019625310774,-0.8743466161445841,17
241,331300,-0.6067546233843648,-1.2204154821640847,-0.946471957158335,-0.8399070634001611,-0.1486631862716128,-0.938469784802267,0.5650935233112686,1.5941026081168879,-0.19833607411155416,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
242,331300,-0.3616439731274361,-0.7460337497689311,-0.6437776235097225,-0.2232379089091735,0.47722046414082453,-0.041466302003233126,0.578390563572187,1.250805496528811,0.5281274531575105,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
243,331300,-0.6067546233843648,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-0.8392934212094747,-0.8329399632964982,0.6360110713694983,0.3925627175586188,1.3514527840624504,2017-08-26,-0.8978045395707386,-0.4403941515576405,19
244,331300,-0.6067546233843648,-1.0622882380323668,-0.6653986473417661,-0.5315724861546672,-0.7961290315258583,-0.8329399632964982,0.6426595914999562,1.0619920851553686,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,17
245,340100,-0.48419929825590047,0.5980478253506705,-0.4275673851892849,-0.2232379089091735,-0.10549879658799642,-0.6746452310378452,0.469798068108025,1.4911134746404646,0.33440384588575994,2017-08-23,-0.4853019625310774,-0.8743466161445841,22
246,340100,-0.48419929825590047,0.9143023136141061,-0.36270431369315365,0.08509666833632064,-1.2709373180456385,-0.6746452310378452,0.5030406687603196,1.2164757853700041,0.8187128640651363,2017-08-24,-0.6513724827222184,-0.7587581226927942,35
247,340100,-0.48419929825590047,1.3096204239434006,-0.14649407537271614,0.3934312455818144,-0.515560498582352,0.011298608749651216,0.5451479629198923,0.7358598291466957,1.2061600786086375,2017-08-25,-0.7907757369376949,-0.6121059825476676,19
248,340100,-0.48419929825590047,0.7561750694823882,-0.7086406950058537,-0.2232379089091735,-1.0551153696275566,-0.8329399632964982,0.6116331642244817,-0.17387751656170752,0.8671437658830741,2017-08-26,-0.8978045395707386,-0.4403941515576405,30
249,340100,-0.23908864799897178,1.2305568018775417,-0.1248730515406724,0.7017658228273083,0.19665193119731816,-0.2525259450147705,0.5717420434417265,1.0276623739965616,0.9155746677010117,2017-08-27,-0.9680771188662023,-0.25065253225872813,38
250,340200,-0.48419929825590047,-0.7460337497689311,-0.7735037665019849,-0.2232379089091735,-0.3860673295315028,-1.09676451706092,0.5119053622675976,1.2164757853700041,0.8187128640651363,2017-08-23,-0.4853019625310774,-0.8743466161445841,21
251,340200,0.2511326525148856,0.7561750694823882,-0.6221565996776787,0.3934312455818144,-0.7313824470004338,-0.7274101417907296,0.5407156161662521,1.1306515074729848,0.7218510604292611,2017-08-24,-0.6513724827222184,-0.7587581226927942,22
252,340200,-0.23908864799897178,0.3608569591530937,-0.6437776235097225,0.08509666833632064,-0.3644851346896946,-0.6746452310378452,0.5739582168185468,0.9590029516789464,1.012436471336887,2017-08-25,-0.7907757369376949,-0.6121059825476676,25
253,340200,-0.23908864799897178,0.04460247088965802,-0.4708094328533724,0.08509666833632064,0.0024121776210444955,-0.5163504987791923,0.6382272447463159,0.15225473944696524,0.8671437658830741,2017-08-26,-0.8978045395707386,-0.4403941515576405,28
254,340200,-0.23908864799897178,-0.0344611511762009,-0.40594636135724116,-0.2232379089091735,-0.1486631862716128,-0.35805576652053916,0.6094169908476615,1.0448272295759655,0.7702819622471987,2017-08-27,-0.9680771188662023,-0.25065253225872813,29
255,340300,0.9864646032856716,-0.0344611511762009,-0.23297817070089116,-0.5315724861546672,0.02399437246285268,0.06406351950253555,0.47423041486166273,1.233640640949407,0.7702819622471987,2017-08-23,-0.4853019625310774,-0.8743466161445841,33
256,340300,0.4962433027718143,0.04460247088965802,-0.2545991945329349,-0.5315724861546672,-0.990368785102132,-0.09423121275611747,0.4808789349921232,1.2851352076876192,0.4312656495216352,2017-08-24,-0.6513724827222184,-0.7587581226927942,32
257,340300,0.37368797764334993,-0.27165201737377764,-0.4708094328533724,-0.5315724861546672,-0.32132074500607827,-0.14699612350900182,0.5606611765576284,0.8216841070437149,0.23754204224988465,2017-08-25,-0.7907757369376949,-0.6121059825476676,26
258,340300,1.109019928414136,0.12366609295551693,-0.4924304566854162,-0.5315724861546672,-0.47239610889873557,-0.46358558802630784,0.6271463778622177,0.7701895403055039,-0.48892148501918004,2017-08-26,-0.8978045395707386,-0.4403941515576405,34
259,340300,1.476685903799529,0.12366609295551693,-0.36270431369315365,-0.5315724861546672,0.34772729508997546,-0.041466302003233126,0.578390563572187,0.6157058400908689,0.7702819622471987,2017-08-27,-0.9680771188662023,-0.25065253225872813,47
260,340400,0.006022002257956916,-0.5879065056372134,-0.060009980044541146,-0.5315724861546672,-0.19182757595522917,-0.09423121275611747,0.4675818947312048,1.3366297744258302,0.5281274531575105,2017-08-23,-0.4853019625310774,-0.8743466161445841,34
261,340400,0.8639092781572073,0.20272971502137585,0.09133718677976511,-0.2232379089091735,-0.9687865902603238,-0.041466302003233126,0.4919598018762214,1.0448272295759655,1.2061600786086375,2017-08-24,-0.6513724827222184,-0.7587581226927942,48
262,340400,0.4962433027718143,0.12366609295551693,0.6102417587488151,0.08509666833632064,-0.19182757595522917,0.6972424485371477,0.5495803096735301,0.5985409845114654,0.04381843497813408,2017-08-25,-0.7907757369376949,-0.6121059825476676,26
263,340400,0.9864646032856716,-0.0344611511762009,0.004853091451590105,-0.5315724861546672,-0.17024538111342097,-0.46358558802630784,0.6204978577317597,0.4440572842968305,0.04381843497813408,2017-08-26,-0.8978045395707386,-0.4403941515576405,29
264,340400,1.3541305786710647,-0.0344611511762009,0.2210633297720276,0.3934312455818144,1.0167753351860291,-0.30529085576765486,0.5717420434417265,0.7701895403055039,1.0608673731548246,2017-08-27,-0.9680771188662023,-0.25065253225872813,41
265,340500,-0.48419929825590047,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-0.49397830374054374,-1.09676451706092,0.3456923590061244,1.0791569407347725,0.5765583549754482,2017-08-23,-0.4853019625310774,-0.8743466161445841,20
266,340500,0.006022002257956916,-0.7460337497689311,-0.4275673851892849,0.08509666833632064,-0.6018892779495847,-0.780175052543614,0.36342174602068056,1.1993109297906,0.5765583549754482,2017-08-24,-0.6513724827222184,-0.7587581226927942,30
267,340500,0.9864646032856716,0.04460247088965802,-0.18973612303680365,1.0101004000728024,-0.19182757595522917,-0.2525259450147705,0.39666434667297523,0.787354395884908,1.1092982749727622,2017-08-25,-0.7907757369376949,-0.6121059825476676,16
268,340500,-0.11653332287050742,-0.4297792615054955,-0.6653986473417661,0.08509666833632064,-0.2781563553224619,-0.9912346955551513,0.4720142414848426,-0.3111963611969384,0.7702819622471987,2017-08-26,-0.8978045395707386,-0.4403941515576405,28
269,340500,0.006022002257956916,-0.4297792615054955,-0.36270431369315365,0.08509666833632064,0.21823412603912634,-0.35805576652053916,0.43877164083254794,0.8216841070437149,0.6734201586113234,2017-08-27,-0.9680771188662023,-0.25065253225872813,32
270,340600,0.9864646032856716,-0.7460337497689311,-0.23297817070089116,-0.2232379089091735,0.5851314383498655,-0.19976103426188616,0.47423041486166273,1.233640640949407,0.7702819622471987,2017-08-23,-0.4853019625310774,-0.8743466161445841,51
271,340600,0.37368797764334993,-0.5088428835713544,0.09133718677976511,0.7017658228273083,0.6498780228752901,0.8555371807958007,0.4808789349921232,1.2851352076876192,0.4312656495216352,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
272,340600,0.8639092781572073,-0.5879065056372134,-0.2113571468688474,1.0101004000728024,1.4915836217058092,-0.041466302003233126,0.5606611765576284,0.8216841070437149,0.23754204224988465,2017-08-25,-0.7907757369376949,-0.6121059825476676,25
273,340600,0.741353953028743,-0.5879065056372134,-0.23297817070089116,0.08509666833632064,-0.08391660174618824,-0.5163504987791923,0.6271463778622177,0.7701895403055039,-0.48892148501918004,2017-08-26,-0.8978045395707386,-0.4403941515576405,23
274,340600,0.006022002257956916,-1.2204154821640847,-0.2978412421970224,-0.2232379089091735,-0.25657416048065373,-0.6218803202849609,0.578390563572187,0.6157058400908689,0.7702819622471987,2017-08-27,-0.9680771188662023,-0.25065253225872813,47
275,340700,1.109019928414136,0.12366609295551693,-0.6005355758456349,-0.5315724861546672,-1.1846085386784055,-0.6746452310378452,0.5008244953834995,1.4567837634816576,0.2859729440678223,2017-08-23,-0.4853019625310774,-0.8743466161445841,25
276,340700,1.3541305786710647,0.5980478253506705,-0.44918840902132867,0.08509666833632064,-1.0766975644693648,-0.5163504987791923,0.5451479629198923,1.0963217963141767,0.4796965513395729,2017-08-24,-0.6513724827222184,-0.7587581226927942,33
277,340700,1.2315752535426003,0.5189842032848115,-0.23297817070089116,-0.2232379089091735,-0.7745468366840501,-0.09423121275611747,0.5739582168185468,0.9761678072583493,0.7218510604292611,2017-08-25,-0.7907757369376949,-0.6121059825476676,29
278,340700,1.476685903799529,0.28179333708723475,-0.36270431369315365,0.08509666833632064,-0.32132074500607827,-0.30529085576765486,0.6227140311085799,0.15225473944696524,1.2061600786086375,2017-08-26,-0.8978045395707386,-0.4403941515576405,33
279,340700,2.824794480212637,0.20272971502137585,-0.2545991945329349,0.08509666833632064,-0.5587248882659683,-0.09423121275611747,0.6005522973403834,1.0619920851553686,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,35
280,340800,-0.11653332287050742,-0.27165201737377764,-0.6437776235097225,-0.8399070634001611,-0.4292317192151192,-0.46358558802630784,0.3146659317306499,1.3023000632670232,0.3828347477036976,2017-08-23,-0.4853019625310774,-0.8743466161445841,20
281,340800,0.12857732738642125,-0.5879065056372134,-0.85998786183016,-1.4565762178911488,-1.3788482922546792,-0.780175052543614,0.36342174602068056,0.8731786737819272,1.2061600786086375,2017-08-24,-0.6513724827222184,-0.7587581226927942,27
282,340800,0.12857732738642125,-0.5088428835713544,-0.6653986473417661,-1.1482416406456548,-0.9687865902603238,-0.41082067727342353,0.39444817329615506,0.9933326628377533,0.8187128640651363,2017-08-25,-0.7907757369376949,-0.6121059825476676,34
283,340800,-0.23908864799897178,-0.82509737183479,-0.3410832898611099,-0.8399070634001611,-0.7961290315258583,-0.041466302003233126,0.44320398758618823,-0.13954780540289996,0.9640055695189493,2017-08-26,-0.8978045395707386,-0.4403941515576405,30
284,340800,-0.11653332287050742,-0.19258839530791874,-0.44918840902132867,-0.5315724861546672,-0.7961290315258583,-0.2525259450147705,0.41660990706435147,0.9418380960995423,0.9155746677010117,2017-08-27,-0.9680771188662023,-0.25065253225872813,29
285,341000,-0.11653332287050742,-0.82509737183479,-1.0545770763185538,-0.8399070634001611,-1.5515058509891448,-1.4661188923311104,-3.658932932906973,-1.135109429008323,1.690469096788014,2017-08-23,-0.4853019625310774,-0.8743466161445841,6
286,341000,-0.3616439731274361,-0.82509737183479,-0.9897140048224224,-0.5315724861546672,-1.7457456045654185,-1.5188838030839946,-3.6234741588778583,-1.0664500066907079,1.5451763913342011,2017-08-24,-0.6513724827222184,-0.7587581226927942,11
287,341000,-0.3616439731274361,-0.904160993900649,-0.85998786183016,-0.5315724861546672,-1.335683902571063,-1.255059249319573,-3.619041812124218,-1.0149554399524963,1.2545909804265751,2017-08-25,-0.7907757369376949,-0.6121059825476676,12
288,341000,-0.11653332287050742,-0.7460337497689311,-0.9248509333262912,-0.2232379089091735,-1.0119509799439401,-1.2022943385666887,-3.60796094524012,-1.2209337069053423,1.8841927040597646,2017-08-26,-0.8978045395707386,-0.4403941515576405,8
289,341000,0.006022002257956916,-0.904160993900649,-1.0761981001505974,-0.8399070634001611,-1.5515058509891448,-1.4133539815782261,-3.592447731602384,-1.0149554399524963,0.8187128640651363,2017-08-27,-0.9680771188662023,-0.25065253225872813,7
290,341100,-0.48419929825590047,-0.11352477324205981,-0.40594636135724116,-0.5315724861546672,0.3908916847735918,-0.6746452310378452,0.4565010278471066,1.3366297744258302,0.4796965513395729,2017-08-23,-0.4853019625310774,-0.8743466161445841,25
291,341100,-0.11653332287050742,-0.19258839530791874,-0.4924304566854162,-0.5315724861546672,-0.7313824470004338,-0.5163504987791923,0.4808789349921232,0.9761678072583493,1.2061600786086375,2017-08-24,-0.6513724827222184,-0.7587581226927942,29
292,341100,-0.3616439731274361,0.3608569591530937,-0.44918840902132867,-0.5315724861546672,-0.5371426934241601,-0.30529085576765486,0.5274185759053337,0.7186949735672916,1.0608673731548246,2017-08-25,-0.7907757369376949,-0.6121059825476676,20
293,341100,-0.11653332287050742,0.4399205812189526,-0.5789145520135912,-0.8399070634001611,-0.49397830374054374,-0.780175052543614,0.6027684707172036,0.2209141617645804,0.5765583549754482,2017-08-26,-0.8978045395707386,-0.4403941515576405,32
294,341100,0.006022002257956916,0.7561750694823882,-0.14649407537271614,-0.2232379089091735,1.1031041145532618,-0.14699612350900182,0.5628773499344485,0.838848962623119,1.012436471336887,2017-08-27,-0.9680771188662023,-0.25065253225872813,39
295,341200,-0.6067546233843648,-0.4297792615054955,0.09133718677976511,-0.2232379089091735,0.1319053466718936,0.1168284302554199,0.43877164083254794,1.4224540523228495,0.33440384588575994,2017-08-23,-0.4853019625310774,-0.8743466161445841,47
296,341200,-0.48419929825590047,0.04460247088965802,0.4805156157565526,0.08509666833632064,0.47722046414082453,0.6444775377842633,0.4675818947312048,0.9933326628377533,0.3828347477036976,2017-08-24,-0.6513724827222184,-0.7587581226927942,32
297,341200,-0.23908864799897178,-0.6669701277030723,-0.060009980044541146,0.3934312455818144,0.4340560744572082,-0.14699612350900182,0.5362832694126143,0.9075083849407342,-0.44049058320124235,2017-08-25,-0.7907757369376949,-0.6121059825476676,27
298,341200,-0.6067546233843648,-0.5879065056372134,-0.14649407537271614,-0.5315724861546672,0.4340560744572082,-0.41082067727342353,0.5916876038331054,0.8045192514643108,-0.7310759941088683,2017-08-26,-0.8978045395707386,-0.4403941515576405,29
299,341200,-0.48419929825590047,-0.19258839530791874,-0.10325202770862865,-0.2232379089091735,0.6067136331916737,-0.30529085576765486,0.5340670960357942,0.787354395884908,0.4796965513395729,2017-08-27,-0.9680771188662023,-0.25065253225872813,38
300,341300,2.457128504827244,0.5980478253506705,-0.51405148051746,-0.5315724861546672,0.15348754151370178,0.011298608749651216,0.43212312070209,1.3023000632670232,0.7218510604292611,2017-08-23,-0.4853019625310774,-0.8743466161445841,57
301,341300,0.12857732738642125,0.7561750694823882,0.004853091451590105,0.3934312455818144,1.0815219197114536,1.1721266453131067,0.4520686810934663,0.838848962623119,0.6249892567933858,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
302,341300,-0.3616439731274361,0.12366609295551693,-0.4708094328533724,0.08509666833632064,1.12468630939507,-0.041466302003233126,0.5340670960357942,0.7530246847260997,0.4312656495216352,2017-08-25,-0.7907757369376949,-0.6121059825476676,27
303,341300,-0.3616439731274361,0.3608569591530937,-0.3410832898611099,-0.8399070634001611,-0.3644851346896946,-0.41082067727342353,0.5916876038331054,0.5813761289320614,-0.48892148501918004,2017-08-26,-0.8978045395707386,-0.4403941515576405,29
304,341300,-0.23908864799897178,0.20272971502137585,-0.4708094328533724,-0.8399070634001611,0.045576567304660864,-0.30529085576765486,0.5362832694126143,0.272408728502792,0.7702819622471987,2017-08-27,-0.9680771188662023,-0.25065253225872813,45
305,341500,0.6187986279002786,-0.3507156394396366,-0.2545991945329349,-0.8399070634001611,-0.6018892779495847,-0.35805576652053916,0.3412600122524841,1.3023000632670232,0.6734201586113234,2017-08-23,-0.4853019625310774,-0.8743466161445841,20
306,341500,0.2511326525148856,-0.4297792615054955,-0.4275673851892849,-0.8399070634001611,-1.4004304870964874,-0.780175052543614,0.38336730641205685,0.5813761289320614,1.1577291767906999,2017-08-24,-0.6513724827222184,-0.7587581226927942,33
307,341500,0.2511326525148856,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,-0.6234714727913928,-0.09423121275611747,0.4254746005716321,0.7701895403055039,1.3030218822445128,2017-08-25,-0.7907757369376949,-0.6121059825476676,16
308,341500,0.2511326525148856,-0.3507156394396366,-0.7518827426699412,-0.8399070634001611,-0.7098002521586256,-0.9912346955551513,0.4808789349921232,0.03210075039113847,0.7218510604292611,2017-08-26,-0.8978045395707386,-0.4403941515576405,22
309,341500,0.2511326525148856,-0.0344611511762009,-0.4708094328533724,-0.5315724861546672,-0.2997385501642701,-0.6746452310378452,0.43433929407891014,0.8903435293613301,0.9640055695189493,2017-08-27,-0.9680771188662023,-0.25065253225872813,20
310,341600,0.741353953028743,-1.2994791042299436,-0.2978412421970224,0.08509666833632064,0.45563826929901635,-0.2525259450147705,0.47423041486166273,1.233640640949407,0.7702819622471987,2017-08-23,-0.4853019625310774,-0.8743466161445841,41
311,341600,0.4962433027718143,-1.1413518600982258,0.04809513911567761,0.7017658228273083,0.7146246074007145,0.3278880732669573,0.4808789349921232,1.2851352076876192,0.4312656495216352,2017-08-24,-0.6513724827222184,-0.7587581226927942,34
312,341600,1.2315752535426003,-0.904160993900649,-0.1248730515406724,0.7017658228273083,1.1031041145532618,-0.041466302003233126,0.5606611765576284,0.8216841070437149,0.23754204224988465,2017-08-25,-0.7907757369376949,-0.6121059825476676,26
313,341600,2.2120178545703153,-0.6669701277030723,-0.2113571468688474,0.08509666833632064,0.3261451002481673,-0.46358558802630784,0.6271463778622177,0.7701895403055039,-0.48892148501918004,2017-08-26,-0.8978045395707386,-0.4403941515576405,28
314,341600,2.089462529441851,-0.9832246159665079,-0.1681150992047599,0.08509666833632064,0.8872821661351801,-0.35805576652053916,0.578390563572187,0.6157058400908689,0.7702819622471987,2017-08-27,-0.9680771188662023,-0.25065253225872813,37
315,341700,0.2511326525148856,-0.4297792615054955,-0.4275673851892849,-0.5315724861546672,-0.7961290315258583,-0.41082067727342353,0.5008244953834995,1.4567837634816576,0.2859729440678223,2017-08-23,-0.4853019625310774,-0.8743466161445841,22
316,341700,0.006022002257956916,-0.3507156394396366,-0.6437776235097225,-1.1482416406456548,-1.0982797593111728,-0.6746452310378452,0.5451479629198923,1.0963217963141767,0.4796965513395729,2017-08-24,-0.6513724827222184,-0.7587581226927942,30
317,341700,0.2511326525148856,-0.6669701277030723,-0.2545991945329349,0.08509666833632064,-0.5587248882659683,-0.2525259450147705,0.5739582168185468,0.9761678072583493,0.7218510604292611,2017-08-25,-0.7907757369376949,-0.6121059825476676,33
318,341700,0.8639092781572073,0.28179333708723475,-0.016767932380453647,0.08509666833632064,-0.7098002521586256,-0.09423121275611747,0.6227140311085799,0.15225473944696524,1.2061600786086375,2017-08-26,-0.8978045395707386,-0.4403941515576405,32
319,341700,-0.48419929825590047,-0.5088428835713544,-0.18973612303680365,-0.5315724861546672,-0.23499196563884553,-0.14699612350900182,0.6005522973403834,1.0619920851553686,0.5765583549754482,2017-08-27,-0.9680771188662023,-0.25065253225872813,31
320,341800,0.006022002257956916,-0.7460337497689311,-0.8816088856622036,-0.8399070634001611,-1.3572660974128712,-1.1495294278138044,0.3257467986147481,1.233640640949407,0.23754204224988465,2017-08-23,-0.4853019625310774,-0.8743466161445841,13
321,341800,0.37368797764334993,-0.6669701277030723,-0.9680929809903787,-0.8399070634001611,-1.119861954152981,-1.1495294278138044,0.35234087913658235,1.3366297744258302,0.18911114043194702,2017-08-24,-0.6513724827222184,-0.7587581226927942,24
322,341800,0.37368797764334993,-0.7460337497689311,-0.7518827426699412,-0.5315724861546672,-0.4292317192151192,-0.5691154095320765,0.37671878628159894,1.1993109297906,0.2859729440678223,2017-08-25,-0.7907757369376949,-0.6121059825476676,24
323,341800,0.2511326525148856,-0.3507156394396366,-0.4708094328533724,0.08509666833632064,-0.3860673295315028,-0.5691154095320765,0.42990694732526985,0.25524387292338857,0.6249892567933858,2017-08-26,-0.8978045395707386,-0.4403941515576405,21
324,341800,0.37368797764334993,-0.4297792615054955,-0.6221565996776787,-0.5315724861546672,-0.645053667633201,-0.7274101417907296,0.41217756031071373,1.1993109297906,0.14068023861400936,2017-08-27,-0.9680771188662023,-0.25065253225872813,20
325,370100,-0.23908864799897178,-0.4297792615054955,-0.31946226602906613,-0.5315724861546672,-0.5803070831077765,-0.09423121275611747,0.12407502132416001,0.632870695670273,0.4796965513395729,2017-08-23,-0.4853019625310774,-0.8743466161445841,30
326,370100,0.006022002257956916,-0.19258839530791874,-0.2978412421970224,-0.2232379089091735,0.1319053466718936,-0.2525259450147705,0.15953379535327483,0.7701895403055039,-0.10147427047567886,2017-08-24,-0.6513724827222184,-0.7587581226927942,35
327,370100,1.109019928414136,2.4165111328654256,0.39403152042837764,1.0101004000728024,-0.040752212062571874,0.011298608749651216,0.23931603691877998,0.40972757313802294,-0.9732305031985564,2017-08-25,-0.7907757369376949,-0.6121059825476676,26
328,370100,0.12857732738642125,3.128083731458156,0.1778212821079401,0.08509666833632064,-1.2493551232038302,-0.46358558802630784,0.2969365447160912,0.1007601727087536,-0.7310759941088683,2017-08-26,-0.8978045395707386,-0.4403941515576405,39
329,370100,0.4962433027718143,2.179320266667849,0.6751048302449464,0.3934312455818144,-0.08391660174618824,0.2223582517611886,0.2348836901651422,0.1179250282881577,-0.3436287795653671,2017-08-27,-0.9680771188662023,-0.25065253225872813,20
330,370200,-0.6067546233843648,-1.3785427262958025,-0.7735037665019849,-1.1482416406456548,-0.7098002521586256,-1.3605890708253416,0.38779965316569714,0.28957358408219613,1.7388999986059517,2017-08-23,-0.4853019625310774,-0.8743466161445841,13
331,370200,-0.6067546233843648,-0.0344611511762009,-0.7518827426699412,-0.5315724861546672,-0.49397830374054374,-1.1495294278138044,0.35898939926704276,0.5642112733526573,-0.19833607411155416,2017-08-24,-0.6513724827222184,-0.7587581226927942,16
332,370200,-0.3616439731274361,1.4677476680751185,-0.44918840902132867,-0.5315724861546672,-0.6018892779495847,-0.9912346955551513,0.4520686810934663,0.4955518510350421,-1.0700923068344317,2017-08-25,-0.7907757369376949,-0.6121059825476676,24
333,370200,0.37368797764334993,1.5468112901409774,-0.1681150992047599,-0.2232379089091735,1.3620904526549602,-0.5691154095320765,0.5318509226589739,0.35823300639981126,-0.44049058320124235,2017-08-26,-0.8978045395707386,-0.4403941515576405,9
334,370200,-0.3616439731274361,-1.2204154821640847,-0.9032299094942474,-1.1482416406456548,0.21823412603912634,-1.3605890708253416,0.5052568421371373,0.1007601727087536,-0.004612466839803569,2017-08-27,-0.9680771188662023,-0.25065253225872813,10
335,370300,0.12857732738642125,-0.3507156394396366,-0.0816310038765849,1.0101004000728024,-0.4292317192151192,0.011298608749651216,-0.19283777156105056,0.9075083849407342,0.5765583549754482,2017-08-23,-0.4853019625310774,-0.8743466161445841,33
336,370300,0.2511326525148856,-0.4297792615054955,-0.0816310038765849,1.62676955456379,0.6067136331916737,-0.09423121275611747,-0.18175690467695235,0.6672004068290806,-0.053043368657741216,2017-08-24,-0.6513724827222184,-0.7587581226927942,33
337,370300,1.109019928414136,1.7840021563385542,0.19944230593998385,2.551773286300272,0.0024121776210444955,-0.09423121275611747,-0.09310996960416659,0.35823300639981126,-1.1185232086523693,2017-08-25,-0.7907757369376949,-0.6121059825476676,42
338,370300,1.476685903799529,2.3374475107995667,0.5453786872526839,2.551773286300272,-0.40764952437331103,0.3806529840198416,-0.028840941676394904,0.28957358408219613,-1.021661405016494,2017-08-26,-0.8978045395707386,-0.4403941515576405,32
339,370300,0.4962433027718143,0.9143023136141061,0.2210633297720276,1.9351041318092834,0.2829807105645509,-0.14699612350900182,-0.08424527609688601,0.34106815082040776,-0.3920596813833047,2017-08-27,-0.9680771188662023,-0.25065253225872813,29
340,370400,0.9864646032856716,-1.4576063483616615,0.06971616294772136,-0.8399070634001611,-0.2997385501642701,-0.19976103426188616,0.2503969038028782,1.1306515074729848,0.5281274531575105,2017-08-23,-0.4853019625310774,-0.8743466161445841,36
341,370400,0.8639092781572073,-1.2994791042299436,-0.016767932380453647,-0.5315724861546672,-0.17024538111342097,0.06406351950253555,0.2592615973101588,0.5642112733526573,0.6734201586113234,2017-08-24,-0.6513724827222184,-0.7587581226927942,19
342,370400,0.4962433027718143,-1.2204154821640847,-0.40594636135724116,-0.8399070634001611,0.17506973635550996,-0.8329399632964982,0.34790853238294456,0.6500355512496765,-0.7795068959268059,2017-08-25,-0.7907757369376949,-0.6121059825476676,20
343,370400,0.8639092781572073,-0.5879065056372134,-0.2978412421970224,-0.8399070634001611,0.2829807105645509,-0.780175052543614,0.41439373368753385,0.46122213987623456,-0.8279377977447435,2017-08-26,-0.8978045395707386,-0.4403941515576405,23
344,370400,0.6187986279002786,-1.2994791042299436,-0.23297817070089116,-1.1482416406456548,-0.1270809914298046,-0.6218803202849609,0.36785409277432085,0.3925627175586188,-0.44049058320124235,2017-08-27,-0.9680771188662023,-0.25065253225872813,31
345,370500,0.2511326525148856,-0.82509737183479,-0.18973612303680365,-0.2232379089091735,-0.645053667633201,-0.14699612350900182,0.525202402528516,0.838848962623119,0.9155746677010117,2017-08-23,-0.4853019625310774,-0.8743466161445841,16
346,370500,-0.11653332287050742,-1.2204154821640847,-0.7518827426699412,-0.2232379089091735,-0.10549879658799642,-0.9912346955551513,0.5606611765576284,0.8216841070437149,-0.004612466839803569,2017-08-24,-0.6513724827222184,-0.7587581226927942,16
347,370500,0.741353953028743,0.9143023136141061,-0.4708094328533724,-0.5315724861546672,-0.40764952437331103,-0.9912346955551513,0.6337948979926781,0.7530246847260997,-1.0700923068344317,2017-08-25,-0.7907757369376949,-0.6121059825476676,49
348,370500,0.8639092781572073,1.5468112901409774,0.7615889255731214,0.7017658228273083,0.23981632088093452,0.750007359290032,0.7047124460509052,0.4440572842968305,-0.8279377977447435,2017-08-26,-0.8978045395707386,-0.4403941515576405,44
349,370500,0.2511326525148856,0.5189842032848115,0.5886207349167714,0.7017658228273083,-0.23499196563884553,0.4861828055256103,0.6537404583840544,-0.15671266098230405,0.8671437658830741,2017-08-27,-0.9680771188662023,-0.25065253225872813,15
