,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
801,340500,-0.3616439731274361,0.7561750694823882,-0.40594636135724116,0.7017658228273083,-0.5371426934241601,-0.35805576652053916,0.3501247057597622,1.3709594855846383,0.2859729440678223,2019-08-27,-0.9680771188662023,-0.25065253225872813,15
802,340500,-0.6067546233843648,-0.19258839530791874,-1.0113350286544662,0.08509666833632064,-1.1414441489947893,-1.0439996063080357,0.4010966934266155,-0.3111963611969384,1.7873309004238893,2019-08-28,-0.9987165071710523,-0.050649168838721476,17
803,340500,-0.7293099485128292,0.20272971502137585,-0.7518827426699412,0.08509666833632064,-0.34290293984788645,-0.938469784802267,0.40774521355707344,0.2209141617645804,0.7218510604292611,2019-08-29,-0.9884683243281107,0.1514277775045811,28
804,340500,0.741353953028743,0.04460247088965802,-0.40594636135724116,0.7017658228273083,0.8441177764515637,-0.35805576652053916,0.44320398758618823,0.8903435293613301,-0.5373523868371176,2019-08-30,-0.9377521321470792,0.34730525284482366,41
805,340500,-0.48419929825590047,-0.82509737183479,-0.2762202183649787,0.3934312455818144,1.2973438681295355,0.3278880732669573,0.4764465882384829,0.40972757313802294,0.18911114043194702,2019-08-31,-0.8486442574947496,0.5289640103269647,17
806,340500,-0.8518652736412935,-0.82509737183479,-0.946471957158335,-0.5315724861546672,-0.7098002521586256,-0.938469784802267,0.5274185759053337,-0.4313503502527652,1.399883685880388,2019-09-01,-0.7247927872291188,0.6889669190756879,15
807,340500,-0.7293099485128292,-0.5879065056372134,-1.0545770763185538,-0.5315724861546672,-1.0982797593111728,-1.0439996063080357,0.5407156161662521,-1.2209337069053423,2.1263472131494527,2019-09-02,-0.5712682150947916,0.8207634412072768,20
808,340500,-0.6067546233843648,-0.11352477324205981,-0.946471957158335,0.08509666833632064,-2.047896332350733,-0.780175052543614,0.48531128174576094,-0.8433068841584578,2.0294854095135775,2019-09-03,-0.39435585511331867,0.9189578116202306,18
809,340500,-0.7293099485128292,-0.0344611511762009,-0.7735037665019849,-0.5315724861546672,-0.9256222005767074,-0.8857048740493826,0.44320398758618823,-0.36269092793515006,1.2545909804265751,2019-09-04,-0.2012985200886611,0.9795299412524943,26
810,340600,-0.48419929825590047,-0.9832246159665079,-0.40594636135724116,0.08509666833632064,-0.4508139140569274,-0.2525259450147705,0.494175975253039,0.47838699545563806,0.4796965513395729,2019-08-21,-0.1011683219874299,-0.9948693233918954,47
811,340600,0.2511326525148856,-0.5879065056372134,0.19944230593998385,1.3184349773182957,1.59949459591485,0.6444775377842633,0.5362832694126143,0.632870695670273,0.5281274531575105,2019-08-22,-0.2993631229733549,-0.9541392564000498,50
812,340600,-0.23908864799897178,-0.11352477324205981,0.41565254426042136,0.7017658228273083,1.707405570123891,0.8027722700429164,0.5650935233112686,0.787354395884908,-0.004612466839803569,2019-08-23,-0.4853019625310774,-0.8743466161445841,41
813,340600,-0.23908864799897178,-0.904160993900649,0.06971616294772136,0.3934312455818144,1.232597283604111,0.3278880732669573,0.5717420434417265,0.6500355512496765,0.14068023861400936,2019-08-24,-0.6513724827222184,-0.7587581226927942,17
814,340600,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,-0.5315724861546672,0.47722046414082453,-0.938469784802267,0.5540126564271705,0.5127167066144462,0.5281274531575105,2019-08-25,-0.7907757369376949,-0.6121059825476676,19
815,340600,-0.8518652736412935,-1.4576063483616615,-0.7518827426699412,-0.2232379089091735,-1.1414441489947893,-0.8329399632964982,0.4986083220066793,0.5470464177732538,1.2545909804265751,2019-08-26,-0.8978045395707386,-0.4403941515576405,26
816,340600,-0.8518652736412935,-0.9832246159665079,-0.85998786183016,0.08509666833632064,-1.227772928362022,-0.46358558802630784,0.5030406687603196,0.06643046154994604,1.7388999986059517,2019-08-27,-0.9680771188662023,-0.25065253225872813,25
817,340600,-0.48419929825590047,-0.904160993900649,-0.7518827426699412,0.08509666833632064,0.02399437246285268,-0.5163504987791923,0.5340670960357942,0.4955518510350421,0.5281274531575105,2019-08-28,-0.9987165071710523,-0.050649168838721476,25
818,340600,-0.23908864799897178,-0.7460337497689311,-0.4924304566854162,-0.2232379089091735,0.36930948993178364,-0.5163504987791923,0.525202402528516,0.7358598291466957,-0.3920596813833047,2019-08-29,-0.9884683243281107,0.1514277775045811,18
819,340600,0.006022002257956916,-0.0344611511762009,-0.4275673851892849,-0.5315724861546672,0.21823412603912634,-0.8857048740493826,0.593903777209923,0.426892428717427,-0.48892148501918004,2019-08-30,-0.9377521321470792,0.34730525284482366,22
820,340600,-0.11653332287050742,-0.5088428835713544,-0.4275673851892849,-0.2232379089091735,0.7362068022425228,-0.6746452310378452,0.6271463778622177,0.40972757313802294,-0.2467669759294918,2019-08-31,-0.8486442574947496,0.5289640103269647,25
821,340600,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-0.2232379089091735,-0.5587248882659683,-0.5163504987791923,0.6581728051376947,-0.6888231839438228,1.4967454895162633,2019-09-01,-0.7247927872291188,0.6889669190756879,30
822,340600,-0.3616439731274361,-0.904160993900649,-0.4924304566854162,0.08509666833632064,0.4124738796154,-0.2525259450147705,0.6803345389058911,0.1007601727087536,0.4796965513395729,2019-09-02,-0.5712682150947916,0.8207634412072768,24
823,340600,-0.6067546233843648,-0.9832246159665079,-0.6437776235097225,0.08509666833632064,-0.645053667633201,-0.5691154095320765,0.6337948979926781,-0.29403150561753494,1.3030218822445128,2019-09-03,-0.39435585511331867,0.9189578116202306,24
824,340600,-0.48419929825590047,-0.5088428835713544,-0.6653986473417661,-0.2232379089091735,0.6498780228752901,-0.5691154095320765,0.5894714304562853,0.04926560597054195,0.23754204224988465,2019-09-04,-0.2012985200886611,0.9795299412524943,37
825,340700,0.006022002257956916,-0.3507156394396366,-0.1681150992047599,-0.2232379089091735,0.8225355816097555,0.16959334100830425,0.4963921486298592,0.9246732405201382,0.4796965513395729,2019-08-21,-0.1011683219874299,-0.9948693233918954,42
826,340700,0.12857732738642125,-0.19258839530791874,-0.0383889562124974,0.3934312455818144,0.9088643609769882,0.3806529840198416,0.5495803096735301,0.9590029516789464,0.3828347477036976,2019-08-22,-0.2993631229733549,-0.9541392564000498,38
827,340700,0.6187986279002786,0.3608569591530937,-0.10325202770862865,1.0101004000728024,0.995193140344221,0.16959334100830425,0.5806067369490071,0.9075083849407342,0.4312656495216352,2019-08-23,-0.4853019625310774,-0.8743466161445841,39
828,340700,0.12857732738642125,-1.1413518600982258,-0.1681150992047599,0.3934312455818144,0.7362068022425228,0.2223582517611886,0.569525870064909,0.7530246847260997,0.5765583549754482,2019-08-24,-0.6513724827222184,-0.7587581226927942,26
829,340700,0.006022002257956916,-1.2994791042299436,-0.5356725043495036,-0.2232379089091735,-0.9256222005767074,-0.46358558802630784,0.5207700557748758,1.1993109297906,0.6734201586113234,2019-08-25,-0.7907757369376949,-0.6121059825476676,18
830,340700,0.37368797764334993,-0.3507156394396366,-0.8167458141660724,-0.5315724861546672,-0.6666358624750092,-0.8857048740493826,0.494175975253039,1.3194649188464262,0.14068023861400936,2019-08-26,-0.8978045395707386,-0.4403941515576405,20
831,340700,0.37368797764334993,0.28179333708723475,-0.6005355758456349,0.08509666833632064,-1.2709373180456385,-0.780175052543614,0.5096891888907775,1.3709594855846383,0.2859729440678223,2019-08-27,-0.9680771188662023,-0.25065253225872813,17
832,340700,0.6187986279002786,-0.19258839530791874,-0.946471957158335,0.08509666833632064,-1.5515058509891448,-0.938469784802267,0.569525870064909,0.272408728502792,1.7388999986059517,2019-08-28,-0.9987165071710523,-0.050649168838721476,17
833,340700,0.006022002257956916,-0.27165201737377764,-0.8383668379981162,-0.2232379089091735,-0.9256222005767074,-0.938469784802267,0.5806067369490071,0.18658445060577283,0.09224933679607172,2019-08-29,-0.9884683243281107,0.1514277775045811,22
834,340700,0.4962433027718143,0.3608569591530937,-0.51405148051746,0.3934312455818144,0.06715876214646904,-0.6746452310378452,0.6182816843549396,0.5298815621938497,-0.48892148501918004,2019-08-30,-0.9377521321470792,0.34730525284482366,37
835,340700,0.12857732738642125,-0.5088428835713544,-0.2113571468688474,0.3934312455818144,0.3261451002481673,0.1168284302554199,0.6337948979926781,0.5642112733526573,-0.053043368657741216,2019-08-31,-0.8486442574947496,0.5289640103269647,14
836,340700,-0.11653332287050742,-1.3785427262958025,-1.03295605248651,-0.5315724861546672,-0.8608756160512829,-1.09676451706092,0.6736860187754307,-0.15671266098230405,1.3030218822445128,2019-09-01,-0.7247927872291188,0.6889669190756879,10
837,340700,-0.11653332287050742,-0.9832246159665079,-1.2059242431428598,0.08509666833632064,-1.3141017077292547,-1.3078241600724574,0.7024962726740875,-1.0149554399524963,1.7873309004238893,2019-09-02,-0.5712682150947916,0.8207634412072768,13
838,340700,0.006022002257956916,-0.7460337497689311,-1.0545770763185538,0.08509666833632064,-1.5730880458309529,-1.1495294278138044,0.6559566317608746,-0.705988039523227,1.9326236058777022,2019-09-03,-0.39435585511331867,0.9189578116202306,28
839,340700,0.006022002257956916,-0.11352477324205981,-0.51405148051746,1.0101004000728024,-1.702581214881802,-0.35805576652053916,0.6094169908476615,-0.5858340504674001,1.835761802241827,2019-09-04,-0.2012985200886611,0.9795299412524943,35
840,340800,-0.3616439731274361,-0.904160993900649,-0.2113571468688474,-0.2232379089091735,1.1031041145532618,-0.041466302003233126,0.3146659317306499,1.0276623739965616,-0.2467669759294918,2019-08-21,-0.1011683219874299,-0.9948693233918954,37
841,340800,-0.3616439731274361,-1.0622882380323668,0.026474115283633855,0.08509666833632064,1.2757616732877273,0.1168284302554199,0.3656379193975007,0.9075083849407342,0.4312656495216352,2019-08-22,-0.2993631229733549,-0.9541392564000498,33
842,340800,-0.23908864799897178,-1.1413518600982258,-0.31946226602906613,-0.2232379089091735,1.1678506990786865,-0.09423121275611747,0.39888052004979535,1.0276623739965616,-0.29519787774742945,2019-08-23,-0.4853019625310774,-0.8743466161445841,45
843,340800,-0.11653332287050742,-0.82509737183479,-0.10325202770862865,0.08509666833632064,1.232597283604111,0.5389477162784947,0.38779965316569714,0.9933326628377533,0.04381843497813408,2019-08-24,-0.6513724827222184,-0.7587581226927942,29
844,340800,-0.3616439731274361,-1.0622882380323668,-0.36270431369315365,-0.2232379089091735,0.15348754151370178,-0.30529085576765486,0.3456923590061244,0.9933326628377533,0.5765583549754482,2019-08-25,-0.7907757369376949,-0.6121059825476676,16
845,340800,-0.3616439731274361,-0.5088428835713544,-0.85998786183016,-1.1482416406456548,-0.645053667633201,-0.9912346955551513,0.3080174116001895,1.0963217963141767,0.33440384588575994,2019-08-26,-0.8978045395707386,-0.4403941515576405,17
846,340800,-0.6067546233843648,-0.27165201737377764,-0.7735037665019849,-1.1482416406456548,-0.752964641842242,-0.938469784802267,0.3257467986147481,1.3366297744258302,0.23754204224988465,2019-08-27,-0.9680771188662023,-0.25065253225872813,12
847,340800,-0.11653332287050742,-1.2994791042299436,-1.1410611716467287,-1.1482416406456548,-1.119861954152981,-1.2022943385666887,0.38336730641205685,0.18658445060577283,1.4967454895162633,2019-08-28,-0.9987165071710523,-0.050649168838721476,18
848,340800,-0.23908864799897178,-0.11352477324205981,-0.946471957158335,-0.5315724861546672,-0.5371426934241601,-0.8857048740493826,0.39001582654251726,0.3067384396615996,0.5765583549754482,2019-08-29,-0.9884683243281107,0.1514277775045811,13
849,340800,-0.23908864799897178,-0.4297792615054955,-0.8383668379981162,-1.4565762178911488,0.4340560744572082,-1.1495294278138044,0.42769077394844973,0.6843652624084846,-0.7310759941088683,2019-08-30,-0.9377521321470792,0.34730525284482366,41
850,340800,-0.11653332287050742,-1.2204154821640847,-0.23297817070089116,-0.2232379089091735,0.8441177764515637,0.3278880732669573,0.44985250771664614,0.40972757313802294,0.33440384588575994,2019-08-31,-0.8486442574947496,0.5289640103269647,25
851,340800,-0.48419929825590047,-1.0622882380323668,-0.7735037665019849,-0.5315724861546672,-0.6018892779495847,-0.5163504987791923,0.48531128174576094,-0.2768666500381308,1.2545909804265751,2019-09-01,-0.7247927872291188,0.6889669190756879,13
852,340800,-0.6067546233843648,-0.82509737183479,-1.1843032193108163,-0.8399070634001611,-1.2061907335202138,-1.1495294278138044,0.5185538823980557,-0.9462960176348805,1.690469096788014,2019-09-02,-0.5712682150947916,0.8207634412072768,13
853,340800,-0.23908864799897178,-1.2994791042299436,-1.1410611716467287,-0.8399070634001611,-0.8177112263676665,-1.1495294278138044,0.469798068108025,-0.25970179445872676,1.0608673731548246,2019-09-03,-0.39435585511331867,0.9189578116202306,25
854,340800,-0.48419929825590047,-0.82509737183479,-0.8167458141660724,-0.2232379089091735,-0.752964641842242,-0.5163504987791923,0.41882608044117164,0.04926560597054195,0.6734201586113234,2019-09-04,-0.2012985200886611,0.9795299412524943,33
855,341000,-0.3616439731274361,-1.3785427262958025,-0.5356725043495036,-0.8399070634001611,0.0024121776210444955,-0.35805576652053916,-3.6921755335592676,-0.9977905843730922,-0.9247996013806188,2019-08-21,-0.1011683219874299,-0.9948693233918954,33
856,341000,-0.3616439731274361,-1.4576063483616615,-0.38432533752519743,-0.8399070634001611,0.15348754151370178,-0.09423121275611747,-3.650068239399695,-1.2037688513259381,1.4483145876983257,2019-08-22,-0.2993631229733549,-0.9541392564000498,35
857,341000,-0.48419929825590047,-1.4576063483616615,-0.40594636135724116,-1.1482416406456548,-0.06233440690438006,0.011298608749651216,-3.6234741588778583,-1.1007797178495156,1.835761802241827,2019-08-23,-0.4853019625310774,-0.8743466161445841,26
858,341000,-0.48419929825590047,-1.4576063483616615,-0.6653986473417661,-1.1482416406456548,-0.5803070831077765,-0.46358558802630784,-3.6345550257619563,-1.0836148622701114,1.9810545076956398,2019-08-24,-0.6513724827222184,-0.7587581226927942,14
859,341000,-0.23908864799897178,-1.4576063483616615,-0.9897140048224224,-1.4565762178911488,-1.0766975644693648,-1.09676451706092,-3.670013799791071,-1.3925822626993807,2.610656231328829,2019-08-25,-0.7907757369376949,-0.6121059825476676,8
860,341000,0.006022002257956916,-1.3785427262958025,-1.1626821954787725,-1.7649107951366427,-1.2709373180456385,-1.4133539815782261,-3.6611491062837933,-1.2895931292229574,1.6420381949700764,2019-08-26,-0.8978045395707386,-0.4403941515576405,8
861,341000,-0.11653332287050742,-1.2994791042299436,-1.0978191239826411,-1.7649107951366427,-1.335683902571063,-1.4133539815782261,-3.638987372515597,-1.3925822626993807,1.8841927040597646,2019-08-27,-0.9680771188662023,-0.25065253225872813,9
862,341000,-0.23908864799897178,-1.4576063483616615,-1.0761981001505974,-1.7649107951366427,-1.0335331747857484,-1.3605890708253416,-3.638987372515597,-0.9977905843730922,1.7388999986059517,2019-08-28,-0.9987165071710523,-0.050649168838721476,7
863,341000,-0.11653332287050742,-1.2994791042299436,-1.2491662908069474,-1.4565762178911488,-0.8608756160512829,-1.4661188923311104,-3.670013799791071,-1.7530442298668616,-0.3920596813833047,2019-08-29,-0.9884683243281107,0.1514277775045811,11
864,341000,-0.48419929825590047,-0.9832246159665079,-1.0113350286544662,-1.1482416406456548,-0.25657416048065373,-1.255059249319573,-3.6345550257619563,-1.495571396175804,-0.2467669759294918,2019-08-30,-0.9377521321470792,0.34730525284482366,17
865,341000,-0.3616439731274361,-0.82509737183479,-0.9032299094942474,-1.1482416406456548,-0.5587248882659683,-0.938469784802267,-3.621257985501038,-1.358252551540573,0.3828347477036976,2019-08-31,-0.8486442574947496,0.5289640103269647,7
866,341000,-0.48419929825590047,-1.0622882380323668,-1.2491662908069474,-1.1482416406456548,-1.119861954152981,-1.4661188923311104,-3.6168256387474003,-2.044846774716727,0.9155746677010117,2019-09-01,-0.7247927872291188,0.6889669190756879,5
867,341000,-0.3616439731274361,-0.9832246159665079,-1.3356503861351225,-0.8399070634001611,-1.4867592664637201,-1.571648713836879,-3.603528598486482,-1.6500550963904383,1.9326236058777022,2019-09-02,-0.5712682150947916,0.8207634412072768,5
868,341000,-0.11653332287050742,-1.0622882380323668,-1.2707873146389912,-0.8399070634001611,-1.5730880458309529,-1.571648713836879,-3.6323388523851365,-1.8903630745020918,2.0294854095135775,2019-09-03,-0.39435585511331867,0.9189578116202306,7
869,341000,0.37368797764334993,-0.904160993900649,-1.1626821954787725,-0.8399070634001611,-1.5299236561473366,-1.4661188923311104,-3.658932932906973,-1.7187145187080535,2.368501722239141,2019-09-04,-0.2012985200886611,0.9795299412524943,8
870,341100,-0.3616439731274361,-0.5879065056372134,-0.4275673851892849,0.3934312455818144,0.8225355816097555,-0.19976103426188616,0.46093337460074435,0.9418380960995423,-0.1499051722936165,2019-08-21,-0.1011683219874299,-0.9948693233918954,25
871,341100,-0.3616439731274361,-0.6669701277030723,-0.6005355758456349,0.08509666833632064,0.19665193119731816,-0.5163504987791923,0.5096891888907775,0.8731786737819272,-0.053043368657741216,2019-08-22,-0.2993631229733549,-0.9541392564000498,29
872,341100,-0.3616439731274361,-0.5879065056372134,-0.4708094328533724,0.08509666833632064,0.5851314383498655,-0.30529085576765486,0.5451479629198923,1.0791569407347725,-0.7795068959268059,2019-08-23,-0.4853019625310774,-0.8743466161445841,28
873,341100,-0.23908864799897178,-0.7460337497689311,-0.36270431369315365,0.3934312455818144,0.45563826929901635,-0.35805576652053916,0.5451479629198923,0.8216841070437149,-0.634214190472993,2019-08-24,-0.6513724827222184,-0.7587581226927942,23
874,341100,-0.48419929825590047,-1.3785427262958025,-0.6005355758456349,0.08509666833632064,-0.49397830374054374,-0.6218803202849609,0.5119053622675976,0.787354395884908,0.8671437658830741,2019-08-25,-0.7907757369376949,-0.6121059825476676,24
875,341100,-0.6067546233843648,-1.0622882380323668,-0.5789145520135912,-0.2232379089091735,-0.2781563553224619,-0.5691154095320765,0.4520686810934663,1.0276623739965616,0.8671437658830741,2019-08-26,-0.8978045395707386,-0.4403941515576405,9
876,341100,-0.48419929825590047,-1.1413518600982258,-1.1626821954787725,-0.5315724861546672,-1.6378346303563776,-1.3605890708253416,0.469798068108025,0.25524387292338857,1.4483145876983257,2019-08-27,-0.9680771188662023,-0.25065253225872813,10
877,341100,-0.6067546233843648,-1.2204154821640847,-1.2491662908069474,-0.2232379089091735,-0.990368785102132,-1.3078241600724574,0.5229862291516959,-0.29403150561753494,1.4483145876983257,2019-08-28,-0.9987165071710523,-0.050649168838721476,19
878,341100,-0.48419929825590047,-0.904160993900649,-0.8383668379981162,0.08509666833632064,-0.1486631862716128,-0.8329399632964982,0.5074730155139574,0.6843652624084846,0.2859729440678223,2019-08-29,-0.9884683243281107,0.1514277775045811,24
879,341100,-0.48419929825590047,-0.7460337497689311,-0.6437776235097225,0.08509666833632064,0.0024121776210444955,-0.5691154095320765,0.5606611765576284,0.40972757313802294,0.5765583549754482,2019-08-30,-0.9377521321470792,0.34730525284482366,35
880,341100,-0.3616439731274361,-0.4297792615054955,-0.2545991945329349,0.3934312455818144,0.6498780228752901,0.011298608749651216,0.6005522973403834,0.03210075039113847,1.0608673731548246,2019-08-31,-0.8486442574947496,0.5289640103269647,21
881,341100,-0.48419929825590047,0.12366609295551693,-0.8167458141660724,0.08509666833632064,-0.9256222005767074,-0.7274101417907296,0.640443418123136,-0.6544934727850152,1.1092982749727622,2019-09-01,-0.7247927872291188,0.6889669190756879,15
882,341100,-0.48419929825590047,-0.6669701277030723,-1.03295605248651,-0.2232379089091735,-0.990368785102132,-1.0439996063080357,0.6626051518913325,-0.6201637616262077,1.3030218822445128,2019-09-02,-0.5712682150947916,0.8207634412072768,8
883,341100,-0.6067546233843648,-1.2204154821640847,-1.292408338471035,-0.5315724861546672,-1.3572660974128712,-1.4133539815782261,0.6072008174708414,-0.9119663064760729,1.690469096788014,2019-09-03,-0.39435585511331867,0.9189578116202306,16
884,341100,-0.6067546233843648,-0.82509737183479,-1.0113350286544662,-0.2232379089091735,-0.6234714727913928,-0.9912346955551513,0.5628773499344485,-0.01939381634707318,0.5281274531575105,2019-09-04,-0.2012985200886611,0.9795299412524943,22
885,341200,-0.6067546233843648,-0.6669701277030723,-0.1248730515406724,0.08509666833632064,-0.47239610889873557,-0.5163504987791923,0.469798068108025,0.08359531712935013,1.2061600786086375,2019-08-21,-0.1011683219874299,-0.9948693233918954,46
886,341200,-0.6067546233843648,-0.27165201737377764,0.41565254426042136,0.7017658228273083,0.3261451002481673,0.591712627031379,0.5141215356444179,0.6500355512496765,0.3828347477036976,2019-08-22,-0.2993631229733549,-0.9541392564000498,55
887,341200,-0.3616439731274361,-0.4297792615054955,0.5886207349167714,0.7017658228273083,1.3836726474967682,1.066596823807338,0.538499442789432,0.8731786737819272,-0.3920596813833047,2019-08-23,-0.4853019625310774,-0.8743466161445841,31
888,341200,-0.7293099485128292,-0.6669701277030723,0.06971616294772136,0.08509666833632064,1.707405570123891,-0.19976103426188616,0.5318509226589739,0.8903435293613301,0.09224933679607172,2019-08-24,-0.6513724827222184,-0.7587581226927942,10
889,341200,-0.8518652736412935,-0.6669701277030723,-0.6653986473417661,-0.5315724861546672,-0.01917001722076369,-1.3078241600724574,0.5185538823980557,0.7186949735672916,-0.48892148501918004,2019-08-25,-0.7907757369376949,-0.6121059825476676,9
890,341200,-0.8518652736412935,-0.4297792615054955,-0.7518827426699412,-0.8399070634001611,-1.0551153696275566,-1.3605890708253416,0.4720142414848426,0.5642112733526573,0.4796965513395729,2019-08-26,-0.8978045395707386,-0.4403941515576405,8
891,341200,-0.7293099485128292,-0.4297792615054955,-1.2059242431428598,-0.8399070634001611,-1.4867592664637201,-1.4133539815782261,0.478662761615303,0.16941959502636933,1.3030218822445128,2019-08-27,-0.9680771188662023,-0.25065253225872813,9
892,341200,-0.9744205987697578,-0.4297792615054955,-1.0113350286544662,-0.5315724861546672,-0.17024538111342097,-1.3605890708253416,0.5052568421371373,0.5985409845114654,0.4796965513395729,2019-08-28,-0.9987165071710523,-0.050649168838721476,16
893,341200,-0.48419929825590047,-0.11352477324205981,-0.44918840902132867,-0.2232379089091735,0.7793711919261391,-0.9912346955551513,0.5008244953834995,0.6672004068290806,-0.6826450922909306,2019-08-29,-0.9884683243281107,0.1514277775045811,15
894,341200,-0.3616439731274361,0.3608569591530937,-0.6221565996776787,-0.5315724861546672,-0.08391660174618824,-1.0439996063080357,0.569525870064909,0.5642112733526573,-0.7795068959268059,2019-08-30,-0.9377521321470792,0.34730525284482366,20
895,341200,-0.7293099485128292,0.993365935679965,-0.4275673851892849,-0.5315724861546672,0.4340560744572082,-0.780175052543614,0.5894714304562853,0.8731786737819272,-0.8279377977447435,2019-08-31,-0.8486442574947496,0.5289640103269647,22
896,341200,-0.8518652736412935,-0.19258839530791874,-0.5356725043495036,-0.5315724861546672,-0.6666358624750092,-0.6746452310378452,0.6160655109781195,0.1007601727087536,0.4312656495216352,2019-09-01,-0.7247927872291188,0.6889669190756879,20
897,341200,-0.7293099485128292,-0.3507156394396366,-0.7735037665019849,-0.8399070634001611,-0.01917001722076369,-0.780175052543614,0.6493081116304141,0.3067384396615996,0.14068023861400936,2019-09-02,-0.5712682150947916,0.8207634412072768,22
898,341200,-0.7293099485128292,-0.3507156394396366,-0.6870196711738099,-0.8399070634001611,-0.2997385501642701,-0.6746452310378452,0.5983361239635633,0.06643046154994604,0.4796965513395729,2019-09-03,-0.39435585511331867,0.9189578116202306,12
899,341200,-0.8518652736412935,-0.27165201737377764,-1.0545770763185538,-1.1482416406456548,-0.25657416048065373,-1.2022943385666887,0.5584450031808107,0.06643046154994604,0.23754204224988465,2019-09-04,-0.2012985200886611,0.9795299412524943,18
900,341300,-0.7293099485128292,-1.1413518600982258,-0.23297817070089116,0.08509666833632064,0.21823412603912634,-0.2525259450147705,0.4675818947312048,-0.3111963611969384,1.1577291767906999,2019-08-21,-0.1011683219874299,-0.9948693233918954,49
901,341300,-0.8518652736412935,-1.2204154821640847,0.2210633297720276,0.3934312455818144,1.0599397248696456,0.750007359290032,0.5030406687603196,0.6157058400908689,0.33440384588575994,2019-08-22,-0.2993631229733549,-0.9541392564000498,56
902,341300,-0.8518652736412935,-0.4297792615054955,0.5237576634206401,0.3934312455818144,1.5563302062312339,1.1193617345602225,0.5296347492821538,0.9075083849407342,-0.3920596813833047,2019-08-23,-0.4853019625310774,-0.8743466161445841,38
903,341300,-0.8518652736412935,-1.1413518600982258,0.11295821061180886,0.08509666833632064,1.2110150887623028,0.16959334100830425,0.5296347492821538,0.5985409845114654,0.33440384588575994,2019-08-24,-0.6513724827222184,-0.7587581226927942,16
904,341300,-0.8518652736412935,-1.6947972145592383,-0.6437776235097225,-0.8399070634001611,0.1319053466718936,-0.9912346955551513,0.5207700557748758,0.5127167066144462,-0.29519787774742945,2019-08-25,-0.7907757369376949,-0.6121059825476676,12
905,341300,-0.8518652736412935,-1.852924458690956,-0.7951247903340287,-1.1482416406456548,-1.2061907335202138,-1.2022943385666887,0.4720142414848426,0.35823300639981126,1.1092982749727622,2019-08-26,-0.8978045395707386,-0.4403941515576405,10
906,341300,-0.8518652736412935,-1.6157335924933793,-1.0978191239826411,-1.1482416406456548,-1.0551153696275566,-1.3078241600724574,0.4764465882384829,-0.07088838308528483,1.690469096788014,2019-08-27,-0.9680771188662023,-0.25065253225872813,14
907,341300,-0.8518652736412935,-1.2994791042299436,-0.9032299094942474,-0.8399070634001611,0.02399437246285268,-1.09676451706092,0.48531128174576094,0.6500355512496765,0.3828347477036976,2019-08-28,-0.9987165071710523,-0.050649168838721476,20
908,341300,-0.8518652736412935,-0.9832246159665079,-0.4275673851892849,-0.5315724861546672,0.7362068022425228,-0.780175052543614,0.4919598018762214,0.47838699545563806,-0.7310759941088683,2019-08-29,-0.9884683243281107,0.1514277775045811,13
909,341300,-0.7293099485128292,-0.6669701277030723,-0.4924304566854162,-0.8399070634001611,0.8441177764515637,-1.1495294278138044,0.5562288298039906,0.6672004068290806,-0.6826450922909306,2019-08-30,-0.9377521321470792,0.34730525284482366,19
910,341300,-0.7293099485128292,-0.11352477324205981,-0.40594636135724116,-0.8399070634001611,0.30456290540635905,-0.8329399632964982,0.5806067369490071,0.5470464177732538,-0.44049058320124235,2019-08-31,-0.8486442574947496,0.5289640103269647,24
911,341300,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,-0.8399070634001611,-1.0766975644693648,-0.5691154095320765,0.6138493376013018,-0.05372352750588075,0.18911114043194702,2019-09-01,-0.7247927872291188,0.6889669190756879,30
912,341300,-0.8518652736412935,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,0.08874095698827723,-0.2525259450147705,0.640443418123136,0.25524387292338857,0.3828347477036976,2019-09-02,-0.5712682150947916,0.8207634412072768,22
913,341300,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,-0.8399070634001611,-1.0119509799439401,-0.6746452310378452,0.5983361239635633,-0.05372352750588075,0.5765583549754482,2019-09-03,-0.39435585511331867,0.9189578116202306,14
914,341300,-0.7293099485128292,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,-0.17024538111342097,-1.09676451706092,0.5473641362967125,0.2209141617645804,0.09224933679607172,2019-09-04,-0.2012985200886611,0.9795299412524943,26
915,341500,-0.9744205987697578,-0.4297792615054955,-0.0816310038765849,0.08509666833632064,0.5851314383498655,-0.14699612350900182,0.34790853238294456,0.7186949735672916,0.04381843497813408,2019-08-21,-0.1011683219874299,-0.9948693233918954,32
916,341500,-0.8518652736412935,-0.904160993900649,-0.2545991945329349,0.08509666833632064,0.02399437246285268,-0.14699612350900182,0.40996138693389356,0.3239032952410037,0.4796965513395729,2019-08-22,-0.2993631229733549,-0.9541392564000498,39
917,341500,-0.8518652736412935,-0.904160993900649,-0.10325202770862865,0.08509666833632064,0.6067136331916737,0.2223582517611886,0.43877164083254794,0.8731786737819272,-0.19833607411155416,2019-08-23,-0.4853019625310774,-0.8743466161445841,30
