,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
119,141100,4.172903056625744,1.072429557745824,0.2643053774361151,1.62676955456379,-0.1486631862716128,0.4861828055256103,-1.254828053733023,0.632870695670273,-0.004612466839803569,2017-07-16,0.7907757369377013,-0.6121059825476592,49
120,310000,-0.23908864799897178,0.5980478253506705,-0.2113571468688474,-0.2232379089091735,1.7721521546493155,0.16959334100830425,0.590579517144694,1.697091741593311,-0.29519787774742945,2017-07-12,0.9884683243281113,0.1514277775045775,44
121,310000,0.006022002257956916,0.8352386915482471,0.004853091451590105,0.08509666833632064,2.203796051485479,0.4861828055256103,0.544039876231481,1.6799268860139072,-0.3436287795653671,2017-07-13,0.9987165071710529,-0.05064916883871095,45
122,310000,-0.23908864799897178,1.2305568018775417,0.04809513911567761,0.08509666833632064,1.707405570123891,0.5389477162784947,0.52475916785315,1.9888942864431771,-0.5373523868371176,2017-07-14,0.968077118866205,-0.2506525322587179,35
123,310000,-0.3616439731274361,-0.5088428835713544,-0.2978412421970224,-0.5315724861546672,1.4268370371803847,0.011298608749651216,0.5584450031808107,1.6799268860139072,-0.10147427047567886,2017-07-15,0.8978045395707432,-0.44039415155763106,22
124,310000,-0.3616439731274361,-0.82509737183479,-0.5356725043495036,-0.8399070634001611,1.3620904526549602,-0.6746452310378452,0.60010906266502,1.697091741593311,-0.10147427047567886,2017-07-16,0.7907757369377013,-0.6121059825476592,15
125,320100,0.4962433027718143,0.6771114474165294,-0.6221565996776787,0.7017658228273083,-0.5371426934241601,-0.9912346955551513,0.5690826353895428,1.4224540523228495,0.18911114043194702,2017-07-12,0.9884683243281113,0.1514277775045775,22
126,320100,0.4962433027718143,0.7561750694823882,-0.40594636135724116,0.7017658228273083,-0.17024538111342097,-0.6746452310378452,0.5218781424632846,1.2164757853700041,0.23754204224988465,2017-07-13,0.9987165071710529,-0.05064916883871095,20
127,320100,0.006022002257956916,0.5189842032848115,-0.5356725043495036,-0.2232379089091735,0.21823412603912634,-0.780175052543614,0.5103540409038229,1.4911134746404646,0.14068023861400936,2017-07-14,0.968077118866205,-0.2506525322587179,13
128,320100,0.37368797764334993,0.7561750694823882,-0.5789145520135912,-0.2232379089091735,-0.01917001722076369,-1.1495294278138044,0.5218781424632846,1.697091741593311,-0.3436287795653671,2017-07-15,0.8978045395707432,-0.44039415155763106,21
129,320100,0.741353953028743,0.9143023136141061,-0.38432533752519743,0.08509666833632064,0.6930424125589064,-0.7274101417907296,0.5662016099996775,1.5941026081168879,-0.10147427047567886,2017-07-16,0.7907757369377013,-0.6121059825476592,31
130,320200,-0.3616439731274361,0.12366609295551693,-0.36270431369315365,-0.5315724861546672,0.17506973635550996,-0.41082067727342353,0.5801635022736411,1.3709594855846383,-0.004612466839803569,2017-07-12,0.9884683243281113,0.1514277775045775,27
131,320200,-0.3616439731274361,-0.27165201737377764,-0.4275673851892849,-0.5315724861546672,0.5635492435080572,-0.41082067727342353,0.5336238613604306,1.250805496528811,0.14068023861400936,2017-07-13,0.9987165071710529,-0.05064916883871095,36
132,320200,-0.3616439731274361,-0.19258839530791874,-0.1681150992047599,-0.2232379089091735,0.23981632088093452,0.06406351950253555,0.5152296223328267,1.4911134746404646,-0.1499051722936165,2017-07-14,0.968077118866205,-0.2506525322587179,32
133,320200,-0.3616439731274361,-0.27165201737377764,-0.2113571468688474,-0.5315724861546672,0.5203848538244409,-0.14699612350900182,0.5336238613604306,1.697091741593311,-0.3436287795653671,2017-07-15,0.8978045395707432,-0.44039415155763106,34
134,320200,-0.3616439731274361,-0.5879065056372134,-0.1681150992047599,-0.5315724861546672,1.0815219197114536,-0.041466302003233126,0.5757311555200033,1.7314214527521194,-0.29519787774742945,2017-07-16,0.7907757369377013,-0.6121059825476592,23
135,320300,-0.11653332287050742,-0.3507156394396366,-0.2978412421970224,-0.5315724861546672,-0.5803070831077765,-0.30529085576765486,0.4221503405064006,1.267970352108215,0.14068023861400936,2017-07-12,0.9884683243281113,0.1514277775045775,20
136,320300,0.006022002257956916,-0.3507156394396366,-0.51405148051746,-0.5315724861546672,-0.32132074500607827,-0.780175052543614,0.3667460060859095,1.3881243411640425,0.04381843497813408,2017-07-13,0.9987165071710529,-0.05064916883871095,25
137,320300,-0.23908864799897178,-0.3507156394396366,-0.38432533752519743,-0.5315724861546672,-0.3644851346896946,-0.5163504987791923,0.3578813125786314,1.0791569407347725,0.4796965513395729,2017-07-14,0.968077118866205,-0.2506525322587179,16
138,320300,-0.7293099485128292,-0.19258839530791874,-0.9897140048224224,-0.5315724861546672,-1.8536565787744594,-0.9912346955551513,0.3977724333613865,0.5642112733526573,1.1092982749727622,2017-07-15,0.8978045395707432,-0.44039415155763106,23
139,320300,-0.6067546233843648,-0.7460337497689311,-0.6870196711738099,-0.8399070634001611,-0.8392934212094747,-0.6218803202849609,0.4549497064833317,0.40972757313802294,1.1577291767906999,2017-07-16,0.7907757369377013,-0.6121059825476592,31
140,320400,0.2511326525148856,0.3608569591530937,-0.4924304566854162,-0.5315724861546672,-0.2997385501642701,-0.19976103426188616,0.5690826353895428,1.4224540523228495,0.18911114043194702,2017-07-12,0.9884683243281113,0.1514277775045775,35
141,320400,0.2511326525148856,0.3608569591530937,-0.36270431369315365,-0.5315724861546672,0.11032315183008541,0.011298608749651216,0.5218781424632846,1.2164757853700041,0.23754204224988465,2017-07-13,0.9987165071710529,-0.05064916883871095,35
142,320400,0.741353953028743,0.5189842032848115,-0.2762202183649787,-0.5315724861546672,-0.21340977079703735,0.011298608749651216,0.5103540409038229,1.4911134746404646,0.14068023861400936,2017-07-14,0.968077118866205,-0.2506525322587179,31
143,320400,0.37368797764334993,0.5189842032848115,-0.44918840902132867,-0.5315724861546672,-0.040752212062571874,-0.19976103426188616,0.5218781424632846,1.697091741593311,-0.3436287795653671,2017-07-15,0.8978045395707432,-0.44039415155763106,31
144,320400,0.2511326525148856,-0.19258839530791874,-0.4275673851892849,-0.5315724861546672,0.02399437246285268,-0.19976103426188616,0.5662016099996775,1.5941026081168879,-0.10147427047567886,2017-07-16,0.7907757369377013,-0.6121059825476592,33
145,320500,-0.23908864799897178,0.9143023136141061,-0.36270431369315365,-0.5315724861546672,-0.49397830374054374,-0.2525259450147705,0.5495803096735301,1.4911134746404646,-0.053043368657741216,2017-07-12,0.9884683243281113,0.1514277775045775,32
146,320500,-0.23908864799897178,0.6771114474165294,-0.2762202183649787,-0.5315724861546672,-0.40764952437331103,-0.14699612350900182,0.5041487554487284,1.4396189079022534,-0.053043368657741216,2017-07-13,0.9987165071710529,-0.05064916883871095,33
147,320500,-0.23908864799897178,0.4399205812189526,-0.14649407537271614,-0.5315724861546672,0.08874095698827723,-0.09423121275611747,0.4881923071356264,1.3709594855846383,0.09224933679607172,2017-07-14,0.968077118866205,-0.2506525322587179,29
148,320500,0.006022002257956916,0.4399205812189526,-0.2113571468688474,-0.5315724861546672,0.3261451002481673,-0.30529085576765486,0.5074730155139574,1.542608041378677,-0.3920596813833047,2017-07-15,0.8978045395707432,-0.44039415155763106,29
149,320500,0.006022002257956916,-0.0344611511762009,-0.2545991945329349,-0.5315724861546672,0.6282958280334818,-0.30529085576765486,0.5491370749981666,1.662762030434503,-0.3436287795653671,2017-07-16,0.7907757369377013,-0.6121059825476592,18
150,320600,1.3541305786710647,2.021193022536131,0.3291684489322464,0.08509666833632064,0.3261451002481673,0.3806529840198416,0.5768392422084122,1.3194649188464262,0.04381843497813408,2017-07-12,0.9884683243281113,0.1514277775045775,47
151,320600,1.844351879184922,2.969956487326438,0.2210633297720276,0.3934312455818144,1.3189260629713437,0.6444775377842633,0.5274185759053337,1.3709594855846383,0.18911114043194702,2017-07-13,0.9987165071710529,-0.05064916883871095,47
152,320600,1.476685903799529,2.3374475107995667,0.2859264012681589,0.08509666833632064,0.5851314383498655,0.6444775377842633,0.512570214280643,1.542608041378677,-0.004612466839803569,2017-07-14,0.968077118866205,-0.2506525322587179,36
153,320600,1.476685903799529,2.3374475107995667,-0.0383889562124974,0.08509666833632064,1.8368987391747402,0.06406351950253555,0.5314076879836105,1.662762030434503,-0.3436287795653671,2017-07-15,0.8978045395707432,-0.44039415155763106,35
154,320600,1.2315752535426003,1.3886840460092595,-0.2545991945329349,-0.2232379089091735,1.6210767907566583,0.011298608749651216,0.5779473288968234,1.4739486190610618,-0.004612466839803569,2017-07-16,0.7907757369377013,-0.6121059825476592,21
155,320700,-0.8518652736412935,-0.904160993900649,-0.2978412421970224,-0.2232379089091735,-0.6234714727913928,0.06406351950253555,0.5274185759053337,1.2851352076876192,0.4796965513395729,2017-07-12,0.9884683243281113,0.1514277775045775,31
156,320700,-0.8518652736412935,-0.9832246159665079,-0.40594636135724116,-0.5315724861546672,-0.8392934212094747,-0.19976103426188616,0.46868998141961365,1.3023000632670232,0.2859729440678223,2017-07-13,0.9987165071710529,-0.05064916883871095,16
157,320700,-0.9744205987697578,-0.9832246159665079,-0.946471957158335,-0.5315724861546672,-1.0551153696275566,-0.9912346955551513,0.4826518736935773,0.9590029516789464,0.9155746677010117,2017-07-14,0.968077118866205,-0.2506525322587179,24
158,320700,-0.9744205987697578,-0.6669701277030723,-0.9680929809903787,-0.2232379089091735,-1.2925195128874465,-0.5691154095320765,0.515894474345872,-0.3283612167763425,2.1747781149673906,2017-07-15,0.8978045395707432,-0.44039415155763106,34
159,320700,-0.9744205987697578,-1.2204154821640847,-0.5789145520135912,-0.2232379089091735,-0.6666358624750092,-0.041466302003233126,0.5418237028546634,0.632870695670273,0.9640055695189493,2017-07-16,0.7907757369377013,-0.6121059825476592,28
160,320800,0.006022002257956916,-0.5088428835713544,-0.1681150992047599,0.08509666833632064,-0.3644851346896946,0.011298608749651216,0.5502451616865779,1.0619920851553686,0.8671437658830741,2017-07-12,0.9884683243281113,0.1514277775045775,39
161,320800,0.006022002257956916,-0.5088428835713544,-0.1248730515406724,-0.5315724861546672,-0.4508139140569274,0.2223582517611886,0.5008244953834995,0.9590029516789464,0.7702819622471987,2017-07-13,0.9987165071710529,-0.05064916883871095,35
162,320800,0.2511326525148856,-0.19258839530791874,-0.31946226602906613,-0.2232379089091735,-0.5371426934241601,0.011298608749651216,0.49040848051244657,1.250805496528811,0.4796965513395729,2017-07-14,0.968077118866205,-0.2506525322587179,30
163,320800,-0.11653332287050742,-0.5088428835713544,-0.51405148051746,-0.8399070634001611,-0.4508139140569274,-0.2525259450147705,0.5141215356444179,0.9246732405201382,0.9640055695189493,2017-07-15,0.8978045395707432,-0.44039415155763106,31
164,320800,-0.11653332287050742,-0.27165201737377764,-0.44918840902132867,-0.5315724861546672,-0.49397830374054374,-0.19976103426188616,0.5546775084402157,1.0963217963141767,0.8187128640651363,2017-07-16,0.7907757369377013,-0.6121059825476592,36
165,320900,-0.11653332287050742,-0.3507156394396366,0.43727356809246515,0.7017658228273083,0.15348754151370178,0.4861828055256103,0.5613260285706761,1.0448272295759655,0.8671437658830741,2017-07-12,0.9884683243281113,0.1514277775045775,50
166,320900,0.12857732738642125,-0.19258839530791874,0.5669997110847276,0.7017658228273083,0.21823412603912634,0.8027722700429164,0.5147863876574631,0.8216841070437149,1.1092982749727622,2017-07-13,0.9987165071710529,-0.05064916883871095,43
167,320900,0.006022002257956916,-0.5088428835713544,0.2643053774361151,0.08509666833632064,-0.10549879658799642,0.43341789477272596,0.5025974340849536,0.5642112733526573,1.4483145876983257,2017-07-14,0.968077118866205,-0.2506525322587179,47
168,320900,-0.23908864799897178,-0.5088428835713544,0.39403152042837764,0.3934312455818144,0.4124738796154,0.6444775377842633,0.525202402528516,0.7186949735672916,1.3514527840624504,2017-07-15,0.8978045395707432,-0.44039415155763106,46
169,320900,-0.23908864799897178,-0.5088428835713544,0.37241049659633385,0.08509666833632064,0.15348754151370178,0.591712627031379,0.5679745487011341,1.0963217963141767,0.5765583549754482,2017-07-16,0.7907757369377013,-0.6121059825476592,40
170,321000,1.476685903799529,0.7561750694823882,0.004853091451590105,0.08509666833632064,0.30456290540635905,0.06406351950253555,0.5580017685054447,1.1134866518935806,0.6249892567933858,2017-07-12,0.9884683243281113,0.1514277775045775,42
171,321000,1.5992412289279934,0.9143023136141061,0.06971616294772136,0.08509666833632064,0.9304465558187964,0.3806529840198416,0.512570214280643,1.1821460742111958,0.2859729440678223,2017-07-13,0.9987165071710529,-0.05064916883871095,31
172,321000,0.741353953028743,0.20272971502137585,-0.2762202183649787,-0.5315724861546672,0.47722046414082453,-0.19976103426188616,0.5025974340849536,1.1478163630523877,-0.1499051722936165,2017-07-14,0.968077118866205,-0.2506525322587179,33
173,321000,1.109019928414136,0.5980478253506705,-0.2545991945329349,0.08509666833632064,1.1031041145532618,-0.09423121275611747,0.5119053622675976,1.4396189079022534,0.14068023861400936,2017-07-15,0.8978045395707432,-0.44039415155763106,41
174,321000,1.476685903799529,0.7561750694823882,-0.0383889562124974,0.08509666833632064,1.7505699598075075,0.3278880732669573,0.5617692632460397,1.233640640949407,0.23754204224988465,2017-07-16,0.7907757369377013,-0.6121059825476592,49
175,321100,0.37368797764334993,-0.11352477324205981,-0.2545991945329349,0.08509666833632064,-0.49397830374054374,0.06406351950253555,0.5580017685054447,1.1134866518935806,0.6249892567933858,2017-07-12,0.9884683243281113,0.1514277775045775,42
176,321100,0.6187986279002786,-0.11352477324205981,-0.14649407537271614,0.08509666833632064,-0.23499196563884553,0.3806529840198416,0.512570214280643,1.1821460742111958,0.2859729440678223,2017-07-13,0.9987165071710529,-0.05064916883871095,33
177,321100,0.8639092781572073,-0.11352477324205981,-0.36270431369315365,-0.2232379089091735,-0.32132074500607827,-0.09423121275611747,0.5025974340849536,1.1478163630523877,-0.1499051722936165,2017-07-14,0.968077118866205,-0.2506525322587179,32
178,321100,0.6187986279002786,0.04460247088965802,-0.4708094328533724,0.08509666833632064,-0.17024538111342097,-0.14699612350900182,0.5119053622675976,1.4396189079022534,0.14068023861400936,2017-07-15,0.8978045395707432,-0.44039415155763106,39
179,321100,0.9864646032856716,-0.0344611511762009,-0.14649407537271614,0.3934312455818144,0.15348754151370178,0.2223582517611886,0.5617692632460397,1.233640640949407,0.23754204224988465,2017-07-16,0.7907757369377013,-0.6121059825476592,53
180,321200,0.12857732738642125,0.7561750694823882,-0.18973612303680365,-0.2232379089091735,-0.5587248882659683,0.011298608749651216,0.5684177833764976,0.9590029516789464,0.8187128640651363,2017-07-12,0.9884683243281113,0.1514277775045775,46
181,321200,-0.3616439731274361,0.6771114474165294,0.1778212821079401,-0.2232379089091735,0.06715876214646904,0.591712627031379,0.5218781424632846,0.9933326628377533,0.9155746677010117,2017-07-13,0.9987165071710529,-0.05064916883871095,36
182,321200,-0.23908864799897178,0.3608569591530937,-0.0383889562124974,-0.5315724861546672,0.08874095698827723,0.06406351950253555,0.5063649288255486,1.0963217963141767,0.7702819622471987,2017-07-14,0.968077118866205,-0.2506525322587179,33
183,321200,-0.23908864799897178,0.12366609295551693,-0.23297817070089116,0.08509666833632064,0.08874095698827723,-0.09423121275611747,0.5218781424632846,1.3709594855846383,0.2859729440678223,2017-07-15,0.8978045395707432,-0.44039415155763106,40
184,321200,-0.3616439731274361,0.28179333708723475,0.06971616294772136,0.08509666833632064,0.9520287506606047,0.2751231625140729,0.5712988087663631,1.3537946300052344,0.14068023861400936,2017-07-16,0.7907757369377013,-0.6121059825476592,55
185,321300,-0.6067546233843648,-1.1413518600982258,-0.5789145520135912,-0.2232379089091735,-0.6666358624750092,-0.35805576652053916,0.525202402528516,1.0276623739965616,0.9640055695189493,2017-07-12,0.9884683243281113,0.1514277775045775,35
186,321300,-0.7293099485128292,-1.5366699704275204,-0.31946226602906613,-0.2232379089091735,-0.8177112263676665,0.011298608749651216,0.47157100680947905,1.0448272295759655,0.5765583549754482,2017-07-13,0.9987165071710529,-0.05064916883871095,34
187,321300,-0.3616439731274361,-1.2204154821640847,-0.5572935281815474,-0.5315724861546672,-0.49397830374054374,-0.041466302003233126,0.46935483343265894,1.0104975184171574,1.0608673731548246,2017-07-14,0.968077118866205,-0.2506525322587179,23
188,321300,-0.23908864799897178,-1.2994791042299436,-0.7735037665019849,-0.5315724861546672,-1.5515058509891448,-0.6218803202849609,0.5074730155139574,0.25524387292338857,1.835761802241827,2017-07-15,0.8978045395707432,-0.44039415155763106,22
189,321300,-0.3616439731274361,-1.5366699704275204,-0.7735037665019849,-0.5315724861546672,-0.49397830374054374,-0.6746452310378452,0.5347319480488394,0.8045192514643108,0.8187128640651363,2017-07-16,0.7907757369377013,-0.6121059825476592,32
190,330100,-0.6067546233843648,-0.19258839530791874,-0.6221565996776787,-0.5315724861546672,0.08874095698827723,-0.5691154095320765,0.4970570006429045,1.697091741593311,-0.19833607411155416,2017-07-12,0.9884683243281113,0.1514277775045775,26
191,330100,-0.48419929825590047,0.04460247088965802,-0.5356725043495036,-0.5315724861546672,0.7362068022425228,-0.46358558802630784,0.4509605944050575,1.5769377525374837,-0.19833607411155416,2017-07-13,0.9987165071710529,-0.05064916883871095,28
192,330100,-0.48419929825590047,0.8352386915482471,-0.38432533752519743,-0.2232379089091735,-0.23499196563884553,-0.35805576652053916,0.4372203194687756,1.542608041378677,0.09224933679607172,2017-07-14,0.968077118866205,-0.2506525322587179,30
193,330100,-0.48419929825590047,0.04460247088965802,-0.38432533752519743,-0.5315724861546672,0.5419670486662491,-0.2525259450147705,0.45982528791233557,1.7485863083315223,-0.3436287795653671,2017-07-15,0.8978045395707432,-0.44039415155763106,28
194,330100,-0.48419929825590047,-0.5088428835713544,-0.5356725043495036,-0.5315724861546672,0.8225355816097555,-0.35805576652053916,0.49594891395449564,1.7829160194903304,-0.48892148501918004,2017-07-16,0.7907757369377013,-0.6121059825476592,17
195,330200,-0.3616439731274361,0.9143023136141061,-0.5572935281815474,0.08509666833632064,0.6714602177170982,-0.46358558802630784,0.5912443691577394,1.628432319275696,-0.10147427047567886,2017-07-12,0.9884683243281113,0.1514277775045775,29
196,330200,-0.23908864799897178,0.993365935679965,-0.4708094328533724,0.08509666833632064,0.11032315183008541,-0.30529085576765486,0.544039876231481,1.5082783302198686,-0.053043368657741216,2017-07-13,0.9987165071710529,-0.05064916883871095,32
197,330200,-0.48419929825590047,-0.0344611511762009,-0.44918840902132867,-0.2232379089091735,0.6067136331916737,-0.14699612350900182,0.5347319480488394,1.662762030434503,-0.19833607411155416,2017-07-14,0.968077118866205,-0.2506525322587179,15
198,330200,-0.6067546233843648,-1.2994791042299436,-0.9897140048224224,-0.5315724861546672,-1.0551153696275566,-1.0439996063080357,0.5739582168185468,1.1821460742111958,0.33440384588575994,2017-07-15,0.8978045395707432,-0.44039415155763106,11
199,330200,-0.7293099485128292,-1.4576063483616615,-1.0761981001505974,-0.8399070634001611,-0.9256222005767074,-1.255059249319573,0.6149574242897107,1.3194649188464262,0.18911114043194702,2017-07-16,0.7907757369377013,-0.6121059825476592,11
200,330300,0.2511326525148856,0.5189842032848115,-0.2545991945329349,-0.5315724861546672,1.12468630939507,-0.2525259450147705,0.544039876231481,1.0276623739965616,0.7218510604292611,2017-07-12,0.9884683243281113,0.1514277775045775,26
201,330300,0.006022002257956916,0.7561750694823882,-0.4708094328533724,-0.5315724861546672,0.5419670486662491,-0.46358558802630784,0.49306788856463024,0.8560138182025231,0.7218510604292611,2017-07-13,0.9987165071710529,-0.05064916883871095,28
202,330300,0.006022002257956916,0.5189842032848115,-0.4275673851892849,-0.2232379089091735,0.23981632088093452,-0.35805576652053916,0.49594891395449564,0.787354395884908,0.9155746677010117,2017-07-14,0.968077118866205,-0.2506525322587179,18
203,330300,0.006022002257956916,-0.27165201737377764,-0.6870196711738099,-0.8399070634001611,-0.882457810893091,-0.8857048740493826,0.5369481214256596,0.787354395884908,0.5765583549754482,2017-07-15,0.8978045395707432,-0.44039415155763106,14
204,330300,-0.11653332287050742,-0.5879065056372134,-0.85998786183016,-0.8399070634001611,-1.8320743839326512,-1.09676451706092,0.5801635022736411,0.838848962623119,0.8187128640651363,2017-07-16,0.7907757369377013,-0.6121059825476592,14
205,330400,-0.48419929825590047,0.28179333708723475,-0.3410832898611099,-0.5315724861546672,0.7146246074007145,0.06406351950253555,0.5901362824693305,1.3023000632670232,0.09224933679607172,2017-07-12,0.9884683243281113,0.1514277775045775,36
206,330400,-0.23908864799897178,0.3608569591530937,-0.2762202183649787,-0.8399070634001611,1.0167753351860291,0.06406351950253555,0.5424885548677086,1.3023000632670232,0.3828347477036976,2017-07-13,0.9987165071710529,-0.05064916883871095,35
207,330400,-0.23908864799897178,0.20272971502137585,-0.38432533752519743,-0.8399070634001611,0.9304465558187964,0.011298608749651216,0.5280834279183815,1.3023000632670232,0.4312656495216352,2017-07-14,0.968077118866205,-0.2506525322587179,32
208,330400,-0.3616439731274361,-0.0344611511762009,-0.4275673851892849,-0.8399070634001611,1.7289877649656993,-0.14699612350900182,0.5595530898692196,1.1821460742111958,0.33440384588575994,2017-07-15,0.8978045395707432,-0.44039415155763106,28
209,330400,-0.48419929825590047,-0.5879065056372134,-0.4708094328533724,-1.1482416406456548,1.448419232022193,-0.35805576652053916,0.5972280372751545,1.1993109297906,0.4312656495216352,2017-07-16,0.7907757369377013,-0.6121059825476592,17
210,330500,-0.7293099485128292,-0.0344611511762009,-0.7518827426699412,-0.5315724861546672,0.47722046414082453,-0.7274101417907296,0.5812715889620524,1.5597728969580809,-0.004612466839803569,2017-07-12,0.9884683243281113,0.1514277775045775,26
211,330500,-0.6067546233843648,0.7561750694823882,-0.5789145520135912,-0.2232379089091735,0.4340560744572082,-0.46358558802630784,0.5347319480488394,1.4224540523228495,-0.10147427047567886,2017-07-13,0.9987165071710529,-0.05064916883871095,25
212,330500,-0.48419929825590047,1.3096204239434006,-0.51405148051746,-0.2232379089091735,-0.40764952437331103,-0.5163504987791923,0.5170025610342833,1.611267463696292,-0.19833607411155416,2017-07-14,0.968077118866205,-0.2506525322587179,23
213,330500,-0.48419929825590047,0.5980478253506705,-0.5572935281815474,-0.2232379089091735,0.9088643609769882,-0.6218803202849609,0.5380562081140684,1.8172457306491385,-0.3920596813833047,2017-07-15,0.8978045395707432,-0.44039415155763106,31
214,330500,-0.48419929825590047,0.3608569591530937,-0.3410832898611099,-0.2232379089091735,0.9088643609769882,-0.19976103426188616,0.5757311555200033,1.7314214527521194,-0.29519787774742945,2017-07-16,0.7907757369377013,-0.6121059825476592,22
215,330700,-0.48419929825590047,-0.4297792615054955,-0.7302617188378975,-0.5315724861546672,-0.34290293984788645,-0.7274101417907296,0.4638143999906098,1.5769377525374837,-0.10147427047567886,2017-07-12,0.9884683243281113,0.1514277775045775,21
216,330700,-0.6067546233843648,-0.5879065056372134,-0.7302617188378975,-0.5315724861546672,-0.4292317192151192,-0.7274101417907296,0.4177179937527628,1.5597728969580809,-0.1499051722936165,2017-07-13,0.9987165071710529,-0.05064916883871095,24
217,330700,-0.8518652736412935,-0.7460337497689311,-0.7735037665019849,-0.8399070634001611,-0.19182757595522917,-0.5691154095320765,0.4039777188164809,1.542608041378677,-0.10147427047567886,2017-07-14,0.968077118866205,-0.2506525322587179,28
218,330700,-0.8518652736412935,-0.904160993900649,-0.6221565996776787,-0.8399070634001611,0.4124738796154,-0.35805576652053916,0.4221503405064006,1.6455971748551002,-0.19833607411155416,2017-07-15,0.8978045395707432,-0.44039415155763106,25
219,330700,-0.8518652736412935,-1.3785427262958025,-0.7735037665019849,-1.1482416406456548,0.11032315183008541,-0.5163504987791923,0.4620414612891557,1.628432319275696,-0.2467669759294918,2017-07-16,0.7907757369377013,-0.6121059825476592,11
220,330800,0.741353953028743,-0.11352477324205981,-0.44918840902132867,-0.2232379089091735,-0.7313824470004338,-0.6746452310378452,0.4638143999906098,1.5769377525374837,-0.10147427047567886,2017-07-12,0.9884683243281113,0.1514277775045775,23
221,330800,0.6187986279002786,-0.3507156394396366,-0.51405148051746,-0.5315724861546672,-0.5587248882659683,-0.6218803202849609,0.4177179937527628,1.5597728969580809,-0.1499051722936165,2017-07-13,0.9987165071710529,-0.05064916883871095,19
222,330800,1.476685903799529,-0.27165201737377764,-0.5572935281815474,0.08509666833632064,-0.7745468366840501,-0.8329399632964982,0.4039777188164809,1.542608041378677,-0.10147427047567886,2017-07-14,0.968077118866205,-0.2506525322587179,27
223,330800,0.8639092781572073,-0.27165201737377764,-0.36270431369315365,0.08509666833632064,-0.32132074500607827,-0.41082067727342353,0.4221503405064006,1.6455971748551002,-0.19833607411155416,2017-07-15,0.8978045395707432,-0.44039415155763106,32
224,330800,0.2511326525148856,-0.3507156394396366,-0.40594636135724116,-0.8399070634001611,0.17506973635550996,-0.14699612350900182,0.4620414612891557,1.628432319275696,-0.2467669759294918,2017-07-16,0.7907757369377013,-0.6121059825476592,23
225,330900,-0.48419929825590047,-0.4297792615054955,-0.5572935281815474,-0.8399070634001611,-0.17024538111342097,-0.5163504987791923,0.528526662593745,1.1821460742111958,0.7702819622471987,2017-07-12,0.9884683243281113,0.1514277775045775,29
226,330900,-0.3616439731274361,-0.5088428835713544,-0.4924304566854162,-0.8399070634001611,-0.2997385501642701,-0.30529085576765486,0.4808789349921232,1.250805496528811,0.5281274531575105,2017-07-13,0.9987165071710529,-0.05064916883871095,23
227,330900,-0.3616439731274361,-1.1413518600982258,-0.6221565996776787,-1.1482416406456548,-0.7098002521586256,-0.6218803202849609,0.4726790934978904,0.9590029516789464,1.1092982749727622,2017-07-14,0.968077118866205,-0.2506525322587179,10
228,330900,-0.6067546233843648,-1.6947972145592383,-0.946471957158335,-1.1482416406456548,-1.8320743839326512,-1.3078241600724574,0.5207700557748758,0.632870695670273,1.1577291767906999,2017-07-15,0.8978045395707432,-0.44039415155763106,7
229,330900,-0.6067546233843648,-1.6947972145592383,-1.0761981001505974,-1.4565762178911488,-1.8968209684580757,-1.4661188923311104,0.5606611765576284,0.787354395884908,0.8187128640651363,2017-07-16,0.7907757369377013,-0.6121059825476592,7
230,331000,-0.7293099485128292,-0.4297792615054955,-0.4708094328533724,-0.2232379089091735,0.30456290540635905,-0.46358558802630784,0.6134061029259358,1.4739486190610618,0.18911114043194702,2017-07-12,0.9884683243281113,0.1514277775045775,32
231,331000,-0.6067546233843648,-0.27165201737377764,-0.2762202183649787,-0.2232379089091735,0.3261451002481673,-0.14699612350900182,0.5602179418822648,1.4567837634816576,0.2859729440678223,2017-07-13,0.9987165071710529,-0.05064916883871095,29
232,331000,-0.7293099485128292,-0.82509737183479,-0.3410832898611099,-0.5315724861546672,-0.1270809914298046,-0.30529085576765486,0.5650935233112686,1.233640640949407,0.33440384588575994,2017-07-14,0.968077118866205,-0.2506525322587179,11
233,331000,-0.9744205987697578,-1.6157335924933793,-0.9680929809903787,-1.1482416406456548,-1.1630263438365975,-1.255059249319573,0.6100818428607068,1.1134866518935806,0.18911114043194702,2017-07-15,0.8978045395707432,-0.44039415155763106,9
234,331000,-0.9744205987697578,-1.6947972145592383,-1.03295605248651,-1.1482416406456548,-1.8752387736162675,-1.3605890708253416,0.6566214837739198,1.1478163630523877,0.2859729440678223,2017-07-16,0.7907757369377013,-0.6121059825476592,11
235,331100,-0.48419929825590047,-0.6669701277030723,-0.6437776235097225,-0.8399070634001611,-0.6882180573168174,-0.5691154095320765,0.4815437870051685,1.7485863083315223,-0.3920596813833047,2017-07-12,0.9884683243281113,0.1514277775045775,17
236,331100,-0.23908864799897178,-0.5088428835713544,-0.7518827426699412,-0.8399070634001611,-0.645053667633201,-0.938469784802267,0.4327879727151353,1.7657511639109262,-0.2467669759294918,2017-07-13,0.9987165071710529,-0.05064916883871095,21
