,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
763,340400,-0.7293099485128292,-1.0622882380323668,-0.9680929809903787,-0.5315724861546672,-0.4292317192151192,-0.938469784802267,0.36342174602068056,0.4440572842968305,0.5765583549754482,2020-06-30,-0.7247927872291233,0.6889669190756831,53
764,340400,-0.48419929825590047,-0.7460337497689311,-0.016767932380453647,-0.2232379089091735,0.5635492435080572,0.9610670023015694,0.43433929407891014,0.13508988386756116,1.3030218822445128,2020-07-01,-0.5712682150947971,0.820763441207273,46
765,340500,-0.7293099485128292,-0.5879065056372134,-0.5356725043495036,-0.2232379089091735,-0.752964641842242,-0.780175052543614,0.21272195639694577,1.1306515074729848,2.610656231328829,2020-06-17,0.29936312297335793,-0.9541392564000488,18
766,340500,-0.11653332287050742,-0.27165201737377764,-0.8816088856622036,0.7017658228273083,-1.4651770716219121,-0.8857048740493826,0.2659101174406167,0.3753978619792153,2.610656231328829,2020-06-18,0.10116832198743306,-0.994869323391895,13
767,340500,-0.48419929825590047,-0.7460337497689311,-0.9032299094942474,-0.5315724861546672,-0.10549879658799642,-1.1495294278138044,0.38115113303523923,-0.2082072277205157,0.9640055695189493,2020-06-19,-0.10116832198743038,-0.9948693233918954,20
768,340500,-0.6067546233843648,-0.6669701277030723,-0.7951247903340287,-0.2232379089091735,-0.5371426934241601,-0.780175052543614,0.3612055726438604,-0.5858340504674001,1.3514527840624504,2020-06-20,-0.2993631229733553,-0.9541392564000497,9
769,340500,-0.7293099485128292,-1.1413518600982258,-1.2275452669749036,-0.8399070634001611,-0.9256222005767074,-1.3605890708253416,0.2991527180929114,-1.0664500066907079,2.3200708204212033,2020-06-21,-0.4853019625310778,-0.8743466161445839,11
770,340500,-0.7293099485128292,-0.9832246159665079,-1.0761981001505974,-0.5315724861546672,-1.2709373180456385,-1.255059249319573,0.2880718512088132,-0.705988039523227,2.0779163113315153,2020-06-22,-0.6513724827222187,-0.7587581226927939,13
771,340500,-0.7293099485128292,-0.19258839530791874,-1.0545770763185538,0.3934312455818144,-1.8752387736162675,-1.1495294278138044,0.24153221029560012,-0.6544934727850152,2.4653635258750164,2020-06-23,-0.7907757369376952,-0.6121059825476672,18
772,340500,-0.23908864799897178,-0.3507156394396366,-0.8167458141660724,0.08509666833632064,-0.23499196563884553,-0.8857048740493826,0.2570454239333386,0.28957358408219613,0.9155746677010117,2020-06-24,-0.8978045395707388,-0.4403941515576401,34
773,340500,0.006022002257956916,0.12366609295551693,-0.3410832898611099,1.3184349773182957,0.2829807105645509,-0.041466302003233126,0.2836395044551729,0.28957358408219613,0.9640055695189493,2020-06-25,-0.9680771188662043,-0.2506525322587208,18
774,340500,-0.8518652736412935,-1.1413518600982258,-0.7951247903340287,0.08509666833632064,-0.6234714727913928,-0.8857048740493826,0.29250419796245347,0.7530246847260997,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,13
775,340500,-0.8518652736412935,-0.904160993900649,-1.03295605248651,0.08509666833632064,-1.2493551232038302,-1.1495294278138044,0.270342464194257,0.28957358408219613,1.4967454895162633,2020-06-27,-0.9884683243281117,0.1514277775045746,12
776,340500,-0.9744205987697578,-1.2994791042299436,-1.0761981001505974,-0.2232379089091735,-0.7961290315258583,-1.2022943385666887,0.2614777706869764,-0.25970179445872676,2.0779163113315153,2020-06-28,-0.9377521321470815,0.34730525284481745,9
777,340500,-0.23908864799897178,-0.82509737183479,-1.0545770763185538,0.08509666833632064,-1.0551153696275566,-1.3605890708253416,0.17504700899101083,0.03210075039113847,1.4967454895162633,2020-06-29,-0.848644257494753,0.528964010326959,18
778,340500,-0.48419929825590047,-0.4297792615054955,-0.6870196711738099,0.08509666833632064,0.19665193119731816,-0.8857048740493826,0.24374838367242027,0.3239032952410037,0.23754204224988465,2020-06-30,-0.7247927872291233,0.6889669190756831,37
779,340500,-0.6067546233843648,-0.82509737183479,-0.2978412421970224,0.08509666833632064,0.8656999712933718,0.1168284302554199,0.2969365447160912,0.25524387292338857,1.012436471336887,2020-07-01,-0.5712682150947971,0.820763441207273,19
780,340600,-0.9744205987697578,-1.4576063483616615,-1.4221344814632975,-0.8399070634001611,-0.6018892779495847,-1.571648713836879,0.36785409277432085,-1.4440768294375923,2.1747781149673906,2020-06-17,0.29936312297335793,-0.9541392564000488,16
781,340600,-0.9744205987697578,-1.2994791042299436,-1.119440147814685,-0.5315724861546672,-0.7313824470004338,-0.9912346955551513,0.41439373368753385,-1.1522742845877272,1.9810545076956398,2020-06-18,0.10116832198743306,-0.994869323391895,17
782,340600,-0.8518652736412935,-1.2994791042299436,-0.9680929809903787,-0.8399070634001611,0.23981632088093452,-0.938469784802267,0.5185538823980557,0.08359531712935013,0.4312656495216352,2020-06-19,-0.10116832198743038,-0.9948693233918954,30
783,340600,-0.9744205987697578,-1.2204154821640847,-0.5789145520135912,-0.5315724861546672,0.7577889970843309,-0.2525259450147705,0.4830951083689408,0.40972757313802294,0.09224933679607172,2020-06-20,-0.2993631229733553,-0.9541392564000497,31
784,340600,-0.8518652736412935,-1.4576063483616615,-0.6221565996776787,-0.5315724861546672,0.21823412603912634,-0.19976103426188616,0.42769077394844973,0.5642112733526573,-0.19833607411155416,2020-06-21,-0.4853019625310778,-0.8743466161445839,17
785,340600,-0.9744205987697578,-1.5366699704275204,-0.9032299094942474,-1.1482416406456548,-1.119861954152981,-0.938469784802267,0.42769077394844973,-0.4313503502527652,0.8671437658830741,2020-06-22,-0.6513724827222187,-0.7587581226927939,12
786,340600,-0.9744205987697578,-1.3785427262958025,-1.1410611716467287,-0.5315724861546672,-1.5515058509891448,-1.2022943385666887,0.35677322589022264,-0.568669194887996,2.1747781149673906,2020-06-23,-0.7907757369376952,-0.6121059825476672,28
787,340600,-0.8518652736412935,-1.2204154821640847,-0.5356725043495036,-0.5315724861546672,0.6714602177170982,-0.35805576652053916,0.37007026615114097,0.6843652624084846,0.09224933679607172,2020-06-24,-0.8978045395707388,-0.4403941515576401,35
788,340600,-0.8518652736412935,-1.3785427262958025,-0.2762202183649787,-0.8399070634001611,1.0383575300278374,0.011298608749651216,0.39001582654251726,1.0791569407347725,-0.004612466839803569,2020-06-25,-0.9680771188662043,-0.2506525322587208,33
789,340600,-0.8518652736412935,-1.3785427262958025,-0.3410832898611099,-0.5315724861546672,0.9304465558187964,-0.09423121275611747,0.4010966934266155,1.0963217963141767,-0.053043368657741216,2020-06-26,-0.9987165071710528,-0.05064916883871389,47
790,340600,-0.9744205987697578,-1.4576063483616615,-0.060009980044541146,0.08509666833632064,1.1678506990786865,0.6444775377842633,0.39001582654251726,0.8560138182025231,0.7702819622471987,2020-06-27,-0.9884683243281117,0.1514277775045746,15
791,340600,-0.9744205987697578,-1.6947972145592383,-1.0545770763185538,-1.1482416406456548,-0.4292317192151192,-1.0439996063080357,0.38779965316569714,0.16941959502636933,1.399883685880388,2020-06-28,-0.9377521321470815,0.34730525284481745,14
792,340600,-0.9744205987697578,-1.4576063483616615,-1.0761981001505974,-0.8399070634001611,-0.10549879658799642,-1.09676451706092,0.3146659317306499,-0.12238294982349648,0.9155746677010117,2020-06-29,-0.848644257494753,0.528964010326959,28
793,340600,-0.8518652736412935,-1.2994791042299436,-0.6437776235097225,-0.5315724861546672,0.08874095698827723,-0.35805576652053916,0.3612055726438604,0.18658445060577283,1.1092982749727622,2020-06-30,-0.7247927872291233,0.6889669190756831,26
794,340600,-0.9744205987697578,-1.6157335924933793,-0.7951247903340287,-0.8399070634001611,0.3261451002481673,-0.46358558802630784,0.4454201609630084,0.16941959502636933,1.012436471336887,2020-07-01,-0.5712682150947971,0.820763441207273,28
795,340700,0.12857732738642125,-0.11352477324205981,-0.40594636135724116,0.08509666833632064,-1.2493551232038302,-0.5691154095320765,0.37893495965841906,1.250805496528811,0.2859729440678223,2020-06-17,0.29936312297335793,-0.9541392564000488,14
796,340700,0.9864646032856716,-0.5879065056372134,-0.946471957158335,-0.2232379089091735,-1.4004304870964874,-1.09676451706092,0.4520686810934663,0.7530246847260997,0.6734201586113234,2020-06-18,0.10116832198743306,-0.994869323391895,19
797,340700,-0.23908864799897178,-0.5088428835713544,-0.7086406950058537,0.08509666833632064,-0.7313824470004338,-0.8329399632964982,0.5473641362967125,-0.2082072277205157,0.8187128640651363,2020-06-19,-0.10116832198743038,-0.9948693233918954,11
798,340700,-0.3616439731274361,-0.4297792615054955,-1.0545770763185538,-0.2232379089091735,-1.3141017077292547,-1.255059249319573,0.5229862291516959,-0.5343394837291885,1.5451763913342011,2020-06-20,-0.2993631229733553,-0.9541392564000497,6
799,340700,-0.48419929825590047,-0.82509737183479,-1.292408338471035,-0.2232379089091735,-1.4004304870964874,-1.5188838030839946,0.4520686810934663,-1.0321202955318998,2.368501722239141,2020-06-21,-0.4853019625310778,-0.8743466161445839,12
800,340700,-0.23908864799897178,-0.0344611511762009,-1.0545770763185538,0.08509666833632064,-1.8752387736162675,-1.2022943385666887,0.44098781420936806,-0.6373286172056118,2.271639918603266,2020-06-22,-0.6513724827222187,-0.7587581226927939,13
801,340700,0.006022002257956916,0.3608569591530937,-0.9680929809903787,0.7017658228273083,-1.7889099942490347,-1.1495294278138044,0.41882608044117164,-0.5171746281497844,2.3200708204212033,2020-06-23,-0.7907757369376952,-0.6121059825476672,23
802,340700,0.6187986279002786,-0.0344611511762009,-0.6221565996776787,1.62676955456379,-0.7313824470004338,-0.6218803202849609,0.43433929407891014,0.18658445060577283,1.0608673731548246,2020-06-24,-0.8978045395707388,-0.4403941515576401,27
803,340700,0.37368797764334993,-0.11352477324205981,-0.4708094328533724,0.7017658228273083,-0.49397830374054374,-0.41082067727342353,0.44985250771664614,0.47838699545563806,0.8671437658830741,2020-06-25,-0.9680771188662043,-0.2506525322587208,14
804,340700,0.12857732738642125,-0.0344611511762009,-0.8816088856622036,0.08509666833632064,-1.2709373180456385,-1.09676451706092,0.44985250771664614,0.8731786737819272,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,13
805,340700,0.12857732738642125,-0.0344611511762009,-1.03295605248651,0.08509666833632064,-1.3141017077292547,-1.1495294278138044,0.43433929407891014,0.787354395884908,0.9640055695189493,2020-06-27,-0.9884683243281117,0.1514277775045746,13
806,340700,-0.23908864799897178,-0.27165201737377764,-0.9680929809903787,-0.2232379089091735,-1.5299236561473366,-1.1495294278138044,0.41660990706435147,0.35823300639981126,1.4967454895162633,2020-06-28,-0.9377521321470815,0.34730525284481745,13
807,340700,0.12857732738642125,-0.11352477324205981,-1.0545770763185538,0.08509666833632064,-1.5730880458309529,-1.1495294278138044,0.35898939926704276,0.08359531712935013,1.6420381949700764,2020-06-29,-0.848644257494753,0.528964010326959,21
808,340700,-0.11653332287050742,-0.11352477324205981,-0.6221565996776787,0.3934312455818144,-0.49397830374054374,-0.7274101417907296,0.40996138693389356,0.5813761289320614,0.6249892567933858,2020-06-30,-0.7247927872291233,0.6889669190756831,34
809,340700,-0.23908864799897178,-0.11352477324205981,-0.2545991945329349,0.7017658228273083,0.49880265898263276,-0.041466302003233126,0.4565010278471066,0.6500355512496765,1.012436471336887,2020-07-01,-0.5712682150947971,0.820763441207273,27
810,340800,-0.6067546233843648,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,-0.6018892779495847,-1.0439996063080357,0.1949925693823871,0.9933326628377533,0.9155746677010117,2020-06-17,0.29936312297335793,-0.9541392564000488,6
811,340800,-0.7293099485128292,-1.0622882380323668,-1.2275452669749036,-1.1482416406456548,-1.1846085386784055,-1.5188838030839946,0.2570454239333386,0.40972757313802294,1.5936072931521388,2020-06-18,0.10116832198743306,-0.994869323391895,18
812,340800,-0.7293099485128292,-1.2204154821640847,-1.0113350286544662,-1.1482416406456548,-0.3644851346896946,-0.8857048740493826,0.3612055726438604,-0.13954780540289996,0.8671437658830741,2020-06-19,-0.10116832198743038,-0.9948693233918954,11
813,340800,-0.7293099485128292,-0.904160993900649,-1.1626821954787725,-0.5315724861546672,-0.6234714727913928,-1.255059249319573,0.33682766549884635,-0.7403177506820345,2.1263472131494527,2020-06-20,-0.2993631229733553,-0.9541392564000497,6
814,340800,-0.7293099485128292,-0.82509737183479,-1.3140293623030788,-0.8399070634001611,-1.2925195128874465,-1.5188838030839946,0.2636939440637966,-1.0492851511113037,2.4653635258750164,2020-06-21,-0.4853019625310778,-0.8743466161445839,12
815,340800,-0.6067546233843648,-0.3507156394396366,-1.1843032193108163,-0.5315724861546672,-1.9831497478253084,-1.2022943385666887,0.25261307717969833,-0.7746474618408421,2.4169326240570785,2020-06-22,-0.6513724827222187,-0.7587581226927939,10
816,340800,-0.3616439731274361,-0.0344611511762009,-1.1843032193108163,0.08509666833632064,-1.7457456045654185,-1.3078241600724574,0.23266751678832207,-0.6544934727850152,2.513794427692954,2020-06-23,-0.7907757369376952,-0.6121059825476672,22
817,340800,-0.6067546233843648,-0.4297792615054955,-0.8816088856622036,0.08509666833632064,-0.6666358624750092,-0.6746452310378452,0.2503969038028782,0.20374930618517692,1.1577291767906999,2020-06-24,-0.8978045395707388,-0.4403941515576401,23
818,340800,-0.48419929825590047,-0.27165201737377764,-0.7951247903340287,0.08509666833632064,0.2829807105645509,-0.6218803202849609,0.2614777706869764,0.6843652624084846,-0.004612466839803569,2020-06-25,-0.9680771188662043,-0.2506525322587208,8
819,340800,-0.11653332287050742,-0.5088428835713544,-1.1410611716467287,-0.8399070634001611,-1.2493551232038302,-1.4133539815782261,0.2659101174406167,0.5642112733526573,1.2545909804265751,2020-06-26,-0.9987165071710528,-0.05064916883871389,11
820,340800,-0.3616439731274361,-0.9832246159665079,-1.1410611716467287,-1.1482416406456548,-1.119861954152981,-1.255059249319573,0.24596455704924042,0.7015301179878888,1.2061600786086375,2020-06-27,-0.9884683243281117,0.1514277775045746,14
821,340800,-0.3616439731274361,-0.4297792615054955,-1.0113350286544662,-1.1482416406456548,-1.3788482922546792,-1.09676451706092,0.22601899665786415,0.04926560597054195,2.1263472131494527,2020-06-28,-0.9377521321470815,0.34730525284481745,16
822,340800,-0.7293099485128292,-0.82509737183479,-1.0761981001505974,-0.8399070634001611,-1.3572660974128712,-0.9912346955551513,0.17947935574465113,0.014935894811734384,1.5451763913342011,2020-06-29,-0.848644257494753,0.528964010326959,16
823,340800,-0.3616439731274361,-0.6669701277030723,-1.0113350286544662,-0.2232379089091735,-0.32132074500607827,-0.9912346955551513,0.22158664990422383,0.5470464177732538,1.012436471336887,2020-06-30,-0.7247927872291233,0.6889669190756831,27
824,340800,-0.7293099485128292,-1.1413518600982258,-0.6437776235097225,-0.5315724861546672,0.11032315183008541,-0.41082067727342353,0.2681262908174369,0.787354395884908,0.9640055695189493,2020-07-01,-0.5712682150947971,0.820763441207273,28
825,341000,-0.7293099485128292,-1.2204154821640847,-1.1410611716467287,-1.4565762178911488,-1.1630263438365975,-1.4661188923311104,-3.760876908240677,-1.70154966312865,2.513794427692954,2020-06-17,0.29936312297335793,-0.9541392564000488,7
826,341000,-0.8518652736412935,-1.1413518600982258,-1.2275452669749036,-1.1482416406456548,-1.2493551232038302,-1.4661188923311104,-3.7786062952552335,-1.70154966312865,2.610656231328829,2020-06-18,0.10116832198743306,-0.994869323391895,6
827,341000,-0.8518652736412935,-1.1413518600982258,-1.37889243379921,-1.1482416406456548,-0.990368785102132,-1.5188838030839946,-3.7364990010956607,-2.044846774716727,1.1092982749727622,2020-06-19,-0.10116832198743038,-0.9948693233918954,6
828,341000,-0.7293099485128292,-0.904160993900649,-1.4005134576312537,-1.4565762178911488,-1.2925195128874465,-1.5188838030839946,-3.7431475212261187,-1.9246927856609,0.5281274531575105,2020-06-20,-0.2993631229733553,-0.9541392564000497,5
829,341000,-0.6067546233843648,-0.5879065056372134,-1.3356503861351225,-1.1482416406456548,-1.9399853581416922,-1.571648713836879,-3.785254815385691,-1.770209085446265,2.610656231328829,2020-06-21,-0.4853019625310778,-0.8743466161445839,7
830,341000,-0.6067546233843648,-0.7460337497689311,-1.2275452669749036,-0.8399070634001611,-1.6378346303563776,-1.4661188923311104,-3.760876908240677,-1.6500550963904383,2.610656231328829,2020-06-22,-0.6513724827222187,-0.7587581226927939,8
831,341000,-0.8518652736412935,-0.904160993900649,-1.0761981001505974,-1.1482416406456548,-1.5083414613055284,-1.4133539815782261,-3.767525428371135,-1.6157253852316307,2.610656231328829,2020-06-23,-0.7907757369376952,-0.6121059825476672,6
832,341000,-0.8518652736412935,-1.2204154821640847,-1.292408338471035,-0.8399070634001611,-1.3788482922546792,-1.5188838030839946,-3.7763901218784133,-1.8903630745020918,2.610656231328829,2020-06-24,-0.8978045395707388,-0.4403941515576401,6
833,341000,-0.7293099485128292,-1.5366699704275204,-1.3140293623030788,-1.1482416406456548,-1.2061907335202138,-1.5188838030839946,-3.760876908240677,-1.70154966312865,1.6420381949700764,2020-06-25,-0.9680771188662043,-0.2506525322587208,5
834,341000,-0.7293099485128292,-1.5366699704275204,-1.3140293623030788,-1.4565762178911488,-1.4867592664637201,-1.571648713836879,-3.7320666543420202,-1.7530442298668616,2.610656231328829,2020-06-26,-0.9987165071710528,-0.05064916883871389,6
835,341000,-0.8518652736412935,-1.5366699704275204,-1.292408338471035,-1.4565762178911488,-1.594670240672761,-1.5188838030839946,-3.749796041356579,-1.6843848075492458,2.610656231328829,2020-06-27,-0.9884683243281117,0.1514277775045746,10
836,341000,-0.7293099485128292,-1.4576063483616615,-1.0978191239826411,-1.1482416406456548,-1.3141017077292547,-1.3078241600724574,-3.7520122147333965,-1.7358793742874576,2.610656231328829,2020-06-28,-0.9377521321470815,0.34730525284481745,10
837,341000,-0.8518652736412935,-1.5366699704275204,-1.1410611716467287,-1.4565762178911488,-1.443594876780104,-1.3078241600724574,-3.818497416037986,-1.7187145187080535,2.610656231328829,2020-06-29,-0.848644257494753,0.528964010326959,6
838,341000,-0.8518652736412935,-1.6157335924933793,-1.2275452669749036,-0.8399070634001611,-1.0982797593111728,-1.5188838030839946,-3.7874709887625113,-0.9119663064760729,1.1092982749727622,2020-06-30,-0.7247927872291233,0.6889669190756831,12
839,341000,-0.7293099485128292,-1.5366699704275204,-0.9680929809903787,-0.8399070634001611,-0.6234714727913928,-1.2022943385666887,-3.7342828277188405,-1.2380985624847463,1.6420381949700764,2020-07-01,-0.5712682150947971,0.820763441207273,10
840,341100,-0.7293099485128292,0.04460247088965802,-0.2113571468688474,0.7017658228273083,-0.7313824470004338,0.43341789477272596,0.3190982784842877,0.1179250282881577,1.835761802241827,2020-06-17,0.29936312297335793,-0.9541392564000488,12
841,341100,-0.8518652736412935,-1.2994791042299436,-1.2707873146389912,-0.2232379089091735,-1.0551153696275566,-1.2022943385666887,0.37450261290477876,-0.2768666500381308,1.835761802241827,2020-06-18,0.10116832198743306,-0.994869323391895,10
842,341100,-0.8518652736412935,-0.9832246159665079,-1.2491662908069474,-0.8399070634001611,-0.01917001722076369,-1.3078241600724574,0.4986083220066793,-0.25970179445872676,0.8671437658830741,2020-06-19,-0.10116832198743038,-0.9948693233918954,26
843,341100,-0.7293099485128292,-0.5088428835713544,-0.8167458141660724,-0.2232379089091735,0.47722046414082453,-0.46358558802630784,0.4653657213543847,0.014935894811734384,0.5281274531575105,2020-06-20,-0.2993631229733553,-0.9541392564000497,16
844,341100,-0.7293099485128292,-0.5088428835713544,-1.2059242431428598,-0.2232379089091735,-0.40764952437331103,-0.9912346955551513,0.41217756031071373,-0.568669194887996,1.4967454895162633,2020-06-21,-0.4853019625310778,-0.8743466161445839,19
845,341100,-0.7293099485128292,0.20272971502137585,-0.9897140048224224,0.08509666833632064,-1.227772928362022,-0.8329399632964982,0.39888052004979535,-0.568669194887996,1.835761802241827,2020-06-22,-0.6513724827222187,-0.7587581226927939,12
846,341100,-0.8518652736412935,-0.904160993900649,-1.3356503861351225,0.08509666833632064,-1.4867592664637201,-1.2022943385666887,0.34347618562930426,-0.5171746281497844,2.1263472131494527,2020-06-23,-0.7907757369376952,-0.6121059825476672,20
847,341100,-0.9744205987697578,-1.3785427262958025,-1.0761981001505974,-0.2232379089091735,-0.23499196563884553,-0.780175052543614,0.35677322589022264,0.40972757313802294,0.7218510604292611,2020-06-24,-0.8978045395707388,-0.4403941515576401,37
848,341100,-0.7293099485128292,-0.904160993900649,-0.4708094328533724,0.3934312455818144,1.2757616732877273,0.1168284302554199,0.38558347978887697,0.6843652624084846,0.2859729440678223,2020-06-25,-0.9680771188662043,-0.2506525322587208,28
849,341100,-0.7293099485128292,-0.82509737183479,-0.6870196711738099,0.08509666833632064,0.34772729508997546,-0.35805576652053916,0.39888052004979535,0.7701895403055039,0.7702819622471987,2020-06-26,-0.9987165071710528,-0.05064916883871389,10
850,341100,-0.7293099485128292,-0.6669701277030723,-1.2491662908069474,-0.2232379089091735,-0.882457810893091,-1.3078241600724574,0.37450261290477876,0.6843652624084846,1.0608673731548246,2020-06-27,-0.9884683243281117,0.1514277775045746,14
851,341100,-0.48419929825590047,-0.27165201737377764,-1.2059242431428598,0.08509666833632064,-0.8608756160512829,-1.09676451706092,0.36785409277432085,-0.24253693887932326,2.1263472131494527,2020-06-28,-0.9377521321470815,0.34730525284481745,8
852,341100,-0.6067546233843648,-1.6947972145592383,-1.37889243379921,-0.5315724861546672,-0.9256222005767074,-1.4133539815782261,0.2814233310783552,-0.25970179445872676,1.6420381949700764,2020-06-29,-0.848644257494753,0.528964010326959,22
853,341100,-0.6067546233843648,-1.0622882380323668,-0.9032299094942474,0.08509666833632064,0.7146246074007145,-0.6746452310378452,0.34790853238294456,0.426892428717427,0.5281274531575105,2020-06-30,-0.7247927872291233,0.6889669190756831,50
854,341100,-0.7293099485128292,-0.7460337497689311,-0.2978412421970224,0.3934312455818144,1.6642411804402746,0.8027722700429164,0.41882608044117164,0.20374930618517692,1.1577291767906999,2020-07-01,-0.5712682150947971,0.820763441207273,38
855,341200,-0.7293099485128292,-1.0622882380323668,-1.2059242431428598,-1.1482416406456548,-1.2493551232038302,-1.3078241600724574,0.3456923590061244,-1.3239228403817656,2.271639918603266,2020-06-17,0.29936312297335793,-0.9541392564000488,9
856,341200,-0.8518652736412935,-0.6669701277030723,-1.2491662908069474,-0.8399070634001611,-0.9256222005767074,-1.3605890708253416,0.40331286680343564,-0.4828449169909768,1.1577291767906999,2020-06-18,0.10116832198743306,-0.994869323391895,21
857,341200,-0.8518652736412935,-0.5088428835713544,-0.9897140048224224,-0.8399070634001611,-0.17024538111342097,-0.7274101417907296,0.4830951083689408,0.03210075039113847,0.5765583549754482,2020-06-19,-0.10116832198743038,-0.9948693233918954,23
858,341200,-0.7293099485128292,-0.9832246159665079,-0.7735037665019849,-0.8399070634001611,-0.17024538111342097,-0.6218803202849609,0.4454201609630084,0.3239032952410037,0.4796965513395729,2020-06-20,-0.2993631229733553,-0.9541392564000497,13
859,341200,-0.8518652736412935,-1.2994791042299436,-1.0545770763185538,-1.1482416406456548,-0.1270809914298046,-1.1495294278138044,0.39001582654251726,0.34106815082040776,0.18911114043194702,2020-06-21,-0.4853019625310778,-0.8743466161445839,13
860,341200,-0.8518652736412935,-1.0622882380323668,-1.0545770763185538,-1.1482416406456548,-1.3788482922546792,-1.1495294278138044,0.39444817329615506,-0.15671266098230405,0.8187128640651363,2020-06-22,-0.6513724827222187,-0.7587581226927939,8
861,341200,-0.8518652736412935,-0.7460337497689311,-1.2491662908069474,-1.1482416406456548,-1.5299236561473366,-1.4133539815782261,0.3501247057597622,-0.36269092793515006,1.5451763913342011,2020-06-23,-0.7907757369376952,-0.6121059825476672,19
862,341200,-0.9744205987697578,-0.6669701277030723,-0.8167458141660724,-1.1482416406456548,0.7146246074007145,-0.8329399632964982,0.34790853238294456,0.838848962623119,-0.10147427047567886,2020-06-24,-0.8978045395707388,-0.4403941515576401,24
863,341200,-0.8518652736412935,-1.0622882380323668,-0.6221565996776787,-0.8399070634001611,0.6498780228752901,-0.5691154095320765,0.3456923590061244,1.1649812186317918,0.14068023861400936,2020-06-25,-0.9680771188662043,-0.2506525322587208,22
864,341200,-0.8518652736412935,-1.1413518600982258,-0.6870196711738099,-0.8399070634001611,0.4124738796154,-0.6746452310378452,0.36342174602068056,0.9761678072583493,0.33440384588575994,2020-06-26,-0.9987165071710528,-0.05064916883871389,12
865,341200,-0.7293099485128292,-1.0622882380323668,-1.0761981001505974,-1.1482416406456548,-0.5587248882659683,-1.2022943385666887,0.35234087913658235,0.8216841070437149,0.8187128640651363,2020-06-27,-0.9884683243281117,0.1514277775045746,1
866,341200,-0.7293099485128292,-1.2204154821640847,-1.4437555052953412,-1.4565762178911488,-1.0119509799439401,-1.7827083568484163,0.3412600122524841,-0.13954780540289996,1.3030218822445128,2020-06-28,-0.9377521321470815,0.34730525284481745,4
867,341200,-0.7293099485128292,-1.1413518600982258,-1.3356503861351225,-1.1482416406456548,-0.47239610889873557,-1.6244136245897633,0.2947203713392711,0.46122213987623456,0.5281274531575105,2020-06-29,-0.848644257494753,0.528964010326959,11
868,341200,-0.8518652736412935,-1.1413518600982258,-1.0978191239826411,-1.1482416406456548,-0.515560498582352,-1.255059249319573,0.32353062523792797,0.5470464177732538,0.5765583549754482,2020-06-30,-0.7247927872291233,0.6889669190756831,31
869,341200,-0.7293099485128292,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,0.30456290540635905,-0.19976103426188616,0.41439373368753385,0.06643046154994604,0.8671437658830741,2020-07-01,-0.5712682150947971,0.820763441207273,38
870,341300,-0.7293099485128292,-1.4576063483616615,-1.357271409967166,-1.7649107951366427,-0.752964641842242,-1.5188838030839946,0.3456923590061244,-1.5813956740728232,2.3200708204212033,2020-06-17,0.29936312297335793,-0.9541392564000488,9
871,341300,-0.6067546233843648,-1.1413518600982258,-1.1410611716467287,-0.8399070634001611,-0.9687865902603238,-1.3605890708253416,0.38558347978887697,-0.8433068841584578,1.4483145876983257,2020-06-18,0.10116832198743306,-0.994869323391895,9
872,341300,-0.48419929825590047,-1.3785427262958025,-1.0545770763185538,-1.4565762178911488,-0.01917001722076369,-1.3605890708253416,0.47423041486166273,0.04926560597054195,0.33440384588575994,2020-06-19,-0.10116832198743038,-0.9948693233918954,28
873,341300,-0.6067546233843648,-0.904160993900649,-0.44918840902132867,-0.8399070634001611,0.5635492435080572,-0.35805576652053916,0.43433929407891014,0.20374930618517692,0.4796965513395729,2020-06-20,-0.2993631229733553,-0.9541392564000497,29
874,341300,-0.6067546233843648,-1.0622882380323668,-0.4708094328533724,-1.1482416406456548,0.19665193119731816,-0.30529085576765486,0.38115113303523923,0.272408728502792,0.23754204224988465,2020-06-21,-0.4853019625310778,-0.8743466161445839,11
875,341300,-0.6067546233843648,-1.1413518600982258,-0.9032299094942474,-1.4565762178911488,-1.3141017077292547,-1.255059249319573,0.39444817329615506,-0.4313503502527652,0.8671437658830741,2020-06-22,-0.6513724827222187,-0.7587581226927939,7
876,341300,-0.6067546233843648,-0.9832246159665079,-1.119440147814685,-1.1482416406456548,-1.702581214881802,-1.4661188923311104,0.3301791453683859,-0.723152895102631,1.9810545076956398,2020-06-23,-0.7907757369376952,-0.6121059825476672,21
877,341300,-0.7293099485128292,-0.7460337497689311,-0.4708094328533724,-0.8399070634001611,0.6930424125589064,-0.7274101417907296,0.3257467986147481,0.6500355512496765,-0.004612466839803569,2020-06-24,-0.8978045395707388,-0.4403941515576401,32
878,341300,-0.6067546233843648,-0.9832246159665079,-0.2113571468688474,-1.1482416406456548,1.1462685042368783,-0.14699612350900182,0.3257467986147481,1.0619920851553686,0.18911114043194702,2020-06-25,-0.9680771188662043,-0.2506525322587208,24
