,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
234,330200,-0.6067546233843648,-0.6669701277030723,-0.9248509333262912,-1.1482416406456548,-0.2997385501642701,-1.255059249319573,0.6692536720217929,-0.22537208329991917,-0.10147427047567886,2019-09-20,0.10116832198743379,-0.9948693233918949,8
235,330200,-0.7293099485128292,-1.0622882380323668,-1.2491662908069474,-1.1482416406456548,-0.8392934212094747,-1.4133539815782261,0.578390563572187,-0.8433068841584578,0.6249892567933858,2019-09-21,-0.10116832198742964,-0.9948693233918954,10
236,330200,-0.6067546233843648,-0.4297792615054955,-1.2059242431428598,-0.8399070634001611,-1.1630263438365975,-1.3078241600724574,0.6271463778622177,-1.0149554399524963,1.2545909804265751,2019-09-22,-0.29936312297335466,-0.9541392564000499,20
237,330200,-0.23908864799897178,0.3608569591530937,-0.6653986473417661,-0.2232379089091735,-0.01917001722076369,-0.780175052543614,0.7889270343700532,-0.24253693887932326,-0.10147427047567886,2019-09-23,-0.48530196253107716,-0.8743466161445842,31
238,330200,0.12857732738642125,1.7840021563385542,-0.36270431369315365,0.08509666833632064,1.0383575300278374,-0.19976103426188616,0.833250501906446,-0.12238294982349648,-0.6826450922909306,2019-09-24,-0.6513724827222181,-0.7587581226927944,53
239,330200,0.741353953028743,2.6537019990630024,0.24268435360407137,0.7017658228273083,2.592275558638027,0.9610670023015694,0.824385808399168,0.03210075039113847,-0.5373523868371176,2019-09-25,-0.7907757369376948,-0.6121059825476678,46
240,330300,-0.7293099485128292,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,-0.1486631862716128,-1.0439996063080357,0.5274185759053337,0.5298815621938497,-0.9732305031985564,2019-09-20,0.10116832198743379,-0.9948693233918949,16
241,330300,-0.8518652736412935,-0.9832246159665079,-0.6870196711738099,-1.1482416406456548,-0.645053667633201,-0.9912346955551513,0.41882608044117164,-0.34552607235574595,-0.3436287795653671,2019-09-21,-0.10116832198742964,-0.9948693233918954,10
242,330300,-0.8518652736412935,-0.82509737183479,-0.946471957158335,-1.1482416406456548,-1.0335331747857484,-1.3078241600724574,0.5540126564271705,-0.1052180942440924,-0.053043368657741216,2019-09-22,-0.29936312297335466,-0.9541392564000499,21
243,330300,-0.6067546233843648,0.5189842032848115,-0.4708094328533724,-0.5315724861546672,0.0024121776210444955,-0.7274101417907296,0.7024962726740875,0.272408728502792,-0.5373523868371176,2019-09-23,-0.48530196253107716,-0.8743466161445842,25
244,330300,-0.48419929825590047,0.4399205812189526,-0.38432533752519743,-0.5315724861546672,0.7146246074007145,-0.5163504987791923,0.7468197402104805,0.13508988386756116,-0.5373523868371176,2019-09-24,-0.6513724827222181,-0.7587581226927944,36
245,330300,-0.3616439731274361,0.7561750694823882,-0.1248730515406724,-0.2232379089091735,1.448419232022193,0.06406351950253555,0.749035913587298,0.13508988386756116,-0.48892148501918004,2019-09-25,-0.7907757369376948,-0.6121059825476678,38
246,330400,-0.6067546233843648,-0.4297792615054955,-0.8167458141660724,-0.5315724861546672,-0.3860673295315028,-0.938469784802267,0.7024962726740875,-0.13954780540289996,-0.053043368657741216,2019-09-20,0.10116832198743379,-0.9948693233918949,15
247,330400,-0.7293099485128292,-0.7460337497689311,-0.9680929809903787,-0.5315724861546672,-1.0982797593111728,-1.0439996063080357,0.631578724615858,-1.135109429008323,1.0608673731548246,2019-09-21,-0.10116832198742964,-0.9948693233918954,18
248,330400,-0.7293099485128292,-0.11352477324205981,-0.7951247903340287,-0.2232379089091735,-1.3788482922546792,-0.8857048740493826,0.6537404583840544,-0.7574826062614386,1.0608673731548246,2019-09-22,-0.29936312297335466,-0.9541392564000499,32
249,330400,-0.3616439731274361,0.6771114474165294,-0.2978412421970224,0.3934312455818144,0.36930948993178364,-0.14699612350900182,0.8022240746309716,-0.13954780540289996,-0.2467669759294918,2019-09-23,-0.48530196253107716,-0.8743466161445842,43
250,330400,-0.23908864799897178,2.2583838887337078,0.06971616294772136,0.7017658228273083,1.0599397248696456,0.43341789477272596,0.8376828486600838,-0.07088838308528483,-0.2467669759294918,2019-09-24,-0.6513724827222181,-0.7587581226927944,67
251,330400,0.006022002257956916,2.4955747549312846,0.5237576634206401,1.3184349773182957,2.0095562979092056,1.6997757528419501,0.8288181551528058,0.18658445060577283,-0.48892148501918004,2019-09-25,-0.7907757369376948,-0.6121059825476678,32
252,330500,-0.8518652736412935,-0.82509737183479,-0.8167458141660724,-0.5315724861546672,0.19665193119731816,-1.1495294278138044,0.7180094863118236,-0.2082072277205157,-0.053043368657741216,2019-09-20,0.10116832198743379,-0.9948693233918949,13
253,330500,-0.8518652736412935,-0.904160993900649,-0.7951247903340287,-0.5315724861546672,-0.6018892779495847,-1.1495294278138044,0.6736860187754307,-0.4141854946733617,0.33440384588575994,2019-09-21,-0.10116832198742964,-0.9948693233918954,15
254,330500,-0.8518652736412935,-0.7460337497689311,-0.6437776235097225,-0.2232379089091735,-0.08391660174618824,-1.0439996063080357,0.686983059036349,-0.24253693887932326,0.09224933679607172,2019-09-22,-0.29936312297335466,-0.9541392564000499,23
255,330500,-0.3616439731274361,1.7840021563385542,-0.2978412421970224,0.08509666833632064,0.4340560744572082,-0.6218803202849609,0.8110887681382496,-0.1052180942440924,-0.2467669759294918,2019-09-23,-0.48530196253107716,-0.8743466161445842,32
256,330500,-0.3616439731274361,2.5746383769971435,-0.016767932380453647,0.7017658228273083,1.340508257813152,-0.14699612350900182,0.8421151954137241,0.04926560597054195,-0.6826450922909306,2019-09-24,-0.6513724827222181,-0.7587581226927944,39
257,330500,-0.48419929825590047,2.3374475107995667,0.09133718677976511,0.7017658228273083,1.3620904526549602,0.2223582517611886,0.824385808399168,0.3067384396615996,-0.634214190472993,2019-09-25,-0.7907757369376948,-0.6121059825476678,35
258,330700,-0.6067546233843648,-0.27165201737377764,-0.5572935281815474,-1.1482416406456548,0.23981632088093452,-0.780175052543614,0.5429317895430722,0.15225473944696524,-0.634214190472993,2019-09-20,0.10116832198743379,-0.9948693233918949,21
259,330700,-0.7293099485128292,-0.27165201737377764,-0.6221565996776787,-0.8399070634001611,-0.6018892779495847,-0.7274101417907296,0.4897436284994013,-0.36269092793515006,-0.10147427047567886,2019-09-21,-0.10116832198742964,-0.9948693233918954,15
260,330700,-0.7293099485128292,-0.27165201737377764,-0.7951247903340287,-1.1482416406456548,-1.0335331747857484,-1.0439996063080357,0.5451479629198923,-0.03655867192647727,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,22
261,330700,-0.11653332287050742,0.8352386915482471,-0.2762202183649787,-0.8399070634001611,0.17506973635550996,-0.6746452310378452,0.6603889785145123,0.34106815082040776,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,29
262,330700,-0.23908864799897178,0.3608569591530937,-0.14649407537271614,-0.8399070634001611,1.2110150887623028,-0.30529085576765486,0.686983059036349,0.3753978619792153,-1.166954110470307,2019-09-24,-0.6513724827222181,-0.7587581226927944,40
263,330700,-0.3616439731274361,0.993365935679965,0.04809513911567761,-0.5315724861546672,1.7505699598075075,0.2751231625140729,0.6803345389058911,0.3239032952410037,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,56
264,330800,-0.6067546233843648,0.04460247088965802,-0.6221565996776787,0.08509666833632064,-0.3644851346896946,-0.780175052543614,0.5429317895430722,0.15225473944696524,-0.634214190472993,2019-09-20,0.10116832198743379,-0.9948693233918949,19
265,330800,-0.7293099485128292,-0.11352477324205981,-0.7302617188378975,-0.2232379089091735,-0.47239610889873557,-0.8329399632964982,0.4897436284994013,-0.36269092793515006,-0.10147427047567886,2019-09-21,-0.10116832198742964,-0.9948693233918954,15
266,330800,-0.8518652736412935,0.12366609295551693,-0.9032299094942474,-0.2232379089091735,-0.9472043954185156,-1.0439996063080357,0.5451479629198923,-0.03655867192647727,-0.29519787774742945,2019-09-22,-0.29936312297335466,-0.9541392564000499,23
267,330800,-0.11653332287050742,0.9143023136141061,-0.4924304566854162,0.3934312455818144,0.21823412603912634,-0.6218803202849609,0.6603889785145123,0.34106815082040776,-0.9732305031985564,2019-09-23,-0.48530196253107716,-0.8743466161445842,23
268,330800,-0.23908864799897178,0.3608569591530937,-0.4708094328533724,-0.2232379089091735,0.2613985157227427,-0.6218803202849609,0.686983059036349,0.3753978619792153,-1.166954110470307,2019-09-24,-0.6513724827222181,-0.7587581226927944,39
269,330800,-0.23908864799897178,0.7561750694823882,-0.10325202770862865,-0.2232379089091735,1.3620904526549602,0.2223582517611886,0.6803345389058911,0.3239032952410037,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,49
270,330900,-0.8518652736412935,-1.6157335924933793,-0.8816088856622036,-0.8399070634001611,-0.32132074500607827,-1.255059249319573,0.5828229103258248,-0.24253693887932326,0.18911114043194702,2019-09-20,0.10116832198743379,-0.9948693233918949,2
271,330900,-0.8518652736412935,-1.773860836625097,-1.3356503861351225,-1.1482416406456548,-1.0551153696275566,-1.729943446095532,0.45871720122392673,-0.8089771729996502,0.9640055695189493,2019-09-21,-0.10116832198742964,-0.9948693233918954,8
272,330900,-0.8518652736412935,-1.5366699704275204,-1.3356503861351225,-0.8399070634001611,-1.119861954152981,-1.4133539815782261,0.5074730155139574,-1.135109429008323,1.5936072931521388,2019-09-22,-0.29936312297335466,-0.9541392564000499,11
273,330900,-0.8518652736412935,-1.1413518600982258,-0.9248509333262912,-0.8399070634001611,-0.6234714727913928,-1.255059249319573,0.7047124460509052,-0.1910423721411116,0.3828347477036976,2019-09-23,-0.48530196253107716,-0.8743466161445842,17
274,330900,-0.7293099485128292,-0.5088428835713544,-0.85998786183016,-0.5315724861546672,0.06715876214646904,-0.938469784802267,0.7556844337177585,-0.3111963611969384,-0.004612466839803569,2019-09-24,-0.6513724827222181,-0.7587581226927944,31
275,330900,-0.3616439731274361,0.3608569591530937,-0.2978412421970224,0.08509666833632064,1.0599397248696456,-0.19976103426188616,0.7512520869641183,-0.2082072277205157,-0.10147427047567886,2019-09-25,-0.7907757369376948,-0.6121059825476678,18
276,331000,-0.9744205987697578,-1.3785427262958025,-0.7735037665019849,-1.4565762178911488,0.11032315183008541,-1.1495294278138044,0.631578724615858,0.20374930618517692,-0.48892148501918004,2019-09-20,0.10116832198743379,-0.9948693233918949,12
277,331000,-1.0969759238982222,-1.2994791042299436,-0.8816088856622036,-1.4565762178911488,-0.6018892779495847,-1.2022943385666887,0.5052568421371373,-0.568669194887996,0.14068023861400936,2019-09-21,-0.10116832198742964,-0.9948693233918954,9
278,331000,-1.0969759238982222,-1.2994791042299436,-0.9680929809903787,-1.4565762178911488,-0.882457810893091,-1.3605890708253416,0.6204978577317597,-0.4141854946733617,0.5281274531575105,2019-09-22,-0.29936312297335466,-0.9541392564000499,22
279,331000,-0.8518652736412935,-0.904160993900649,-0.4924304566854162,-0.8399070634001611,0.0024121776210444955,-0.6746452310378452,0.7844946876164128,0.08359531712935013,-0.3920596813833047,2019-09-23,-0.48530196253107716,-0.8743466161445842,28
280,331000,-0.8518652736412935,-0.4297792615054955,-0.36270431369315365,-0.8399070634001611,0.8872821661351801,-0.35805576652053916,0.833250501906446,0.06643046154994604,-0.3920596813833047,2019-09-24,-0.6513724827222181,-0.7587581226927944,40
281,331000,-0.8518652736412935,-0.3507156394396366,-0.016767932380453647,-0.5315724861546672,1.3620904526549602,0.2751231625140729,0.8310343285296259,0.06643046154994604,-0.29519787774742945,2019-09-25,-0.7907757369376948,-0.6121059825476678,35
282,331100,-0.7293099485128292,-0.82509737183479,-0.4924304566854162,-0.8399070634001611,0.30456290540635905,-0.780175052543614,0.5296347492821538,0.2209141617645804,-0.7795068959268059,2019-09-20,0.10116832198743379,-0.9948693233918949,19
283,331100,-0.7293099485128292,-1.0622882380323668,-0.51405148051746,-0.8399070634001611,-0.5371426934241601,-0.8329399632964982,0.4764465882384829,-0.5000097725703809,-0.29519787774742945,2019-09-21,-0.10116832198742964,-0.9948693233918954,12
284,331100,-0.8518652736412935,-0.904160993900649,-0.946471957158335,-1.1482416406456548,-1.1414441489947893,-1.2022943385666887,0.5473641362967125,-0.44851520583216925,0.23754204224988465,2019-09-22,-0.29936312297335466,-0.9541392564000499,18
285,331100,-0.7293099485128292,-0.4297792615054955,-0.6221565996776787,-0.8399070634001611,0.15348754151370178,-0.8857048740493826,0.6626051518913325,0.4955518510350421,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,21
286,331100,-0.48419929825590047,-0.11352477324205981,-0.4275673851892849,-0.5315724861546672,0.5851314383498655,-0.7274101417907296,0.6914154057899894,0.5985409845114654,-1.3122468159241198,2019-09-24,-0.6513724827222181,-0.7587581226927944,32
287,331100,-0.48419929825590047,-0.19258839530791874,-0.2978412421970224,-0.2232379089091735,0.9520287506606047,-0.14699612350900182,0.6847668856595289,0.632870695670273,-1.0700923068344317,2019-09-25,-0.7907757369376948,-0.6121059825476678,41
288,331300,-0.6067546233843648,-0.6669701277030723,-0.6437776235097225,-0.5315724861546672,-0.01917001722076369,-0.8857048740493826,0.6980639259204473,-0.2082072277205157,0.04381843497813408,2019-09-20,0.10116832198743379,-0.9948693233918949,17
289,331300,-0.7293099485128292,-0.82509737183479,-0.8167458141660724,-0.5315724861546672,-1.227772928362022,-0.938469784802267,0.6382272447463159,-0.7574826062614386,0.5765583549754482,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
290,331300,-0.8518652736412935,-0.4297792615054955,-0.7086406950058537,-0.5315724861546672,-1.335683902571063,-0.8329399632964982,0.6692536720217929,-0.9806257287936887,1.2061600786086375,2019-09-22,-0.29936312297335466,-0.9541392564000499,27
291,331300,-0.7293099485128292,0.28179333708723475,-0.2113571468688474,0.08509666833632064,0.02399437246285268,-0.41082067727342353,0.8044402480077891,-0.1910423721411116,-0.44049058320124235,2019-09-23,-0.48530196253107716,-0.8743466161445842,41
292,331300,-0.7293099485128292,0.5980478253506705,0.09133718677976511,0.08509666833632064,0.9088643609769882,0.3278880732669573,0.839899022036904,-0.08805323866468831,-0.634214190472993,2019-09-24,-0.6513724827222181,-0.7587581226927944,54
293,331300,-0.6067546233843648,0.4399205812189526,0.3291684489322464,0.3934312455818144,1.5347480113894256,1.0138319130544537,0.8266019817759857,0.13508988386756116,-0.5373523868371176,2019-09-25,-0.7907757369376948,-0.6121059825476678,60
294,340100,-0.8518652736412935,-0.0344611511762009,-0.6870196711738099,-1.1482416406456548,-0.6018892779495847,-1.3605890708253416,0.6204978577317597,-0.13954780540289996,-1.2153850122882446,2019-09-20,0.10116832198743379,-0.9948693233918949,15
295,340100,-0.7293099485128292,-0.4297792615054955,-0.4708094328533724,-0.8399070634001611,0.08874095698827723,-1.0439996063080357,0.6160655109781195,-0.08805323866468831,-0.7310759941088683,2019-09-21,-0.10116832198742964,-0.9948693233918954,16
296,340100,-0.6067546233843648,0.20272971502137585,-0.31946226602906613,-0.8399070634001611,-0.08391660174618824,-0.9912346955551513,0.6426595914999562,0.272408728502792,-0.8763686995626812,2019-09-22,-0.29936312297335466,-0.9541392564000499,17
297,340100,-0.48419929825590047,1.3096204239434006,-0.2545991945329349,-0.8399070634001611,-0.1486631862716128,-0.938469784802267,0.7047124460509052,-0.05372352750588075,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,34
298,340100,-0.48419929825590047,3.9977835741826038,0.6534838064129026,0.08509666833632064,0.8009533867679474,-0.041466302003233126,0.7135771395581858,0.3925627175586188,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,44
299,340100,-0.11653332287050742,5.104674283104629,0.9994201877256026,0.3934312455818144,0.30456290540635905,0.4861828055256103,0.6980639259204473,0.4440572842968305,-0.9247996013806188,2019-09-25,-0.7907757369376948,-0.6121059825476678,41
300,340200,-0.23908864799897178,0.3608569591530937,-0.6870196711738099,-0.2232379089091735,-0.1270809914298046,-0.9912346955551513,0.7202256596886437,-0.0022289607676690935,-0.29519787774742945,2019-09-20,0.10116832198743379,-0.9948693233918949,17
301,340200,-0.11653332287050742,0.28179333708723475,-0.6005355758456349,-0.2232379089091735,-0.040752212062571874,-0.938469784802267,0.7002800992972674,-0.03655867192647727,-0.3436287795653671,2019-09-21,-0.10116832198742964,-0.9948693233918954,22
302,340200,-0.23908864799897178,0.5189842032848115,-0.5789145520135912,-0.5315724861546672,-0.23499196563884553,-0.6746452310378452,0.731306526572742,0.15225473944696524,-0.8763686995626812,2019-09-22,-0.29936312297335466,-0.9541392564000499,24
303,340200,0.2511326525148856,2.10025664460199,-0.2545991945329349,-0.2232379089091735,-0.3644851346896946,-0.5691154095320765,0.8066564213846094,-0.03655867192647727,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,41
304,340200,0.006022002257956916,4.3140380624460395,0.1778212821079401,0.7017658228273083,0.3261451002481673,0.3278880732669573,0.8288181551528058,0.16941959502636933,-0.44049058320124235,2019-09-24,-0.6513724827222181,-0.7587581226927944,55
305,340200,0.2511326525148856,3.52340184178745,0.5021366395885963,1.0101004000728024,0.5851314383498655,1.066596823807338,0.8133049415150697,0.28957358408219613,-0.6826450922909306,2019-09-25,-0.7907757369376948,-0.6121059825476678,47
306,340300,0.4962433027718143,0.3608569591530937,-0.4275673851892849,-1.1482416406456548,-0.5803070831077765,-0.8329399632964982,0.7069286194277253,0.04926560597054195,-0.9732305031985564,2019-09-20,0.10116832198743379,-0.9948693233918949,23
307,340300,0.2511326525148856,-0.27165201737377764,-0.23297817070089116,-1.1482416406456548,0.23981632088093452,-0.6218803202849609,0.7113609661813657,0.25524387292338857,-1.2153850122882446,2019-09-21,-0.10116832198742964,-0.9948693233918954,26
308,340300,0.37368797764334993,-0.27165201737377764,0.004853091451590105,-0.8399070634001611,0.02399437246285268,-0.46358558802630784,0.7246580064422841,0.4440572842968305,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,20
309,340300,0.4962433027718143,0.20272971502137585,-0.2762202183649787,-0.8399070634001611,-0.25657416048065373,-0.780175052543614,0.7734138207323147,0.25524387292338857,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,36
310,340300,1.3541305786710647,1.072429557745824,0.3507894727642901,-0.2232379089091735,0.9736109455024128,0.06406351950253555,0.7756299941091348,0.6672004068290806,-0.9247996013806188,2019-09-24,-0.6513724827222181,-0.7587581226927944,47
311,340300,1.7217965540564577,1.4677476680751185,0.5237576634206401,0.08509666833632064,1.0599397248696456,0.6444775377842633,0.7689814739786769,0.7186949735672916,-1.166954110470307,2019-09-25,-0.7907757369376948,-0.6121059825476678,38
312,340400,0.4962433027718143,-0.27165201737377764,-0.3410832898611099,-0.8399070634001611,-0.6234714727913928,-0.8329399632964982,0.7024962726740875,-0.17387751656170752,-0.5373523868371176,2019-09-20,0.10116832198743379,-0.9948693233918949,25
313,340400,0.4962433027718143,-0.5879065056372134,-0.0816310038765849,-0.8399070634001611,0.2829807105645509,-0.5163504987791923,0.7002800992972674,-0.0022289607676690935,-0.9247996013806188,2019-09-21,-0.10116832198742964,-0.9948693233918954,28
314,340400,0.6187986279002786,-0.5088428835713544,0.04809513911567761,-0.5315724861546672,0.06715876214646904,-0.35805576652053916,0.7180094863118236,0.34106815082040776,-1.021661405016494,2019-09-22,-0.29936312297335466,-0.9541392564000499,29
315,340400,0.6187986279002786,0.28179333708723475,0.09133718677976511,-0.5315724861546672,-0.1270809914298046,-0.30529085576765486,0.7800623408627751,0.1007601727087536,-1.0700923068344317,2019-09-23,-0.48530196253107716,-0.8743466161445842,32
316,340400,0.2511326525148856,0.6771114474165294,0.24268435360407137,-0.5315724861546672,0.8009533867679474,-0.14699612350900182,0.7867108609932331,0.25524387292338857,-0.6826450922909306,2019-09-24,-0.6513724827222181,-0.7587581226927944,50
317,340400,1.3541305786710647,0.993365935679965,0.9345571162294714,0.3934312455818144,0.8225355816097555,0.8027722700429164,0.7734138207323147,0.5127167066144462,-0.634214190472993,2019-09-25,-0.7907757369376948,-0.6121059825476678,37
318,340500,-0.3616439731274361,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,0.06715876214646904,-1.2022943385666887,0.5451479629198923,0.1179250282881577,-0.44049058320124235,2019-09-20,0.10116832198743379,-0.9948693233918949,17
319,340500,0.006022002257956916,-0.82509737183479,-0.51405148051746,-0.2232379089091735,-0.08391660174618824,-0.938469784802267,0.525202402528516,-0.03655867192647727,-0.3920596813833047,2019-09-21,-0.10116832198742964,-0.9948693233918954,22
320,340500,0.12857732738642125,-0.11352477324205981,-0.36270431369315365,-0.2232379089091735,-0.10549879658799642,-0.6746452310378452,0.5473641362967125,0.23807901734398448,-1.021661405016494,2019-09-22,-0.29936312297335466,-0.9541392564000499,22
321,340500,1.3541305786710647,1.3886840460092595,-0.060009980044541146,0.3934312455818144,-0.1270809914298046,-0.6746452310378452,0.631578724615858,0.16941959502636933,-0.8279377977447435,2019-09-23,-0.48530196253107716,-0.8743466161445842,41
322,340500,1.3541305786710647,2.4165111328654256,0.2859264012681589,1.62676955456379,1.0167753351860291,0.3278880732669573,0.6493081116304141,0.46122213987623456,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,65
323,340500,1.2315752535426003,2.890892865260579,0.9994201877256026,1.9351041318092834,0.8009533867679474,1.5942459313361814,0.6360110713694983,0.34106815082040776,-0.7310759941088683,2019-09-25,-0.7907757369376948,-0.6121059825476678,40
324,340600,0.37368797764334993,0.28179333708723475,-0.2762202183649787,-0.8399070634001611,-0.1270809914298046,-0.5691154095320765,0.7069286194277253,0.04926560597054195,-0.9732305031985564,2019-09-20,0.10116832198743379,-0.9948693233918949,29
325,340600,0.2511326525148856,0.28179333708723475,0.026474115283633855,-0.2232379089091735,0.45563826929901635,-0.30529085576765486,0.7113609661813657,0.25524387292338857,-1.2153850122882446,2019-09-21,-0.10116832198742964,-0.9948693233918954,31
326,340600,0.37368797764334993,-0.5879065056372134,-0.060009980044541146,-0.2232379089091735,0.4340560744572082,-0.19976103426188616,0.7246580064422841,0.4440572842968305,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,31
327,340600,0.006022002257956916,0.20272971502137585,-0.1248730515406724,0.08509666833632064,0.5419670486662491,-0.19976103426188616,0.7734138207323147,0.25524387292338857,-1.1185232086523693,2019-09-23,-0.48530196253107716,-0.8743466161445842,45
328,340600,0.6187986279002786,1.2305568018775417,0.6318627825808589,0.3934312455818144,1.0383575300278374,0.5389477162784947,0.7756299941091348,0.6672004068290806,-0.9247996013806188,2019-09-24,-0.6513724827222181,-0.7587581226927944,41
329,340600,0.006022002257956916,0.04460247088965802,0.37241049659633385,0.08509666833632064,0.9736109455024128,0.3278880732669573,0.7689814739786769,0.7186949735672916,-1.166954110470307,2019-09-25,-0.7907757369376948,-0.6121059825476678,33
330,340700,0.37368797764334993,-0.19258839530791874,-0.5789145520135912,-0.8399070634001611,-0.23499196563884553,-0.8857048740493826,0.7135771395581858,-0.17387751656170752,-0.19833607411155416,2019-09-20,0.10116832198743379,-0.9948693233918949,17
331,340700,0.4962433027718143,-0.19258839530791874,-0.5789145520135912,-1.1482416406456548,-0.23499196563884553,-0.938469784802267,0.7002800992972674,-0.17387751656170752,-0.004612466839803569,2019-09-21,-0.10116832198742964,-0.9948693233918954,20
332,340700,0.6187986279002786,-0.19258839530791874,-0.5572935281815474,-1.1482416406456548,-0.2997385501642701,-0.780175052543614,0.7357388733263822,0.08359531712935013,-0.6826450922909306,2019-09-22,-0.29936312297335466,-0.9541392564000499,26
333,340700,0.9864646032856716,1.4677476680751185,-0.18973612303680365,-0.8399070634001611,-0.1486631862716128,-0.46358558802630784,0.8088725947614295,-0.17387751656170752,-0.8763686995626812,2019-09-23,-0.48530196253107716,-0.8743466161445842,39
334,340700,0.8639092781572073,2.4165111328654256,0.24268435360407137,0.3934312455818144,0.5203848538244409,0.2223582517611886,0.8266019817759857,0.1179250282881577,-0.2467669759294918,2019-09-24,-0.6513724827222181,-0.7587581226927944,50
335,340700,1.109019928414136,2.890892865260579,0.6102417587488151,0.7017658228273083,0.6714602177170982,0.8027722700429164,0.8088725947614295,0.272408728502792,-0.5373523868371176,2019-09-25,-0.7907757369376948,-0.6121059825476678,64
336,340800,-0.3616439731274361,-0.9832246159665079,-0.6653986473417661,-1.1482416406456548,0.06715876214646904,-0.8329399632964982,0.5296347492821538,-0.01939381634707318,-1.0700923068344317,2019-09-20,0.10116832198743379,-0.9948693233918949,17
337,340800,-0.6067546233843648,-1.2994791042299436,-0.7086406950058537,-1.1482416406456548,0.1319053466718936,-0.938469784802267,0.5163377090212354,0.014935894811734384,-0.44049058320124235,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
338,340800,-0.8518652736412935,-1.2204154821640847,-0.6870196711738099,-1.4565762178911488,0.1319053466718936,-0.8329399632964982,0.5540126564271705,0.35823300639981126,-0.9732305031985564,2019-09-22,-0.29936312297335466,-0.9541392564000499,23
339,340800,-0.7293099485128292,-0.19258839530791874,-0.44918840902132867,-1.1482416406456548,0.17506973635550996,-0.6218803202849609,0.6182816843549396,0.35823300639981126,-1.3606777177420577,2019-09-23,-0.48530196253107716,-0.8743466161445842,33
340,340800,-0.48419929825590047,-0.0344611511762009,-0.31946226602906613,-0.8399070634001611,0.8441177764515637,-0.09423121275611747,0.6382272447463159,0.20374930618517692,-0.8279377977447435,2019-09-24,-0.6513724827222181,-0.7587581226927944,48
341,340800,0.12857732738642125,0.20272971502137585,0.11295821061180886,0.08509666833632064,1.0599397248696456,0.6972424485371477,0.6204978577317597,0.272408728502792,-0.8763686995626812,2019-09-25,-0.7907757369376948,-0.6121059825476678,55
342,341000,-0.3616439731274361,-1.0622882380323668,-0.9680929809903787,-1.4565762178911488,-0.01917001722076369,-1.2022943385666887,-3.638987372515597,-2.1478359081931497,-1.7481249322855588,2019-09-20,0.10116832198743379,-0.9948693233918949,13
343,341000,-0.6067546233843648,-1.0622882380323668,-0.85998786183016,-1.4565762178911488,0.3261451002481673,-1.1495294278138044,-3.68331084005199,-3.091902965060361,1.3514527840624504,2019-09-21,-0.10116832198742964,-0.9948693233918954,13
344,341000,-0.48419929825590047,-1.0622882380323668,-0.8167458141660724,-1.4565762178911488,-0.01917001722076369,-1.1495294278138044,-3.645635892646055,-2.954584120425131,1.399883685880388,2019-09-22,-0.29936312297335466,-0.9541392564000499,20
345,341000,-0.48419929825590047,-0.904160993900649,-0.5789145520135912,-0.8399070634001611,0.5203848538244409,-0.780175052543614,-3.5525566108196287,-2.250825041669573,0.04381843497813408,2019-09-23,-0.48530196253107716,-0.8743466161445842,20
346,341000,-0.7293099485128292,-0.904160993900649,-0.6653986473417661,-0.8399070634001611,0.5851314383498655,-0.780175052543614,-3.5215301835441544,-1.9246927856609,-1.4091086195599953,2019-09-24,-0.6513724827222181,-0.7587581226927944,23
347,341000,-0.6067546233843648,-0.904160993900649,-0.6221565996776787,-0.8399070634001611,1.1031041145532618,-0.6218803202849609,-3.523746356920974,-1.8731982189226883,-0.48892148501918004,2019-09-25,-0.7907757369376948,-0.6121059825476678,36
348,341100,0.006022002257956916,0.12366609295551693,-0.7518827426699412,-0.5315724861546672,-0.6666358624750092,-1.2022943385666887,0.6736860187754307,-0.17387751656170752,-0.3920596813833047,2019-09-20,0.10116832198743379,-0.9948693233918949,16
349,341100,-0.23908864799897178,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,-0.40764952437331103,-0.9912346955551513,0.6603889785145123,-0.13954780540289996,-0.19833607411155416,2019-09-21,-0.10116832198742964,-0.9948693233918954,19
