,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
265,140500,2.2120178545703153,1.1514931798116828,0.04809513911567761,3.4767770180367528,-0.32132074500607827,-0.41082067727342353,-0.8488250910996631,-0.34552607235574595,-1.3122468159241198,2018-09-23,-0.48530196253107716,-0.8743466161445842,32
266,140500,0.4962433027718143,1.2305568018775417,0.1778212821079401,1.62676955456379,-0.1486631862716128,-0.14699612350900182,-0.8222310105778289,-1.1007797178495156,-0.9732305031985564,2018-09-24,-0.6513724827222181,-0.7587581226927944,26
267,140500,-0.6067546233843648,0.28179333708723475,-0.6653986473417661,0.7017658228273083,-1.0335331747857484,-0.46358558802630784,-0.839960397592385,-1.7873739410256693,-0.19833607411155416,2018-09-25,-0.7907757369376948,-0.6121059825476678,31
268,140500,-0.23908864799897178,-0.19258839530791874,-0.40594636135724116,0.3934312455818144,-0.4508139140569274,-0.19976103426188616,-0.8177986638241886,-1.4440768294375923,0.3828347477036976,2018-09-26,-0.8978045395707385,-0.4403941515576407,48
269,140500,-0.3616439731274361,0.993365935679965,0.2210633297720276,0.7017658228273083,-0.515560498582352,0.6972424485371477,-0.8576897846069437,-1.4440768294375923,0.3828347477036976,2018-09-27,-0.9680771188662041,-0.25065253225872147,29
270,140600,0.12857732738642125,0.4399205812189526,-0.23297817070089116,0.3934312455818144,-0.4292317192151192,-0.41082067727342353,-2.0167484606836164,-0.8433068841584578,-0.053043368657741216,2018-09-13,0.9987165071710529,-0.050649168838710464,29
271,140600,0.12857732738642125,-0.19258839530791874,-0.1681150992047599,0.3934312455818144,-0.8177112263676665,-0.30529085576765486,-1.9901543801617798,-0.9806257287936887,0.04381843497813408,2018-09-14,0.9680771188662051,-0.2506525322587175,11
272,140600,-0.23908864799897178,-0.5879065056372134,-0.5789145520135912,-0.2232379089091735,-1.6594168251981858,-1.255059249319573,-1.9037236184658142,-1.7187145187080535,-0.10147427047567886,2018-09-15,0.8978045395707435,-0.4403941515576306,18
273,140600,0.6187986279002786,0.7561750694823882,0.2210633297720276,-0.2232379089091735,-1.0551153696275566,-0.8857048740493826,-1.9170206587267324,-1.358252551540573,-1.021661405016494,2018-09-16,0.7907757369377016,-0.6121059825476589,25
274,140600,0.6187986279002786,0.9143023136141061,0.2859264012681589,0.3934312455818144,-1.5730880458309529,-0.5163504987791923,-1.9214530054803727,-1.8045387966050728,-0.2467669759294918,2018-09-17,0.6513724827222267,-0.758758122692787,19
275,140600,-0.48419929825590047,-0.5088428835713544,-0.9248509333262912,0.3934312455818144,-1.6594168251981858,-0.8329399632964982,-1.9657764730167657,-2.1478359081931497,1.4483145876983257,2018-09-18,0.48530196253108704,-0.8743466161445788,34
276,140600,0.37368797764334993,0.28179333708723475,-0.10325202770862865,1.0101004000728024,-1.0982797593111728,-0.041466302003233126,-2.0300455009445346,-1.4612416850169958,0.4796965513395729,2018-09-19,0.2993631229733586,-0.9541392564000486,38
277,140600,0.12857732738642125,-0.0344611511762009,1.1507673545499089,0.3934312455818144,-0.7961290315258583,0.16959334100830425,-2.047774887959091,-1.0149554399524963,-1.1185232086523693,2018-09-20,0.10116832198743379,-0.9948693233918949,13
278,140600,-0.11653332287050742,-0.5879065056372134,-0.060009980044541146,-0.5315724861546672,-1.335683902571063,-1.1495294278138044,-1.9990190736690603,-1.907527930081496,-1.2638159141061822,2018-09-21,-0.10116832198742964,-0.9948693233918954,13
279,140600,0.12857732738642125,-0.27165201737377764,-0.2545991945329349,-0.5315724861546672,-1.2709373180456385,-1.1495294278138044,-1.956911779509485,-1.7187145187080535,-1.4091086195599953,2018-09-22,-0.29936312297335466,-0.9541392564000499,13
280,140600,0.12857732738642125,0.12366609295551693,-0.14649407537271614,-0.5315724861546672,-1.3141017077292547,-1.1495294278138044,-1.9103721385962746,-1.5299011073346116,-1.1185232086523693,2018-09-23,-0.48530196253107716,-0.8743466161445842,26
281,140600,0.741353953028743,-0.19258839530791874,0.15620025827589637,0.3934312455818144,-0.47239610889873557,-0.46358558802630784,-1.932533872364471,-1.2552634180641498,-0.9247996013806188,2018-09-24,-0.6513724827222181,-0.7587581226927944,27
282,140600,0.006022002257956916,-0.3507156394396366,-0.14649407537271614,0.08509666833632064,-0.9687865902603238,-0.41082067727342353,-1.9546956061326675,-2.1306710526137462,0.23754204224988465,2018-09-25,-0.7907757369376948,-0.6121059825476678,27
283,140600,0.2511326525148856,-0.27165201737377764,-0.31946226602906613,0.3934312455818144,-0.49397830374054374,-0.41082067727342353,-1.9436147392485692,-1.4269119738581881,-0.004612466839803569,2018-09-26,-0.8978045395707385,-0.4403941515576407,20
284,140600,-0.11653332287050742,-0.5879065056372134,-0.6005355758456349,0.08509666833632064,-1.1630263438365975,-0.780175052543614,-1.9901543801617798,-2.0791764858755344,0.4312656495216352,2018-09-27,-0.9680771188662041,-0.25065253225872147,21
285,140700,-0.3616439731274361,2.10025664460199,0.3075474251002026,0.08509666833632064,-1.6594168251981858,0.16959334100830425,-1.2100613515212666,-0.9806257287936887,0.6249892567933858,2018-09-13,0.9987165071710529,-0.050649168838710464,64
286,140700,-0.23908864799897178,1.3886840460092595,0.7399679017410776,1.0101004000728024,-0.7313824470004338,1.5414810205832972,-1.18789961775307,-0.8261420285790537,0.4796965513395729,2018-09-14,0.9680771188662051,-0.2506525322587175,34
287,140700,-0.23908864799897178,1.2305568018775417,0.004853091451590105,-0.5315724861546672,-2.004731942667117,-0.041466302003233126,-1.1457923235934975,-1.341087695961169,0.33440384588575994,2018-09-15,0.8978045395707435,-0.4403941515576306,28
288,140700,0.37368797764334993,1.6258749122068363,-0.1681150992047599,0.08509666833632064,-1.702581214881802,-0.35805576652053916,-1.121414416448481,-1.0664500066907079,-0.5373523868371176,2018-09-16,0.7907757369377016,-0.6121059825476589,38
289,140700,-0.3616439731274361,1.3886840460092595,-0.0816310038765849,0.08509666833632064,-2.393211449819664,0.16959334100830425,-1.1059012028107422,-1.8731982189226883,0.6249892567933858,2018-09-17,0.6513724827222267,-0.758758122692787,33
290,140700,-0.8518652736412935,1.2305568018775417,-0.6437776235097225,0.08509666833632064,-2.004731942667117,-0.09423121275611747,-1.1635217106080535,-1.4784065405964,1.2545909804265751,2018-09-18,0.48530196253108704,-0.8743466161445788,23
291,140700,-0.9744205987697578,0.5980478253506705,-0.85998786183016,0.08509666833632064,-2.026314137508925,-0.6218803202849609,-1.236655432043101,-1.4440768294375923,1.6420381949700764,2018-09-19,0.2993631229733586,-0.9541392564000486,44
292,140700,-0.48419929825590047,1.3886840460092595,0.4805156157565526,1.3184349773182957,-0.8392934212094747,0.4861828055256103,-1.2410877787967411,-0.723152895102631,-0.19833607411155416,2018-09-20,0.10116832198743379,-0.9948693233918949,34
293,140700,-0.11653332287050742,0.9143023136141061,0.6318627825808589,0.3934312455818144,-1.0119509799439401,-0.041466302003233126,-1.2011966580139886,-0.6373286172056118,-1.6996940304676211,2018-09-21,-0.10116832198742964,-0.9948693233918954,22
294,140700,-0.11653332287050742,0.7561750694823882,0.09133718677976511,-0.2232379089091735,-1.0982797593111728,-0.6746452310378452,-1.1457923235934975,-0.8433068841584578,-1.2638159141061822,2018-09-22,-0.29936312297335466,-0.9541392564000499,22
295,140700,-0.23908864799897178,0.9143023136141061,-0.14649407537271614,-0.2232379089091735,-1.335683902571063,-0.6746452310378452,-1.1147658963180205,-0.9119663064760729,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,27
296,140700,0.4962433027718143,0.3608569591530937,-0.3410832898611099,0.08509666833632064,0.06715876214646904,-0.41082067727342353,-1.121414416448481,-0.929131162055477,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,28
297,140700,-0.8518652736412935,-0.11352477324205981,-0.7086406950058537,0.08509666833632064,-1.3572660974128712,-0.35805576652053916,-1.1125497229412027,-2.1306710526137462,0.2859729440678223,2018-09-25,-0.7907757369376948,-0.6121059825476678,36
298,140700,-0.6067546233843648,0.9143023136141061,-0.1248730515406724,0.3934312455818144,-0.3644851346896946,0.06406351950253555,-1.1081173761875625,-1.4269119738581881,0.33440384588575994,2018-09-26,-0.8978045395707385,-0.4403941515576407,48
299,140700,-0.11653332287050742,1.072429557745824,0.19944230593998385,1.3184349773182957,-1.5299236561473366,0.6972424485371477,-1.1568731904775957,-1.8731982189226883,0.9155746677010117,2018-09-27,-0.9680771188662041,-0.25065253225872147,37
300,140800,-0.6067546233843648,-1.1413518600982258,-0.44918840902132867,0.08509666833632064,-0.23499196563884553,-0.35805576652053916,-0.39007720209799834,-0.5515043393085926,0.09224933679607172,2018-09-13,0.9987165071710529,-0.050649168838710464,26
301,140800,-0.7293099485128292,-0.82509737183479,-0.6005355758456349,0.3934312455818144,-0.6018892779495847,-0.46358558802630784,-0.35240225469206343,-0.568669194887996,0.7218510604292611,2018-09-14,0.9680771188662051,-0.2506525322587175,26
302,140800,-0.8518652736412935,-0.3507156394396366,-0.5572935281815474,0.3934312455818144,-2.004731942667117,-0.46358558802630784,-0.31251113390931085,-0.9634608732142845,1.2061600786086375,2018-09-15,0.8978045395707435,-0.4403941515576306,13
303,140800,-0.7293099485128292,-0.904160993900649,-0.9680929809903787,-0.5315724861546672,-1.8320743839326512,-1.1495294278138044,-0.2504582793583593,-1.564230818493419,1.690469096788014,2018-09-16,0.7907757369377016,-0.6121059825476589,26
304,140800,-0.6067546233843648,-1.0622882380323668,-0.6653986473417661,0.7017658228273083,-0.8392934212094747,-0.46358558802630784,-0.2859170533874741,-1.3754174071199765,1.5936072931521388,2018-09-17,0.6513724827222267,-0.758758122692787,23
305,140800,-0.7293099485128292,-0.11352477324205981,-0.8167458141660724,3.1684424407912593,-1.5083414613055284,-0.6218803202849609,-0.33467286767750726,-1.6500550963904383,2.271639918603266,2018-09-18,0.48530196253108704,-0.8743466161445788,8
306,140800,-0.9744205987697578,-0.904160993900649,-1.2275452669749036,1.3184349773182957,-1.8968209684580757,-1.4133539815782261,-0.4078065891125545,-1.4440768294375923,2.4653635258750164,2018-09-19,0.2993631229733586,-0.9541392564000486,21
307,140800,-0.8518652736412935,-0.6669701277030723,-0.6437776235097225,1.62676955456379,-1.702581214881802,-0.7274101417907296,-0.38564485534435805,-0.9634608732142845,1.2061600786086375,2018-09-20,0.10116832198743379,-0.9948693233918949,26
308,140800,-0.6067546233843648,0.28179333708723475,-0.2113571468688474,0.7017658228273083,-0.7745468366840501,-0.46358558802630784,-0.34353756118478534,-0.36269092793515006,-0.2467669759294918,2018-09-21,-0.10116832198742964,-0.9948693233918954,29
309,140800,2.457128504827244,1.072429557745824,0.04809513911567761,3.4767770180367528,-0.5803070831077765,-0.30529085576765486,-0.2969979202715723,-0.36269092793515006,-1.166954110470307,2018-09-22,-0.29936312297335466,-0.9541392564000499,28
310,140800,2.089462529441851,1.3096204239434006,-0.1248730515406724,2.860107863545765,-0.5587248882659683,-0.35805576652053916,-0.2947817468947522,-0.03655867192647727,-1.457539521377933,2018-09-23,-0.48530196253107716,-0.8743466161445842,19
311,140800,0.12857732738642125,-1.1413518600982258,-0.38432533752519743,-0.5315724861546672,-0.2781563553224619,-0.8329399632964982,-0.2947817468947522,-0.9462960176348805,-0.5373523868371176,2018-09-24,-0.6513724827222181,-0.7587581226927944,16
312,140800,-0.6067546233843648,-1.0622882380323668,-0.8383668379981162,0.08509666833632064,-0.7313824470004338,-0.9912346955551513,-0.2969979202715723,-1.907527930081496,0.9640055695189493,2018-09-25,-0.7907757369376948,-0.6121059825476678,18
313,140800,-0.7293099485128292,-1.4576063483616615,-0.9032299094942474,-0.5315724861546672,-0.6882180573168174,-0.8857048740493826,-0.2593229728656399,-1.0149554399524963,0.2859729440678223,2018-09-26,-0.8978045395707385,-0.4403941515576407,23
314,140800,-0.8518652736412935,-1.1413518600982258,-0.6870196711738099,-0.2232379089091735,-0.8608756160512829,-0.6218803202849609,-0.29921409364839247,-1.341087695961169,0.6249892567933858,2018-09-27,-0.9680771188662041,-0.25065253225872147,28
315,140900,-0.11653332287050742,0.5189842032848115,-0.44918840902132867,0.08509666833632064,-1.3141017077292547,-0.14699612350900182,-1.323086193739069,-1.1522742845877272,0.6734201586113234,2018-09-13,0.9987165071710529,-0.050649168838710464,34
316,140900,0.741353953028743,0.6771114474165294,-0.2762202183649787,0.3934312455818144,-0.9687865902603238,-0.041466302003233126,-1.3097891534781505,-0.9806257287936887,0.23754204224988465,2018-09-14,0.9680771188662051,-0.2506525322587175,14
317,140900,-0.11653332287050742,-0.11352477324205981,-0.7086406950058537,-0.5315724861546672,-1.5730880458309529,-1.09676451706092,-1.2521686456808394,-1.3067579848023614,-0.5857832886550552,2018-09-15,0.8978045395707435,-0.4403941515576306,16
318,140900,1.109019928414136,0.8352386915482471,-0.6221565996776787,-0.5315724861546672,-0.990368785102132,-0.9912346955551513,-1.247736298927199,-0.9462960176348805,-1.1185232086523693,2018-09-16,0.7907757369377016,-0.6121059825476589,25
319,140900,1.5992412289279934,1.1514931798116828,-0.38432533752519743,0.08509666833632064,-2.0694785271925413,-0.5163504987791923,-1.2233583917821849,-1.7873739410256693,-0.1499051722936165,2018-09-17,0.6513724827222267,-0.758758122692787,28
320,140900,-0.3616439731274361,0.5189842032848115,-0.6653986473417661,0.08509666833632064,-2.134225111717966,-0.35805576652053916,-1.276546552825856,-1.7873739410256693,1.1577291767906999,2018-09-18,0.48530196253108704,-0.8743466161445788,30
321,140900,-0.11653332287050742,0.3608569591530937,-0.5572935281815474,0.3934312455818144,-2.134225111717966,-0.2525259450147705,-1.3541126210145435,-1.6843848075492458,1.3030218822445128,2018-09-19,0.2993631229733586,-0.9541392564000486,28
322,140900,0.2511326525148856,-0.0344611511762009,-0.23297817070089116,0.08509666833632064,-1.2925195128874465,-0.35805576652053916,-1.3718420080290996,-0.7574826062614386,-0.634214190472993,2018-09-20,0.10116832198743379,-0.9948693233918949,19
323,140900,0.2511326525148856,0.3608569591530937,-0.23297817070089116,-0.8399070634001611,-1.2493551232038302,-0.8329399632964982,-1.3341670606231673,-1.358252551540573,-1.6028322268317459,2018-09-21,-0.10116832198742964,-0.9948693233918954,12
324,140900,1.476685903799529,0.3608569591530937,-0.6870196711738099,-0.5315724861546672,-1.4220126819382957,-1.2022943385666887,-1.2809788995794937,-1.3239228403817656,-1.6028322268317459,2018-09-22,-0.29936312297335466,-0.9541392564000499,12
325,140900,1.3541305786710647,0.4399205812189526,-0.7086406950058537,-0.2232379089091735,-1.3788482922546792,-1.2022943385666887,-1.236655432043101,-1.341087695961169,-1.2638159141061822,2018-09-23,-0.48530196253107716,-0.8743466161445842,19
326,140900,1.3541305786710647,0.28179333708723475,-0.4924304566854162,0.08509666833632064,-0.8177112263676665,-0.8329399632964982,-1.2322230852894631,-1.3067579848023614,-0.8763686995626812,2018-09-24,-0.6513724827222181,-0.7587581226927944,28
327,140900,0.6187986279002786,0.7561750694823882,-0.4708094328533724,0.3934312455818144,-1.6378346303563776,-0.35805576652053916,-1.2344392586662831,-2.027681919137323,-0.2467669759294918,2018-09-25,-0.7907757369376948,-0.6121059825476678,27
328,140900,1.2315752535426003,1.3096204239434006,-0.40594636135724116,0.7017658228273083,-1.0119509799439401,-0.41082067727342353,-1.238871605419921,-1.4784065405964,0.09224933679607172,2018-09-26,-0.8978045395707385,-0.4403941515576407,37
329,140900,0.9864646032856716,1.3096204239434006,-0.10325202770862865,1.0101004000728024,-1.594670240672761,0.1168284302554199,-1.294275939840412,-1.9418576412403035,0.7702819622471987,2018-09-27,-0.9680771188662041,-0.25065253225872147,19
330,141000,0.006022002257956916,-0.3507156394396366,0.19944230593998385,0.3934312455818144,0.045576567304660864,0.6444775377842633,-0.4321844962575711,-0.5171746281497844,0.04381843497813408,2018-09-13,0.9987165071710529,-0.050649168838710464,33
331,141000,-0.9744205987697578,-0.4297792615054955,-0.44918840902132867,0.08509666833632064,-0.6234714727913928,-0.09423121275611747,-0.39007720209799834,-0.8948014508966694,0.9640055695189493,2018-09-14,0.9680771188662051,-0.2506525322587175,31
332,141000,-0.7293099485128292,0.3608569591530937,-0.40594636135724116,-0.2232379089091735,-1.8968209684580757,-0.19976103426188616,-0.35905077482252384,-0.5515043393085926,0.18911114043194702,2018-09-15,0.8978045395707435,-0.4403941515576306,30
333,141000,-0.6067546233843648,0.12366609295551693,-0.5572935281815474,1.0101004000728024,-1.9399853581416922,-0.2525259450147705,-0.29921409364839247,-1.135109429008323,0.18911114043194702,2018-09-16,0.7907757369377016,-0.6121059825476589,61
334,141000,-0.11653332287050742,0.993365935679965,0.2210633297720276,2.2434387090547774,-2.1989716962433903,1.3831862883246442,-0.3213758274165889,-1.4269119738581881,1.399883685880388,2018-09-17,0.6513724827222267,-0.758758122692787,25
335,141000,-0.8518652736412935,0.4399205812189526,-0.7735037665019849,2.2434387090547774,-1.3141017077292547,-0.5163504987791923,-0.3723478150834397,-1.5813956740728232,2.223209016785328,2018-09-18,0.48530196253108704,-0.8743466161445788,52
336,141000,-0.6067546233843648,1.1514931798116828,-0.14649407537271614,4.401780749773235,-2.0910607220343493,0.908302091548685,-0.4476977098953096,-1.3754174071199765,2.513794427692954,2018-09-19,0.2993631229733586,-0.9541392564000486,86
337,141000,-0.3616439731274361,0.6771114474165294,0.9345571162294714,5.943453636000704,-1.443594876780104,2.7023090571467527,-0.42996832288075093,-0.9634608732142845,1.1577291767906999,2018-09-20,0.10116832198743379,-0.9948693233918949,42
338,141000,-0.48419929825590047,0.12366609295551693,0.2210633297720276,1.9351041318092834,-0.8177112263676665,0.3806529840198416,-0.37899633521390014,-0.01939381634707318,-1.5544013250138082,2018-09-21,-0.10116832198742964,-0.9948693233918954,12
339,141000,0.006022002257956916,0.04460247088965802,-0.6005355758456349,-0.2232379089091735,-0.7313824470004338,-1.2022943385666887,-0.33910521443114505,-0.13954780540289996,-1.5544013250138082,2018-09-22,-0.29936312297335466,-0.9541392564000499,14
340,141000,1.476685903799529,0.8352386915482471,-0.4275673851892849,0.08509666833632064,-0.515560498582352,-1.09676451706092,-0.33245669430068714,-0.0022289607676690935,-1.5544013250138082,2018-09-23,-0.48530196253107716,-0.8743466161445842,22
341,141000,2.089462529441851,0.8352386915482471,-0.2762202183649787,0.7017658228273083,-0.5803070831077765,-0.6746452310378452,-0.32802434754704685,-0.7574826062614386,-0.8279377977447435,2018-09-24,-0.6513724827222181,-0.7587581226927944,24
342,141000,-0.9744205987697578,-0.7460337497689311,-0.8167458141660724,0.3934312455818144,-1.3572660974128712,-0.5691154095320765,-0.33024052092386696,-2.2851547528283804,1.399883685880388,2018-09-25,-0.7907757369376948,-0.6121059825476678,24
343,141000,-0.7293099485128292,-0.7460337497689311,-0.6437776235097225,0.3934312455818144,-0.17024538111342097,-0.5691154095320765,-0.29921409364839247,-1.0664500066907079,-0.004612466839803569,2018-09-26,-0.8978045395707385,-0.4403941515576407,40
344,141000,-0.3616439731274361,0.3608569591530937,-0.016767932380453647,1.9351041318092834,-1.0119509799439401,0.2751231625140729,-0.34132138780796517,-1.4097471182787848,0.4312656495216352,2018-09-27,-0.9680771188662041,-0.25065253225872147,47
345,141100,0.741353953028743,1.6258749122068363,-0.0383889562124974,0.7017658228273083,-0.9687865902603238,1.1193617345602225,-1.139143803463037,-1.0664500066907079,1.1092982749727622,2018-09-13,0.9987165071710529,-0.050649168838710464,34
346,141100,0.37368797764334993,0.993365935679965,-0.5789145520135912,0.08509666833632064,-1.4867592664637201,-0.041466302003233126,-1.1081173761875625,-1.1007797178495156,1.2545909804265751,2018-09-14,0.9680771188662051,-0.2506525322587175,19
347,141100,0.741353953028743,0.12366609295551693,-0.8816088856622036,-0.5315724861546672,-2.3716292549778557,-0.8329399632964982,-1.074874775535268,-1.1179445734289188,1.012436471336887,2018-09-15,0.8978045395707435,-0.4403941515576306,16
348,141100,1.2315752535426003,0.28179333708723475,-0.7951247903340287,-0.5315724861546672,-1.9831497478253084,-0.9912346955551513,-1.0482806950134311,-1.1179445734289188,0.23754204224988465,2018-09-16,0.7907757369377016,-0.6121059825476589,27
349,141100,0.6187986279002786,0.8352386915482471,-0.6437776235097225,0.3934312455818144,-2.501122424028705,-0.41082067727342353,-1.0371998281293329,-1.8731982189226883,2.1747781149673906,2018-09-17,0.6513724827222267,-0.758758122692787,18
350,141100,0.2511326525148856,0.4399205812189526,-1.0113350286544662,1.3184349773182957,-2.3500470601360477,-0.8857048740493826,-1.0881718157961862,-1.8903630745020918,2.610656231328829,2018-09-18,0.48530196253108704,-0.8743466161445788,17
351,141100,0.37368797764334993,0.4399205812189526,-1.0545770763185538,1.0101004000728024,-2.155807306559774,-0.938469784802267,-1.1679540573616938,-1.6328902408110342,2.610656231328829,2018-09-19,0.2993631229733586,-0.9541392564000486,43
352,141100,1.2315752535426003,0.6771114474165294,-0.36270431369315365,1.0101004000728024,-1.443594876780104,0.43341789477272596,-1.1613055372312335,-0.36269092793515006,-0.8279377977447435,2018-09-20,0.10116832198743379,-0.9948693233918949,23
353,141100,0.37368797764334993,-0.11352477324205981,-0.2762202183649787,-0.5315724861546672,-1.0982797593111728,-0.6218803202849609,-1.1125497229412027,-0.723152895102631,-1.4091086195599953,2018-09-21,-0.10116832198742964,-0.9948693233918954,15
354,141100,1.844351879184922,0.20272971502137585,-0.51405148051746,0.08509666833632064,-1.335683902571063,-1.0439996063080357,-1.0637939086511696,-0.723152895102631,-1.457539521377933,2018-09-22,-0.29936312297335466,-0.9541392564000499,13
355,141100,0.6187986279002786,0.20272971502137585,-0.6437776235097225,-0.5315724861546672,-1.4651770716219121,-1.1495294278138044,-1.0482806950134311,-0.6373286172056118,-1.5544013250138082,2018-09-23,-0.48530196253107716,-0.8743466161445842,22
356,141100,1.2315752535426003,0.5980478253506705,-0.4708094328533724,0.08509666833632064,-0.9040400057348993,-0.6746452310378452,-1.0504968683902511,-1.2209337069053423,-0.634214190472993,2018-09-24,-0.6513724827222181,-0.7587581226927944,25
357,141100,0.12857732738642125,1.072429557745824,-0.85998786183016,1.0101004000728024,-1.7241634097236103,-0.5163504987791923,-1.0549292151438916,-2.113506197034342,1.3514527840624504,2018-09-25,-0.7907757369376948,-0.6121059825476678,28
358,141100,0.741353953028743,0.7561750694823882,-0.6870196711738099,1.3184349773182957,-1.0119509799439401,-0.35805576652053916,-1.032767481375695,-1.70154966312865,1.2545909804265751,2018-09-26,-0.8978045395707385,-0.4403941515576407,27
359,141100,0.6187986279002786,0.9143023136141061,-0.31946226602906613,0.08509666833632064,-2.1126429168761574,-0.41082067727342353,-1.0793071222889081,-1.8560333633432844,1.2061600786086375,2018-09-27,-0.9680771188662041,-0.25065253225872147,19
360,310000,-0.7293099485128292,0.3608569591530937,-0.9680929809903787,-0.5315724861546672,-1.594670240672761,-1.1495294278138044,0.678118365529071,0.014935894811734384,1.2061600786086375,2018-09-13,0.9987165071710529,-0.050649168838710464,12
361,310000,-0.6067546233843648,1.072429557745824,-0.9680929809903787,-0.8399070634001611,-1.2709373180456385,-1.2022943385666887,0.6980639259204473,0.23807901734398448,0.6734201586113234,2018-09-14,0.9680771188662051,-0.2506525322587175,15
362,310000,-0.48419929825590047,-0.11352477324205981,-0.9897140048224224,-0.8399070634001611,-0.8392934212094747,-1.0439996063080357,0.7047124460509052,0.6672004068290806,0.3828347477036976,2018-09-15,0.8978045395707435,-0.4403941515576306,11
363,310000,-0.7293099485128292,-0.82509737183479,-0.9897140048224224,-1.1482416406456548,-1.810492189090843,-1.255059249319573,0.6958477525436271,0.8216841070437149,0.6249892567933858,2018-09-16,0.7907757369377016,-0.6121059825476589,8
364,310000,-0.7293099485128292,0.5189842032848115,-1.119440147814685,-0.5315724861546672,-2.2421360859270068,-1.4133539815782261,0.731306526572742,0.13508988386756116,1.5936072931521388,2018-09-17,0.6513724827222267,-0.758758122692787,16
365,310000,-0.48419929825590047,0.5980478253506705,-0.946471957158335,-0.5315724861546672,-1.6809990200399938,-0.9912346955551513,0.74017122008002,0.4955518510350421,0.9640055695189493,2018-09-18,0.48530196253108704,-0.8743466161445788,28
366,310000,-0.6067546233843648,1.2305568018775417,-0.6005355758456349,-0.2232379089091735,0.36930948993178364,-0.35805576652053916,0.6515242850072342,0.9933326628377533,0.3828347477036976,2018-09-19,0.2993631229733586,-0.9541392564000486,28
367,310000,-0.7293099485128292,2.3374475107995667,-0.6005355758456349,0.08509666833632064,-1.6162524355145693,-0.35805576652053916,0.5894714304562853,0.6672004068290806,0.8671437658830741,2018-09-20,0.10116832198743379,-0.9948693233918949,28
368,310000,-0.7293099485128292,1.3886840460092595,-0.946471957158335,0.3934312455818144,-1.2925195128874465,-0.35805576652053916,0.6603889785145123,-0.24253693887932326,1.1577291767906999,2018-09-21,-0.10116832198742964,-0.9948693233918954,20
369,310000,-0.6067546233843648,1.5468112901409774,-0.7951247903340287,-0.2232379089091735,-0.9040400057348993,-0.780175052543614,0.7446035668336604,-0.25970179445872676,1.1092982749727622,2018-09-22,-0.29936312297335466,-0.9541392564000499,46
370,310000,-0.23908864799897178,1.072429557745824,-0.0383889562124974,0.3934312455818144,0.6498780228752901,0.591712627031379,0.7579006070945786,-0.0022289607676690935,-0.2467669759294918,2018-09-23,-0.48530196253107716,-0.8743466161445842,26
371,310000,-0.48419929825590047,-0.7460337497689311,-0.5356725043495036,-0.5315724861546672,0.5851314383498655,-0.46358558802630784,0.7844946876164128,0.08359531712935013,-0.5857832886550552,2018-09-24,-0.6513724827222181,-0.7587581226927944,10
372,310000,-0.7293099485128292,-0.6669701277030723,-0.946471957158335,-1.1482416406456548,-0.8608756160512829,-1.3078241600724574,0.7689814739786769,-0.44851520583216925,-0.10147427047567886,2018-09-25,-0.7907757369376948,-0.6121059825476678,10
373,310000,-0.7293099485128292,-0.5879065056372134,-0.9248509333262912,-1.1482416406456548,-0.5371426934241601,-1.3078241600724574,0.74017122008002,-0.34552607235574595,0.2859729440678223,2018-09-26,-0.8978045395707385,-0.4403941515576407,10
374,310000,-0.7293099485128292,-0.4297792615054955,-0.946471957158335,-1.1482416406456548,-0.6882180573168174,-1.3078241600724574,0.7357388733263822,-0.13954780540289996,-0.3920596813833047,2018-09-27,-0.9680771188662041,-0.25065253225872147,11
375,320100,-0.7293099485128292,0.9143023136141061,-0.8383668379981162,-1.1482416406456548,-1.6378346303563776,-1.0439996063080357,0.6825507122827088,-0.08805323866468831,1.3030218822445128,2018-09-13,0.9987165071710529,-0.050649168838710464,31
376,320100,-0.48419929825590047,0.8352386915482471,-0.2762202183649787,-0.5315724861546672,0.1319053466718936,-0.19976103426188616,0.6847668856595289,0.632870695670273,0.6249892567933858,2018-09-14,0.9680771188662051,-0.2506525322587175,40
377,320100,-0.6067546233843648,0.04460247088965802,-0.2113571468688474,-0.5315724861546672,-0.1270809914298046,0.2751231625140729,0.6825507122827088,0.7530246847260997,0.4312656495216352,2018-09-15,0.8978045395707435,-0.4403941515576306,36
378,320100,-0.6067546233843648,-0.4297792615054955,-0.36270431369315365,-0.8399070634001611,-0.645053667633201,0.06406351950253555,0.6803345389058911,0.7530246847260997,0.7702819622471987,2018-09-16,0.7907757369377016,-0.6121059825476589,13
379,320100,-0.8518652736412935,-0.3507156394396366,-1.0761981001505974,-0.8399070634001611,-1.7241634097236103,-1.1495294278138044,0.7113609661813657,-0.12238294982349648,1.9810545076956398,2018-09-17,0.6513724827222267,-0.758758122692787,35
380,320100,-0.8518652736412935,0.20272971502137585,-0.23297817070089116,-0.5315724861546672,-0.9472043954185156,0.011298608749651216,0.7268741798191016,0.632870695670273,0.7702819622471987,2018-09-18,0.48530196253108704,-0.8743466161445788,26
