,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
624,330500,-0.6067546233843648,2.969956487326438,-0.1248730515406724,-0.5315724861546672,0.0024121776210444955,-0.6746452310378452,0.7357388733263822,-0.07088838308528483,-1.6028322268317459,2020-04-25,-0.9987165071710528,-0.0506491688387134,38
625,330500,-0.3616439731274361,0.3608569591530937,0.5021366395885963,0.08509666833632064,1.2757616732877273,0.16959334100830425,0.7534682603409384,-0.1052180942440924,-0.5373523868371176,2020-04-26,-0.9884683243281116,0.15142777750457506,18
626,330500,-0.9744205987697578,-0.4297792615054955,-0.44918840902132867,-0.8399070634001611,-0.40764952437331103,-0.8857048740493826,0.8642769291819206,-1.1522742845877272,-0.6826450922909306,2020-04-27,-0.9377521321470813,0.3473052528448179,18
627,330500,-0.7293099485128292,0.5980478253506705,-0.5356725043495036,-0.8399070634001611,0.30456290540635905,-0.8857048740493826,0.8687092759355609,-0.7746474618408421,-1.021661405016494,2020-04-28,-0.8486442574947528,0.5289640103269595,26
628,330500,-0.48419929825590047,1.072429557745824,-0.1248730515406724,-0.5315724861546672,0.9736109455024128,-0.46358558802630784,0.7335226999495621,0.20374930618517692,-0.6826450922909306,2020-04-29,-0.724792787229123,0.6889669190756834,39
629,330500,-0.48419929825590047,2.179320266667849,0.5669997110847276,-0.2232379089091735,0.995193140344221,0.2223582517611886,0.6581728051376947,0.9761678072583493,-0.7795068959268059,2020-04-30,-0.5712682150947908,0.8207634412072774,43
630,330700,-0.48419929825590047,1.3886840460092595,-0.016767932380453647,-0.5315724861546672,0.4124738796154,0.1168284302554199,0.5052568421371373,0.3753978619792153,-0.9247996013806188,2020-04-16,0.29936312297335743,-0.954139256400049,51
631,330700,-0.23908864799897178,0.5189842032848115,0.3507894727642901,-0.2232379089091735,1.1031041145532618,0.8555371807958007,0.5030406687603196,0.6500355512496765,-0.5373523868371176,2020-04-17,0.10116832198743257,-0.9948693233918952,63
632,330700,-0.11653332287050742,1.072429557745824,0.9129360923974277,0.3934312455818144,0.17506973635550996,1.488716109830413,0.5628773499344485,-0.6029989060468036,0.04381843497813408,2020-04-18,-0.10116832198743086,-0.9948693233918953,38
633,330700,-0.3616439731274361,0.5980478253506705,-0.14649407537271614,0.7017658228273083,-1.5083414613055284,0.16959334100830425,0.494175975253039,-1.2895931292229574,1.012436471336887,2020-04-19,-0.2993631229733592,-0.9541392564000485,23
634,330700,-0.7293099485128292,0.12366609295551693,-0.6221565996776787,0.3934312455818144,0.45563826929901635,-0.6218803202849609,0.5717420434417265,-0.4828449169909768,-0.10147427047567886,2020-04-20,-0.4853019625310814,-0.874346616144582,15
635,330700,-0.9744205987697578,-0.4297792615054955,-1.0545770763185538,-0.5315724861546672,0.30456290540635905,-1.0439996063080357,0.6448757648767763,-1.4612416850169958,1.2061600786086375,2020-04-21,-0.6513724827222218,-0.7587581226927913,13
636,330700,-0.9744205987697578,-0.3507156394396366,-0.8167458141660724,-1.1482416406456548,-0.01917001722076369,-1.1495294278138044,0.7202256596886437,-1.5127362517552074,-0.053043368657741216,2020-04-22,-0.7907757369376976,-0.612105982547664,48
637,330700,-0.7293099485128292,0.9143023136141061,-0.14649407537271614,-0.5315724861546672,0.08874095698827723,0.6972424485371477,0.7290903531959217,-1.547065962914015,0.04381843497813408,2020-04-23,-0.8978045395707406,-0.44039415155763645,26
638,330700,-0.3616439731274361,-0.11352477324205981,-0.38432533752519743,-0.8399070634001611,0.36930948993178364,-0.46358558802630784,0.7002800992972674,-0.8261420285790537,-1.3122468159241198,2020-04-24,-0.9680771188662044,-0.2506525322587203,30
639,330700,-0.23908864799897178,0.28179333708723475,-0.18973612303680365,-0.5315724861546672,0.4340560744572082,-0.2525259450147705,0.6360110713694983,-0.3111963611969384,-1.166954110470307,2020-04-25,-0.9987165071710528,-0.0506491688387134,37
640,330700,0.12857732738642125,0.28179333708723475,-0.016767932380453647,-0.5315724861546672,0.6067136331916737,0.1168284302554199,0.6116331642244817,0.13508988386756116,-1.2638159141061822,2020-04-26,-0.9884683243281116,0.15142777750457506,47
641,330700,-0.3616439731274361,0.12366609295551693,0.2643053774361151,-0.5315724861546672,0.8656999712933718,0.6444775377842633,0.6581728051376947,0.28957358408219613,-0.8763686995626812,2020-04-27,-0.9377521321470813,0.3473052528448179,25
642,330700,-0.6067546233843648,0.04460247088965802,-0.44918840902132867,-0.8399070634001611,0.5419670486662491,-0.5163504987791923,0.6958477525436271,-0.36269092793515006,-0.44049058320124235,2020-04-28,-0.8486442574947528,0.5289640103269595,36
643,330700,-0.6067546233843648,0.7561750694823882,-0.060009980044541146,-0.8399070634001611,1.12468630939507,0.06406351950253555,0.593903777209923,0.5127167066144462,-0.7795068959268059,2020-04-29,-0.724792787229123,0.6889669190756834,39
644,330700,-0.48419929825590047,1.2305568018775417,0.09133718677976511,-0.5315724861546672,1.0167753351860291,0.2223582517611886,0.5473641362967125,0.8045192514643108,-0.8279377977447435,2020-04-30,-0.5712682150947908,0.8207634412072774,37
645,330800,0.006022002257956916,1.4677476680751185,-0.2113571468688474,-0.2232379089091735,0.11032315183008541,-0.041466302003233126,0.5052568421371373,0.3753978619792153,-0.9247996013806188,2020-04-16,0.29936312297335743,-0.954139256400049,44
646,330800,0.12857732738642125,0.7561750694823882,0.15620025827589637,-0.2232379089091735,0.7793711919261391,0.4861828055256103,0.5030406687603196,0.6500355512496765,-0.5373523868371176,2020-04-17,0.10116832198743257,-0.9948693233918952,56
647,330800,-0.3616439731274361,-0.5879065056372134,0.37241049659633385,0.08509666833632064,0.4124738796154,1.1193617345602225,0.5628773499344485,-0.6029989060468036,0.04381843497813408,2020-04-18,-0.10116832198743086,-0.9948693233918953,39
648,330800,-0.7293099485128292,-0.3507156394396366,-0.31946226602906613,0.7017658228273083,-1.1846085386784055,0.2223582517611886,0.494175975253039,-1.2895931292229574,1.012436471336887,2020-04-19,-0.2993631229733592,-0.9541392564000485,25
649,330800,-0.8518652736412935,-0.3507156394396366,-0.7735037665019849,0.08509666833632064,0.21823412603912634,-0.5163504987791923,0.5717420434417265,-0.4828449169909768,-0.10147427047567886,2020-04-20,-0.4853019625310814,-0.874346616144582,14
650,330800,-0.9744205987697578,-1.1413518600982258,-1.2059242431428598,-0.5315724861546672,0.11032315183008541,-1.09676451706092,0.6448757648767763,-1.4612416850169958,1.2061600786086375,2020-04-21,-0.6513724827222218,-0.7587581226927913,13
651,330800,-0.7293099485128292,-0.5879065056372134,-1.0978191239826411,-0.8399070634001611,-0.32132074500607827,-1.1495294278138044,0.7202256596886437,-1.5127362517552074,-0.053043368657741216,2020-04-22,-0.7907757369376976,-0.612105982547664,26
652,330800,-0.6067546233843648,0.993365935679965,-0.6221565996776787,-0.5315724861546672,-0.32132074500607827,-0.46358558802630784,0.7290903531959217,-1.547065962914015,0.04381843497813408,2020-04-23,-0.8978045395707406,-0.44039415155763645,28
653,330800,0.006022002257956916,0.28179333708723475,-0.5356725043495036,-0.5315724861546672,0.2829807105645509,-0.35805576652053916,0.7002800992972674,-0.8261420285790537,-1.3122468159241198,2020-04-24,-0.9680771188662044,-0.2506525322587203,32
654,330800,0.37368797764334993,0.28179333708723475,-0.3410832898611099,-0.5315724861546672,0.45563826929901635,-0.14699612350900182,0.6360110713694983,-0.3111963611969384,-1.166954110470307,2020-04-25,-0.9987165071710528,-0.0506491688387134,36
655,330800,0.4962433027718143,0.20272971502137585,-0.18973612303680365,-0.2232379089091735,0.6930424125589064,0.06406351950253555,0.6116331642244817,0.13508988386756116,-1.2638159141061822,2020-04-26,-0.9884683243281116,0.15142777750457506,40
656,330800,0.2511326525148856,-0.19258839530791874,-0.14649407537271614,-0.5315724861546672,0.6498780228752901,0.2751231625140729,0.6581728051376947,0.28957358408219613,-0.8763686995626812,2020-04-27,-0.9377521321470813,0.3473052528448179,21
657,330800,-0.48419929825590047,-0.4297792615054955,-0.6221565996776787,-0.8399070634001611,0.5203848538244409,-0.7274101417907296,0.6958477525436271,-0.36269092793515006,-0.44049058320124235,2020-04-28,-0.8486442574947528,0.5289640103269595,35
658,330800,-0.23908864799897178,1.4677476680751185,-0.1681150992047599,-0.2232379089091735,0.8872821661351801,0.011298608749651216,0.593903777209923,0.5127167066144462,-0.7795068959268059,2020-04-29,-0.724792787229123,0.6889669190756834,38
659,330800,0.006022002257956916,1.6258749122068363,-0.0816310038765849,-0.2232379089091735,0.47722046414082453,0.16959334100830425,0.5473641362967125,0.8045192514643108,-0.8279377977447435,2020-04-30,-0.5712682150947908,0.8207634412072774,47
660,330900,-0.7293099485128292,-0.3507156394396366,-0.6653986473417661,-0.5315724861546672,0.15348754151370178,-0.5691154095320765,0.6204978577317597,-0.8948014508966694,-0.004612466839803569,2020-04-16,0.29936312297335743,-0.954139256400049,34
661,330900,-0.6067546233843648,-0.27165201737377764,-0.23297817070089116,-0.5315724861546672,0.49880265898263276,-0.041466302003233126,0.6027684707172036,-0.24253693887932326,-0.2467669759294918,2020-04-17,0.10116832198743257,-0.9948693233918952,28
662,330900,-0.7293099485128292,-0.82509737183479,0.2210633297720276,-0.2232379089091735,0.1319053466718936,-0.35805576652053916,0.7002800992972674,-1.272428273643554,-0.2467669759294918,2020-04-18,-0.10116832198743086,-0.9948693233918953,22
663,330900,-0.9744205987697578,-0.82509737183479,-0.6005355758456349,0.08509666833632064,-0.3644851346896946,-0.6746452310378452,0.5739582168185468,-1.7530442298668616,1.1577291767906999,2020-04-19,-0.2993631229733592,-0.9541392564000485,22
664,330900,-0.7293099485128292,-0.82509737183479,-0.7951247903340287,0.08509666833632064,0.6714602177170982,-0.6746452310378452,0.6736860187754307,-1.0836148622701114,-0.2467669759294918,2020-04-20,-0.4853019625310814,-0.874346616144582,11
665,330900,-0.8518652736412935,-1.3785427262958025,-1.1410611716467287,-0.8399070634001611,-0.1486631862716128,-1.255059249319573,0.7468197402104805,-2.1821656193519576,-0.10147427047567886,2020-04-21,-0.6513724827222218,-0.7587581226927913,10
666,330900,-0.7293099485128292,-1.0622882380323668,-0.9680929809903787,-1.1482416406456548,-0.752964641842242,-1.3078241600724574,0.7911432077468733,-1.6843848075492458,0.14068023861400936,2020-04-22,-0.7907757369376976,-0.612105982547664,13
667,330900,-0.7293099485128292,-1.1413518600982258,-0.7951247903340287,-1.1482416406456548,-0.17024538111342097,-1.1495294278138044,0.8110887681382496,-1.6157253852316307,-0.9732305031985564,2020-04-23,-0.8978045395707406,-0.44039415155763645,13
668,330900,-0.6067546233843648,-0.4297792615054955,-0.6437776235097225,-0.8399070634001611,0.045576567304660864,-1.1495294278138044,0.7756299941091348,-0.9462960176348805,-1.7965558341034964,2020-04-24,-0.9680771188662044,-0.2506525322587203,22
669,330900,-0.6067546233843648,-0.5088428835713544,-0.5356725043495036,-0.8399070634001611,0.3908916847735918,-0.6746452310378452,0.6980639259204473,-0.8089771729996502,-0.3920596813833047,2020-04-25,-0.9987165071710528,-0.0506491688387134,31
670,330900,-0.48419929825590047,0.3608569591530937,-0.14649407537271614,-0.5315724861546672,0.11032315183008541,-0.19976103426188616,0.686983059036349,-0.5000097725703809,-0.3920596813833047,2020-04-26,-0.9884683243281116,0.15142777750457506,16
671,330900,-0.8518652736412935,-1.1413518600982258,-0.85998786183016,-0.8399070634001611,-0.5587248882659683,-0.9912346955551513,0.7689814739786769,-1.3754174071199765,0.2859729440678223,2020-04-27,-0.9377521321470813,0.3473052528448179,8
672,330900,-0.8518652736412935,-1.2204154821640847,-1.1410611716467287,-1.1482416406456548,-0.4508139140569274,-1.4133539815782261,0.824385808399168,-1.2895931292229574,-0.9247996013806188,2020-04-28,-0.8486442574947528,0.5289640103269595,14
673,330900,-0.8518652736412935,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-0.49397830374054374,-1.09676451706092,0.7157933129350034,-1.1522742845877272,0.5765583549754482,2020-04-29,-0.724792787229123,0.6889669190756834,21
674,330900,-0.8518652736412935,-0.904160993900649,-0.6653986473417661,-0.8399070634001611,-0.9472043954185156,-0.7274101417907296,0.6493081116304141,-0.46568006141157336,0.8187128640651363,2020-04-30,-0.5712682150947908,0.8207634412072774,23
675,331000,-0.8518652736412935,-0.11352477324205981,-0.0383889562124974,-0.8399070634001611,0.36930948993178364,0.06406351950253555,0.7180094863118236,-0.34552607235574595,-0.8279377977447435,2020-04-16,0.29936312297335743,-0.954139256400049,41
676,331000,-0.7293099485128292,-0.6669701277030723,-0.016767932380453647,-0.8399070634001611,1.2973438681295355,0.3278880732669573,0.6803345389058911,0.3925627175586188,-0.29519787774742945,2020-04-17,0.10116832198743257,-0.9948693233918952,37
677,331000,-0.7293099485128292,-0.6669701277030723,0.24268435360407137,-0.8399070634001611,0.15348754151370178,0.1168284302554199,0.7667653006018568,-1.0149554399524963,0.4312656495216352,2020-04-18,-0.10116832198743086,-0.9948693233918953,39
678,331000,-0.9744205987697578,-0.0344611511762009,0.3291684489322464,-0.5315724861546672,-0.882457810893091,0.2223582517611886,0.6426595914999562,-0.6201637616262077,1.1092982749727622,2020-04-19,-0.2993631229733592,-0.9541392564000485,22
679,331000,-0.9744205987697578,-1.0622882380323668,-0.6005355758456349,-0.2232379089091735,0.6282958280334818,-0.6746452310378452,0.749035913587298,-1.2380985624847463,0.3828347477036976,2020-04-20,-0.4853019625310814,-0.874346616144582,15
680,331000,-1.0969759238982222,-0.904160993900649,-0.9248509333262912,-0.8399070634001611,0.23981632088093452,-1.0439996063080357,0.8199534616455277,-1.907527930081496,0.9640055695189493,2020-04-21,-0.6513724827222218,-0.7587581226927913,16
681,331000,-0.9744205987697578,-0.7460337497689311,-0.9248509333262912,-1.1482416406456548,-0.47239610889873557,-0.9912346955551513,0.8820063161964767,-1.8903630745020918,-0.10147427047567886,2020-04-22,-0.7907757369376976,-0.612105982547664,31
682,331000,-0.8518652736412935,0.20272971502137585,-0.31946226602906613,-0.8399070634001611,-0.6882180573168174,-0.19976103426188616,0.9019518765878555,-1.9246927856609,0.2859729440678223,2020-04-23,-0.8978045395707406,-0.44039415155763645,24
683,331000,-0.7293099485128292,-0.6669701277030723,-0.5572935281815474,-1.1482416406456548,0.06715876214646904,-0.5691154095320765,0.8687092759355609,-1.1179445734289188,-0.44049058320124235,2020-04-24,-0.9680771188662044,-0.2506525322587203,24
684,331000,-0.7293099485128292,-0.4297792615054955,-0.38432533752519743,-0.8399070634001611,0.36930948993178364,-0.5691154095320765,0.8044402480077891,-0.6544934727850152,-1.457539521377933,2020-04-25,-0.9987165071710528,-0.0506491688387134,41
685,331000,-0.6067546233843648,0.4399205812189526,0.1345792344438526,-0.5315724861546672,0.2829807105645509,0.3278880732669573,0.7756299941091348,-0.2768666500381308,-0.8279377977447435,2020-04-26,-0.9884683243281116,0.15142777750457506,43
686,331000,-0.8518652736412935,-0.3507156394396366,0.11295821061180886,-0.5315724861546672,0.6282958280334818,0.43341789477272596,0.8266019817759857,-0.568669194887996,-0.19833607411155416,2020-04-27,-0.9377521321470813,0.3473052528448179,11
687,331000,-0.9744205987697578,-1.0622882380323668,-0.8816088856622036,-0.8399070634001611,-0.17024538111342097,-1.255059249319573,0.9041680499646731,-1.3925822626993807,-0.5373523868371176,2020-04-28,-0.8486442574947528,0.5289640103269595,25
688,331000,-0.8518652736412935,-0.6669701277030723,-0.51405148051746,-0.8399070634001611,-0.2997385501642701,-0.5163504987791923,0.8000079012541514,-0.24253693887932326,0.04381843497813408,2020-04-29,-0.724792787229123,0.6889669190756834,28
689,331000,-0.8518652736412935,-0.9832246159665079,-0.3410832898611099,-0.8399070634001611,-0.5371426934241601,-0.35805576652053916,0.749035913587298,-0.07088838308528483,0.18911114043194702,2020-04-30,-0.5712682150947908,0.8207634412072774,25
690,331100,-0.48419929825590047,-0.6669701277030723,-0.40594636135724116,-1.1482416406456548,0.2613985157227427,-0.41082067727342353,0.5407156161662521,0.6672004068290806,-0.9732305031985564,2020-04-16,0.29936312297335743,-0.954139256400049,35
691,331100,-0.6067546233843648,-0.82509737183479,-0.1248730515406724,-0.8399070634001611,0.6067136331916737,0.011298608749651216,0.5141215356444179,1.1134866518935806,-0.8279377977447435,2020-04-17,0.10116832198743257,-0.9948693233918952,40
692,331100,-0.7293099485128292,-1.2204154821640847,0.04809513911567761,-0.5315724861546672,0.2829807105645509,0.2751231625140729,0.5584450031808107,0.272408728502792,-0.3436287795653671,2020-04-18,-0.10116832198743086,-0.9948693233918953,25
693,331100,-0.8518652736412935,-1.0622882380323668,-0.6005355758456349,-0.2232379089091735,-0.8392934212094747,-0.5163504987791923,0.494175975253039,-0.22537208329991917,0.2859729440678223,2020-04-19,-0.2993631229733592,-0.9541392564000485,22
694,331100,-0.8518652736412935,-1.4576063483616615,-0.7518827426699412,0.08509666833632064,-0.40764952437331103,-0.6746452310378452,0.5628773499344485,0.20374930618517692,-0.2467669759294918,2020-04-20,-0.4853019625310814,-0.874346616144582,6
695,331100,-0.8518652736412935,-1.2204154821640847,-1.2275452669749036,-0.5315724861546672,-0.6018892779495847,-1.5188838030839946,0.6360110713694983,-1.4269119738581881,1.2061600786086375,2020-04-21,-0.6513724827222218,-0.7587581226927913,7
696,331100,-0.8518652736412935,-1.3785427262958025,-1.0978191239826411,-1.4565762178911488,-0.8392934212094747,-1.4661188923311104,0.731306526572742,-1.564230818493419,0.09224933679607172,2020-04-22,-0.7907757369376976,-0.612105982547664,27
697,331100,-0.7293099485128292,-0.27165201737377764,-0.6437776235097225,-0.8399070634001611,-1.5299236561473366,-0.41082067727342353,0.7468197402104805,-2.0105170635579195,1.012436471336887,2020-04-23,-0.8978045395707406,-0.44039415155763645,24
698,331100,-0.8518652736412935,-1.0622882380323668,-0.6437776235097225,-1.1482416406456548,-0.23499196563884553,-0.5691154095320765,0.7157933129350034,-0.7746474618408421,-0.634214190472993,2020-04-24,-0.9680771188662044,-0.2506525322587203,24
699,331100,-0.7293099485128292,-0.5879065056372134,-0.5356725043495036,-1.1482416406456548,-0.06233440690438006,-0.5691154095320765,0.6581728051376947,-0.24253693887932326,-1.1185232086523693,2020-04-25,-0.9987165071710528,-0.0506491688387134,27
700,331100,-0.7293099485128292,-0.27165201737377764,-0.44918840902132867,-0.8399070634001611,-0.17024538111342097,-0.41082067727342353,0.6360110713694983,0.13508988386756116,-1.4091086195599953,2020-04-26,-0.9884683243281116,0.15142777750457506,26
701,331100,-0.7293099485128292,-0.5879065056372134,-0.2545991945329349,-1.1482416406456548,0.4124738796154,-0.46358558802630784,0.6581728051376947,0.6672004068290806,-1.4091086195599953,2020-04-27,-0.9377521321470813,0.3473052528448179,22
702,331100,-0.8518652736412935,-1.4576063483616615,-0.7086406950058537,-1.1482416406456548,-0.08391660174618824,-0.6746452310378452,0.7047124460509052,-0.0022289607676690935,-0.44049058320124235,2020-04-28,-0.8486442574947528,0.5289640103269595,21
703,331100,-0.8518652736412935,-1.2204154821640847,-0.7086406950058537,-1.1482416406456548,0.06715876214646904,-0.7274101417907296,0.6249302044854,0.7015301179878888,-1.0700923068344317,2020-04-29,-0.724792787229123,0.6889669190756834,29
704,331100,-0.8518652736412935,-0.9832246159665079,-0.3410832898611099,-0.8399070634001611,-0.32132074500607827,-0.30529085576765486,0.5850390837026449,0.6500355512496765,-0.44049058320124235,2020-04-30,-0.5712682150947908,0.8207634412072774,29
705,331300,-0.7293099485128292,-0.27165201737377764,-0.2113571468688474,-0.5315724861546672,0.1319053466718936,-0.19976103426188616,0.640443418123136,0.15225473944696524,-0.7795068959268059,2020-04-16,0.29936312297335743,-0.954139256400049,58
706,331300,-0.3616439731274361,0.4399205812189526,0.5021366395885963,0.08509666833632064,0.15348754151370178,1.224891556065991,0.6692536720217929,-0.4141854946733617,-0.2467669759294918,2020-04-17,0.10116832198743257,-0.9948693233918952,40
707,331300,-0.6067546233843648,1.3886840460092595,0.6318627825808589,0.08509666833632064,-0.6018892779495847,0.2751231625140729,0.7534682603409384,-1.2552634180641498,0.2859729440678223,2020-04-18,-0.10116832198743086,-0.9948693233918953,33
708,331300,-0.9744205987697578,0.9143023136141061,-0.016767932380453647,0.08509666833632064,-1.119861954152981,-0.09423121275611747,0.6448757648767763,-1.8903630745020918,0.23754204224988465,2020-04-19,-0.2993631229733592,-0.9541392564000485,27
709,331300,-0.9744205987697578,-0.11352477324205981,-0.6221565996776787,0.08509666833632064,0.9520287506606047,-0.41082067727342353,0.7468197402104805,-0.9634608732142845,-0.004612466839803569,2020-04-20,-0.4853019625310814,-0.874346616144582,18
710,331300,-0.9744205987697578,-0.3507156394396366,-0.9897140048224224,-0.5315724861546672,0.02399437246285268,-0.8857048740493826,0.8266019817759857,-1.6157253852316307,0.2859729440678223,2020-04-21,-0.6513724827222218,-0.7587581226927913,23
711,331300,-0.8518652736412935,-0.3507156394396366,-0.7302617188378975,-0.8399070634001611,-0.06233440690438006,-0.6218803202849609,0.8687092759355609,-1.3754174071199765,-0.19833607411155416,2020-04-22,-0.7907757369376976,-0.612105982547664,25
712,331300,-0.7293099485128292,0.28179333708723475,-0.44918840902132867,-0.5315724861546672,0.0024121776210444955,-0.5163504987791923,0.8886548363269372,-1.5299011073346116,-0.8763686995626812,2020-04-23,-0.8978045395707406,-0.44039415155763645,30
713,331300,-0.6067546233843648,0.12366609295551693,-0.2978412421970224,-0.5315724861546672,0.6498780228752901,-0.2525259450147705,0.839899022036904,-0.7746474618408421,-1.2638159141061822,2020-04-24,-0.9680771188662044,-0.2506525322587203,30
714,331300,-0.3616439731274361,-0.11352477324205981,-0.2545991945329349,-0.5315724861546672,0.6282958280334818,-0.2525259450147705,0.7534682603409384,-0.25970179445872676,-1.021661405016494,2020-04-25,-0.9987165071710528,-0.0506491688387134,50
715,331300,-0.3616439731274361,0.7561750694823882,0.41565254426042136,-0.2232379089091735,0.7146246074007145,0.8027722700429164,0.749035913587298,-0.13954780540289996,-0.8279377977447435,2020-04-26,-0.9884683243281116,0.15142777750457506,26
716,331300,-0.8518652736412935,-0.82509737183479,-0.40594636135724116,-0.8399070634001611,-0.3644851346896946,-0.46358558802630784,0.8509798889210022,-1.4784065405964,-0.48892148501918004,2020-04-27,-0.9377521321470813,0.3473052528448179,15
717,331300,-0.9744205987697578,-0.3507156394396366,-0.8167458141660724,-1.1482416406456548,-0.21340977079703735,-1.0439996063080357,0.8687092759355609,-0.6716583283644194,-1.021661405016494,2020-04-28,-0.8486442574947528,0.5289640103269595,33
718,331300,-0.8518652736412935,-0.27165201737377764,-0.2545991945329349,-0.8399070634001611,0.995193140344221,-0.09423121275611747,0.7423873934568401,0.15225473944696524,-0.48892148501918004,2020-04-29,-0.724792787229123,0.6889669190756834,35
719,331300,-0.8518652736412935,-0.3507156394396366,-0.1248730515406724,-0.5315724861546672,0.45563826929901635,0.011298608749651216,0.678118365529071,0.7530246847260997,-0.634214190472993,2020-04-30,-0.5712682150947908,0.8207634412072774,44
720,340100,-0.11653332287050742,0.7561750694823882,0.1778212821079401,-0.8399070634001611,-0.32132074500607827,-0.2525259450147705,0.4476363343398285,0.15225473944696524,-0.3920596813833047,2020-04-16,0.29936312297335743,-0.954139256400049,54
721,340100,0.12857732738642125,1.7049385342726953,1.2156304260460402,-0.2232379089091735,-1.3788482922546792,1.0138319130544537,0.5650935233112686,-0.9977905843730922,0.4796965513395729,2020-04-17,0.10116832198743257,-0.9948693233918952,44
722,340100,-0.6067546233843648,0.7561750694823882,0.11295821061180886,-0.2232379089091735,-0.7961290315258583,0.4861828055256103,0.6116331642244817,-1.8560333633432844,0.6249892567933858,2020-04-18,-0.10116832198743086,-0.9948693233918953,29
723,340100,-0.8518652736412935,0.3608569591530937,-0.8383668379981162,-0.2232379089091735,-0.7098002521586256,-0.30529085576765486,0.5717420434417265,-1.8903630745020918,1.2545909804265751,2020-04-19,-0.2993631229733592,-0.9541392564000485,39
724,340100,-0.7293099485128292,1.7840021563385542,-0.44918840902132867,-0.2232379089091735,-1.0982797593111728,0.2223582517611886,0.6182816843549396,-1.5299011073346116,0.8671437658830741,2020-04-20,-0.4853019625310814,-0.874346616144582,36
725,340100,-0.48419929825590047,0.9143023136141061,-0.44918840902132867,-0.2232379089091735,-1.0766975644693648,0.06406351950253555,0.6803345389058911,-1.7873739410256693,-0.053043368657741216,2020-04-21,-0.6513724827222218,-0.7587581226927913,35
726,340100,-0.23908864799897178,1.072429557745824,-0.016767932380453647,-0.5315724861546672,-0.06233440690438006,0.011298608749651216,0.7423873934568401,-1.0664500066907079,-0.44049058320124235,2020-04-22,-0.7907757369376976,-0.612105982547664,21
727,340100,-0.3616439731274361,1.3886840460092595,-0.2113571468688474,-1.1482416406456548,-0.6666358624750092,-0.7274101417907296,0.7689814739786769,-1.2895931292229574,-1.166954110470307,2020-04-23,-0.8978045395707406,-0.44039415155763645,33
728,340100,-0.11653332287050742,3.207147353524015,0.5453786872526839,-0.5315724861546672,-0.21340977079703735,-0.09423121275611747,0.7002800992972674,-0.723152895102631,-1.1185232086523693,2020-04-24,-0.9680771188662044,-0.2506525322587203,22
729,340100,-0.48419929825590047,1.8630657784044131,0.04809513911567761,-0.8399070634001611,-0.17024538111342097,-0.6746452310378452,0.5916876038331054,0.08359531712935013,-1.3606777177420577,2020-04-25,-0.9987165071710528,-0.0506491688387134,34
730,340100,-0.11653332287050742,1.6258749122068363,0.5021366395885963,-0.5315724861546672,0.34772729508997546,-0.041466302003233126,0.6072008174708414,0.25524387292338857,-0.9247996013806188,2020-04-26,-0.9884683243281116,0.15142777750457506,22
731,340100,-0.48419929825590047,0.7561750694823882,-0.2113571468688474,-0.8399070634001611,-0.882457810893091,-0.6746452310378452,0.7224418330654638,-1.1179445734289188,-0.48892148501918004,2020-04-27,-0.9377521321470813,0.3473052528448179,29
732,340100,0.006022002257956916,2.3374475107995667,-0.18973612303680365,-0.8399070634001611,-0.06233440690438006,-0.30529085576765486,0.7246580064422841,-0.6373286172056118,-1.0700923068344317,2020-04-28,-0.8486442574947528,0.5289640103269595,37
733,340100,-0.23908864799897178,2.4955747549312846,0.43727356809246515,-0.2232379089091735,0.6930424125589064,0.1168284302554199,0.5739582168185468,0.28957358408219613,-0.3436287795653671,2020-04-29,-0.724792787229123,0.6889669190756834,43
734,340100,-0.48419929825590047,1.5468112901409774,0.5021366395885963,-0.5315724861546672,0.5203848538244409,0.43341789477272596,0.5141215356444179,0.9761678072583493,-0.44049058320124235,2020-04-30,-0.5712682150947908,0.8207634412072774,30
735,340300,0.6187986279002786,-0.19258839530791874,0.24268435360407137,-0.5315724861546672,-0.6234714727913928,0.06406351950253555,0.4986083220066793,-0.5858340504674001,0.3828347477036976,2020-04-16,0.29936312297335743,-0.954139256400049,59
736,340300,0.741353953028743,0.3608569591530937,1.6264298788548714,-0.5315724861546672,-0.19182757595522917,1.2776564668188755,0.6382272447463159,-0.568669194887996,-1.0700923068344317,2020-04-17,0.10116832198743257,-0.9948693233918952,44
737,340300,0.2511326525148856,-0.27165201737377764,0.1778212821079401,-0.5315724861546672,-0.515560498582352,0.4861828055256103,0.7268741798191016,-1.8560333633432844,0.2859729440678223,2020-04-18,-0.10116832198743086,-0.9948693233918953,23
738,340300,-0.11653332287050742,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-0.6018892779495847,-0.6218803202849609,0.631578724615858,-2.027681919137323,1.3030218822445128,2020-04-19,-0.2993631229733592,-0.9541392564000485,62
739,340300,0.37368797764334993,0.7561750694823882,0.3507894727642901,-0.2232379089091735,-1.0982797593111728,1.4359511990775284,0.6648213252681526,-1.3067579848023614,0.23754204224988465,2020-04-20,-0.4853019625310814,-0.874346616144582,34
