,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
117,320500,-0.9744205987697578,0.5189842032848115,-0.7302617188378975,-0.5315724861546672,-0.6234714727913928,-0.6746452310378452,0.5274185759053337,0.47838699545563806,1.3030218822445128,2018-09-01,-0.7247927872291188,0.6889669190756879,25
118,320500,-1.0969759238982222,0.20272971502137585,-0.6653986473417661,-0.8399070634001611,-0.1486631862716128,-0.5163504987791923,0.478662761615303,0.7358598291466957,0.7702819622471987,2018-09-02,-0.5712682150947916,0.8207634412072768,38
119,320500,-0.7293099485128292,0.4399205812189526,-0.2545991945329349,-0.2232379089091735,-0.2997385501642701,0.16959334100830425,0.40996138693389356,0.9246732405201382,0.7702819622471987,2018-09-03,-0.39435585511331867,0.9189578116202306,31
120,320600,0.741353953028743,-0.0344611511762009,-0.6870196711738099,-0.5315724861546672,0.45563826929901635,-0.6746452310378452,0.5584450031808107,1.2164757853700041,0.7702819622471987,2018-08-31,-0.8486442574947496,0.5289640103269647,18
121,320600,0.12857732738642125,-1.1413518600982258,-0.8816088856622036,-0.8399070634001611,-1.0335331747857484,-0.8857048740493826,0.5673096966880888,0.34106815082040776,2.0779163113315153,2018-09-01,-0.7247927872291188,0.6889669190756879,21
122,320600,0.2511326525148856,-1.1413518600982258,-0.8383668379981162,-0.8399070634001611,-0.040752212062571874,-0.7274101417907296,0.5163377090212354,0.787354395884908,1.2545909804265751,2018-09-02,-0.5712682150947916,0.8207634412072768,42
123,320600,0.9864646032856716,0.6771114474165294,-0.0816310038765849,0.3934312455818144,0.02399437246285268,0.3806529840198416,0.42990694732526985,0.9590029516789464,1.2545909804265751,2018-09-03,-0.39435585511331867,0.9189578116202306,28
124,320700,-0.7293099485128292,-1.773860836625097,-1.1843032193108163,-1.1482416406456548,-0.5803070831077765,-1.2022943385666887,0.6182816843549396,-0.01939381634707318,1.012436471336887,2018-08-31,-0.8486442574947496,0.5289640103269647,16
125,320700,-0.48419929825590047,-1.5366699704275204,-1.03295605248651,-0.8399070634001611,-0.01917001722076369,-0.9912346955551513,0.6337948979926781,0.014935894811734384,0.7218510604292611,2018-09-01,-0.7247927872291188,0.6889669190756879,21
126,320700,-0.3616439731274361,-0.904160993900649,-0.8816088856622036,-0.5315724861546672,-0.3644851346896946,-0.7274101417907296,0.5318509226589739,0.2209141617645804,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,37
127,320700,-0.3616439731274361,-1.0622882380323668,-0.6005355758456349,0.08509666833632064,0.47722046414082453,0.1168284302554199,0.41439373368753385,0.6500355512496765,0.6734201586113234,2018-09-03,-0.39435585511331867,0.9189578116202306,38
128,320800,-0.8518652736412935,-1.2204154821640847,-0.6005355758456349,-1.1482416406456548,-1.0766975644693648,-0.46358558802630784,0.5806067369490071,0.20374930618517692,1.8841927040597646,2018-08-31,-0.8486442574947496,0.5289640103269647,14
129,320800,-0.8518652736412935,-1.6157335924933793,-0.946471957158335,-1.1482416406456548,-0.5803070831077765,-1.09676451706092,0.6094169908476615,0.25524387292338857,0.8187128640651363,2018-09-01,-0.7247927872291188,0.6889669190756879,23
130,320800,-0.7293099485128292,-0.9832246159665079,-0.6870196711738099,-1.1482416406456548,-0.49397830374054374,-0.6218803202849609,0.5296347492821538,0.46122213987623456,0.7218510604292611,2018-09-02,-0.5712682150947916,0.8207634412072768,48
131,320800,-0.6067546233843648,-0.4297792615054955,-0.1248730515406724,0.08509666833632064,0.11032315183008541,0.6972424485371477,0.42325842719481194,0.6500355512496765,1.012436471336887,2018-09-03,-0.39435585511331867,0.9189578116202306,39
132,320900,-0.9744205987697578,-1.6157335924933793,-1.0113350286544662,-0.5315724861546672,-1.1846085386784055,-1.2022943385666887,0.5828229103258248,0.3925627175586188,1.9810545076956398,2018-08-31,-0.8486442574947496,0.5289640103269647,11
133,320900,-0.9744205987697578,-1.6157335924933793,-1.03295605248651,-0.2232379089091735,-0.5371426934241601,-1.255059249319573,0.6116331642244817,0.06643046154994604,0.7702819622471987,2018-09-01,-0.7247927872291188,0.6889669190756879,14
134,320900,-0.7293099485128292,-1.1413518600982258,-0.85998786183016,-0.2232379089091735,0.02399437246285268,-1.09676451706092,0.5362832694126143,0.3067384396615996,0.7218510604292611,2018-09-02,-0.5712682150947916,0.8207634412072768,32
135,320900,-0.48419929825590047,-0.82509737183479,-0.36270431369315365,0.7017658228273083,0.045576567304660864,-0.14699612350900182,0.42990694732526985,0.47838699545563806,1.3514527840624504,2018-09-03,-0.39435585511331867,0.9189578116202306,28
136,321000,-0.6067546233843648,-0.82509737183479,-0.8816088856622036,-0.5315724861546672,-1.3141017077292547,-0.780175052543614,0.5628773499344485,1.0104975184171574,0.9640055695189493,2018-08-31,-0.8486442574947496,0.5289640103269647,18
137,321000,-0.48419929825590047,-1.2994791042299436,-0.85998786183016,-0.5315724861546672,-1.227772928362022,-0.8857048740493826,0.5850390837026449,0.40972757313802294,1.1092982749727622,2018-09-01,-0.7247927872291188,0.6889669190756879,23
138,321000,0.006022002257956916,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,-0.19182757595522917,-0.6218803202849609,0.525202402528516,0.6672004068290806,0.9640055695189493,2018-09-02,-0.5712682150947916,0.8207634412072768,40
139,321000,0.006022002257956916,-0.19258839530791874,-0.10325202770862865,1.0101004000728024,-0.06233440690438006,0.2751231625140729,0.43212312070209,0.8216841070437149,1.1577291767906999,2018-09-03,-0.39435585511331867,0.9189578116202306,31
140,321100,-0.23908864799897178,0.4399205812189526,-0.44918840902132867,0.08509666833632064,-0.8392934212094747,-0.14699612350900182,0.5628773499344485,1.0104975184171574,0.9640055695189493,2018-08-31,-0.8486442574947496,0.5289640103269647,20
141,321100,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-0.5315724861546672,-1.1846085386784055,-0.780175052543614,0.5850390837026449,0.40972757313802294,1.1092982749727622,2018-09-01,-0.7247927872291188,0.6889669190756879,25
142,321100,-0.7293099485128292,-0.7460337497689311,-0.7518827426699412,-0.2232379089091735,0.21823412603912634,-0.5163504987791923,0.525202402528516,0.6672004068290806,0.9640055695189493,2018-09-02,-0.5712682150947916,0.8207634412072768,41
143,321100,-0.7293099485128292,0.20272971502137585,-0.23297817070089116,0.7017658228273083,0.08874095698827723,0.3278880732669573,0.43212312070209,0.8216841070437149,1.1577291767906999,2018-09-03,-0.39435585511331867,0.9189578116202306,31
144,321200,-0.8518652736412935,-1.2994791042299436,-1.0113350286544662,-0.2232379089091735,-1.227772928362022,-0.8329399632964982,0.5650935233112686,0.8903435293613301,1.0608673731548246,2018-08-31,-0.8486442574947496,0.5289640103269647,16
145,321200,-0.8518652736412935,-1.6157335924933793,-0.9032299094942474,-0.5315724861546672,-1.2493551232038302,-0.9912346955551513,0.5850390837026449,0.16941959502636933,1.399883685880388,2018-09-01,-0.7247927872291188,0.6889669190756879,20
146,321200,-0.8518652736412935,-1.4576063483616615,-0.7735037665019849,-0.5315724861546672,-0.3644851346896946,-0.780175052543614,0.525202402528516,0.6843652624084846,0.9155746677010117,2018-09-02,-0.5712682150947916,0.8207634412072768,37
147,321200,-0.7293099485128292,-0.7460337497689311,-0.31946226602906613,0.7017658228273083,-0.40764952437331103,0.1168284302554199,0.42769077394844973,0.7358598291466957,1.3030218822445128,2018-09-03,-0.39435585511331867,0.9189578116202306,30
148,321300,-0.9744205987697578,-1.6157335924933793,-1.1410611716467287,-0.8399070634001611,-1.0119509799439401,-1.3078241600724574,0.578390563572187,0.13508988386756116,1.8841927040597646,2018-08-31,-0.8486442574947496,0.5289640103269647,15
149,321300,-0.8518652736412935,-1.2204154821640847,-0.9680929809903787,-0.8399070634001611,-0.2781563553224619,-1.0439996063080357,0.6027684707172036,0.34106815082040776,0.14068023861400936,2018-09-01,-0.7247927872291188,0.6889669190756879,21
150,321300,-0.7293099485128292,-0.82509737183479,-0.7518827426699412,-0.5315724861546672,-0.19182757595522917,-0.7274101417907296,0.5141215356444179,0.5298815621938497,0.5765583549754482,2018-09-02,-0.5712682150947916,0.8207634412072768,38
151,321300,-0.6067546233843648,-0.82509737183479,-0.31946226602906613,0.3934312455818144,0.6714602177170982,0.16959334100830425,0.40774521355707344,0.7358598291466957,0.8671437658830741,2018-09-03,-0.39435585511331867,0.9189578116202306,31
152,330100,-0.48419929825590047,-0.5879065056372134,-0.9680929809903787,0.08509666833632064,-0.7961290315258583,-1.2022943385666887,0.4764465882384829,1.0104975184171574,0.23754204224988465,2018-08-31,-0.8486442574947496,0.5289640103269647,14
153,330100,-0.23908864799897178,-0.6669701277030723,-0.9248509333262912,0.08509666833632064,-0.6018892779495847,-1.09676451706092,0.469798068108025,1.0619920851553686,0.33440384588575994,2018-09-01,-0.7247927872291188,0.6889669190756879,20
154,330100,-0.6067546233843648,-0.5088428835713544,-0.7518827426699412,0.08509666833632064,-0.6234714727913928,-0.780175052543614,0.41882608044117164,1.2851352076876192,0.18911114043194702,2018-09-02,-0.5712682150947916,0.8207634412072768,23
155,330100,-0.6067546233843648,-0.19258839530791874,-0.6653986473417661,0.3934312455818144,-0.6234714727913928,-0.6218803202849609,0.35898939926704276,1.0963217963141767,0.5281274531575105,2018-09-03,-0.39435585511331867,0.9189578116202306,30
156,330200,-0.7293099485128292,-1.2994791042299436,-1.119440147814685,-0.8399070634001611,-0.9687865902603238,-1.255059249319573,0.5828229103258248,0.9933326628377533,0.2859729440678223,2018-08-31,-0.8486442574947496,0.5289640103269647,16
157,330200,-0.6067546233843648,-0.7460337497689311,-0.9897140048224224,-0.8399070634001611,-0.4292317192151192,-0.9912346955551513,0.5606611765576284,0.9418380960995423,0.3828347477036976,2018-09-01,-0.7247927872291188,0.6889669190756879,26
158,330200,-0.6067546233843648,-0.5088428835713544,-0.7735037665019849,-0.5315724861546672,0.3261451002481673,-0.46358558802630784,0.5052568421371373,1.0104975184171574,0.4796965513395729,2018-09-02,-0.5712682150947916,0.8207634412072768,27
159,330200,-0.6067546233843648,0.28179333708723475,-0.6653986473417661,0.08509666833632064,-0.40764952437331103,-0.41082067727342353,0.4454201609630084,1.1134866518935806,0.4312656495216352,2018-09-03,-0.39435585511331867,0.9189578116202306,37
160,330300,-0.6067546233843648,-0.5088428835713544,-0.9248509333262912,-0.5315724861546672,-1.2709373180456385,-1.09676451706092,0.5451479629198923,0.46122213987623456,1.012436471336887,2018-08-31,-0.8486442574947496,0.5289640103269647,14
161,330300,-0.7293099485128292,-0.0344611511762009,-0.946471957158335,-0.2232379089091735,-1.0766975644693648,-1.09676451706092,0.5030406687603196,0.8216841070437149,0.6734201586113234,2018-09-01,-0.7247927872291188,0.6889669190756879,23
162,330300,-0.7293099485128292,-0.0344611511762009,-0.6221565996776787,-0.2232379089091735,-0.752964641842242,-0.6218803202849609,0.4454201609630084,0.838848962623119,0.7702819622471987,2018-09-02,-0.5712682150947916,0.8207634412072768,32
163,330300,-0.48419929825590047,0.8352386915482471,-0.2762202183649787,0.7017658228273083,-0.1486631862716128,-0.14699612350900182,0.38115113303523923,0.9418380960995423,0.7218510604292611,2018-09-03,-0.39435585511331867,0.9189578116202306,31
164,330400,-0.9744205987697578,-0.6669701277030723,-0.946471957158335,-0.5315724861546672,0.36930948993178364,-0.9912346955551513,0.5717420434417265,0.8045192514643108,0.6734201586113234,2018-08-31,-0.8486442574947496,0.5289640103269647,30
165,330400,-0.8518652736412935,-0.11352477324205981,-0.6005355758456349,0.08509666833632064,0.02399437246285268,-0.2525259450147705,0.5628773499344485,0.787354395884908,0.9155746677010117,2018-09-01,-0.7247927872291188,0.6889669190756879,32
166,330400,-0.9744205987697578,-0.3507156394396366,-0.6005355758456349,0.3934312455818144,-0.10549879658799642,-0.14699612350900182,0.5141215356444179,0.6672004068290806,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,41
167,330400,-0.8518652736412935,0.12366609295551693,-0.2113571468688474,0.7017658228273083,-0.515560498582352,0.3278880732669573,0.44320398758618823,0.9761678072583493,0.8671437658830741,2018-09-03,-0.39435585511331867,0.9189578116202306,36
168,330500,-0.48419929825590047,0.4399205812189526,-1.0113350286544662,-0.5315724861546672,-2.3068826704524312,-1.255059249319573,0.5540126564271705,1.0963217963141767,0.4796965513395729,2018-08-31,-0.8486442574947496,0.5289640103269647,23
169,330500,0.006022002257956916,-0.3507156394396366,-0.7086406950058537,0.3934312455818144,-0.08391660174618824,-0.6218803202849609,0.5606611765576284,0.5813761289320614,1.1092982749727622,2018-09-01,-0.7247927872291188,0.6889669190756879,25
170,330500,-0.6067546233843648,-0.7460337497689311,-0.7735037665019849,-0.2232379089091735,0.36930948993178364,-0.5163504987791923,0.5074730155139574,0.9246732405201382,0.7218510604292611,2018-09-02,-0.5712682150947916,0.8207634412072768,29
171,330500,0.12857732738642125,0.12366609295551693,-0.5572935281815474,0.08509666833632064,-0.5587248882659683,-0.30529085576765486,0.44098781420936806,0.9246732405201382,0.7218510604292611,2018-09-03,-0.39435585511331867,0.9189578116202306,30
172,330700,-0.48419929825590047,-1.3785427262958025,-1.292408338471035,-0.8399070634001611,-2.2205538910851983,-1.4661188923311104,0.4454201609630084,0.6843652624084846,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,12
173,330700,0.12857732738642125,-0.82509737183479,-0.9680929809903787,-0.5315724861546672,-1.6162524355145693,-1.2022943385666887,0.43212312070209,0.5642112733526573,0.6734201586113234,2018-09-01,-0.7247927872291188,0.6889669190756879,19
174,330700,-0.11653332287050742,-0.9832246159665079,-0.7951247903340287,-0.8399070634001611,-0.7313824470004338,-0.8329399632964982,0.3656379193975007,1.4739486190610618,-0.10147427047567886,2018-09-02,-0.5712682150947916,0.8207634412072768,27
175,330700,0.12857732738642125,-0.5879065056372134,-0.44918840902132867,-0.5315724861546672,-0.2997385501642701,-0.41082067727342353,0.3168821051074675,1.5082783302198686,-0.10147427047567886,2018-09-03,-0.39435585511331867,0.9189578116202306,31
176,330800,-0.7293099485128292,-0.7460337497689311,-1.1626821954787725,-0.2232379089091735,-1.443594876780104,-1.3605890708253416,0.4454201609630084,0.6843652624084846,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,9
177,330800,-0.8518652736412935,-0.7460337497689311,-1.0978191239826411,-0.8399070634001611,-1.6594168251981858,-1.3605890708253416,0.43212312070209,0.5642112733526573,0.6734201586113234,2018-09-01,-0.7247927872291188,0.6889669190756879,16
178,330800,-0.7293099485128292,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-1.0335331747857484,-0.9912346955551513,0.3656379193975007,1.4739486190610618,-0.10147427047567886,2018-09-02,-0.5712682150947916,0.8207634412072768,28
179,330800,0.2511326525148856,-0.5088428835713544,-0.44918840902132867,-0.2232379089091735,-0.7098002521586256,-0.35805576652053916,0.3168821051074675,1.5082783302198686,-0.10147427047567886,2018-09-03,-0.39435585511331867,0.9189578116202306,29
180,330900,-0.9744205987697578,-1.773860836625097,-1.0761981001505974,-0.8399070634001611,-1.4004304870964874,-1.3078241600724574,0.5229862291516959,0.7015301179878888,0.9155746677010117,2018-08-31,-0.8486442574947496,0.5289640103269647,12
181,330900,-0.8518652736412935,-1.2994791042299436,-0.9680929809903787,-0.8399070634001611,-1.0335331747857484,-1.2022943385666887,0.4919598018762214,0.7701895403055039,0.7218510604292611,2018-09-01,-0.7247927872291188,0.6889669190756879,20
182,330900,-0.8518652736412935,-0.82509737183479,-0.7518827426699412,-0.5315724861546672,-0.40764952437331103,-0.780175052543614,0.4365554674557303,0.8045192514643108,0.9640055695189493,2018-09-02,-0.5712682150947916,0.8207634412072768,27
183,330900,-0.8518652736412935,-0.27165201737377764,-0.5789145520135912,-0.2232379089091735,-0.40764952437331103,-0.41082067727342353,0.37228643952795865,0.9418380960995423,1.012436471336887,2018-09-03,-0.39435585511331867,0.9189578116202306,28
184,331000,-0.8518652736412935,-1.4576063483616615,-1.03295605248651,-1.1482416406456548,-1.0766975644693648,-1.255059249319573,0.6204978577317597,0.8045192514643108,0.6249892567933858,2018-08-31,-0.8486442574947496,0.5289640103269647,12
185,331000,-0.8518652736412935,-1.2204154821640847,-1.0545770763185538,-0.8399070634001611,-0.9687865902603238,-1.2022943385666887,0.5761743901953669,1.0104975184171574,0.33440384588575994,2018-09-01,-0.7247927872291188,0.6889669190756879,20
186,331000,-0.8518652736412935,-1.0622882380323668,-0.6653986473417661,-0.5315724861546672,-0.7098002521586256,-0.780175052543614,0.5185538823980557,1.0104975184171574,0.5765583549754482,2018-09-02,-0.5712682150947916,0.8207634412072768,26
187,331000,-0.9744205987697578,-0.5879065056372134,-0.4275673851892849,-0.2232379089091735,-0.7961290315258583,-0.46358558802630784,0.45871720122392673,1.0448272295759655,0.6734201586113234,2018-09-03,-0.39435585511331867,0.9189578116202306,27
188,331100,-0.48419929825590047,-1.0622882380323668,-1.0545770763185538,-1.1482416406456548,-1.6594168251981858,-1.4133539815782261,0.4653657213543847,0.787354395884908,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,8
189,331100,-0.6067546233843648,-1.1413518600982258,-1.0545770763185538,-1.1482416406456548,-1.6594168251981858,-1.4133539815782261,0.44320398758618823,0.838848962623119,0.4796965513395729,2018-09-01,-0.7247927872291188,0.6889669190756879,12
190,331100,-0.48419929825590047,-0.9832246159665079,-0.85998786183016,-1.1482416406456548,-1.4004304870964874,-1.2022943385666887,0.37893495965841906,1.4396189079022534,-0.004612466839803569,2018-09-02,-0.5712682150947916,0.8207634412072768,22
191,331100,-0.48419929825590047,-0.6669701277030723,-0.5572935281815474,-0.8399070634001611,-0.8608756160512829,-0.6746452310378452,0.32796297199156577,1.4224540523228495,0.18911114043194702,2018-09-03,-0.39435585511331867,0.9189578116202306,23
192,331300,-0.6067546233843648,-1.5366699704275204,-1.03295605248651,-1.1482416406456548,-1.3572660974128712,-1.0439996063080357,0.5717420434417265,1.0104975184171574,0.4312656495216352,2018-08-31,-0.8486442574947496,0.5289640103269647,12
193,331300,-0.7293099485128292,-1.6947972145592383,-1.0978191239826411,-1.1482416406456548,-0.6666358624750092,-1.2022943385666887,0.5584450031808107,1.0448272295759655,0.3828347477036976,2018-09-01,-0.7247927872291188,0.6889669190756879,30
194,331300,-0.7293099485128292,-1.4576063483616615,-0.7086406950058537,-0.8399070634001611,0.3261451002481673,-0.2525259450147705,0.5074730155139574,1.0963217963141767,0.4312656495216352,2018-09-02,-0.5712682150947916,0.8207634412072768,31
195,331300,-0.7293099485128292,-1.2994791042299436,-0.6221565996776787,-0.5315724861546672,-0.40764952437331103,-0.19976103426188616,0.4476363343398285,1.1993109297906,0.4312656495216352,2018-09-03,-0.39435585511331867,0.9189578116202306,35
196,340100,-0.9744205987697578,0.12366609295551693,-0.5356725043495036,-0.5315724861546672,-0.882457810893091,-0.8329399632964982,0.5008244953834995,0.9933326628377533,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,25
197,340100,-0.9744205987697578,-0.3507156394396366,-0.7302617188378975,-0.2232379089091735,-1.0335331747857484,-0.5163504987791923,0.5141215356444179,0.7015301179878888,1.012436471336887,2018-09-01,-0.7247927872291188,0.6889669190756879,23
198,340100,-0.8518652736412935,-0.11352477324205981,-0.6653986473417661,-0.2232379089091735,-0.5371426934241601,-0.6218803202849609,0.45871720122392673,0.8216841070437149,1.0608673731548246,2018-09-02,-0.5712682150947916,0.8207634412072768,22
199,340100,-0.8518652736412935,-0.4297792615054955,-0.2978412421970224,-0.2232379089091735,-0.08391660174618824,-0.6746452310378452,0.4010966934266155,0.9761678072583493,0.33440384588575994,2018-09-03,-0.39435585511331867,0.9189578116202306,33
200,340200,-0.23908864799897178,0.20272971502137585,-0.6870196711738099,0.7017658228273083,-0.8608756160512829,-0.780175052543614,0.5340670960357942,0.8903435293613301,0.4796965513395729,2018-08-31,-0.8486442574947496,0.5289640103269647,16
201,340200,-0.8518652736412935,-0.3507156394396366,-0.9897140048224224,0.08509666833632064,-1.2061907335202138,-0.9912346955551513,0.5451479629198923,0.5470464177732538,1.3514527840624504,2018-09-01,-0.7247927872291188,0.6889669190756879,30
202,340200,-0.7293099485128292,-0.82509737183479,-0.5789145520135912,0.7017658228273083,0.08874095698827723,-0.2525259450147705,0.4919598018762214,0.8216841070437149,0.9155746677010117,2018-09-02,-0.5712682150947916,0.8207634412072768,26
203,340200,-0.7293099485128292,0.6771114474165294,-0.4924304566854162,0.7017658228273083,-0.6234714727913928,-0.46358558802630784,0.43212312070209,0.9933326628377533,0.4312656495216352,2018-09-03,-0.39435585511331867,0.9189578116202306,34
204,340300,-0.23908864799897178,-0.5088428835713544,-0.5356725043495036,-0.8399070634001611,-1.0119509799439401,-0.5163504987791923,0.5296347492821538,0.1007601727087536,1.9326236058777022,2018-08-31,-0.8486442574947496,0.5289640103269647,15
205,340300,-0.23908864799897178,-0.82509737183479,-0.8816088856622036,-0.8399070634001611,-0.882457810893091,-1.0439996063080357,0.5540126564271705,0.3067384396615996,0.6249892567933858,2018-09-01,-0.7247927872291188,0.6889669190756879,22
206,340300,0.2511326525148856,-0.19258839530791874,-0.6653986473417661,-0.5315724861546672,-0.4292317192151192,-0.6746452310378452,0.4631495479775645,0.40972757313802294,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,42
207,340300,0.4962433027718143,-0.0344611511762009,0.2643053774361151,0.08509666833632064,0.5635492435080572,0.3806529840198416,0.38115113303523923,0.9075083849407342,0.5281274531575105,2018-09-03,-0.39435585511331867,0.9189578116202306,29
208,340400,0.12857732738642125,-1.0622882380323668,-0.8383668379981162,-1.1482416406456548,-1.3141017077292547,-1.0439996063080357,0.5052568421371373,0.28957358408219613,1.3514527840624504,2018-08-31,-0.8486442574947496,0.5289640103269647,20
209,340400,0.12857732738642125,-0.9832246159665079,-0.6437776235097225,-0.8399070634001611,-1.1630263438365975,-0.780175052543614,0.5296347492821538,0.23807901734398448,1.4483145876983257,2018-09-01,-0.7247927872291188,0.6889669190756879,29
210,340400,0.12857732738642125,-0.82509737183479,-0.4275673851892849,-0.5315724861546672,-0.5587248882659683,-0.30529085576765486,0.4565010278471066,0.4955518510350421,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,42
211,340400,0.2511326525148856,-0.5088428835713544,0.2643053774361151,0.08509666833632064,0.995193140344221,0.3806529840198416,0.38558347978887697,0.8560138182025231,0.8187128640651363,2018-09-03,-0.39435585511331867,0.9189578116202306,38
212,340500,0.2511326525148856,-0.27165201737377764,-0.5572935281815474,1.0101004000728024,-1.0982797593111728,-0.6746452310378452,0.37007026615114097,1.0276623739965616,0.7702819622471987,2018-08-31,-0.8486442574947496,0.5289640103269647,23
213,340500,-0.48419929825590047,-1.1413518600982258,-0.8383668379981162,0.08509666833632064,-0.49397830374054374,-0.6218803202849609,0.37893495965841906,0.46122213987623456,1.3030218822445128,2018-09-01,-0.7247927872291188,0.6889669190756879,27
214,340500,0.12857732738642125,-0.82509737183479,-0.4924304566854162,1.0101004000728024,0.11032315183008541,-0.41082067727342353,0.3257467986147481,0.8045192514643108,0.9640055695189493,2018-09-02,-0.5712682150947916,0.8207634412072768,29
215,340500,0.8639092781572073,0.12366609295551693,-0.18973612303680365,1.9351041318092834,-0.17024538111342097,-0.30529085576765486,0.2548292505565185,0.9246732405201382,0.9155746677010117,2018-09-03,-0.39435585511331867,0.9189578116202306,31
216,340600,-0.11653332287050742,-0.904160993900649,-0.3410832898611099,-0.2232379089091735,-1.0119509799439401,-0.14699612350900182,0.5296347492821538,0.1007601727087536,1.9326236058777022,2018-08-31,-0.8486442574947496,0.5289640103269647,15
217,340600,-0.11653332287050742,-1.2204154821640847,-0.9032299094942474,-0.5315724861546672,-0.32132074500607827,-1.0439996063080357,0.5540126564271705,0.3067384396615996,0.6249892567933858,2018-09-01,-0.7247927872291188,0.6889669190756879,19
218,340600,0.006022002257956916,-1.2204154821640847,-0.7302617188378975,-0.2232379089091735,-0.7098002521586256,-0.8329399632964982,0.4631495479775645,0.40972757313802294,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,38
219,340600,0.37368797764334993,-0.4297792615054955,0.19944230593998385,0.7017658228273083,1.12468630939507,0.16959334100830425,0.38115113303523923,0.9075083849407342,0.5281274531575105,2018-09-03,-0.39435585511331867,0.9189578116202306,21
220,340700,0.8639092781572073,-0.11352477324205981,-0.8383668379981162,0.3934312455818144,-1.3788482922546792,-0.8857048740493826,0.5296347492821538,0.838848962623119,0.5765583549754482,2018-08-31,-0.8486442574947496,0.5289640103269647,27
221,340700,0.4962433027718143,0.04460247088965802,-0.5356725043495036,0.7017658228273083,-1.8536565787744594,-0.41082067727342353,0.5407156161662521,0.23807901734398448,1.399883685880388,2018-09-01,-0.7247927872291188,0.6889669190756879,27
222,340700,0.006022002257956916,-0.3507156394396366,-0.6005355758456349,0.08509666833632064,-0.9256222005767074,-0.41082067727342353,0.4830951083689408,0.9590029516789464,0.6249892567933858,2018-09-02,-0.5712682150947916,0.8207634412072768,31
223,340700,0.9864646032856716,0.4399205812189526,-0.4275673851892849,0.7017658228273083,-0.7098002521586256,-0.19976103426188616,0.4365554674557303,0.9590029516789464,0.7702819622471987,2018-09-03,-0.39435585511331867,0.9189578116202306,32
224,340800,0.37368797764334993,-0.7460337497689311,-1.2059242431428598,-1.4565762178911488,-2.2205538910851983,-1.729943446095532,0.34347618562930426,0.9075083849407342,0.9155746677010117,2018-08-31,-0.8486442574947496,0.5289640103269647,7
225,340800,-0.48419929825590047,-0.9832246159665079,-1.03295605248651,-1.1482416406456548,-1.5083414613055284,-1.4661188923311104,0.35677322589022264,0.3925627175586188,1.4967454895162633,2018-09-01,-0.7247927872291188,0.6889669190756879,10
226,340800,-0.7293099485128292,-0.904160993900649,-0.8167458141660724,-0.8399070634001611,-0.9472043954185156,-1.3078241600724574,0.3013688914697315,0.6500355512496765,1.3030218822445128,2018-09-02,-0.5712682150947916,0.8207634412072768,18
227,340800,-0.23908864799897178,-0.11352477324205981,-0.5572935281815474,-0.5315724861546672,-0.7961290315258583,-0.8857048740493826,0.2548292505565185,1.0104975184171574,0.8671437658830741,2018-09-03,-0.39435585511331867,0.9189578116202306,22
228,341000,-0.11653332287050742,-1.2994791042299436,-1.1843032193108163,-0.5315724861546672,-1.8752387736162675,-1.5188838030839946,-3.656716759530153,-1.6328902408110342,2.368501722239141,2018-08-31,-0.8486442574947496,0.5289640103269647,5
229,341000,-0.6067546233843648,-1.2994791042299436,-1.2275452669749036,-0.5315724861546672,-1.8968209684580757,-1.571648713836879,-3.6611491062837933,-1.5299011073346116,2.368501722239141,2018-09-01,-0.7247927872291188,0.6889669190756879,7
230,341000,-0.48419929825590047,-1.2994791042299436,-1.0761981001505974,-0.5315724861546672,-1.7241634097236103,-1.4661188923311104,-3.6877431868056276,-0.9462960176348805,1.6420381949700764,2018-09-02,-0.5712682150947916,0.8207634412072768,13
231,341000,-0.3616439731274361,-1.1413518600982258,-0.946471957158335,-0.2232379089091735,-1.443594876780104,-1.1495294278138044,-3.720985787457922,-1.2552634180641498,2.271639918603266,2018-09-03,-0.39435585511331867,0.9189578116202306,18
232,341100,-0.48419929825590047,0.3608569591530937,-0.36270431369315365,-0.5315724861546672,-0.8177112263676665,-0.35805576652053916,0.4897436284994013,0.7186949735672916,0.9155746677010117,2018-08-31,-0.8486442574947496,0.5289640103269647,16
233,341100,-0.48419929825590047,-1.0622882380323668,-0.9897140048224224,-1.1482416406456548,-1.1414441489947893,-0.9912346955551513,0.5096891888907775,0.28957358408219613,1.399883685880388,2018-09-01,-0.7247927872291188,0.6889669190756879,25
