,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
120,320600,1.2315752535426003,1.942129400470272,-0.1681150992047599,-0.5315724861546672,-0.4508139140569274,-0.2525259450147705,0.5291915146067903,0.8045192514643108,0.6734201586113234,2017-07-04,-0.20129852008866062,0.9795299412524944,30
121,320600,1.2315752535426003,1.7840021563385542,-0.2762202183649787,0.08509666833632064,0.02399437246285268,-0.2525259450147705,0.574623068831592,0.8560138182025231,0.8671437658830741,2017-07-05,-1.4695761589768238e-15,1.0,28
122,320600,0.741353953028743,1.2305568018775417,-0.3410832898611099,-0.5315724861546672,0.6282958280334818,-0.35805576652053916,0.5473641362967125,1.0963217963141767,0.5765583549754482,2017-07-06,0.2012985200886647,0.9795299412524936,30
123,320600,0.9864646032856716,2.021193022536131,-0.2113571468688474,-0.2232379089091735,-0.6234714727913928,-0.2525259450147705,0.5059216941501851,1.3366297744258302,0.18911114043194702,2017-07-07,0.39435585511332205,0.9189578116202292,37
124,320700,-0.7293099485128292,-0.3507156394396366,0.2210633297720276,0.08509666833632064,-0.40764952437331103,0.9610670023015694,0.49971640869508815,0.7358598291466957,0.6734201586113234,2017-07-04,-0.20129852008866062,0.9795299412524944,50
125,320700,-0.8518652736412935,-0.4297792615054955,0.1345792344438526,0.08509666833632064,-0.6018892779495847,0.8027722700429164,0.5546775084402157,-0.07088838308528483,2.0779163113315153,2017-07-05,-1.4695761589768238e-15,1.0,43
126,320700,-0.8518652736412935,-0.4297792615054955,0.004853091451590105,0.08509666833632064,-1.1414441489947893,0.43341789477272596,0.4992731740197246,0.3925627175586188,1.690469096788014,2017-07-06,0.2012985200886647,0.9795299412524936,14
127,320700,-0.9744205987697578,-1.0622882380323668,-0.9032299094942474,-0.5315724861546672,-1.6594168251981858,-1.09676451706092,0.4476363343398285,0.4440572842968305,1.3030218822445128,2017-07-07,0.39435585511332205,0.9189578116202292,24
128,320800,-0.48419929825590047,-0.5088428835713544,-0.44918840902132867,-0.8399070634001611,-0.47239610889873557,-0.14699612350900182,0.5092459542154141,0.7358598291466957,0.8187128640651363,2017-07-04,-0.20129852008866062,0.9795299412524944,30
129,320800,-0.3616439731274361,-0.4297792615054955,-0.4275673851892849,-0.5315724861546672,-0.49397830374054374,-0.2525259450147705,0.5524613350633956,0.6672004068290806,0.8187128640651363,2017-07-05,-1.4695761589768238e-15,1.0,37
130,320800,-0.3616439731274361,-0.11352477324205981,-0.23297817070089116,-0.2232379089091735,-0.6666358624750092,0.1168284302554199,0.5185538823980557,0.7015301179878888,1.1577291767906999,2017-07-06,0.2012985200886647,0.9795299412524936,20
131,320800,-0.23908864799897178,-0.27165201737377764,-0.7735037665019849,-0.2232379089091735,-1.810492189090843,-0.780175052543614,0.469798068108025,0.46122213987623456,1.3030218822445128,2017-07-07,0.39435585511332205,0.9189578116202292,23
132,320900,-0.3616439731274361,-0.82509737183479,-0.2113571468688474,0.08509666833632064,0.36930948993178364,0.011298608749651216,0.5163377090212354,0.7530246847260997,0.6734201586113234,2017-07-04,-0.20129852008866062,0.9795299412524944,36
133,320900,-0.3616439731274361,-0.5088428835713544,-0.1248730515406724,0.08509666833632064,-0.752964641842242,0.06406351950253555,0.5624341152590849,0.7701895403055039,0.7702819622471987,2017-07-05,-1.4695761589768238e-15,1.0,28
134,320900,-0.23908864799897178,-0.6669701277030723,-0.36270431369315365,0.3934312455818144,0.2613985157227427,-0.35805576652053916,0.5318509226589739,0.7358598291466957,1.1092982749727622,2017-07-06,0.2012985200886647,0.9795299412524936,28
135,320900,-0.23908864799897178,-0.4297792615054955,-0.2545991945329349,0.08509666833632064,-1.0766975644693648,-0.35805576652053916,0.47977084830371186,0.5127167066144462,1.1092982749727622,2017-07-07,0.39435585511332205,0.9189578116202292,25
136,321000,0.8639092781572073,0.6771114474165294,-0.3410832898611099,0.3934312455818144,-0.01917001722076369,-0.41082067727342353,0.515894474345872,0.8560138182025231,0.7702819622471987,2017-07-04,-0.20129852008866062,0.9795299412524944,30
137,321000,1.109019928414136,1.3886840460092595,-0.2113571468688474,0.3934312455818144,-1.2061907335202138,-0.2525259450147705,0.5517964830503502,0.9246732405201382,0.8671437658830741,2017-07-05,-1.4695761589768238e-15,1.0,31
138,321000,1.2315752535426003,0.8352386915482471,-0.18973612303680365,0.08509666833632064,-0.5803070831077765,-0.19976103426188616,0.5236510811647412,0.8731786737819272,0.9640055695189493,2017-07-06,0.2012985200886647,0.9795299412524936,23
139,321000,1.109019928414136,0.8352386915482471,-0.36270431369315365,-0.2232379089091735,-1.443594876780104,-0.6218803202849609,0.4859761337588063,0.787354395884908,1.012436471336887,2017-07-07,0.39435585511332205,0.9189578116202292,27
140,321100,0.2511326525148856,-0.5088428835713544,-0.7086406950058537,0.08509666833632064,-0.47239610889873557,-0.5163504987791923,0.515894474345872,0.8560138182025231,0.7702819622471987,2017-07-04,-0.20129852008866062,0.9795299412524944,32
141,321100,0.2511326525148856,0.28179333708723475,-0.2978412421970224,0.08509666833632064,-1.0982797593111728,-0.14699612350900182,0.5517964830503502,0.9246732405201382,0.8671437658830741,2017-07-05,-1.4695761589768238e-15,1.0,31
142,321100,0.741353953028743,0.04460247088965802,-0.36270431369315365,0.7017658228273083,-0.7961290315258583,-0.19976103426188616,0.5236510811647412,0.8731786737819272,0.9640055695189493,2017-07-06,0.2012985200886647,0.9795299412524936,27
143,321100,0.6187986279002786,0.5189842032848115,-0.36270431369315365,0.08509666833632064,-1.4220126819382957,-0.41082067727342353,0.4859761337588063,0.787354395884908,1.012436471336887,2017-07-07,0.39435585511332205,0.9189578116202292,24
144,321200,-0.23908864799897178,0.4399205812189526,-0.4708094328533724,-0.2232379089091735,-0.6018892779495847,-0.35805576652053916,0.5225429944763323,0.7701895403055039,0.7702819622471987,2017-07-04,-0.20129852008866062,0.9795299412524944,38
145,321200,-0.48419929825590047,0.8352386915482471,-0.2113571468688474,-0.2232379089091735,-0.9040400057348993,0.16959334100830425,0.5624341152590849,0.8560138182025231,0.9640055695189493,2017-07-05,-1.4695761589768238e-15,1.0,29
146,321200,-0.48419929825590047,0.28179333708723475,-0.36270431369315365,0.08509666833632064,-0.515560498582352,-0.30529085576765486,0.5418237028546634,0.8560138182025231,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,28
147,321200,-0.3616439731274361,0.7561750694823882,-0.36270431369315365,0.08509666833632064,-1.1846085386784055,-0.35805576652053916,0.49306788856463024,0.838848962623119,1.012436471336887,2017-07-07,0.39435585511332205,0.9189578116202292,29
148,321300,-0.23908864799897178,-1.0622882380323668,-0.5356725043495036,-0.2232379089091735,0.3261451002481673,-0.19976103426188616,0.4893003938240377,0.8560138182025231,0.6249892567933858,2017-07-04,-0.20129852008866062,0.9795299412524944,38
149,321300,0.12857732738642125,-1.1413518600982258,-0.38432533752519743,0.08509666833632064,0.19665193119731816,0.16959334100830425,0.5336238613604306,0.8560138182025231,0.6734201586113234,2017-07-05,-1.4695761589768238e-15,1.0,34
150,321300,0.006022002257956916,-1.3785427262958025,-0.3410832898611099,0.08509666833632064,-1.0982797593111728,-0.041466302003233126,0.4881923071356264,0.3925627175586188,1.9326236058777022,2017-07-06,0.2012985200886647,0.9795299412524936,15
151,321300,-0.6067546233843648,-1.5366699704275204,-1.0978191239826411,-0.5315724861546672,-1.443594876780104,-1.0439996063080357,0.4465282476514172,0.34106815082040776,1.690469096788014,2017-07-07,0.39435585511332205,0.9189578116202292,22
152,330100,-0.7293099485128292,-0.19258839530791874,-0.9897140048224224,-0.2232379089091735,-0.9256222005767074,-1.1495294278138044,0.4565010278471066,0.9075083849407342,0.7218510604292611,2017-07-04,-0.20129852008866062,0.9795299412524944,20
153,330100,-0.7293099485128292,0.12366609295551693,-0.7518827426699412,0.08509666833632064,-0.645053667633201,-0.780175052543614,0.5030406687603196,1.267970352108215,0.14068023861400936,2017-07-05,-1.4695761589768238e-15,1.0,18
154,330100,-0.7293099485128292,-0.3507156394396366,-0.8383668379981162,-0.5315724861546672,-0.515560498582352,-0.8857048740493826,0.46868998141961365,1.2164757853700041,0.3828347477036976,2017-07-06,0.2012985200886647,0.9795299412524936,21
155,330100,-0.6067546233843648,-0.19258839530791874,-0.7518827426699412,-0.2232379089091735,-0.8608756160512829,-0.7274101417907296,0.43943649284559577,1.1993109297906,0.33440384588575994,2017-07-07,0.39435585511332205,0.9189578116202292,18
156,330200,-0.6067546233843648,-0.19258839530791874,-0.9897140048224224,-0.5315724861546672,-0.752964641842242,-1.0439996063080357,0.5551207431155792,1.0276623739965616,0.23754204224988465,2017-07-04,-0.20129852008866062,0.9795299412524944,23
157,330200,-0.48419929825590047,0.4399205812189526,-0.7086406950058537,-0.2232379089091735,-0.4292317192151192,-0.6218803202849609,0.5845958490272815,1.3881243411640425,0.14068023861400936,2017-07-05,-1.4695761589768238e-15,1.0,20
158,330200,-0.7293099485128292,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.9687865902603238,-0.780175052543614,0.5750663035069581,1.0791569407347725,0.7218510604292611,2017-07-06,0.2012985200886647,0.9795299412524936,18
159,330200,-0.6067546233843648,-0.6669701277030723,-0.8383668379981162,-0.5315724861546672,-0.6234714727913928,-0.8857048740493826,0.5418237028546634,1.4567837634816576,-0.10147427047567886,2017-07-07,0.39435585511332205,0.9189578116202292,15
160,330300,-0.11653332287050742,0.28179333708723475,-0.7518827426699412,-0.8399070634001611,-0.08391660174618824,-0.780175052543614,0.5052568421371373,0.7530246847260997,0.9155746677010117,2017-07-04,-0.20129852008866062,0.9795299412524944,31
161,330300,0.006022002257956916,1.072429557745824,-0.38432533752519743,-0.2232379089091735,-0.9040400057348993,-0.19976103426188616,0.5391642948024797,0.838848962623119,0.8187128640651363,2017-07-05,-1.4695761589768238e-15,1.0,31
162,330300,-0.3616439731274361,0.4399205812189526,-0.2545991945329349,-0.5315724861546672,-0.4508139140569274,-0.19976103426188616,0.5347319480488394,0.7530246847260997,0.9640055695189493,2017-07-06,0.2012985200886647,0.9795299412524936,20
163,330300,-0.11653332287050742,0.20272971502137585,-0.6221565996776787,-0.5315724861546672,-0.752964641842242,-0.780175052543614,0.515894474345872,0.8560138182025231,0.7702819622471987,2017-07-07,0.39435585511332205,0.9189578116202292,22
164,330400,-0.48419929825590047,-0.3507156394396366,-0.8383668379981162,-0.5315724861546672,-0.515560498582352,-0.6746452310378452,0.5524613350633956,0.5813761289320614,0.8671437658830741,2017-07-04,-0.20129852008866062,0.9795299412524944,25
165,330400,-0.3616439731274361,-0.19258839530791874,-0.7086406950058537,-0.5315724861546672,0.19665193119731816,-0.5163504987791923,0.5868120224041016,1.1649812186317918,0.5281274531575105,2017-07-05,-1.4695761589768238e-15,1.0,24
166,330400,-0.8518652736412935,-0.7460337497689311,-0.7735037665019849,-0.5315724861546672,0.6282958280334818,-0.5691154095320765,0.5690826353895428,1.0276623739965616,0.6734201586113234,2017-07-06,0.2012985200886647,0.9795299412524936,26
167,330400,-0.9744205987697578,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-0.40764952437331103,-0.46358558802630784,0.5314076879836105,1.250805496528811,0.4312656495216352,2017-07-07,0.39435585511332205,0.9189578116202292,24
168,330500,-0.48419929825590047,-0.11352477324205981,-0.9680929809903787,-0.5315724861546672,-0.3860673295315028,-1.09676451706092,0.5369481214256596,0.6843652624084846,0.8671437658830741,2017-07-04,-0.20129852008866062,0.9795299412524944,16
169,330500,-0.3616439731274361,-0.0344611511762009,-0.8383668379981162,-0.2232379089091735,-0.6234714727913928,-0.9912346955551513,0.5828229103258248,1.0791569407347725,0.3828347477036976,2017-07-05,-1.4695761589768238e-15,1.0,19
170,330500,-0.48419929825590047,0.04460247088965802,-0.7735037665019849,-0.2232379089091735,-0.2997385501642701,-0.8329399632964982,0.5451479629198923,1.0448272295759655,0.5765583549754482,2017-07-06,0.2012985200886647,0.9795299412524936,21
171,330500,-0.6067546233843648,0.28179333708723475,-0.6870196711738099,-0.2232379089091735,-0.8177112263676665,-0.7274101417907296,0.512570214280643,1.2164757853700041,0.4796965513395729,2017-07-07,0.39435585511332205,0.9189578116202292,16
172,330700,-0.7293099485128292,-0.5088428835713544,-0.9248509333262912,-0.5315724861546672,-0.9256222005767074,-0.9912346955551513,0.4243665138832208,0.6500355512496765,1.1092982749727622,2017-07-04,-0.20129852008866062,0.9795299412524944,18
173,330700,-0.6067546233843648,-0.5879065056372134,-0.9032299094942474,-0.8399070634001611,-1.0335331747857484,-0.8857048740493826,0.4509605944050575,1.267970352108215,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,19
174,330700,-0.6067546233843648,-0.6669701277030723,-0.8383668379981162,-0.8399070634001611,-0.5803070831077765,-0.8329399632964982,0.43389605940354664,1.3709594855846383,-0.004612466839803569,2017-07-06,0.2012985200886647,0.9795299412524936,21
175,330700,-0.48419929825590047,-0.904160993900649,-0.7951247903340287,-0.8399070634001611,-0.25657416048065373,-0.7274101417907296,0.40996138693389356,1.250805496528811,0.23754204224988465,2017-07-07,0.39435585511332205,0.9189578116202292,17
176,330800,0.37368797764334993,-0.6669701277030723,-0.8383668379981162,-0.8399070634001611,-1.2061907335202138,-0.780175052543614,0.4243665138832208,0.6500355512496765,1.1092982749727622,2017-07-04,-0.20129852008866062,0.9795299412524944,20
177,330800,-0.11653332287050742,-0.82509737183479,-0.7302617188378975,-1.1482416406456548,-0.8177112263676665,-0.780175052543614,0.4509605944050575,1.267970352108215,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,17
178,330800,0.37368797764334993,-0.82509737183479,-0.7735037665019849,-1.1482416406456548,-1.0335331747857484,-0.938469784802267,0.43389605940354664,1.3709594855846383,-0.004612466839803569,2017-07-06,0.2012985200886647,0.9795299412524936,21
179,330800,0.006022002257956916,-0.4297792615054955,-0.6437776235097225,-0.8399070634001611,-1.2925195128874465,-0.7274101417907296,0.40996138693389356,1.250805496528811,0.23754204224988465,2017-07-07,0.39435585511332205,0.9189578116202292,18
180,330900,-0.3616439731274361,-0.27165201737377764,-0.85998786183016,-0.5315724861546672,-0.47239610889873557,-0.780175052543614,0.49085171518781007,0.9246732405201382,0.6249892567933858,2017-07-04,-0.20129852008866062,0.9795299412524944,18
181,330900,-0.48419929825590047,-1.1413518600982258,-0.8816088856622036,-0.8399070634001611,-0.7961290315258583,-0.8857048740493826,0.5229862291516959,1.0448272295759655,0.7702819622471987,2017-07-05,-1.4695761589768238e-15,1.0,14
182,330900,-0.48419929825590047,-1.2994791042299436,-0.946471957158335,-0.8399070634001611,-1.4867592664637201,-1.09676451706092,0.5152296223328267,0.6843652624084846,1.1577291767906999,2017-07-06,0.2012985200886647,0.9795299412524936,15
183,330900,-0.6067546233843648,-1.3785427262958025,-0.9248509333262912,-0.8399070634001611,-0.882457810893091,-1.0439996063080357,0.48420319505735215,1.0276623739965616,0.9155746677010117,2017-07-07,0.39435585511332205,0.9189578116202292,16
184,331000,-0.9744205987697578,-1.0622882380323668,-0.9897140048224224,-0.8399070634001611,-0.5803070831077765,-1.1495294278138044,0.574623068831592,1.0276623739965616,0.33440384588575994,2017-07-04,-0.20129852008866062,0.9795299412524944,18
185,331000,-0.8518652736412935,-1.2994791042299436,-0.8383668379981162,-0.8399070634001611,-0.6666358624750092,-0.8857048740493826,0.6100818428607068,1.0791569407347725,0.5765583549754482,2017-07-05,-1.4695761589768238e-15,1.0,17
186,331000,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-0.8399070634001611,-0.7098002521586256,-0.938469784802267,0.6072008174708414,0.9418380960995423,0.5765583549754482,2017-07-06,0.2012985200886647,0.9795299412524936,19
187,331000,-0.8518652736412935,-1.5366699704275204,-0.8383668379981162,-0.8399070634001611,-0.6666358624750092,-0.8329399632964982,0.5839309970142361,1.2164757853700041,0.33440384588575994,2017-07-07,0.39435585511332205,0.9189578116202292,16
188,331100,-0.48419929825590047,-0.5879065056372134,-0.85998786183016,-1.1482416406456548,-1.443594876780104,-1.1495294278138044,0.44719309966446247,0.5813761289320614,0.7702819622471987,2017-07-04,-0.20129852008866062,0.9795299412524944,16
189,331100,-0.48419929825590047,-0.7460337497689311,-0.8167458141660724,-1.1482416406456548,-0.7098002521586256,-0.9912346955551513,0.4671386600558413,1.3537946300052344,0.2859729440678223,2017-07-05,-1.4695761589768238e-15,1.0,17
190,331100,0.12857732738642125,-0.904160993900649,-0.8167458141660724,-1.1482416406456548,-1.2709373180456385,-0.938469784802267,0.462706313302201,1.542608041378677,-0.004612466839803569,2017-07-06,0.2012985200886647,0.9795299412524936,13
191,331100,-0.11653332287050742,-1.0622882380323668,-0.946471957158335,-1.1482416406456548,-1.4220126819382957,-1.1495294278138044,0.4350041460919554,1.4567837634816576,-0.10147427047567886,2017-07-07,0.39435585511332205,0.9189578116202292,10
192,331300,-0.48419929825590047,-0.904160993900649,-0.9248509333262912,0.3934312455818144,-1.5083414613055284,-1.09676451706092,0.5495803096735301,0.7015301179878888,0.8671437658830741,2017-07-04,-0.20129852008866062,0.9795299412524944,26
193,331300,-0.48419929825590047,-1.2204154821640847,-0.6437776235097225,0.08509666833632064,-0.9040400057348993,-0.46358558802630784,0.5839309970142361,1.3709594855846383,0.14068023861400936,2017-07-05,-1.4695761589768238e-15,1.0,20
194,331300,-0.23908864799897178,-1.2204154821640847,-0.8383668379981162,-0.2232379089091735,-0.9256222005767074,-0.780175052543614,0.5624341152590849,1.1993109297906,0.5281274531575105,2017-07-06,0.2012985200886647,0.9795299412524936,20
195,331300,-0.11653332287050742,-1.0622882380323668,-0.8383668379981162,-0.2232379089091735,-0.5587248882659683,-0.780175052543614,0.5340670960357942,1.1993109297906,0.3828347477036976,2017-07-07,0.39435585511332205,0.9189578116202292,17
196,340100,-0.3616439731274361,0.5980478253506705,-0.5789145520135912,-0.5315724861546672,-0.7961290315258583,-0.6218803202849609,0.459382053236972,0.9246732405201382,0.7218510604292611,2017-07-04,-0.20129852008866062,0.9795299412524944,25
197,340100,-0.3616439731274361,0.3608569591530937,-0.5356725043495036,-0.2232379089091735,-1.0119509799439401,-0.5163504987791923,0.4919598018762214,0.9246732405201382,0.9640055695189493,2017-07-05,-1.4695761589768238e-15,1.0,28
198,340100,-0.6067546233843648,-0.27165201737377764,-0.5572935281815474,-0.5315724861546672,-0.515560498582352,-0.35805576652053916,0.4576091145355154,0.9933326628377533,1.012436471336887,2017-07-06,0.2012985200886647,0.9795299412524936,19
199,340100,-0.48419929825590047,0.12366609295551693,-0.6653986473417661,-0.8399070634001611,-1.702581214881802,-0.8329399632964982,0.44098781420936806,0.46122213987623456,1.3514527840624504,2017-07-07,0.39435585511332205,0.9189578116202292,20
200,340200,-0.11653332287050742,0.20272971502137585,-0.8167458141660724,0.3934312455818144,-0.7313824470004338,-1.0439996063080357,0.5063649288255486,0.9075083849407342,1.012436471336887,2017-07-04,-0.20129852008866062,0.9795299412524944,18
201,340200,-0.9744205987697578,0.04460247088965802,-0.7735037665019849,0.3934312455818144,-1.1414441489947893,-0.8857048740493826,0.5380562081140684,0.8903435293613301,1.012436471336887,2017-07-05,-1.4695761589768238e-15,1.0,16
202,340200,-0.7293099485128292,0.12366609295551693,-0.5572935281815474,0.08509666833632064,-1.0551153696275566,-0.9912346955551513,0.5114621275922342,1.0448272295759655,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,16
203,340200,0.006022002257956916,0.5980478253506705,-0.6005355758456349,0.08509666833632064,-1.4004304870964874,-0.9912346955551513,0.47977084830371186,0.7186949735672916,1.0608673731548246,2017-07-07,0.39435585511332205,0.9189578116202292,15
204,340300,0.12857732738642125,-0.19258839530791874,-0.1248730515406724,-0.5315724861546672,0.30456290540635905,0.06406351950253555,0.4310150340136812,1.250805496528811,-0.004612466839803569,2017-07-04,-0.20129852008866062,0.9795299412524944,38
205,340300,0.12857732738642125,-0.3507156394396366,0.04809513911567761,-0.5315724861546672,0.23981632088093452,0.16959334100830425,0.47157100680947905,1.3023000632670232,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,36
206,340300,-0.23908864799897178,-0.5879065056372134,-0.0816310038765849,-0.5315724861546672,-0.7961290315258583,0.06406351950253555,0.4177179937527628,0.7358598291466957,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,22
207,340300,-0.11653332287050742,-0.19258839530791874,-0.6437776235097225,-0.8399070634001611,-1.8320743839326512,-0.6746452310378452,0.40331286680343564,0.40972757313802294,1.4967454895162633,2017-07-07,0.39435585511332205,0.9189578116202292,33
208,340400,-0.23908864799897178,-0.9832246159665079,-0.10325202770862865,-0.5315724861546672,0.1319053466718936,-0.30529085576765486,0.44320398758618823,1.0104975184171574,0.33440384588575994,2017-07-04,-0.20129852008866062,0.9795299412524944,26
209,340400,-0.11653332287050742,-0.82509737183479,-0.18973612303680365,-0.5315724861546672,-0.4508139140569274,-0.46358558802630784,0.47600335356311935,1.0791569407347725,0.23754204224988465,2017-07-05,-1.4695761589768238e-15,1.0,22
210,340400,-0.3616439731274361,-1.2994791042299436,-0.4275673851892849,-0.8399070634001611,-0.8177112263676665,-0.6746452310378452,0.43389605940354664,1.0963217963141767,0.6249892567933858,2017-07-06,0.2012985200886647,0.9795299412524936,21
211,340400,-0.48419929825590047,-1.2204154821640847,-0.5356725043495036,-0.8399070634001611,-1.7673277994072267,-0.7274101417907296,0.4194909324542169,0.25524387292338857,1.5451763913342011,2017-07-07,0.39435585511332205,0.9189578116202292,27
212,340500,-0.3616439731274361,-0.27165201737377764,-0.7086406950058537,0.08509666833632064,-0.8392934212094747,-0.6746452310378452,0.33793575218725513,0.8045192514643108,0.8671437658830741,2017-07-04,-0.20129852008866062,0.9795299412524944,20
213,340500,-0.7293099485128292,-0.19258839530791874,-0.6221565996776787,0.08509666833632064,-1.0335331747857484,-0.780175052543614,0.3733945262163699,0.6672004068290806,1.1577291767906999,2017-07-05,-1.4695761589768238e-15,1.0,20
214,340500,-0.6067546233843648,-0.3507156394396366,-0.6437776235097225,0.08509666833632064,-0.9472043954185156,-0.780175052543614,0.34414103764234955,0.8903435293613301,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,17
215,340500,-0.48419929825590047,0.5189842032848115,-0.4708094328533724,0.3934312455818144,-1.594670240672761,-0.938469784802267,0.31533078374369516,0.5985409845114654,1.0608673731548246,2017-07-07,0.39435585511332205,0.9189578116202292,18
216,340600,0.6187986279002786,-0.0344611511762009,-0.10325202770862865,-0.2232379089091735,0.9088643609769882,0.4861828055256103,0.4310150340136812,1.250805496528811,-0.004612466839803569,2017-07-04,-0.20129852008866062,0.9795299412524944,39
217,340600,0.8639092781572073,-0.11352477324205981,-0.060009980044541146,-0.2232379089091735,1.0599397248696456,0.2223582517611886,0.47157100680947905,1.3023000632670232,0.18911114043194702,2017-07-05,-1.4695761589768238e-15,1.0,33
218,340600,0.8639092781572073,0.04460247088965802,-0.31946226602906613,-0.2232379089091735,-1.8968209684580757,-0.09423121275611747,0.4177179937527628,0.7358598291466957,0.9155746677010117,2017-07-06,0.2012985200886647,0.9795299412524936,12
219,340600,-0.11653332287050742,-1.1413518600982258,-1.119440147814685,-0.5315724861546672,-0.8608756160512829,-1.2022943385666887,0.40331286680343564,0.40972757313802294,1.4967454895162633,2017-07-07,0.39435585511332205,0.9189578116202292,28
220,340700,1.2315752535426003,0.9143023136141061,-0.6221565996776787,0.08509666833632064,-1.4004304870964874,-0.5691154095320765,0.5074730155139574,0.6500355512496765,1.0608673731548246,2017-07-04,-0.20129852008866062,0.9795299412524944,26
221,340700,1.5992412289279934,1.072429557745824,-0.5789145520135912,0.3934312455818144,-1.3141017077292547,-0.46358558802630784,0.5418237028546634,0.9075083849407342,1.0608673731548246,2017-07-05,-1.4695761589768238e-15,1.0,26
222,340700,1.7217965540564577,0.7561750694823882,-0.51405148051746,0.08509666833632064,-1.6378346303563776,-0.46358558802630784,0.5147863876574631,1.0448272295759655,0.7218510604292611,2017-07-06,0.2012985200886647,0.9795299412524936,23
223,340700,1.476685903799529,0.7561750694823882,-0.6221565996776787,-0.2232379089091735,-1.594670240672761,-0.6218803202849609,0.481987021680532,0.9246732405201382,0.9640055695189493,2017-07-07,0.39435585511332205,0.9189578116202292,22
224,340800,0.2511326525148856,-0.19258839530791874,-0.85998786183016,-1.1482416406456548,-1.443594876780104,-1.1495294278138044,0.3168821051074675,0.40972757313802294,1.399883685880388,2017-07-04,-0.20129852008866062,0.9795299412524944,17
225,340800,0.4962433027718143,-0.11352477324205981,-0.7302617188378975,-1.4565762178911488,-1.5515058509891448,-0.938469784802267,0.3501247057597622,0.6672004068290806,1.3030218822445128,2017-07-05,-1.4695761589768238e-15,1.0,14
226,340800,0.6187986279002786,-0.5088428835713544,-0.7735037665019849,-1.4565762178911488,-1.6594168251981858,-1.09676451706092,0.32242253854951664,0.6157058400908689,1.3514527840624504,2017-07-06,0.2012985200886647,0.9795299412524936,11
227,340800,0.6187986279002786,-0.5088428835713544,-0.85998786183016,-1.4565762178911488,-1.6162524355145693,-1.255059249319573,0.29582845802768243,0.5985409845114654,1.3030218822445128,2017-07-07,0.39435585511332205,0.9189578116202292,11
228,341000,1.2315752535426003,-0.904160993900649,-1.0113350286544662,0.08509666833632064,-1.7457456045654185,-1.4661188923311104,-3.688186421480991,-1.7358793742874576,2.610656231328829,2017-07-04,-0.20129852008866062,0.9795299412524944,6
229,341000,1.476685903799529,-0.904160993900649,-0.9680929809903787,-0.5315724861546672,-1.702581214881802,-1.5188838030839946,-3.6412035458924144,-1.4440768294375923,2.610656231328829,2017-07-05,-1.4695761589768238e-15,1.0,7
230,341000,0.8639092781572073,-0.904160993900649,-0.85998786183016,-0.5315724861546672,-1.594670240672761,-1.4661188923311104,-3.6538357341402876,-1.5299011073346116,2.610656231328829,2017-07-06,0.2012985200886647,0.9795299412524936,7
231,341000,0.4962433027718143,-0.904160993900649,-0.946471957158335,-0.5315724861546672,-1.4220126819382957,-1.4661188923311104,-3.679986579986758,-1.564230818493419,2.610656231328829,2017-07-07,0.39435585511332205,0.9189578116202292,7
232,341100,-0.3616439731274361,-0.7460337497689311,-0.5572935281815474,-0.8399070634001611,-0.7313824470004338,-0.2525259450147705,0.4376635541441391,0.8731786737819272,0.9640055695189493,2017-07-04,-0.20129852008866062,0.9795299412524944,31
233,341100,-0.11653332287050742,-0.0344611511762009,-0.38432533752519743,-0.5315724861546672,-1.0119509799439401,-0.19976103426188616,0.47600335356311935,0.9761678072583493,0.9155746677010117,2017-07-05,-1.4695761589768238e-15,1.0,36
234,341100,0.12857732738642125,-0.27165201737377764,-0.2978412421970224,-0.5315724861546672,-0.6018892779495847,0.06406351950253555,0.43877164083254794,0.9418380960995423,1.1092982749727622,2017-07-06,0.2012985200886647,0.9795299412524936,24
235,341100,-0.11653332287050742,-0.4297792615054955,-0.7086406950058537,-0.8399070634001611,-1.6162524355145693,-0.5691154095320765,0.42325842719481194,0.46122213987623456,1.399883685880388,2017-07-07,0.39435585511332205,0.9189578116202292,26
236,341200,0.006022002257956916,-0.82509737183479,-0.2978412421970224,-0.8399070634001611,0.17506973635550996,-0.41082067727342353,0.39444817329615506,1.250805496528811,0.09224933679607172,2017-07-04,-0.20129852008866062,0.9795299412524944,18
237,341200,0.006022002257956916,-0.7460337497689311,-0.6005355758456349,-1.1482416406456548,-0.9256222005767074,-0.8857048740493826,0.43611223278036426,0.9761678072583493,0.6249892567933858,2017-07-05,-1.4695761589768238e-15,1.0,18
238,341200,0.006022002257956916,-0.5879065056372134,-0.5572935281815474,-1.1482416406456548,-1.1846085386784055,-0.8857048740493826,0.36785409277432085,0.5985409845114654,1.2545909804265751,2017-07-06,0.2012985200886647,0.9795299412524936,10
