,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
498,340700,0.12857732738642125,-0.0344611511762009,-0.36270431369315365,0.08509666833632064,-0.1270809914298046,-0.041466302003233126,0.45428485447028644,0.632870695670273,0.3828347477036976,2019-07-15,0.8978045395707432,-0.44039415155763106,32
499,340700,0.006022002257956916,0.12366609295551693,-0.36270431369315365,-0.2232379089091735,-0.882457810893091,-0.14699612350900182,0.478662761615303,0.5298815621938497,1.1092982749727622,2019-07-16,0.7907757369377013,-0.6121059825476592,36
500,340700,0.6187986279002786,-0.27165201737377764,-0.31946226602906613,-0.2232379089091735,-0.21340977079703735,0.06406351950253555,0.44985250771664614,0.8731786737819272,1.2061600786086375,2019-07-17,0.6513724827222209,-0.758758122692792,37
501,340700,0.37368797764334993,-0.19258839530791874,-0.2113571468688474,-0.2232379089091735,-0.7098002521586256,0.1168284302554199,0.40552904018025326,0.5470464177732538,1.5936072931521388,2019-07-18,0.4853019625310804,-0.8743466161445824,30
502,340700,0.6187986279002786,-0.27165201737377764,-0.40594636135724116,-0.2232379089091735,-1.4867592664637201,-0.2525259450147705,0.38115113303523923,0.5642112733526573,1.3030218822445128,2019-07-19,0.29936312297335815,-0.9541392564000488,24
503,340700,1.844351879184922,-0.27165201737377764,-0.6005355758456349,-0.5315724861546672,-1.227772928362022,-0.5691154095320765,0.4254746005716321,0.8560138182025231,0.9155746677010117,2019-07-20,0.10116832198743331,-0.994869323391895,32
504,340800,-0.48419929825590047,-0.11352477324205981,-0.9032299094942474,-0.8399070634001611,-0.9472043954185156,-0.938469784802267,0.3013688914697315,-0.44851520583216925,1.690469096788014,2019-07-12,0.9884683243281113,0.1514277775045775,14
505,340800,-0.48419929825590047,-0.7460337497689311,-1.0761981001505974,-0.2232379089091735,-0.7961290315258583,-1.09676451706092,0.2348836901651422,-0.29403150561753494,1.1577291767906999,2019-07-13,0.9987165071710529,-0.05064916883871095,22
506,340800,-0.48419929825590047,-0.11352477324205981,-0.7086406950058537,0.08509666833632064,0.4340560744572082,-0.6746452310378452,0.2503969038028782,0.4440572842968305,0.33440384588575994,2019-07-14,0.968077118866205,-0.2506525322587179,26
507,340800,-0.48419929825590047,0.8352386915482471,-0.40594636135724116,0.08509666833632064,0.23981632088093452,-0.46358558802630784,0.2725586375710746,0.6672004068290806,0.33440384588575994,2019-07-15,0.8978045395707432,-0.44039415155763106,13
508,340800,-0.48419929825590047,-0.19258839530791874,-0.85998786183016,-0.5315724861546672,-0.49397830374054374,-1.1495294278138044,0.29250419796245347,0.4955518510350421,1.1577291767906999,2019-07-16,0.7907757369377013,-0.6121059825476592,26
509,340800,-0.48419929825590047,-0.4297792615054955,-0.31946226602906613,-0.2232379089091735,-0.5803070831077765,-0.46358558802630784,0.2681262908174369,0.8731786737819272,0.5765583549754482,2019-07-17,0.6513724827222209,-0.758758122692792,35
510,340800,-0.48419929825590047,-1.1413518600982258,0.004853091451590105,-0.2232379089091735,-0.17024538111342097,0.011298608749651216,0.223802823281044,0.6157058400908689,1.2061600786086375,2019-07-18,0.4853019625310804,-0.8743466161445824,21
511,340800,-0.48419929825590047,-1.3785427262958025,-0.6437776235097225,-1.1482416406456548,-0.990368785102132,-0.7274101417907296,0.20828960964330548,0.46122213987623456,1.3030218822445128,2019-07-19,0.29936312297335815,-0.9541392564000488,14
512,340800,-0.6067546233843648,-0.7460337497689311,-0.7302617188378975,-1.1482416406456548,-0.40764952437331103,-1.09676451706092,0.24596455704924042,0.8560138182025231,0.8187128640651363,2019-07-20,0.10116832198743331,-0.994869323391895,23
513,341000,0.12857732738642125,-1.2994791042299436,-1.1626821954787725,-0.8399070634001611,-1.2925195128874465,-1.4661188923311104,-3.7453636946029385,-1.770209085446265,0.2859729440678223,2019-07-12,0.9884683243281113,0.1514277775045775,5
514,341000,-0.3616439731274361,-1.5366699704275204,-1.4005134576312537,-0.8399070634001611,-1.0766975644693648,-1.571648713836879,-3.822929762791626,-1.8903630745020918,2.610656231328829,2019-07-13,0.9987165071710529,-0.05064916883871095,6
515,341000,-0.23908864799897178,-1.3785427262958025,-1.2707873146389912,-0.8399070634001611,-0.8608756160512829,-1.5188838030839946,-3.7808224686320533,-1.5813956740728232,1.8841927040597646,2019-07-14,0.968077118866205,-0.2506525322587179,6
516,341000,0.12857732738642125,-1.5366699704275204,-1.2707873146389912,-0.8399070634001611,-1.2925195128874465,-1.5188838030839946,-3.7409313478492985,-1.358252551540573,0.2859729440678223,2019-07-15,0.8978045395707432,-0.44039415155763106,7
517,341000,0.006022002257956916,-1.4576063483616615,-1.1626821954787725,-0.8399070634001611,-1.2709373180456385,-1.4661188923311104,-3.707688747197004,-0.8433068841584578,1.3030218822445128,2019-07-16,0.7907757369377013,-0.6121059825476592,7
518,341000,0.2511326525148856,-1.4576063483616615,-1.1626821954787725,-0.8399070634001611,-1.1846085386784055,-1.4661188923311104,-3.712121093950644,-0.9462960176348805,1.690469096788014,2019-07-17,0.6513724827222209,-0.758758122692792,9
519,341000,0.12857732738642125,-1.4576063483616615,-1.119440147814685,-1.1482416406456548,-1.2061907335202138,-1.3605890708253416,-3.758660734863857,-0.7746474618408421,1.5451763913342011,2019-07-18,0.4853019625310804,-0.8743466161445824,11
520,341000,0.37368797764334993,-1.3785427262958025,-0.9897140048224224,-1.1482416406456548,-1.2061907335202138,-1.255059249319573,-3.7963356822697896,-1.6500550963904383,2.513794427692954,2019-07-19,0.29936312297335815,-0.9541392564000488,10
521,341000,0.12857732738642125,-1.3785427262958025,-1.0113350286544662,-1.1482416406456548,-0.9040400057348993,-1.3078241600724574,-3.7342828277188405,-0.8948014508966694,1.3030218822445128,2019-07-20,0.10116832198743331,-0.994869323391895,13
522,341100,-0.6067546233843648,0.12366609295551693,-0.10325202770862865,0.3934312455818144,0.11032315183008541,0.16959334100830425,0.4365554674557303,-0.05372352750588075,1.2061600786086375,2019-07-12,0.9884683243281113,0.1514277775045775,23
523,341100,-0.48419929825590047,-1.2994791042299436,-0.8816088856622036,-0.2232379089091735,0.1319053466718936,-0.6218803202849609,0.3612055726438604,0.06643046154994604,0.7702819622471987,2019-07-13,0.9987165071710529,-0.05064916883871095,32
524,341100,-0.48419929825590047,-1.2994791042299436,-0.4924304566854162,0.3934312455818144,1.3189260629713437,-0.14699612350900182,0.37450261290477876,0.632870695670273,0.33440384588575994,2019-07-14,0.968077118866205,-0.2506525322587179,46
525,341100,-0.23908864799897178,-0.5088428835713544,-0.060009980044541146,0.7017658228273083,2.419617999903561,0.591712627031379,0.41439373368753385,0.7358598291466957,0.14068023861400936,2019-07-15,0.8978045395707432,-0.44039415155763106,40
526,341100,-0.3616439731274361,-0.6669701277030723,-0.0383889562124974,0.7017658228273083,1.3620904526549602,0.2751231625140729,0.44098781420936806,0.6500355512496765,0.8187128640651363,2019-07-16,0.7907757369377013,-0.6121059825476592,27
527,341100,-0.6067546233843648,-0.6669701277030723,-0.3410832898611099,0.08509666833632064,-0.01917001722076369,-0.41082067727342353,0.41882608044117164,0.7186949735672916,1.012436471336887,2019-07-17,0.6513724827222209,-0.758758122692792,25
528,341100,-0.7293099485128292,-1.2994791042299436,-0.6870196711738099,-0.5315724861546672,-1.0551153696275566,-0.5163504987791923,0.37893495965841906,0.20374930618517692,1.690469096788014,2019-07-18,0.4853019625310804,-0.8743466161445824,8
529,341100,-0.6067546233843648,-1.4576063483616615,-1.2491662908069474,-0.8399070634001611,-1.6809990200399938,-1.4133539815782261,0.3412600122524841,0.6843652624084846,0.8671437658830741,2019-07-19,0.29936312297335815,-0.9541392564000488,8
530,341100,-0.7293099485128292,-1.2994791042299436,-1.2275452669749036,-0.8399070634001611,-1.1846085386784055,-1.4133539815782261,0.37893495965841906,0.8560138182025231,0.5765583549754482,2019-07-20,0.10116832198743331,-0.994869323391895,18
531,341200,-0.9744205987697578,0.12366609295551693,-0.7086406950058537,-0.5315724861546672,-0.4292317192151192,-0.9912346955551513,0.40996138693389356,0.2209141617645804,0.3828347477036976,2019-07-12,0.9884683243281113,0.1514277775045775,10
532,341200,-0.8518652736412935,-0.7460337497689311,-1.1410611716467287,-0.8399070634001611,0.45563826929901635,-1.3078241600724574,0.33682766549884635,0.8216841070437149,0.09224933679607172,2019-07-13,0.9987165071710529,-0.05064916883871095,12
533,341200,-0.9744205987697578,-0.7460337497689311,-0.946471957158335,-0.8399070634001611,0.7362068022425228,-1.2022943385666887,0.33682766549884635,1.1649812186317918,-0.1499051722936165,2019-07-14,0.968077118866205,-0.2506525322587179,19
534,341200,-1.0969759238982222,-0.904160993900649,-0.7302617188378975,-0.5315724861546672,1.0383575300278374,-0.8329399632964982,0.38558347978887697,0.9761678072583493,-0.19833607411155416,2019-07-15,0.8978045395707432,-0.44039415155763106,25
535,341200,-0.8518652736412935,-0.82509737183479,-0.5572935281815474,-0.5315724861546672,0.8872821661351801,-0.5163504987791923,0.41660990706435147,1.0619920851553686,-0.10147427047567886,2019-07-16,0.7907757369377013,-0.6121059825476592,22
536,341200,-0.9744205987697578,-0.82509737183479,-0.7518827426699412,-0.8399070634001611,-0.2781563553224619,-0.6746452310378452,0.41882608044117164,0.4955518510350421,0.5281274531575105,2019-07-17,0.6513724827222209,-0.758758122692792,9
537,341200,-0.9744205987697578,-0.904160993900649,-1.0978191239826411,-1.1482416406456548,-0.2781563553224619,-1.3605890708253416,0.39001582654251726,0.9590029516789464,-0.10147427047567886,2019-07-18,0.4853019625310804,-0.8743466161445824,8
538,341200,-0.8518652736412935,-0.5088428835713544,-1.0761981001505974,-0.8399070634001611,-0.6666358624750092,-1.4133539815782261,0.35677322589022264,0.9075083849407342,0.23754204224988465,2019-07-19,0.29936312297335815,-0.9541392564000488,9
539,341200,-0.9744205987697578,-0.6669701277030723,-0.9680929809903787,-1.1482416406456548,0.06715876214646904,-1.3605890708253416,0.36342174602068056,1.4052891967434453,0.04381843497813408,2019-07-20,0.10116832198743331,-0.994869323391895,9
540,341300,-0.9744205987697578,0.6771114474165294,0.004853091451590105,-0.5315724861546672,0.17506973635550996,0.6444775377842633,0.39666434667297523,0.28957358408219613,0.4312656495216352,2019-07-12,0.9884683243281113,0.1514277775045775,35
541,341300,-0.8518652736412935,-0.904160993900649,-0.4708094328533724,-0.8399070634001611,0.7793711919261391,0.011298608749651216,0.3190982784842877,0.9075083849407342,-0.10147427047567886,2019-07-13,0.9987165071710529,-0.05064916883871095,31
542,341300,-0.8518652736412935,-0.9832246159665079,-0.51405148051746,-0.8399070634001611,1.3836726474967682,-0.19976103426188616,0.32353062523792797,1.1478163630523877,-0.1499051722936165,2019-07-14,0.968077118866205,-0.2506525322587179,40
543,341300,-0.8518652736412935,-0.904160993900649,-0.2762202183649787,-0.5315724861546672,1.6858233752820828,0.2751231625140729,0.37671878628159894,1.0448272295759655,-0.1499051722936165,2019-07-15,0.8978045395707432,-0.44039415155763106,53
544,341300,-0.8518652736412935,-0.7460337497689311,0.1345792344438526,-0.2232379089091735,1.2973438681295355,0.9610670023015694,0.41660990706435147,0.9418380960995423,0.14068023861400936,2019-07-16,0.7907757369377013,-0.6121059825476592,29
545,341300,-0.8518652736412935,-1.6947972145592383,-0.6221565996776787,-1.1482416406456548,-1.0335331747857484,-0.30529085576765486,0.4210422538179918,0.23807901734398448,0.5765583549754482,2019-07-17,0.6513724827222209,-0.758758122692792,18
546,341300,-0.8518652736412935,-1.6947972145592383,-0.8383668379981162,-1.1482416406456548,-1.0335331747857484,-0.8857048740493826,0.39001582654251726,0.7701895403055039,0.14068023861400936,2019-07-18,0.4853019625310804,-0.8743466161445824,15
547,341300,-0.7293099485128292,-1.4576063483616615,-0.9897140048224224,-1.1482416406456548,-1.594670240672761,-1.0439996063080357,0.35677322589022264,0.5470464177732538,0.8187128640651363,2019-07-19,0.29936312297335815,-0.9541392564000488,12
548,341300,-0.7293099485128292,-1.2204154821640847,-0.8816088856622036,-1.1482416406456548,-0.23499196563884553,-1.2022943385666887,0.3501247057597622,1.250805496528811,0.18911114043194702,2019-07-20,0.10116832198743331,-0.994869323391895,24
549,341500,-0.9744205987697578,-0.9832246159665079,-0.9248509333262912,-0.5315724861546672,-1.2709373180456385,-1.2022943385666887,0.32796297199156577,-0.22537208329991917,1.1577291767906999,2019-07-12,0.9884683243281113,0.1514277775045775,8
550,341500,-0.9744205987697578,-1.5366699704275204,-1.1626821954787725,-0.5315724861546672,-0.47239610889873557,-1.4133539815782261,0.2614777706869764,0.014935894811734384,0.7702819622471987,2019-07-13,0.9987165071710529,-0.05064916883871095,10
551,341500,-0.9744205987697578,-1.1413518600982258,-0.946471957158335,-0.2232379089091735,-0.23499196563884553,-1.3078241600724574,0.2725586375710746,0.5470464177732538,0.18911114043194702,2019-07-14,0.968077118866205,-0.2506525322587179,22
552,341500,-0.9744205987697578,-1.2994791042299436,-0.51405148051746,0.3934312455818144,0.49880265898263276,-0.6746452310378452,0.2991527180929114,0.7015301179878888,0.09224933679607172,2019-07-15,0.8978045395707432,-0.44039415155763106,31
553,341500,-0.9744205987697578,-1.1413518600982258,-0.36270431369315365,0.3934312455818144,0.21823412603912634,-0.19976103426188616,0.3213144518611078,0.8560138182025231,0.5765583549754482,2019-07-16,0.7907757369377013,-0.6121059825476592,28
554,341500,-0.9744205987697578,-1.2994791042299436,-0.5356725043495036,0.08509666833632064,-0.17024538111342097,-0.35805576652053916,0.2991527180929114,0.8216841070437149,0.8187128640651363,2019-07-17,0.6513724827222209,-0.758758122692792,20
555,341500,-0.9744205987697578,-1.5366699704275204,-0.6870196711738099,-0.5315724861546672,-1.1846085386784055,-0.780175052543614,0.2769909843247149,0.28957358408219613,1.4483145876983257,2019-07-18,0.4853019625310804,-0.8743466161445824,16
556,341500,-0.9744205987697578,-1.1413518600982258,-0.8167458141660724,-0.5315724861546672,-1.4220126819382957,-0.9912346955551513,0.2503969038028782,0.5985409845114654,1.0608673731548246,2019-07-19,0.29936312297335815,-0.9541392564000488,10
557,341500,-0.9744205987697578,-0.82509737183479,-0.9032299094942474,-0.5315724861546672,-1.0551153696275566,-1.3078241600724574,0.2769909843247149,0.9418380960995423,0.5765583549754482,2019-07-20,0.10116832198743331,-0.994869323391895,13
558,341600,-0.7293099485128292,-0.5879065056372134,-0.6653986473417661,0.08509666833632064,-0.06233440690438006,-0.35805576652053916,0.44320398758618823,0.08359531712935013,0.7702819622471987,2019-07-12,0.9884683243281113,0.1514277775045775,23
559,341600,-0.7293099485128292,-1.2204154821640847,-0.7735037665019849,-0.2232379089091735,0.36930948993178364,-0.6218803202849609,0.37007026615114097,0.7186949735672916,0.04381843497813408,2019-07-13,0.9987165071710529,-0.05064916883871095,21
560,341600,-0.7293099485128292,-1.2994791042299436,-0.7735037665019849,-0.2232379089091735,0.8009533867679474,-0.7274101417907296,0.37450261290477876,1.0619920851553686,-0.1499051722936165,2019-07-14,0.968077118866205,-0.2506525322587179,28
561,341600,-0.7293099485128292,-1.1413518600982258,-0.6437776235097225,0.08509666833632064,1.1894328939204946,-0.35805576652053916,0.4210422538179918,1.1478163630523877,-0.2467669759294918,2019-07-15,0.8978045395707432,-0.44039415155763106,41
562,341600,-0.6067546233843648,-0.9832246159665079,-0.31946226602906613,0.08509666833632064,1.6210767907566583,0.3278880732669573,0.45871720122392673,1.0104975184171574,-0.29519787774742945,2019-07-16,0.7907757369377013,-0.6121059825476592,34
563,341600,-0.9744205987697578,-1.2994791042299436,-0.5572935281815474,0.08509666833632064,-0.882457810893091,-0.041466302003233126,0.4520686810934663,0.272408728502792,0.7702819622471987,2019-07-17,0.6513724827222209,-0.758758122692792,19
564,341600,-0.8518652736412935,-1.3785427262958025,-0.7735037665019849,0.08509666833632064,0.47722046414082453,-0.8329399632964982,0.41882608044117164,0.4440572842968305,0.7702819622471987,2019-07-18,0.4853019625310804,-0.8743466161445824,16
565,341600,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,0.08509666833632064,-0.6882180573168174,-0.9912346955551513,0.38115113303523923,0.5985409845114654,0.7702819622471987,2019-07-19,0.29936312297335815,-0.9541392564000488,10
566,341600,-0.8518652736412935,-1.1413518600982258,-1.119440147814685,-0.5315724861546672,-0.5803070831077765,-1.3078241600724574,0.39001582654251726,1.267970352108215,0.09224933679607172,2019-07-20,0.10116832198743331,-0.994869323391895,20
567,341700,-0.48419929825590047,-0.82509737183479,-1.0761981001505974,-1.1482416406456548,-0.8392934212094747,-1.2022943385666887,0.4875274551225811,0.014935894811734384,1.4483145876983257,2019-07-12,0.9884683243281113,0.1514277775045775,14
568,341700,0.37368797764334993,-0.5088428835713544,-1.0761981001505974,-0.5315724861546672,-0.9687865902603238,-1.09676451706092,0.41439373368753385,-0.5858340504674001,1.9326236058777022,2019-07-13,0.9987165071710529,-0.05064916883871095,18
569,341700,0.12857732738642125,-0.9832246159665079,-0.9680929809903787,0.08509666833632064,0.3908916847735918,-0.8857048740493826,0.43433929407891014,0.35823300639981126,0.6734201586113234,2019-07-14,0.968077118866205,-0.2506525322587179,24
570,341700,-0.23908864799897178,-0.7460337497689311,-0.7735037665019849,-0.5315724861546672,0.8441177764515637,-0.5691154095320765,0.45428485447028644,0.632870695670273,0.3828347477036976,2019-07-15,0.8978045395707432,-0.44039415155763106,19
571,341700,-0.11653332287050742,-0.82509737183479,-0.8383668379981162,-0.5315724861546672,0.06715876214646904,-0.8329399632964982,0.478662761615303,0.5298815621938497,1.1092982749727622,2019-07-16,0.7907757369377013,-0.6121059825476592,26
572,341700,-0.23908864799897178,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,-0.3644851346896946,-0.46358558802630784,0.44985250771664614,0.8731786737819272,1.2061600786086375,2019-07-17,0.6513724827222209,-0.758758122692792,32
573,341700,0.006022002257956916,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,0.08874095698827723,-0.14699612350900182,0.40552904018025326,0.5470464177732538,1.5936072931521388,2019-07-18,0.4853019625310804,-0.8743466161445824,26
574,341700,-0.48419929825590047,-0.5088428835713544,-0.7302617188378975,-1.1482416406456548,-1.1414441489947893,-0.46358558802630784,0.38115113303523923,0.5642112733526573,1.3030218822445128,2019-07-19,0.29936312297335815,-0.9541392564000488,17
575,341700,0.006022002257956916,-0.3507156394396366,-0.9248509333262912,-1.1482416406456548,-0.6666358624750092,-0.938469784802267,0.4254746005716321,0.8560138182025231,0.9155746677010117,2019-07-20,0.10116832198743331,-0.994869323391895,26
576,341800,-0.8518652736412935,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-1.0982797593111728,-0.8329399632964982,0.2969365447160912,-0.13954780540289996,1.3030218822445128,2019-07-12,0.9884683243281113,0.1514277775045775,12
577,341800,-0.7293099485128292,-0.9832246159665079,-1.1626821954787725,0.08509666833632064,-1.1414441489947893,-1.2022943385666887,0.21937047652740368,-0.6888231839438228,1.9810545076956398,2019-07-13,0.9987165071710529,-0.05064916883871095,25
578,341800,-0.7293099485128292,-1.1413518600982258,-0.7302617188378975,-0.2232379089091735,-0.6666358624750092,-0.5163504987791923,0.24596455704924042,0.5985409845114654,0.4796965513395729,2019-07-14,0.968077118866205,-0.2506525322587179,33
579,341800,-0.7293099485128292,-0.7460337497689311,-0.38432533752519743,-0.5315724861546672,-0.3644851346896946,-0.09423121275611747,0.270342464194257,0.8731786737819272,0.18911114043194702,2019-07-15,0.8978045395707432,-0.44039415155763106,27
580,341800,-0.8518652736412935,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-0.8177112263676665,-0.41082067727342353,0.2947203713392711,0.8045192514643108,0.8671437658830741,2019-07-16,0.7907757369377013,-0.6121059825476592,21
581,341800,-0.9744205987697578,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,-0.8177112263676665,-0.7274101417907296,0.2636939440637966,1.1821460742111958,0.6249892567933858,2019-07-17,0.6513724827222209,-0.758758122692792,24
582,341800,-0.8518652736412935,-0.7460337497689311,-0.5356725043495036,-0.5315724861546672,-0.645053667633201,-0.5691154095320765,0.20607343626648533,1.0276623739965616,0.7702819622471987,2019-07-18,0.4853019625310804,-0.8743466161445824,13
583,341800,-0.7293099485128292,-0.904160993900649,-0.9248509333262912,-0.8399070634001611,-1.5299236561473366,-1.1495294278138044,0.17947935574465113,0.46122213987623456,1.0608673731548246,2019-07-19,0.29936312297335815,-0.9541392564000488,20
584,341800,-0.8518652736412935,-0.82509737183479,-0.7735037665019849,-0.5315724861546672,-0.882457810893091,-0.780175052543614,0.23931603691877998,0.9590029516789464,0.6734201586113234,2019-07-20,0.10116832198743331,-0.994869323391895,32
585,370100,-0.23908864799897178,0.8352386915482471,0.1345792344438526,0.08509666833632064,0.8441177764515637,0.591712627031379,0.07310303365730669,0.47838699545563806,0.09224933679607172,2019-07-12,0.9884683243281113,0.1514277775045775,40
586,370100,-0.3616439731274361,0.04460247088965802,-0.060009980044541146,0.08509666833632064,1.7937343494911238,0.2751231625140729,-0.00224686115456069,1.0276623739965616,-0.1499051722936165,2019-07-13,0.9987165071710529,-0.05064916883871095,48
587,370100,0.006022002257956916,0.7561750694823882,0.4805156157565526,0.08509666833632064,1.6858233752820828,0.6972424485371477,0.002185485599079606,0.9933326628377533,-0.10147427047567886,2019-07-14,0.968077118866205,-0.2506525322587179,47
588,370100,0.006022002257956916,0.6771114474165294,0.3507894727642901,0.08509666833632064,2.3332892205363285,0.6444775377842633,0.06423834015002862,1.0619920851553686,-0.29519787774742945,2019-07-15,0.8978045395707432,-0.44039415155763106,50
589,370100,0.12857732738642125,1.4677476680751185,0.6751048302449464,0.7017658228273083,1.7289877649656993,0.8027722700429164,0.11521032781688195,1.0963217963141767,-0.3920596813833047,2019-07-16,0.7907757369377013,-0.6121059825476592,63
590,370100,-0.11653332287050742,0.12366609295551693,0.6318627825808589,0.3934312455818144,0.0024121776210444955,1.488716109830413,0.12185884794733987,0.4955518510350421,0.3828347477036976,2019-07-17,0.6513724827222209,-0.758758122692792,37
591,370100,-0.11653332287050742,0.12366609295551693,0.004853091451590105,-0.2232379089091735,1.3836726474967682,0.1168284302554199,0.09526476742550313,0.8903435293613301,-0.053043368657741216,2019-07-18,0.4853019625310804,-0.8743466161445824,21
592,370100,-0.3616439731274361,0.3608569591530937,-0.2978412421970224,-0.8399070634001611,0.17506973635550996,-0.7274101417907296,0.05537364664275055,1.1649812186317918,-0.004612466839803569,2019-07-19,0.29936312297335815,-0.9541392564000488,27
593,370100,-0.11653332287050742,-0.5879065056372134,-0.36270431369315365,-0.8399070634001611,0.9736109455024128,-0.41082067727342353,0.03986043300501204,1.267970352108215,-0.2467669759294918,2019-07-20,0.10116832198743331,-0.994869323391895,36
594,370200,-0.6067546233843648,-0.0344611511762009,0.3075474251002026,0.3934312455818144,0.6930424125589064,0.908302091548685,0.3168821051074675,-0.01939381634707318,1.1577291767906999,2019-07-12,0.9884683243281113,0.1514277775045775,64
595,370200,-0.7293099485128292,0.28179333708723475,0.7183468779090338,0.08509666833632064,1.2973438681295355,1.5414810205832972,0.22823517003468177,0.35823300639981126,0.4312656495216352,2019-07-13,0.9987165071710529,-0.05064916883871095,51
596,370200,-0.7293099485128292,-0.0344611511762009,0.24268435360407137,0.08509666833632064,1.7505699598075075,0.8555371807958007,0.24374838367242027,0.7530246847260997,0.04381843497813408,2019-07-14,0.968077118866205,-0.2506525322587179,57
597,370200,-0.7293099485128292,0.20272971502137585,0.5021366395885963,0.08509666833632064,1.8368987391747402,1.1721266453131067,0.3102335849770096,0.46122213987623456,0.4312656495216352,2019-07-15,0.8978045395707432,-0.44039415155763106,42
598,370200,-0.9744205987697578,-0.904160993900649,-0.14649407537271614,-0.5315724861546672,0.5419670486662491,0.3806529840198416,0.38336730641205685,-0.12238294982349648,1.5451763913342011,2019-07-16,0.7907757369377013,-0.6121059825476592,17
599,370200,-1.0969759238982222,-1.0622882380323668,-0.8383668379981162,-1.1482416406456548,-1.1630263438365975,-0.938469784802267,0.40552904018025326,-0.44851520583216925,1.690469096788014,2019-07-17,0.6513724827222209,-0.758758122692792,4
600,370200,-1.0969759238982222,-1.5366699704275204,-1.1626821954787725,-1.4565762178911488,-0.9256222005767074,-1.6244136245897633,0.35234087913658235,0.18658445060577283,0.9155746677010117,2019-07-18,0.4853019625310804,-0.8743466161445824,4
601,370200,-1.0969759238982222,-1.6157335924933793,-1.2275452669749036,-1.4565762178911488,-1.8752387736162675,-1.6244136245897633,0.3058012382233693,0.23807901734398448,0.9155746677010117,2019-07-19,0.29936312297335815,-0.9541392564000488,20
602,370200,-0.8518652736412935,-0.11352477324205981,-0.5356725043495036,-0.8399070634001611,-0.23499196563884553,-0.780175052543614,0.25261307717969833,0.7186949735672916,0.4312656495216352,2019-07-20,0.10116832198743331,-0.994869323391895,28
603,370300,1.109019928414136,0.28179333708723475,0.2643053774361151,1.0101004000728024,1.232597283604111,0.9610670023015694,-0.24824210598154167,0.3067384396615996,-0.053043368657741216,2019-07-12,0.9884683243281113,0.1514277775045775,51
604,370300,0.8639092781572073,0.28179333708723475,0.24268435360407137,1.0101004000728024,2.419617999903561,0.8555371807958007,-0.32359200079340905,0.5642112733526573,-0.3436287795653671,2019-07-13,0.9987165071710529,-0.05064916883871095,35
605,370300,0.6187986279002786,0.5189842032848115,-0.0383889562124974,0.08509666833632064,0.7146246074007145,0.011298608749651216,-0.30807878715567055,0.6672004068290806,-0.2467669759294918,2019-07-14,0.968077118866205,-0.2506525322587179,31
606,370300,0.2511326525148856,-0.19258839530791874,-0.40594636135724116,-0.5315724861546672,2.1174672721182466,-0.19976103426188616,-0.2504582793583593,0.6500355512496765,0.14068023861400936,2019-07-15,0.8978045395707432,-0.44039415155763106,40
607,370300,0.12857732738642125,0.4399205812189526,0.09133718677976511,0.08509666833632064,1.5131658165476174,0.2751231625140729,-0.2039186384451488,0.632870695670273,-0.10147427047567886,2019-07-16,0.7907757369377013,-0.6121059825476592,46
608,370300,-0.3616439731274361,-0.5088428835713544,-0.0383889562124974,-0.2232379089091735,0.4124738796154,0.591712627031379,-0.18840542480741027,-0.0022289607676690935,0.5281274531575105,2019-07-17,0.6513724827222209,-0.758758122692792,21
609,370300,-0.11653332287050742,-0.4297792615054955,-0.5572935281815474,-1.1482416406456548,0.5635492435080572,-0.7274101417907296,-0.22164802545970494,0.3925627175586188,-0.004612466839803569,2019-07-18,0.4853019625310804,-0.8743466161445824,15
610,370300,-0.3616439731274361,-0.6669701277030723,-0.8383668379981162,-1.7649107951366427,-0.8608756160512829,-1.0439996063080357,-0.2593229728656399,0.3067384396615996,0.8187128640651363,2019-07-19,0.29936312297335815,-0.9541392564000488,34
611,370300,0.2511326525148856,-0.4297792615054955,-0.23297817070089116,0.08509666833632064,1.5131658165476174,-0.041466302003233126,-0.29256557351793455,1.0619920851553686,-0.29519787774742945,2019-07-20,0.10116832198743331,-0.994869323391895,38
612,370400,0.12857732738642125,0.04460247088965802,0.6967258540769902,0.3934312455818144,0.6714602177170982,1.1193617345602225,0.21272195639694577,0.25524387292338857,0.5765583549754482,2019-07-12,0.9884683243281113,0.1514277775045775,46
613,370400,0.12857732738642125,0.04460247088965802,0.24268435360407137,0.08509666833632064,1.2757616732877273,0.591712627031379,0.1285073680777978,0.7530246847260997,-0.19833607411155416,2019-07-13,0.9987165071710529,-0.05064916883871095,37
614,370400,0.12857732738642125,-0.4297792615054955,-0.016767932380453647,-0.5315724861546672,1.0383575300278374,0.1168284302554199,0.14623675509235645,0.7701895403055039,0.09224933679607172,2019-07-14,0.968077118866205,-0.2506525322587179,45
615,370400,0.4962433027718143,0.04460247088965802,0.4588945919245089,0.08509666833632064,1.5779124010730419,0.5389477162784947,0.20164108951284757,0.9590029516789464,0.18911114043194702,2019-07-15,0.8978045395707432,-0.44039415155763106,69
