,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
341,141000,0.4962433027718143,-0.19258839530791874,0.11295821061180886,1.62676955456379,1.1894328939204946,0.43341789477272596,-0.6826120878381898,1.3023000632670232,-0.48892148501918004,2018-08-12,0.9884683243281113,0.15142777750457773,50
342,141000,0.2511326525148856,-0.0344611511762009,0.2643053774361151,1.3184349773182957,0.5203848538244409,0.8027722700429164,-0.6538018339395355,0.7358598291466957,0.09224933679607172,2018-08-13,0.9987165071710529,-0.050649168838710706,70
343,141000,0.4962433027718143,-0.11352477324205981,0.6967258540769902,1.62676955456379,1.8800631288583565,1.8580704851006031,-0.6405047936786171,1.0104975184171574,-0.19833607411155416,2018-08-14,0.9680771188662051,-0.2506525322587177,50
344,141000,1.3541305786710647,-0.82509737183479,0.1778212821079401,1.3184349773182957,2.484364584428986,0.8027722700429164,-0.5629387254899296,1.3881243411640425,-0.44049058320124235,2018-08-15,0.8978045395707434,-0.44039415155763084,16
345,141100,1.5992412289279934,1.2305568018775417,0.5669997110847276,1.62676955456379,-0.17024538111342097,0.8555371807958007,-1.30314063334769,0.6500355512496765,0.6734201586113234,2018-08-01,-0.7247927872291186,0.688966919075688,62
346,141100,1.3541305786710647,0.7561750694823882,0.3075474251002026,1.62676955456379,0.49880265898263276,1.4359511990775284,-1.2964921132172322,0.7530246847260997,0.4796965513395729,2018-08-02,-0.5712682150947914,0.820763441207277,76
347,141100,1.109019928414136,1.6258749122068363,1.129146330717865,2.2434387090547774,0.9520287506606047,2.1746599496179093,-1.2898435930867742,0.8560138182025231,0.5281274531575105,2018-08-03,-0.39435585511331844,0.9189578116202307,83
348,141100,0.741353953028743,2.179320266667849,1.1507673545499089,1.9351041318092834,0.9304465558187964,2.5440143248880998,-1.3142215002317883,1.0791569407347725,-0.48892148501918004,2018-08-04,-0.20129852008866086,0.9795299412524944,60
349,141100,0.4962433027718143,1.072429557745824,0.2859264012681589,1.62676955456379,0.47722046414082453,1.3304213775717597,-1.3053568067245103,0.7358598291466957,0.2859729440678223,2018-08-05,-1.7145055188062944e-15,1.0,56
350,141100,1.7217965540564577,1.8630657784044131,0.5669997110847276,2.2434387090547774,0.2613985157227427,1.1193617345602225,-1.3142215002317883,0.9761678072583493,0.23754204224988465,2018-08-06,0.2012985200886575,0.979529941252495,39
351,141100,0.8639092781572073,1.1514931798116828,-0.0816310038765849,2.860107863545765,-0.40764952437331103,0.2223582517611886,-1.323086193739069,0.6157058400908689,0.7702819622471987,2018-08-07,0.39435585511332183,0.9189578116202293,59
352,141100,1.109019928414136,0.5980478253506705,0.39403152042837764,3.4767770180367528,0.6930424125589064,1.2776564668188755,-1.294275939840412,1.1306515074729848,0.4312656495216352,2018-08-08,0.5712682150947944,0.8207634412072748,38
353,141100,0.741353953028743,-0.0344611511762009,-0.2762202183649787,0.7017658228273083,0.06715876214646904,0.16959334100830425,-1.2632495125649374,0.2209141617645804,0.6249892567933858,2018-08-09,0.7247927872291211,0.6889669190756853,44
354,141100,0.4962433027718143,1.8630657784044131,0.004853091451590105,0.7017658228273083,0.30456290540635905,0.4861828055256103,-1.2898435930867742,0.8560138182025231,0.5281274531575105,2018-08-10,0.8486442574947514,0.5289640103269618,50
355,141100,0.4962433027718143,1.072429557745824,0.026474115283633855,1.62676955456379,-0.21340977079703735,0.8027722700429164,-1.347464100884083,0.5985409845114654,0.8187128640651363,2018-08-11,0.9377521321470804,0.34730525284482044,51
356,141100,0.4962433027718143,1.7840021563385542,0.41565254426042136,1.62676955456379,0.19665193119731816,0.8555371807958007,-1.37849052815956,0.7701895403055039,0.4312656495216352,2018-08-12,0.9884683243281113,0.15142777750457773,49
357,141100,0.8639092781572073,0.993365935679965,0.2210633297720276,1.62676955456379,-0.2781563553224619,0.750007359290032,-1.331950887246347,0.16941959502636933,1.2545909804265751,2018-08-13,0.9987165071710529,-0.050649168838710706,45
358,141100,0.4962433027718143,0.3608569591530937,-0.14649407537271614,1.3184349773182957,-0.25657416048065373,0.5389477162784947,-1.3186538469854285,0.5813761289320614,0.33440384588575994,2018-08-14,0.9680771188662051,-0.2506525322587177,42
359,141100,0.2511326525148856,0.12366609295551693,-0.2113571468688474,0.3934312455818144,0.2613985157227427,0.3806529840198416,-1.2410877787967411,0.8216841070437149,-0.634214190472993,2018-08-15,0.8978045395707434,-0.44039415155763084,31
360,310000,-0.48419929825590047,-0.5879065056372134,-0.9248509333262912,-1.1482416406456548,-0.40764952437331103,-0.9912346955551513,0.47423041486166273,1.0963217963141767,0.2859729440678223,2018-08-01,-0.7247927872291186,0.688966919075688,20
361,310000,-0.6067546233843648,-0.9832246159665079,-0.8167458141660724,-0.8399070634001611,-0.9256222005767074,-0.780175052543614,0.4476363343398285,0.8903435293613301,0.6249892567933858,2018-08-02,-0.5712682150947914,0.820763441207277,12
362,310000,-0.8518652736412935,-0.7460337497689311,-1.0761981001505974,-0.8399070634001611,-1.2709373180456385,-1.2022943385666887,0.3346114921220262,0.3239032952410037,1.1577291767906999,2018-08-03,-0.39435585511331844,0.9189578116202307,22
363,310000,-0.8518652736412935,-0.82509737183479,-0.7302617188378975,-0.8399070634001611,-0.06233440690438006,-0.6746452310378452,0.47423041486166273,1.0619920851553686,0.6734201586113234,2018-08-04,-0.20129852008866086,0.9795299412524944,20
364,310000,-0.7293099485128292,-0.82509737183479,-0.7735037665019849,-0.8399070634001611,0.23981632088093452,-0.780175052543614,0.5141215356444179,1.233640640949407,0.3828347477036976,2018-08-05,-1.7145055188062944e-15,1.0,21
365,310000,-0.7293099485128292,-0.5088428835713544,-0.7518827426699412,-0.8399070634001611,0.2613985157227427,-0.7274101417907296,0.5074730155139574,1.2164757853700041,0.6249892567933858,2018-08-06,0.2012985200886575,0.979529941252495,17
366,310000,-0.7293099485128292,-0.5088428835713544,-0.946471957158335,-1.1482416406456548,-0.8177112263676665,-0.938469784802267,0.5185538823980557,1.1993109297906,0.33440384588575994,2018-08-07,0.39435585511332183,0.9189578116202293,23
367,310000,-0.6067546233843648,-0.5088428835713544,-0.7951247903340287,-0.8399070634001611,-0.34290293984788645,-0.6218803202849609,0.5318509226589739,1.3194649188464262,0.2859729440678223,2018-08-08,0.5712682150947944,0.8207634412072748,23
368,310000,-0.6067546233843648,-0.4297792615054955,-0.7086406950058537,-0.8399070634001611,-0.040752212062571874,-0.6218803202849609,0.5229862291516959,1.2851352076876192,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,30
369,310000,-0.48419929825590047,0.04460247088965802,-0.5572935281815474,-0.5315724861546672,0.4340560744572082,-0.2525259450147705,0.4897436284994013,1.4911134746404646,-0.48892148501918004,2018-08-10,0.8486442574947514,0.5289640103269618,25
370,310000,-0.6067546233843648,-0.3507156394396366,-0.7518827426699412,-0.5315724861546672,-0.01917001722076369,-0.5163504987791923,0.4454201609630084,1.233640640949407,-0.053043368657741216,2018-08-11,0.9377521321470804,0.34730525284482044,15
371,310000,-0.8518652736412935,-0.6669701277030723,-0.9897140048224224,-0.8399070634001611,-1.5083414613055284,-1.0439996063080357,0.40331286680343564,0.4440572842968305,0.8187128640651363,2018-08-12,0.9884683243281113,0.15142777750457773,10
372,310000,-0.9744205987697578,-1.3785427262958025,-0.9897140048224224,-1.1482416406456548,-1.3141017077292547,-1.3078241600724574,0.40996138693389356,0.7530246847260997,1.1092982749727622,2018-08-13,0.9987165071710529,-0.050649168838710706,10
373,310000,-0.8518652736412935,-1.0622882380323668,-0.8816088856622036,-1.1482416406456548,-2.1126429168761574,-1.3078241600724574,0.4963921486298592,0.787354395884908,0.8187128640651363,2018-08-14,0.9680771188662051,-0.2506525322587177,14
374,310000,-0.6067546233843648,-0.82509737183479,-0.9032299094942474,-1.1482416406456548,-1.6162524355145693,-1.09676451706092,0.478662761615303,1.0276623739965616,0.5281274531575105,2018-08-15,0.8978045395707434,-0.44039415155763084,9
375,320100,-0.23908864799897178,0.12366609295551693,-0.51405148051746,-0.5315724861546672,1.1894328939204946,-0.5163504987791923,0.4653657213543847,1.1478163630523877,0.18911114043194702,2018-08-01,-0.7247927872291186,0.688966919075688,14
376,320100,-0.48419929825590047,-0.82509737183479,-0.9032299094942474,-0.8399070634001611,-0.1486631862716128,-1.09676451706092,0.4631495479775645,1.0448272295759655,0.3828347477036976,2018-08-02,-0.5712682150947914,0.820763441207277,15
377,320100,-0.48419929825590047,-0.7460337497689311,-0.9248509333262912,-0.8399070634001611,-1.443594876780104,-1.0439996063080357,0.38115113303523923,0.2209141617645804,1.4483145876983257,2018-08-03,-0.39435585511331844,0.9189578116202307,19
378,320100,-0.48419929825590047,-0.82509737183479,-0.85998786183016,-0.5315724861546672,-0.515560498582352,-0.8329399632964982,0.43433929407891014,1.1134866518935806,0.5281274531575105,2018-08-04,-0.20129852008866086,0.9795299412524944,40
379,320100,-0.3616439731274361,-0.11352477324205981,-0.23297817070089116,-0.2232379089091735,0.9736109455024128,0.2751231625140729,0.478662761615303,1.1993109297906,0.6734201586113234,2018-08-05,-1.7145055188062944e-15,1.0,50
380,320100,-0.3616439731274361,0.5189842032848115,0.004853091451590105,0.3934312455818144,0.7577889970843309,0.8027722700429164,0.4830951083689408,1.1993109297906,0.8187128640651363,2018-08-06,0.2012985200886575,0.979529941252495,50
381,320100,-0.3616439731274361,-0.11352477324205981,0.026474115283633855,0.08509666833632064,1.4268370371803847,0.8027722700429164,0.4897436284994013,1.3194649188464262,0.18911114043194702,2018-08-07,0.39435585511332183,0.9189578116202293,25
382,320100,-0.23908864799897178,-0.4297792615054955,-0.51405148051746,-0.8399070634001611,0.995193140344221,-0.5163504987791923,0.5096891888907775,1.1306515074729848,0.14068023861400936,2018-08-08,0.5712682150947944,0.8207634412072748,38
383,320100,-0.11653332287050742,-0.11352477324205981,-0.18973612303680365,-0.2232379089091735,1.5563302062312339,0.16959334100830425,0.5052568421371373,1.0791569407347725,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,42
384,320100,0.006022002257956916,0.28179333708723475,0.004853091451590105,0.08509666833632064,2.2469604411690955,0.3806529840198416,0.47423041486166273,1.3537946300052344,-0.004612466839803569,2018-08-10,0.8486442574947514,0.5289640103269618,45
385,320100,-0.11653332287050742,-0.11352477324205981,-0.10325202770862865,0.08509666833632064,1.2757616732877273,0.5389477162784947,0.42990694732526985,1.233640640949407,-0.053043368657741216,2018-08-11,0.9377521321470804,0.34730525284482044,25
386,320100,-0.23908864799897178,-0.0344611511762009,-0.5572935281815474,-0.8399070634001611,-1.0766975644693648,-0.5163504987791923,0.40331286680343564,0.5813761289320614,0.8671437658830741,2018-08-12,0.9884683243281113,0.15142777750457773,15
387,320100,-0.7293099485128292,-0.9832246159665079,-0.9248509333262912,-1.1482416406456548,-0.49397830374054374,-1.0439996063080357,0.33682766549884635,0.7358598291466957,0.9640055695189493,2018-08-13,0.9987165071710529,-0.050649168838710706,12
388,320100,-0.7293099485128292,-1.0622882380323668,-0.9680929809903787,-1.4565762178911488,-0.6666358624750092,-1.2022943385666887,0.44320398758618823,1.0104975184171574,0.7702819622471987,2018-08-14,0.9680771188662051,-0.2506525322587177,16
389,320100,-0.6067546233843648,-0.4297792615054955,-0.7951247903340287,-0.8399070634001611,-0.040752212062571874,-0.9912346955551513,0.46093337460074435,1.1478163630523877,0.5765583549754482,2018-08-15,0.8978045395707434,-0.44039415155763084,19
390,320200,0.006022002257956916,-0.5088428835713544,-0.6437776235097225,-0.5315724861546672,0.3261451002481673,-0.6746452310378452,0.4808789349921232,1.1478163630523877,-0.053043368657741216,2018-08-01,-0.7247927872291186,0.688966919075688,24
391,320200,0.12857732738642125,-0.3507156394396366,-0.5572935281815474,0.08509666833632064,-0.47239610889873557,-0.5691154095320765,0.4653657213543847,0.9418380960995423,0.3828347477036976,2018-08-02,-0.5712682150947914,0.820763441207277,18
392,320200,-0.3616439731274361,-0.904160993900649,-0.8816088856622036,-0.2232379089091735,-1.443594876780104,-0.8857048740493826,0.3656379193975007,0.3067384396615996,1.2545909804265751,2018-08-03,-0.39435585511331844,0.9189578116202307,24
393,320200,-0.23908864799897178,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,0.34772729508997546,-0.5691154095320765,0.44985250771664614,1.1649812186317918,0.04381843497813408,2018-08-04,-0.20129852008866086,0.9795299412524944,31
394,320200,-0.23908864799897178,-0.5879065056372134,-0.4275673851892849,-0.5315724861546672,1.2110150887623028,-0.19976103426188616,0.4963921486298592,1.3194649188464262,0.23754204224988465,2018-08-05,-1.7145055188062944e-15,1.0,37
395,320200,-0.23908864799897178,-0.0344611511762009,-0.1681150992047599,-0.2232379089091735,1.340508257813152,0.1168284302554199,0.4986083220066793,1.2851352076876192,0.33440384588575994,2018-08-06,0.2012985200886575,0.979529941252495,29
396,320200,-0.11653332287050742,-0.11352477324205981,-0.4275673851892849,-0.5315724861546672,1.2541794784459193,-0.30529085576765486,0.5052568421371373,1.4396189079022534,-0.1499051722936165,2018-08-07,0.39435585511332183,0.9189578116202293,25
397,320200,-0.11653332287050742,-0.5088428835713544,-0.6437776235097225,-0.5315724861546672,0.7577889970843309,-0.5163504987791923,0.5274185759053337,1.3366297744258302,-0.004612466839803569,2018-08-08,0.5712682150947944,0.8207634412072748,32
398,320200,0.006022002257956916,-0.19258839530791874,-0.36270431369315365,-0.2232379089091735,1.1678506990786865,-0.14699612350900182,0.5185538823980557,1.3537946300052344,-0.2467669759294918,2018-08-09,0.7247927872291211,0.6889669190756853,34
399,320200,0.12857732738642125,-0.11352477324205981,-0.2978412421970224,0.08509666833632064,1.7505699598075075,-0.041466302003233126,0.4830951083689408,1.611267463696292,-0.634214190472993,2018-08-10,0.8486442574947514,0.5289640103269618,37
400,320200,0.006022002257956916,-0.5879065056372134,-0.2113571468688474,0.3934312455818144,1.2757616732877273,0.1168284302554199,0.4454201609630084,1.4052891967434453,-0.48892148501918004,2018-08-11,0.9377521321470804,0.34730525284482044,17
401,320200,-0.23908864799897178,-0.6669701277030723,-0.9032299094942474,-0.2232379089091735,-1.8536565787744594,-0.938469784802267,0.41217756031071373,0.3925627175586188,0.8187128640651363,2018-08-12,0.9884683243281113,0.15142777750457773,14
402,320200,-0.48419929825590047,-1.0622882380323668,-0.85998786183016,-0.5315724861546672,-0.752964641842242,-1.09676451706092,0.37893495965841906,0.8731786737819272,0.7218510604292611,2018-08-13,0.9987165071710529,-0.050649168838710706,10
403,320200,-0.48419929825590047,-0.904160993900649,-0.8816088856622036,-0.8399070634001611,-1.5083414613055284,-1.3078241600724574,0.4720142414848426,1.0619920851553686,0.23754204224988465,2018-08-14,0.9680771188662051,-0.2506525322587177,16
404,320200,-0.11653332287050742,-0.7460337497689311,-0.7735037665019849,-0.8399070634001611,-1.1630263438365975,-0.9912346955551513,0.478662761615303,1.1478163630523877,0.4312656495216352,2018-08-15,0.8978045395707434,-0.44039415155763084,19
405,320300,0.2511326525148856,0.9143023136141061,0.6318627825808589,1.3184349773182957,0.7146246074007145,1.3304213775717597,0.39888052004979535,1.0963217963141767,0.5765583549754482,2018-08-01,-0.7247927872291186,0.688966919075688,41
406,320300,0.12857732738642125,0.20272971502137585,0.026474115283633855,0.3934312455818144,0.8009533867679474,0.3278880732669573,0.39888052004979535,1.233640640949407,0.18911114043194702,2018-08-02,-0.5712682150947914,0.820763441207277,28
407,320300,0.2511326525148856,-0.0344611511762009,-0.23297817070089116,0.08509666833632064,-0.17024538111342097,-0.35805576652053916,0.38336730641205685,1.0448272295759655,0.33440384588575994,2018-08-03,-0.39435585511331844,0.9189578116202307,17
408,320300,0.006022002257956916,-0.3507156394396366,-0.8167458141660724,0.3934312455818144,-1.4220126819382957,-0.938469784802267,0.32796297199156577,0.46122213987623456,0.7218510604292611,2018-08-04,-0.20129852008866086,0.9795299412524944,30
409,320300,-0.11653332287050742,-0.4297792615054955,-0.40594636135724116,0.08509666833632064,-0.25657416048065373,-0.2525259450147705,0.38779965316569714,1.0448272295759655,0.6734201586113234,2018-08-05,-1.7145055188062944e-15,1.0,50
410,320300,0.006022002257956916,0.20272971502137585,0.2643053774361151,0.7017658228273083,0.4124738796154,0.8027722700429164,0.40331286680343564,1.3023000632670232,0.3828347477036976,2018-08-06,0.2012985200886575,0.979529941252495,40
411,320300,0.006022002257956916,-0.0344611511762009,0.026474115283633855,0.3934312455818144,0.34772729508997546,0.2751231625140729,0.40331286680343564,1.250805496528811,0.6734201586113234,2018-08-07,0.39435585511332183,0.9189578116202293,44
412,320300,0.006022002257956916,-0.3507156394396366,0.15620025827589637,0.7017658228273083,0.8009533867679474,0.4861828055256103,0.42325842719481194,1.1306515074729848,0.5765583549754482,2018-08-08,0.5712682150947944,0.8207634412072748,35
413,320300,0.2511326525148856,0.20272971502137585,-0.0383889562124974,0.7017658228273083,1.2973438681295355,0.011298608749651216,0.42325842719481194,1.4396189079022534,0.23754204224988465,2018-08-09,0.7247927872291211,0.6889669190756853,57
414,320300,0.37368797764334993,1.072429557745824,0.6967258540769902,1.3184349773182957,0.47722046414082453,1.1721266453131067,0.4010966934266155,1.1306515074729848,0.7702819622471987,2018-08-10,0.8486442574947514,0.5289640103269618,29
415,320300,0.12857732738642125,-0.6669701277030723,-0.38432533752519743,0.08509666833632064,0.30456290540635905,-0.30529085576765486,0.37228643952795865,1.0448272295759655,0.04381843497813408,2018-08-11,0.9377521321470804,0.34730525284482044,23
416,320300,0.12857732738642125,-0.6669701277030723,-0.4924304566854162,0.08509666833632064,-0.40764952437331103,-0.6218803202849609,0.35455705251340247,0.9590029516789464,0.33440384588575994,2018-08-12,0.9884683243281113,0.15142777750457773,16
417,320300,0.12857732738642125,-0.7460337497689311,-0.8167458141660724,-0.2232379089091735,-1.8320743839326512,-0.9912346955551513,0.32796297199156577,0.4955518510350421,1.1577291767906999,2018-08-13,0.9987165071710529,-0.050649168838710706,15
418,320300,0.006022002257956916,-0.904160993900649,-0.9032299094942474,0.08509666833632064,-0.5587248882659683,-1.0439996063080357,0.32796297199156577,0.9418380960995423,0.6734201586113234,2018-08-14,0.9680771188662051,-0.2506525322587177,22
419,320300,0.6187986279002786,-0.3507156394396366,-0.6437776235097225,0.3934312455818144,0.11032315183008541,-0.6746452310378452,0.41217756031071373,0.7186949735672916,0.7702819622471987,2018-08-15,0.8978045395707434,-0.44039415155763084,22
420,320400,0.37368797764334993,0.3608569591530937,-0.6653986473417661,0.08509666833632064,0.45563826929901635,-0.46358558802630784,0.4653657213543847,1.1478163630523877,0.18911114043194702,2018-08-01,-0.7247927872291186,0.688966919075688,25
421,320400,0.12857732738642125,-0.19258839530791874,-0.7086406950058537,-0.5315724861546672,-0.25657416048065373,-0.5163504987791923,0.4631495479775645,1.0448272295759655,0.3828347477036976,2018-08-02,-0.5712682150947914,0.820763441207277,19
422,320400,-0.23908864799897178,-0.6669701277030723,-0.946471957158335,-0.5315724861546672,-1.4867592664637201,-0.8329399632964982,0.38115113303523923,0.2209141617645804,1.4483145876983257,2018-08-03,-0.39435585511331844,0.9189578116202307,24
423,320400,-0.23908864799897178,-0.19258839530791874,-0.7735037665019849,-0.5315724861546672,0.02399437246285268,-0.5691154095320765,0.43433929407891014,1.1134866518935806,0.5281274531575105,2018-08-04,-0.20129852008866086,0.9795299412524944,36
424,320400,0.006022002257956916,-0.0344611511762009,-0.40594636135724116,-0.2232379089091735,1.6426589855984666,0.06406351950253555,0.478662761615303,1.1993109297906,0.6734201586113234,2018-08-05,-1.7145055188062944e-15,1.0,45
425,320400,0.12857732738642125,0.7561750694823882,-0.1681150992047599,0.08509666833632064,2.3548714153781365,0.5389477162784947,0.4830951083689408,1.1993109297906,0.8187128640651363,2018-08-06,0.2012985200886575,0.979529941252495,37
426,320400,0.37368797764334993,1.072429557745824,-0.36270431369315365,0.08509666833632064,2.398035805061753,0.1168284302554199,0.4897436284994013,1.3194649188464262,0.18911114043194702,2018-08-07,0.39435585511332183,0.9189578116202293,30
427,320400,0.12857732738642125,0.12366609295551693,-0.6005355758456349,-0.5315724861546672,1.448419232022193,-0.2525259450147705,0.5096891888907775,1.1306515074729848,0.14068023861400936,2018-08-08,0.5712682150947944,0.8207634412072748,43
428,320400,0.2511326525148856,0.4399205812189526,-0.2545991945329349,-0.2232379089091735,2.0311384927510137,0.43341789477272596,0.5052568421371373,1.0791569407347725,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,42
429,320400,0.4962433027718143,0.28179333708723475,-0.2545991945329349,0.08509666833632064,2.2469604411690955,0.3806529840198416,0.47423041486166273,1.3537946300052344,-0.004612466839803569,2018-08-10,0.8486442574947514,0.5289640103269618,38
430,320400,0.2511326525148856,0.12366609295551693,-0.40594636135724116,0.08509666833632064,0.995193140344221,0.16959334100830425,0.42990694732526985,1.233640640949407,-0.053043368657741216,2018-08-11,0.9377521321470804,0.34730525284482044,25
431,320400,0.2511326525148856,-0.0344611511762009,-0.7302617188378975,-0.5315724861546672,-1.6162524355145693,-0.5163504987791923,0.40331286680343564,0.5813761289320614,0.8671437658830741,2018-08-12,0.9884683243281113,0.15142777750457773,17
432,320400,-0.23908864799897178,-0.4297792615054955,-0.9248509333262912,-0.8399070634001611,-0.5587248882659683,-0.938469784802267,0.33682766549884635,0.7358598291466957,0.9640055695189493,2018-08-13,0.9987165071710529,-0.050649168838710706,14
433,320400,-0.11653332287050742,-0.5088428835713544,-0.946471957158335,-1.1482416406456548,-0.9256222005767074,-1.09676451706092,0.44320398758618823,1.0104975184171574,0.7702819622471987,2018-08-14,0.9680771188662051,-0.2506525322587177,21
434,320400,0.2511326525148856,-0.0344611511762009,-0.7086406950058537,-0.8399070634001611,-0.32132074500607827,-0.7274101417907296,0.46093337460074435,1.1478163630523877,0.5765583549754482,2018-08-15,0.8978045395707434,-0.44039415155763084,20
435,320500,-0.8518652736412935,-0.0344611511762009,-0.8383668379981162,-0.5315724861546672,0.06715876214646904,-0.938469784802267,0.44320398758618823,1.0276623739965616,0.33440384588575994,2018-08-01,-0.7247927872291186,0.688966919075688,19
436,320500,-0.8518652736412935,-0.3507156394396366,-0.7951247903340287,-0.5315724861546672,-0.7961290315258583,-0.8329399632964982,0.42325842719481194,0.9246732405201382,0.7218510604292611,2018-08-02,-0.5712682150947914,0.820763441207277,14
437,320500,-0.9744205987697578,-0.4297792615054955,-1.0545770763185538,-0.8399070634001611,-1.3572660974128712,-1.09676451706092,0.3257467986147481,0.25524387292338857,1.399883685880388,2018-08-03,-0.39435585511331844,0.9189578116202307,25
438,320500,-0.8518652736412935,0.20272971502137585,-0.6221565996776787,-0.5315724861546672,0.5851314383498655,-0.5163504987791923,0.41660990706435147,1.0791569407347725,0.5281274531575105,2018-08-04,-0.20129852008866086,0.9795299412524944,26
439,320500,-0.8518652736412935,-0.3507156394396366,-0.6005355758456349,-0.8399070634001611,0.8009533867679474,-0.46358558802630784,0.4653657213543847,1.1649812186317918,0.5765583549754482,2018-08-05,-1.7145055188062944e-15,1.0,27
440,320500,-0.9744205987697578,0.28179333708723475,-0.51405148051746,-0.8399070634001611,0.49880265898263276,-0.41082067727342353,0.4631495479775645,1.2164757853700041,0.5281274531575105,2018-08-06,0.2012985200886575,0.979529941252495,19
441,320500,-0.9744205987697578,-0.27165201737377764,-0.7951247903340287,-0.8399070634001611,0.5851314383498655,-0.8329399632964982,0.469798068108025,1.250805496528811,0.2859729440678223,2018-08-07,0.39435585511332183,0.9189578116202293,22
442,320500,-0.9744205987697578,-0.11352477324205981,-0.51405148051746,-0.8399070634001611,0.45563826929901635,-0.6746452310378452,0.4897436284994013,1.1478163630523877,0.23754204224988465,2018-08-08,0.5712682150947944,0.8207634412072748,29
443,320500,-0.8518652736412935,0.04460247088965802,-0.4275673851892849,-0.5315724861546672,1.2757616732877273,-0.30529085576765486,0.4830951083689408,1.0963217963141767,0.09224933679607172,2018-08-09,0.7247927872291211,0.6889669190756853,28
444,320500,-0.7293099485128292,0.3608569591530937,-0.4924304566854162,-0.5315724861546672,1.4052548423385764,-0.35805576652053916,0.44985250771664614,1.250805496528811,0.18911114043194702,2018-08-10,0.8486442574947514,0.5289640103269618,33
445,320500,-0.7293099485128292,-0.0344611511762009,-0.44918840902132867,-0.8399070634001611,0.7577889970843309,-0.09423121275611747,0.40552904018025326,1.233640640949407,-0.004612466839803569,2018-08-11,0.9377521321470804,0.34730525284482044,16
446,320500,-0.9744205987697578,-0.0344611511762009,-0.9032299094942474,-1.1482416406456548,-1.8536565787744594,-0.9912346955551513,0.37007026615114097,0.6157058400908689,0.9640055695189493,2018-08-12,0.9884683243281113,0.15142777750457773,11
447,320500,-1.0969759238982222,-0.904160993900649,-0.9032299094942474,-1.4565762178911488,-0.9472043954185156,-1.255059249319573,0.33239531874520606,0.838848962623119,1.1092982749727622,2018-08-13,0.9987165071710529,-0.050649168838710706,8
448,320500,-1.0969759238982222,-0.82509737183479,-0.946471957158335,-1.7649107951366427,-1.8320743839326512,-1.4133539815782261,0.4365554674557303,0.9246732405201382,0.7218510604292611,2018-08-14,0.9680771188662051,-0.2506525322587177,12
449,320500,-0.8518652736412935,-0.3507156394396366,-0.8383668379981162,-1.7649107951366427,-1.5083414613055284,-1.2022943385666887,0.4365554674557303,1.0448272295759655,0.7702819622471987,2018-08-15,0.8978045395707434,-0.44039415155763084,16
450,320600,0.2511326525148856,-1.2994791042299436,-0.6870196711738099,-1.1482416406456548,-0.882457810893091,-0.938469784802267,0.4830951083689408,0.8731786737819272,1.2545909804265751,2018-08-01,-0.7247927872291186,0.688966919075688,19
451,320600,0.2511326525148856,-1.4576063483616615,-0.6870196711738099,-1.1482416406456548,-1.0551153696275566,-0.8329399632964982,0.4675818947312048,0.8731786737819272,1.2545909804265751,2018-08-02,-0.5712682150947914,0.820763441207277,14
452,320600,0.37368797764334993,-1.4576063483616615,-0.7086406950058537,-0.8399070634001611,-1.443594876780104,-1.09676451706092,0.3656379193975007,0.46122213987623456,2.1747781149673906,2018-08-03,-0.39435585511331844,0.9189578116202307,26
453,320600,0.6187986279002786,0.04460247088965802,-0.38432533752519743,-0.5315724861546672,0.4340560744572082,-0.46358558802630784,0.45428485447028644,1.1649812186317918,0.6734201586113234,2018-08-04,-0.20129852008866086,0.9795299412524944,28
454,320600,0.6187986279002786,-0.3507156394396366,-0.3410832898611099,-0.8399070634001611,0.7577889970843309,-0.35805576652053916,0.5052568421371373,1.267970352108215,0.8671437658830741,2018-08-05,-1.7145055188062944e-15,1.0,27
455,320600,0.4962433027718143,-0.5879065056372134,-0.31946226602906613,-0.8399070634001611,-0.19182757595522917,-0.41082067727342353,0.5052568421371373,1.2851352076876192,1.2061600786086375,2018-08-06,0.2012985200886575,0.979529941252495,19
456,320600,0.2511326525148856,-0.6669701277030723,-0.5572935281815474,-1.4565762178911488,-0.8177112263676665,-0.8329399632964982,0.5141215356444179,1.3194649188464262,0.2859729440678223,2018-08-07,0.39435585511332183,0.9189578116202293,28
457,320600,0.12857732738642125,-0.5879065056372134,-0.4708094328533724,-1.1482416406456548,-0.8392934212094747,-0.35805576652053916,0.5318509226589739,1.0619920851553686,1.2061600786086375,2018-08-08,0.5712682150947944,0.8207634412072748,24
458,320600,0.2511326525148856,-0.82509737183479,-0.51405148051746,-1.1482416406456548,-0.3644851346896946,-0.5691154095320765,0.5207700557748758,1.233640640949407,0.5765583549754482,2018-08-09,0.7247927872291211,0.6889669190756853,40
459,320600,0.4962433027718143,0.04460247088965802,0.11295821061180886,-0.5315724861546672,-0.01917001722076369,0.2751231625140729,0.4830951083689408,1.250805496528811,0.8187128640651363,2018-08-10,0.8486442574947514,0.5289640103269618,23
