,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
598,341200,-0.48419929825590047,-0.82509737183479,-0.9897140048224224,-1.1482416406456548,-1.2709373180456385,-1.255059249319573,0.4210422538179918,0.16941959502636933,1.4967454895162633,2018-07-28,-0.9987165071710528,-0.050649168838714134,22
599,341200,-0.48419929825590047,-0.5088428835713544,-0.5789145520135912,-0.5315724861546672,-0.2781563553224619,-0.6746452310378452,0.39666434667297523,0.34106815082040776,1.5451763913342011,2018-07-29,-0.9884683243281117,0.15142777750457434,23
600,341300,0.12857732738642125,-0.27165201737377764,-0.44918840902132867,-1.1482416406456548,1.5779124010730419,0.1168284302554199,0.37671878628159894,1.4567837634816576,0.2859729440678223,2018-07-20,0.10116832198743331,-0.994869323391895,39
601,341300,0.2511326525148856,-0.27165201737377764,-0.4924304566854162,-1.1482416406456548,-0.17024538111342097,0.2223582517611886,0.39223199991933744,1.1306515074729848,0.6249892567933858,2018-07-21,-0.10116832198743013,-0.9948693233918954,29
602,341300,0.006022002257956916,-0.6669701277030723,-0.6870196711738099,-1.7649107951366427,-1.0551153696275566,-0.30529085576765486,0.38558347978887697,1.1306515074729848,0.6249892567933858,2018-07-22,-0.2993631229733551,-0.9541392564000497,26
603,341300,0.12857732738642125,0.04460247088965802,-0.6653986473417661,-1.1482416406456548,-0.8392934212094747,-0.46358558802630784,0.2792071577015351,0.9418380960995423,0.8187128640651363,2018-07-23,-0.4853019625310776,-0.874346616144584,29
604,341300,0.37368797764334993,0.04460247088965802,-0.5572935281815474,-1.1482416406456548,-0.08391660174618824,-0.30529085576765486,0.31244975835382977,1.3537946300052344,0.5765583549754482,2018-07-24,-0.6513724827222186,-0.7587581226927941,36
605,341300,0.2511326525148856,-0.11352477324205981,-0.38432533752519743,-0.8399070634001611,0.7146246074007145,0.06406351950253555,0.32796297199156577,1.697091741593311,0.18911114043194702,2018-07-25,-0.7907757369376951,-0.6121059825476673,24
606,341300,0.12857732738642125,-0.0344611511762009,-0.7086406950058537,-1.4565762178911488,0.4124738796154,-0.5691154095320765,0.36785409277432085,1.4567837634816576,0.6249892567933858,2018-07-26,-0.8978045395707387,-0.4403941515576403,13
607,341300,0.12857732738642125,-0.5088428835713544,-0.946471957158335,-1.7649107951366427,-0.40764952437331103,-1.1495294278138044,0.41217756031071373,0.7358598291466957,0.9640055695189493,2018-07-27,-0.9680771188662042,-0.25065253225872103,15
608,341300,0.12857732738642125,-0.3507156394396366,-0.946471957158335,-1.4565762178911488,-0.34290293984788645,-1.0439996063080357,0.41217756031071373,0.47838699545563806,1.4483145876983257,2018-07-28,-0.9987165071710528,-0.050649168838714134,30
609,341300,0.12857732738642125,0.4399205812189526,-0.5789145520135912,-1.1482416406456548,-0.4508139140569274,-0.2525259450147705,0.38779965316569714,0.5813761289320614,1.3514527840624504,2018-07-29,-0.9884683243281117,0.15142777750457434,17
610,341500,-0.48419929825590047,-0.5088428835713544,-0.1681150992047599,-0.5315724861546672,0.06715876214646904,-0.14699612350900182,0.2947203713392711,1.5254431857992727,0.04381843497813408,2018-07-20,0.10116832198743331,-0.994869323391895,38
611,341500,-0.48419929825590047,-0.5088428835713544,0.04809513911567761,-0.5315724861546672,0.7577889970843309,0.16959334100830425,0.29250419796245347,1.1306515074729848,0.4312656495216352,2018-07-21,-0.10116832198743013,-0.9948693233918954,31
612,341500,-0.48419929825590047,-0.27165201737377764,-0.23297817070089116,-0.8399070634001611,-0.9472043954185156,-0.19976103426188616,0.2681262908174369,0.9418380960995423,0.6734201586113234,2018-07-22,-0.2993631229733551,-0.9541392564000497,24
613,341500,-0.6067546233843648,-0.3507156394396366,-0.3410832898611099,-0.8399070634001611,-0.3644851346896946,-0.5691154095320765,0.22158664990422383,1.1649812186317918,0.3828347477036976,2018-07-23,-0.4853019625310776,-0.874346616144584,28
614,341500,-0.48419929825590047,-0.19258839530791874,-0.18973612303680365,-0.5315724861546672,0.11032315183008541,-0.35805576652053916,0.2503969038028782,1.5769377525374837,-0.053043368657741216,2018-07-24,-0.6513724827222186,-0.7587581226927941,26
615,341500,-0.48419929825590047,-0.19258839530791874,-0.31946226602906613,-0.8399070634001611,-0.5587248882659683,-0.46358558802630784,0.2836395044551729,1.6455971748551002,0.04381843497813408,2018-07-25,-0.7907757369376951,-0.6121059825476673,20
616,341500,-0.48419929825590047,0.04460247088965802,-0.51405148051746,-0.5315724861546672,-0.7961290315258583,-0.780175052543614,0.3058012382233693,1.1993109297906,0.4796965513395729,2018-07-26,-0.8978045395707387,-0.4403941515576403,10
617,341500,-0.7293099485128292,-0.82509737183479,-1.03295605248651,-0.8399070634001611,-0.9472043954185156,-1.3078241600724574,0.35898939926704276,0.272408728502792,1.399883685880388,2018-07-27,-0.9680771188662042,-0.25065253225872103,14
618,341500,-0.6067546233843648,-0.4297792615054955,-0.9032299094942474,-0.8399070634001611,-0.6666358624750092,-1.09676451706092,0.34347618562930426,0.7015301179878888,1.1577291767906999,2018-07-28,-0.9987165071710528,-0.050649168838714134,17
619,341500,-0.7293099485128292,-0.19258839530791874,-0.7735037665019849,-0.5315724861546672,-0.34290293984788645,-0.938469784802267,0.31244975835382977,1.267970352108215,0.18911114043194702,2018-07-29,-0.9884683243281117,0.15142777750457434,18
620,341600,-0.23908864799897178,-1.1413518600982258,-0.3410832898611099,-0.5315724861546672,0.2613985157227427,-0.09423121275611747,0.43212312070209,1.3537946300052344,0.23754204224988465,2018-07-20,0.10116832198743331,-0.994869323391895,36
621,341600,-0.11653332287050742,-1.2994791042299436,-0.38432533752519743,-0.5315724861546672,0.5419670486662491,0.06406351950253555,0.44320398758618823,1.1649812186317918,0.18911114043194702,2018-07-21,-0.10116832198743013,-0.9948693233918954,28
622,341600,0.006022002257956916,-1.2994791042299436,-0.5572935281815474,-0.8399070634001611,-1.0119509799439401,-0.35805576652053916,0.41660990706435147,1.1134866518935806,0.33440384588575994,2018-07-22,-0.2993631229733551,-0.9541392564000497,30
623,341600,-0.11653332287050742,-1.1413518600982258,-0.2113571468688474,-0.5315724861546672,-0.25657416048065373,-0.2525259450147705,0.3080174116001895,0.8045192514643108,0.9640055695189493,2018-07-23,-0.4853019625310776,-0.874346616144584,20
624,341600,-0.23908864799897178,-0.82509737183479,-0.5572935281815474,-0.8399070634001611,-0.7098002521586256,-0.780175052543614,0.3612055726438604,1.5254431857992727,0.04381843497813408,2018-07-24,-0.6513724827222186,-0.7587581226927941,29
625,341600,-0.23908864799897178,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,0.06715876214646904,-0.30529085576765486,0.38779965316569714,1.611267463696292,0.23754204224988465,2018-07-25,-0.7907757369376951,-0.6121059825476673,19
626,341600,-0.23908864799897178,-0.9832246159665079,-0.6653986473417661,-0.8399070634001611,-0.08391660174618824,-0.8329399632964982,0.4210422538179918,1.4396189079022534,0.4796965513395729,2018-07-26,-0.8978045395707387,-0.4403941515576403,12
627,341600,-0.23908864799897178,-1.4576063483616615,-1.0545770763185538,-1.1482416406456548,-0.8177112263676665,-1.2022943385666887,0.469798068108025,0.5127167066144462,1.1577291767906999,2018-07-27,-0.9680771188662042,-0.25065253225872103,12
628,341600,-0.23908864799897178,-1.3785427262958025,-1.03295605248651,-1.1482416406456548,-1.5299236561473366,-1.2022943385666887,0.4631495479775645,0.7530246847260997,0.9155746677010117,2018-07-28,-0.9987165071710528,-0.050649168838714134,12
629,341600,-0.48419929825590047,-1.2204154821640847,-0.9897140048224224,-1.1482416406456548,-1.2709373180456385,-1.2022943385666887,0.4365554674557303,0.8216841070437149,1.0608673731548246,2018-07-29,-0.9884683243281117,0.15142777750457434,14
630,341700,-0.23908864799897178,-0.6669701277030723,-0.4708094328533724,-0.2232379089091735,0.8441177764515637,-0.19976103426188616,0.46093337460074435,1.4396189079022534,0.5281274531575105,2018-07-20,0.10116832198743331,-0.994869323391895,50
631,341700,0.2511326525148856,-0.82509737183479,0.026474115283633855,-0.5315724861546672,0.9736109455024128,0.8027722700429164,0.44320398758618823,1.0963217963141767,0.7218510604292611,2018-07-21,-0.10116832198743013,-0.9948693233918954,22
632,341700,0.4962433027718143,-0.5088428835713544,-0.7302617188378975,-0.5315724861546672,-1.2061907335202138,-0.6746452310378452,0.40552904018025326,1.1134866518935806,0.5281274531575105,2018-07-22,-0.2993631229733551,-0.9541392564000497,24
633,341700,-0.7293099485128292,-0.82509737183479,-0.6437776235097225,-0.5315724861546672,-0.19182757595522917,-0.5691154095320765,0.38558347978887697,1.1649812186317918,0.6734201586113234,2018-07-23,-0.4853019625310776,-0.874346616144584,28
634,341700,-0.7293099485128292,-0.6669701277030723,-0.5572935281815474,-0.5315724861546672,-0.5803070831077765,-0.35805576652053916,0.4210422538179918,1.3023000632670232,0.4312656495216352,2018-07-24,-0.6513724827222186,-0.7587581226927941,20
635,341700,-0.48419929825590047,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-0.882457810893091,-0.780175052543614,0.45428485447028644,1.4911134746404646,0.4312656495216352,2018-07-25,-0.7907757369376951,-0.6121059825476673,13
636,341700,-0.3616439731274361,-0.904160993900649,-0.9032299094942474,-0.5315724861546672,-0.1486631862716128,-1.1495294278138044,0.478662761615303,1.4911134746404646,0.4312656495216352,2018-07-26,-0.8978045395707387,-0.4403941515576403,10
637,341700,-0.23908864799897178,-0.82509737183479,-1.0978191239826411,-0.5315724861546672,-0.515560498582352,-1.3078241600724574,0.525202402528516,0.9761678072583493,1.012436471336887,2018-07-27,-0.9680771188662042,-0.25065253225872103,14
638,341700,-0.3616439731274361,-0.5088428835713544,-0.85998786183016,-0.5315724861546672,-0.32132074500607827,-1.09676451706092,0.5052568421371373,1.4224540523228495,0.5765583549754482,2018-07-28,-0.9987165071710528,-0.050649168838714134,26
639,341700,-0.23908864799897178,-0.5879065056372134,-0.6005355758456349,-0.5315724861546672,0.49880265898263276,-0.46358558802630784,0.4720142414848426,1.611267463696292,-0.19833607411155416,2018-07-29,-0.9884683243281117,0.15142777750457434,22
640,341800,-0.11653332287050742,-0.5879065056372134,-0.31946226602906613,-1.1482416406456548,0.3261451002481673,-0.30529085576765486,0.2792071577015351,1.662762030434503,-0.5373523868371176,2018-07-20,0.10116832198743331,-0.994869323391895,50
641,341800,-0.23908864799897178,-0.7460337497689311,-0.14649407537271614,-1.1482416406456548,-0.6882180573168174,0.8027722700429164,0.2592615973101588,1.3709594855846383,0.04381843497813408,2018-07-21,-0.10116832198743013,-0.9948693233918954,16
642,341800,-0.23908864799897178,-0.9832246159665079,-0.7086406950058537,-1.1482416406456548,-1.594670240672761,-0.9912346955551513,0.1949925693823871,0.632870695670273,0.8187128640651363,2018-07-22,-0.2993631229733551,-0.9541392564000497,21
643,341800,-0.48419929825590047,-1.2204154821640847,-0.6653986473417661,-1.1482416406456548,-0.990368785102132,-0.7274101417907296,0.1949925693823871,1.1821460742111958,0.4312656495216352,2018-07-23,-0.4853019625310776,-0.874346616144584,19
644,341800,-0.48419929825590047,-0.7460337497689311,-0.7735037665019849,-0.8399070634001611,-1.335683902571063,-0.8329399632964982,0.24596455704924042,1.1649812186317918,0.6249892567933858,2018-07-24,-0.6513724827222186,-0.7587581226927941,18
645,341800,-0.3616439731274361,-0.7460337497689311,-0.85998786183016,-1.1482416406456548,-1.5515058509891448,-0.8857048740493826,0.2769909843247149,1.5597728969580809,0.18911114043194702,2018-07-25,-0.7907757369376951,-0.6121059825476673,16
646,341800,-0.48419929825590047,-0.9832246159665079,-0.8383668379981162,-0.8399070634001611,-1.119861954152981,-0.9912346955551513,0.2947203713392711,1.611267463696292,0.09224933679607172,2018-07-26,-0.8978045395707387,-0.4403941515576403,15
647,341800,-0.48419929825590047,-1.0622882380323668,-0.8816088856622036,-0.8399070634001611,-0.752964641842242,-1.0439996063080357,0.32796297199156577,1.2851352076876192,0.23754204224988465,2018-07-27,-0.9680771188662042,-0.25065253225872103,22
648,341800,-0.48419929825590047,-0.9832246159665079,-0.7518827426699412,-0.8399070634001611,-0.4292317192151192,-0.6746452310378452,0.31244975835382977,1.5254431857992727,-0.10147427047567886,2018-07-28,-0.9987165071710528,-0.050649168838714134,31
649,341800,-0.48419929825590047,-0.904160993900649,-0.44918840902132867,-0.5315724861546672,-0.25657416048065373,-0.19976103426188616,0.2814233310783552,1.4396189079022534,0.23754204224988465,2018-07-29,-0.9884683243281117,0.15142777750457434,35
650,370100,-0.48419929825590047,-0.82509737183479,-0.0816310038765849,-1.1482416406456548,1.232597283604111,0.011298608749651216,0.06423834015002862,1.4567837634816576,-0.004612466839803569,2018-07-20,0.10116832198743331,-0.994869323391895,40
651,370100,-0.48419929825590047,-0.7460337497689311,0.11295821061180886,-0.8399070634001611,2.1390494669600546,0.2751231625140729,0.08196772716458729,1.3881243411640425,0.18911114043194702,2018-07-21,-0.10116832198743013,-0.9948693233918954,38
652,370100,0.2511326525148856,-0.27165201737377764,0.19944230593998385,-0.5315724861546672,1.7721521546493155,0.16959334100830425,0.08640007391822506,1.4739486190610618,-0.2467669759294918,2018-07-22,-0.2993631229733551,-0.9541392564000497,18
653,370100,-0.11653332287050742,-0.27165201737377764,-0.2978412421970224,-0.8399070634001611,-1.5083414613055284,-0.8857048740493826,-0.006679207908198466,0.5642112733526573,0.7218510604292611,2018-07-23,-0.4853019625310776,-0.874346616144584,22
654,370100,-0.8518652736412935,-0.82509737183479,-0.6437776235097225,-1.4565762178911488,0.08874095698827723,-0.6746452310378452,-0.035489461806855346,1.1478163630523877,0.3828347477036976,2018-07-24,-0.6513724827222186,-0.7587581226927941,35
655,370100,-0.48419929825590047,-0.5879065056372134,-0.016767932380453647,-0.8399070634001611,2.203796051485479,0.011298608749651216,0.002185485599079606,1.3881243411640425,0.2859729440678223,2018-07-25,-0.7907757369376951,-0.6121059825476673,33
656,370100,-0.8518652736412935,0.7561750694823882,-0.2762202183649787,-0.2232379089091735,0.3261451002481673,-0.09423121275611747,0.08196772716458729,1.1306515074729848,0.7702819622471987,2018-07-26,-0.8978045395707387,-0.4403941515576403,35
657,370100,-0.6067546233843648,2.179320266667849,-0.0816310038765849,1.3184349773182957,-0.06233440690438006,0.011298608749651216,0.11077798106324165,0.6672004068290806,1.012436471336887,2018-07-27,-0.9680771188662042,-0.25065253225872103,36
658,370100,-0.8518652736412935,1.3096204239434006,-0.2545991945329349,1.0101004000728024,-0.23499196563884553,0.06406351950253555,0.09748094080232328,0.6500355512496765,0.8671437658830741,2018-07-28,-0.9987165071710528,-0.050649168838714134,24
659,370100,-0.8518652736412935,0.04460247088965802,-0.6870196711738099,-0.8399070634001611,0.6498780228752901,-0.5691154095320765,0.07531920703412684,0.9590029516789464,0.4312656495216352,2018-07-29,-0.9884683243281117,0.15142777750457434,51
660,370200,-0.8518652736412935,-1.6157335924933793,-0.7302617188378975,-1.4565762178911488,-1.8536565787744594,-0.8329399632964982,0.37671878628159894,-0.1052180942440924,1.9326236058777022,2018-07-20,0.10116832198743331,-0.994869323391895,28
661,370200,-0.6067546233843648,-1.4576063483616615,-0.5572935281815474,-1.4565762178911488,-1.3141017077292547,-0.35805576652053916,0.38336730641205685,0.1007601727087536,1.4483145876983257,2018-07-21,-0.10116832198743013,-0.9948693233918954,20
662,370200,-0.7293099485128292,-1.5366699704275204,-0.51405148051746,-1.1482416406456548,-1.2709373180456385,-0.780175052543614,0.35455705251340247,0.8560138182025231,0.09224933679607172,2018-07-22,-0.2993631229733551,-0.9541392564000497,12
663,370200,-1.0969759238982222,-2.011051702822674,-0.7735037665019849,-1.7649107951366427,-1.7889099942490347,-1.2022943385666887,0.2481807304260606,-0.0022289607676690935,1.4483145876983257,2018-07-23,-0.4853019625310776,-0.874346616144584,10
664,370200,-0.9744205987697578,-1.4576063483616615,-1.0761981001505974,-1.4565762178911488,-1.9615675529835004,-1.3078241600724574,0.2659101174406167,-0.46568006141157336,2.4653635258750164,2018-07-24,-0.6513724827222186,-0.7587581226927941,34
665,370200,-0.9744205987697578,-1.0622882380323668,-0.2545991945329349,-0.5315724861546672,0.08874095698827723,-0.041466302003233126,0.2814233310783552,0.272408728502792,1.7873309004238893,2018-07-25,-0.7907757369376951,-0.6121059825476673,39
666,370200,-0.7293099485128292,-0.0344611511762009,-0.016767932380453647,-0.2232379089091735,0.2613985157227427,0.2223582517611886,0.3190982784842877,0.632870695670273,1.1577291767906999,2018-07-26,-0.8978045395707387,-0.4403941515576403,43
667,370200,-0.8518652736412935,-0.5088428835713544,-0.016767932380453647,-0.5315724861546672,-0.3644851346896946,0.43341789477272596,0.34790853238294456,0.35823300639981126,1.5936072931521388,2018-07-27,-0.9680771188662042,-0.25065253225872103,34
668,370200,-0.7293099485128292,-1.1413518600982258,-0.40594636135724116,-0.8399070634001611,-0.6666358624750092,-0.041466302003233126,0.35677322589022264,0.3067384396615996,1.5936072931521388,2018-07-28,-0.9987165071710528,-0.050649168838714134,28
669,370200,-0.6067546233843648,-0.4297792615054955,-0.44918840902132867,-0.8399070634001611,-0.7745468366840501,-0.35805576652053916,0.3213144518611078,0.4440572842968305,1.3514527840624504,2018-07-29,-0.9884683243281117,0.15142777750457434,30
670,370300,-0.7293099485128292,-1.1413518600982258,-0.1681150992047599,0.08509666833632064,1.1462685042368783,0.011298608749651216,-0.22608037221334523,1.0791569407347725,0.23754204224988465,2018-07-20,0.10116832198743331,-0.994869323391895,40
671,370300,-0.3616439731274361,-0.9832246159665079,-0.0816310038765849,0.08509666833632064,1.6426589855984666,0.2751231625140729,-0.214999505329247,1.1134866518935806,-0.19833607411155416,2018-07-21,-0.10116832198743013,-0.9948693233918954,30
672,370300,0.12857732738642125,-0.9832246159665079,-0.31946226602906613,0.08509666833632064,-0.1486631862716128,-0.2525259450147705,-0.21721567870606465,1.0276623739965616,0.14068023861400936,2018-07-22,-0.2993631229733551,-0.9541392564000497,14
673,370300,-0.7293099485128292,-1.2994791042299436,-0.9248509333262912,0.08509666833632064,-1.9615675529835004,-1.09676451706092,-0.37013164170662205,0.3239032952410037,0.9155746677010117,2018-07-23,-0.4853019625310776,-0.874346616144584,20
674,370300,-0.7293099485128292,-1.2994791042299436,-0.7518827426699412,0.7017658228273083,-0.3860673295315028,-0.780175052543614,-0.33910521443114505,0.9246732405201382,0.7218510604292611,2018-07-24,-0.6513724827222186,-0.7587581226927941,41
675,370300,0.006022002257956916,-0.3507156394396366,0.026474115283633855,1.62676955456379,1.1678506990786865,0.3278880732669573,-0.29921409364839247,1.3023000632670232,0.4312656495216352,2018-07-25,-0.7907757369376951,-0.6121059825476673,56
676,370300,0.2511326525148856,0.28179333708723475,0.4805156157565526,3.1684424407912593,0.8656999712933718,1.1193617345602225,-0.24380975922790138,0.8216841070437149,1.1092982749727622,2018-07-26,-0.8978045395707387,-0.4403941515576403,44
677,370300,0.37368797764334993,0.4399205812189526,0.11295821061180886,2.551773286300272,-0.2781563553224619,0.4861828055256103,-0.214999505329247,0.3067384396615996,1.7388999986059517,2018-07-27,-0.9680771188662042,-0.25065253225872103,34
678,370300,-0.8518652736412935,-0.11352477324205981,-0.31946226602906613,2.2434387090547774,-0.17024538111342097,-0.041466302003233126,-0.21721567870606465,0.4440572842968305,1.2545909804265751,2018-07-28,-0.9987165071710528,-0.050649168838714134,37
679,370300,0.2511326525148856,-0.19258839530791874,-0.1248730515406724,3.1684424407912593,0.17506973635550996,0.1168284302554199,-0.24159358585108123,0.40972757313802294,1.4967454895162633,2018-07-29,-0.9884683243281117,0.15142777750457434,48
680,370400,-0.23908864799897178,-0.6669701277030723,-0.0383889562124974,-0.8399070634001611,1.6426589855984666,-0.19976103426188616,0.22158664990422383,1.250805496528811,-0.10147427047567886,2018-07-20,0.10116832198743331,-0.994869323391895,36
681,370400,-0.23908864799897178,-0.7460337497689311,-0.060009980044541146,-1.1482416406456548,0.17506973635550996,0.06406351950253555,0.2348836901651422,1.1649812186317918,-0.19833607411155416,2018-07-21,-0.10116832198743013,-0.9948693233918954,34
682,370400,0.6187986279002786,-0.82509737183479,0.04809513911567761,-0.8399070634001611,-0.6018892779495847,-0.041466302003233126,0.21715430315058354,1.1649812186317918,0.14068023861400936,2018-07-22,-0.2993631229733551,-0.9541392564000497,14
683,370400,-0.23908864799897178,-1.2204154821640847,-0.7951247903340287,-1.4565762178911488,-0.9472043954185156,-1.09676451706092,0.053157473265930406,0.3925627175586188,0.6249892567933858,2018-07-23,-0.4853019625310776,-0.874346616144584,25
684,370400,0.37368797764334993,-0.5088428835713544,-0.2762202183649787,-1.1482416406456548,0.34772729508997546,-0.5163504987791923,0.11521032781688195,1.2851352076876192,0.14068023861400936,2018-07-24,-0.6513724827222186,-0.7587581226927941,36
685,370400,0.9864646032856716,0.04460247088965802,0.2643053774361151,-0.8399070634001611,0.8009533867679474,0.06406351950253555,0.14623675509235645,1.6455971748551002,-0.10147427047567886,2018-07-25,-0.7907757369376951,-0.6121059825476673,21
686,370400,0.2511326525148856,-0.5088428835713544,-0.5572935281815474,-1.1482416406456548,-0.01917001722076369,-0.7274101417907296,0.2038572628896677,0.9075083849407342,0.23754204224988465,2018-07-26,-0.8978045395707387,-0.4403941515576403,19
687,370400,0.006022002257956916,-0.6669701277030723,-0.6653986473417661,-1.1482416406456548,-0.21340977079703735,-0.8329399632964982,0.22823517003468177,0.7530246847260997,0.5765583549754482,2018-07-27,-0.9680771188662042,-0.25065253225872103,24
688,370400,0.006022002257956916,-0.27165201737377764,-0.44918840902132867,-1.1482416406456548,-0.2997385501642701,-0.5691154095320765,0.22823517003468177,0.8731786737819272,0.5281274531575105,2018-07-28,-0.9987165071710528,-0.050649168838714134,30
689,370400,0.8639092781572073,0.6771114474165294,0.04809513911567761,-0.5315724861546672,-1.4004304870964874,-0.2525259450147705,0.20828960964330548,0.03210075039113847,1.7388999986059517,2018-07-29,-0.9884683243281117,0.15142777750457434,17
690,370500,0.006022002257956916,-0.7460337497689311,-0.0816310038765849,-0.5315724861546672,1.7505699598075075,-0.19976103426188616,0.4764465882384829,1.5769377525374837,0.09224933679607172,2018-07-20,0.10116832198743331,-0.994869323391895,41
691,370500,0.37368797764334993,-0.82509737183479,0.24268435360407137,-0.8399070634001611,1.3620904526549602,0.3278880732669573,0.4986083220066793,1.4911134746404646,-0.053043368657741216,2018-07-21,-0.10116832198743013,-0.9948693233918954,40
692,370500,1.109019928414136,-0.6669701277030723,-0.016767932380453647,-1.1482416406456548,0.0024121776210444955,0.2751231625140729,0.5141215356444179,1.5254431857992727,-0.3436287795653671,2018-07-22,-0.2993631229733551,-0.9541392564000497,13
693,370500,-0.6067546233843648,-1.6157335924933793,-0.8383668379981162,-1.7649107951366427,-1.702581214881802,-1.1495294278138044,0.4454201609630084,0.5298815621938497,0.9155746677010117,2018-07-23,-0.4853019625310776,-0.874346616144584,27
694,370500,-0.3616439731274361,-1.2994791042299436,-0.6870196711738099,-0.8399070634001611,0.1319053466718936,-0.41082067727342353,0.35455705251340247,0.9418380960995423,0.7218510604292611,2018-07-24,-0.6513724827222186,-0.7587581226927941,48
695,370500,0.006022002257956916,-0.5879065056372134,0.19944230593998385,0.08509666833632064,1.59949459591485,0.6972424485371477,0.4010966934266155,1.4739486190610618,0.5281274531575105,2018-07-25,-0.7907757369376951,-0.6121059825476673,49
696,370500,-0.3616439731274361,-0.5088428835713544,0.026474115283633855,0.7017658228273083,0.8441177764515637,0.750007359290032,0.48531128174576094,0.9590029516789464,0.6249892567933858,2018-07-26,-0.8978045395707387,-0.4403941515576403,53
697,370500,-0.8518652736412935,-1.4576063483616615,0.06971616294772136,-0.5315724861546672,0.23981632088093452,0.9610670023015694,0.5274185759053337,0.7530246847260997,1.0608673731548246,2018-07-27,-0.9680771188662042,-0.25065253225872103,35
698,370500,-0.6067546233843648,-1.1413518600982258,-0.4708094328533724,-0.8399070634001611,0.02399437246285268,0.011298608749651216,0.5163377090212354,0.8731786737819272,0.7702819622471987,2018-07-28,-0.9987165071710528,-0.050649168838714134,46
699,370500,-0.23908864799897178,-0.6669701277030723,-0.0816310038765849,-0.2232379089091735,0.1319053466718936,0.591712627031379,0.4830951083689408,0.7358598291466957,0.9640055695189493,2018-07-29,-0.9884683243281117,0.15142777750457434,25
700,370600,-0.8518652736412935,-1.9319880807568148,-0.8816088856622036,-1.7649107951366427,-1.5730880458309529,-0.9912346955551513,0.35898939926704276,0.6672004068290806,0.33440384588575994,2018-07-20,0.10116832198743331,-0.994869323391895,38
701,370600,-0.6067546233843648,-1.773860836625097,-0.38432533752519743,-1.7649107951366427,-1.0982797593111728,0.16959334100830425,0.36785409277432085,0.8731786737819272,0.23754204224988465,2018-07-21,-0.10116832198743013,-0.9948693233918954,34
702,370600,-0.3616439731274361,-1.2204154821640847,-0.2762202183649787,-1.7649107951366427,-0.6882180573168174,-0.041466302003233126,0.36785409277432085,0.5470464177732538,0.3828347477036976,2018-07-22,-0.2993631229733551,-0.9541392564000497,16
703,370600,-0.7293099485128292,-1.6947972145592383,-0.6221565996776787,-1.7649107951366427,-1.918403163299884,-0.9912346955551513,0.3257467986147481,0.5470464177732538,0.8187128640651363,2018-07-23,-0.4853019625310776,-0.874346616144584,9
704,370600,-0.9744205987697578,-1.9319880807568148,-1.0545770763185538,-1.7649107951366427,-1.6809990200399938,-1.3605890708253416,0.2659101174406167,0.2209141617645804,1.4483145876983257,2018-07-24,-0.6513724827222186,-0.7587581226927941,28
705,370600,-0.8518652736412935,-1.6157335924933793,-0.4924304566854162,-1.1482416406456548,-0.34290293984788645,-0.35805576652053916,0.2636939440637966,0.9590029516789464,0.9155746677010117,2018-07-25,-0.7907757369376951,-0.6121059825476673,50
706,370600,-0.7293099485128292,-0.9832246159665079,0.15620025827589637,-0.5315724861546672,0.30456290540635905,0.8027722700429164,0.3013688914697315,0.9246732405201382,0.9640055695189493,2018-07-26,-0.8978045395707387,-0.4403941515576403,46
707,370600,-0.48419929825590047,-0.19258839530791874,0.09133718677976511,-0.8399070634001611,-0.32132074500607827,0.591712627031379,0.34790853238294456,0.4440572842968305,1.399883685880388,2018-07-27,-0.9680771188662042,-0.25065253225872103,49
708,370600,-0.6067546233843648,-0.3507156394396366,0.11295821061180886,-1.1482416406456548,-0.32132074500607827,0.750007359290032,0.34790853238294456,0.5642112733526573,1.3514527840624504,2018-07-28,-0.9987165071710528,-0.050649168838714134,42
709,370600,-0.3616439731274361,-0.5088428835713544,-0.10325202770862865,-1.1482416406456548,-1.3572660974128712,0.3806529840198416,0.3080174116001895,0.4955518510350421,1.2061600786086375,2018-07-29,-0.9884683243281117,0.15142777750457434,27
710,370700,-0.3616439731274361,-0.9832246159665079,-0.31946226602906613,-1.1482416406456548,1.1894328939204946,-0.14699612350900182,0.4720142414848426,1.233640640949407,0.09224933679607172,2018-07-20,0.10116832198743331,-0.994869323391895,41
711,370700,-0.11653332287050742,-1.1413518600982258,-0.2113571468688474,-1.1482416406456548,-0.19182757595522917,0.3278880732669573,0.4875274551225811,1.0276623739965616,0.2859729440678223,2018-07-21,-0.10116832198743013,-0.9948693233918954,36
712,370700,0.12857732738642125,-0.82509737183479,-0.23297817070089116,-1.1482416406456548,-0.5803070831077765,0.06406351950253555,0.4875274551225811,1.250805496528811,0.14068023861400936,2018-07-22,-0.2993631229733551,-0.9541392564000497,12
713,370700,-0.48419929825590047,-1.6157335924933793,-1.03295605248651,-1.4565762178911488,-1.5083414613055284,-1.2022943385666887,0.38115113303523923,0.3925627175586188,0.5281274531575105,2018-07-23,-0.4853019625310776,-0.874346616144584,32
714,370700,-0.48419929825590047,-1.5366699704275204,-0.5356725043495036,-1.1482416406456548,-0.3860673295315028,-0.14699612350900182,0.35234087913658235,0.8216841070437149,1.2061600786086375,2018-07-24,-0.6513724827222186,-0.7587581226927941,51
