,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
234,331000,-1.2195312490266865,-1.5366699704275204,-1.03295605248651,-0.8399070634001611,-0.9687865902603238,-1.0439996063080357,0.6537404583840544,-0.4828449169909768,1.3030218822445128,2018-05-21,-0.2993631229733556,-0.9541392564000496,23
235,331100,-0.3616439731274361,-0.4297792615054955,-0.5789145520135912,-0.5315724861546672,-0.5803070831077765,-0.46358558802630784,0.3346114921220262,1.662762030434503,-0.5857832886550552,2018-05-17,0.48530196253108,-0.8743466161445828,29
236,331100,-0.3616439731274361,-0.5879065056372134,-0.4708094328533724,-0.8399070634001611,0.23981632088093452,-0.30529085576765486,0.37007026615114097,1.7829160194903304,-0.5857832886550552,2018-05-18,0.2993631229733577,-0.9541392564000489,9
237,331100,-0.9744205987697578,-0.904160993900649,-1.0761981001505974,-0.8399070634001611,-0.9040400057348993,-1.3605890708253416,0.4454201609630084,0.35823300639981126,0.7702819622471987,2018-05-19,0.10116832198743281,-0.994869323391895,16
238,331100,-0.7293099485128292,-0.82509737183479,-0.9032299094942474,-0.8399070634001611,-0.7745468366840501,-0.9912346955551513,0.4476363343398285,0.7015301179878888,0.4312656495216352,2018-05-20,-0.10116832198743061,-0.9948693233918953,12
239,331100,-0.8518652736412935,-0.9832246159665079,-1.03295605248651,-0.8399070634001611,-1.227772928362022,-1.2022943385666887,0.4764465882384829,0.28957358408219613,0.9640055695189493,2018-05-21,-0.2993631229733556,-0.9541392564000496,21
240,331300,-0.6067546233843648,-0.6669701277030723,-0.31946226602906613,-0.8399070634001611,0.5851314383498655,0.011298608749651216,0.44320398758618823,1.3194649188464262,-0.19833607411155416,2018-05-17,0.48530196253108,-0.8743466161445828,60
241,331300,-0.8518652736412935,-0.5088428835713544,0.3507894727642901,-0.2232379089091735,1.9448097133837812,1.3304213775717597,0.5141215356444179,1.1134866518935806,0.23754204224988465,2018-05-18,0.2993631229733577,-0.9541392564000489,27
242,331300,-0.9744205987697578,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-0.7313824470004338,-0.41082067727342353,0.5806067369490071,-0.5000097725703809,1.8841927040597646,2018-05-19,0.10116832198743281,-0.994869323391895,24
243,331300,-0.8518652736412935,-1.0622882380323668,-0.7951247903340287,-1.1482416406456548,-0.8177112263676665,-0.5691154095320765,0.6204978577317597,-0.9462960176348805,2.223209016785328,2018-05-20,-0.10116832198743061,-0.9948693233918953,31
244,331300,-0.9744205987697578,-0.4297792615054955,-0.7086406950058537,-1.1482416406456548,-1.2061907335202138,-0.19976103426188616,0.6448757648767763,-0.723152895102631,1.6420381949700764,2018-05-21,-0.2993631229733556,-0.9541392564000496,22
245,340100,-0.9744205987697578,-0.19258839530791874,-0.6221565996776787,-0.5315724861546672,-0.08391660174618824,-0.938469784802267,0.38558347978887697,0.5642112733526573,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,42
246,340100,-0.8518652736412935,0.7561750694823882,0.04809513911567761,0.08509666833632064,-0.32132074500607827,0.3806529840198416,0.4565010278471066,0.5127167066144462,1.012436471336887,2018-05-18,0.2993631229733577,-0.9541392564000489,40
247,340100,-0.7293099485128292,0.28179333708723475,-0.2978412421970224,0.3934312455818144,-1.0766975644693648,0.2751231625140729,0.525202402528516,-0.9634608732142845,1.5451763913342011,2018-05-19,0.10116832198743281,-0.994869323391895,40
248,340100,-0.8518652736412935,0.20272971502137585,-0.40594636135724116,0.08509666833632064,-1.8320743839326512,0.2751231625140729,0.5673096966880888,-1.135109429008323,1.9326236058777022,2018-05-20,-0.10116832198743061,-0.9948693233918953,47
249,340100,-0.8518652736412935,0.5189842032848115,0.06971616294772136,0.08509666833632064,-1.9615675529835004,0.6444775377842633,0.5894714304562853,-1.1694391401671307,1.7388999986059517,2018-05-21,-0.2993631229733556,-0.9541392564000496,25
250,340200,-0.23908864799897178,0.993365935679965,-0.51405148051746,0.3934312455818144,-0.01917001722076369,-0.35805576652053916,0.43212312070209,0.8216841070437149,0.23754204224988465,2018-05-17,0.48530196253108,-0.8743466161445828,38
251,340200,-0.7293099485128292,0.6771114474165294,-0.14649407537271614,0.7017658228273083,0.7793711919261391,0.16959334100830425,0.4897436284994013,0.7358598291466957,0.7702819622471987,2018-05-18,0.2993631229733577,-0.9541392564000489,44
252,340200,-0.9744205987697578,0.28179333708723475,-0.2545991945329349,1.62676955456379,-1.0551153696275566,0.4861828055256103,0.5606611765576284,-0.8776365953172653,1.9810545076956398,2018-05-19,0.10116832198743281,-0.994869323391895,32
253,340200,-0.9744205987697578,0.04460247088965802,-0.4708094328533724,0.3934312455818144,-1.6594168251981858,-0.14699612350900182,0.6027684707172036,-1.1179445734289188,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,37
254,340200,-0.9744205987697578,0.04460247088965802,-0.0816310038765849,0.08509666833632064,-1.594670240672761,0.1168284302554199,0.6227140311085799,-0.9462960176348805,1.690469096788014,2018-05-21,-0.2993631229733556,-0.9541392564000496,22
255,340300,-0.3616439731274361,-0.19258839530791874,-0.6653986473417661,-0.5315724861546672,0.08874095698827723,-0.46358558802630784,0.36785409277432085,0.40972757313802294,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,55
256,340300,-0.11653332287050742,-0.4297792615054955,0.09133718677976511,0.08509666833632064,0.0024121776210444955,1.066596823807338,0.4963921486298592,-0.2768666500381308,0.9640055695189493,2018-05-18,0.2993631229733577,-0.9541392564000489,25
257,340300,0.37368797764334993,-0.4297792615054955,-0.6221565996776787,-0.5315724861546672,-0.1486631862716128,-0.5163504987791923,0.5628773499344485,-1.0321202955318998,1.012436471336887,2018-05-19,0.10116832198743281,-0.994869323391895,19
258,340300,0.12857732738642125,-0.5088428835713544,-0.9248509333262912,-1.1482416406456548,-1.227772928362022,-0.8329399632964982,0.6160655109781195,-1.3754174071199765,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,32
259,340300,0.006022002257956916,-0.3507156394396366,-0.4708094328533724,-0.8399070634001611,-1.1414441489947893,-0.14699612350900182,0.6271463778622177,-1.6157253852316307,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,28
260,340400,0.006022002257956916,-1.0622882380323668,-0.7086406950058537,-0.5315724861546672,0.23981632088093452,-0.5691154095320765,0.37007026615114097,0.47838699545563806,1.2545909804265751,2018-05-17,0.48530196253108,-0.8743466161445828,61
261,340400,0.37368797764334993,-0.5088428835713544,0.2859264012681589,0.08509666833632064,0.15348754151370178,1.3831862883246442,0.469798068108025,0.1007601727087536,1.3514527840624504,2018-05-18,0.2993631229733577,-0.9541392564000489,26
262,340400,-0.23908864799897178,-0.9832246159665079,-0.6005355758456349,-0.8399070634001611,-0.23499196563884553,-0.46358558802630784,0.5362832694126143,-0.7918123174202462,1.012436471336887,2018-05-19,0.10116832198743281,-0.994869323391895,21
263,340400,-0.3616439731274361,-1.2994791042299436,-0.7302617188378975,-1.1482416406456548,-1.227772928362022,-0.7274101417907296,0.5894714304562853,-1.3925822626993807,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,32
264,340400,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,-0.8399070634001611,-1.4004304870964874,-0.14699612350900182,0.6027684707172036,-1.341087695961169,1.9810545076956398,2018-05-21,-0.2993631229733556,-0.9541392564000496,24
265,340500,-0.3616439731274361,-0.27165201737377764,-0.40594636135724116,-0.2232379089091735,0.23981632088093452,-0.5691154095320765,0.2548292505565185,0.632870695670273,0.6249892567933858,2018-05-17,0.48530196253108,-0.8743466161445828,41
266,340500,-0.7293099485128292,-0.0344611511762009,0.3507894727642901,-0.2232379089091735,0.5419670486662491,0.3278880732669573,0.3168821051074675,0.4955518510350421,1.1577291767906999,2018-05-18,0.2993631229733577,-0.9541392564000489,28
267,340500,-0.48419929825590047,-0.6669701277030723,-0.2978412421970224,0.08509666833632064,-0.7098002521586256,-0.35805576652053916,0.39444817329615506,-1.1179445734289188,1.7873309004238893,2018-05-19,0.10116832198743281,-0.994869323391895,23
268,340500,-0.7293099485128292,-0.7460337497689311,-0.4708094328533724,-0.5315724861546672,-1.4651770716219121,-0.6218803202849609,0.43433929407891014,-1.4269119738581881,2.1263472131494527,2018-05-20,-0.10116832198743061,-0.9948693233918953,32
269,340500,-0.6067546233843648,-0.5879065056372134,-0.016767932380453647,-0.5315724861546672,-1.6378346303563776,-0.14699612350900182,0.45428485447028644,-1.2895931292229574,2.0779163113315153,2018-05-21,-0.2993631229733556,-0.9541392564000496,22
270,340600,0.006022002257956916,-0.9832246159665079,-0.4708094328533724,0.08509666833632064,0.17506973635550996,0.011298608749651216,0.36785409277432085,0.40972757313802294,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,38
271,340600,0.12857732738642125,-0.5088428835713544,-0.060009980044541146,0.3934312455818144,0.17506973635550996,0.16959334100830425,0.4963921486298592,-0.2768666500381308,0.9640055695189493,2018-05-18,0.2993631229733577,-0.9541392564000489,27
272,340600,0.006022002257956916,-0.5879065056372134,-0.38432533752519743,-0.2232379089091735,-0.08391660174618824,-0.41082067727342353,0.5628773499344485,-1.0321202955318998,1.012436471336887,2018-05-19,0.10116832198743281,-0.994869323391895,20
273,340600,-0.48419929825590047,-0.904160993900649,-0.9032299094942474,-0.5315724861546672,-1.2925195128874465,-0.780175052543614,0.6160655109781195,-1.3754174071199765,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,25
274,340600,-0.3616439731274361,-0.6669701277030723,-0.7735037665019849,-0.8399070634001611,-1.1414441489947893,-0.5163504987791923,0.6271463778622177,-1.6157253852316307,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,33
275,340700,0.2511326525148856,0.5980478253506705,-0.5356725043495036,-0.2232379089091735,-0.21340977079703735,-0.46358558802630784,0.43433929407891014,0.8216841070437149,0.4796965513395729,2018-05-17,0.48530196253108,-0.8743466161445828,43
276,340700,1.2315752535426003,1.1514931798116828,0.004853091451590105,0.3934312455818144,-0.3644851346896946,0.43341789477272596,0.4875274551225811,0.8045192514643108,1.1092982749727622,2018-05-18,0.2993631229733577,-0.9541392564000489,32
277,340700,0.006022002257956916,-0.3507156394396366,-0.4708094328533724,0.3934312455818144,-1.335683902571063,-0.14699612350900182,0.5517964830503502,-0.7918123174202462,2.3200708204212033,2018-05-19,0.10116832198743281,-0.994869323391895,40
278,340700,0.006022002257956916,0.20272971502137585,-0.1681150992047599,0.3934312455818144,-1.8536565787744594,0.2751231625140729,0.5916876038331054,-0.8433068841584578,2.4169326240570785,2018-05-20,-0.10116832198743061,-0.9948693233918953,42
279,340700,0.12857732738642125,-0.0344611511762009,-0.016767932380453647,-0.2232379089091735,-1.7673277994072267,0.3806529840198416,0.6138493376013018,-0.8433068841584578,1.9810545076956398,2018-05-21,-0.2993631229733556,-0.9541392564000496,28
280,340800,-0.3616439731274361,-0.27165201737377764,-0.40594636135724116,-1.1482416406456548,0.34772729508997546,-0.30529085576765486,0.25261307717969833,0.5127167066144462,1.1577291767906999,2018-05-17,0.48530196253108,-0.8743466161445828,44
281,340800,-0.23908864799897178,0.4399205812189526,0.04809513911567761,-0.2232379089091735,-0.32132074500607827,0.4861828055256103,0.3102335849770096,0.632870695670273,1.4967454895162633,2018-05-18,0.2993631229733577,-0.9541392564000489,34
282,340800,-0.6067546233843648,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-0.2781563553224619,-0.041466302003233126,0.34790853238294456,-0.7746474618408421,2.368501722239141,2018-05-19,0.10116832198743281,-0.994869323391895,45
283,340800,-0.23908864799897178,0.28179333708723475,-0.2113571468688474,0.3934312455818144,-1.6378346303563776,0.5389477162784947,0.39888052004979535,-0.7574826062614386,2.0779163113315153,2018-05-20,-0.10116832198743061,-0.9948693233918953,41
284,340800,-0.6067546233843648,-0.11352477324205981,-0.31946226602906613,-0.5315724861546672,-1.6809990200399938,0.3278880732669573,0.41882608044117164,-1.0836148622701114,2.1263472131494527,2018-05-21,-0.2993631229733556,-0.9541392564000496,24
285,341000,-0.11653332287050742,-1.1413518600982258,-0.6437776235097225,-0.8399070634001611,-1.2925195128874465,-0.9912346955551513,-3.7453636946029385,-1.6157253852316307,1.399883685880388,2018-05-17,0.48530196253108,-0.8743466161445828,21
286,341000,0.006022002257956916,-1.2204154821640847,-0.5356725043495036,-0.5315724861546672,-1.2493551232038302,-0.7274101417907296,-3.6988240536897257,-1.4097471182787848,1.835761802241827,2018-05-18,0.2993631229733577,-0.9541392564000489,8
287,341000,-0.11653332287050742,-1.3785427262958025,-1.0113350286544662,-0.8399070634001611,-1.4220126819382957,-1.4133539815782261,-3.705472573820186,-1.8560333633432844,2.1263472131494527,2018-05-19,0.10116832198743281,-0.994869323391895,12
288,341000,0.12857732738642125,-1.3785427262958025,-0.9248509333262912,-0.5315724861546672,-1.4867592664637201,-1.2022943385666887,-3.6788784932983494,-1.1522742845877272,1.5936072931521388,2018-05-20,-0.10116832198743061,-0.9948693233918953,7
289,341000,0.37368797764334993,-1.2204154821640847,-1.0545770763185538,-0.2232379089091735,-1.9399853581416922,-1.4661188923311104,-3.663365279660611,-1.8560333633432844,1.3514527840624504,2018-05-21,-0.2993631229733556,-0.9541392564000496,7
290,341100,-0.6067546233843648,-0.904160993900649,-0.7735037665019849,-0.8399070634001611,0.08874095698827723,-1.1495294278138044,0.36785409277432085,0.3925627175586188,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,46
291,341100,-0.48419929825590047,-0.3507156394396366,0.19944230593998385,-0.2232379089091735,-0.08391660174618824,0.591712627031379,0.44985250771664614,0.03210075039113847,1.3030218822445128,2018-05-18,0.2993631229733577,-0.9541392564000489,25
292,341100,-0.6067546233843648,-0.4297792615054955,-0.40594636135724116,-0.8399070634001611,-0.25657416048065373,-0.5163504987791923,0.5274185759053337,-0.7918123174202462,0.8187128640651363,2018-05-19,0.10116832198743281,-0.994869323391895,16
293,341100,-0.7293099485128292,-0.4297792615054955,-0.6653986473417661,-1.1482416406456548,-1.227772928362022,-0.9912346955551513,0.5761743901953669,-1.3925822626993807,1.7388999986059517,2018-05-20,-0.10116832198743061,-0.9948693233918953,40
294,341100,-0.6067546233843648,0.993365935679965,0.2210633297720276,-0.5315724861546672,-1.227772928362022,0.2751231625140729,0.5872552570794651,-1.3925822626993807,1.7873309004238893,2018-05-21,-0.2993631229733556,-0.9541392564000496,28
295,341200,-0.48419929825590047,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-0.2997385501642701,-0.30529085576765486,0.3346114921220262,0.5298815621938497,0.8187128640651363,2018-05-17,0.48530196253108,-0.8743466161445828,49
296,341200,-0.3616439731274361,-1.0622882380323668,0.15620025827589637,0.08509666833632064,-0.7745468366840501,0.750007359290032,0.45428485447028644,-0.12238294982349648,0.9640055695189493,2018-05-18,0.2993631229733577,-0.9541392564000489,22
297,341200,-0.6067546233843648,-1.2204154821640847,-0.7302617188378975,-0.8399070634001611,-0.6666358624750092,-0.6746452310378452,0.5163377090212354,-0.723152895102631,0.6249892567933858,2018-05-19,0.10116832198743281,-0.994869323391895,15
298,341200,-0.48419929825590047,-1.2204154821640847,-1.0545770763185538,-1.1482416406456548,-1.4867592664637201,-1.0439996063080357,0.5717420434417265,-1.3067579848023614,1.835761802241827,2018-05-20,-0.10116832198743061,-0.9948693233918953,24
299,341200,-0.3616439731274361,-0.904160993900649,-0.7302617188378975,-1.1482416406456548,-1.7241634097236103,-0.5691154095320765,0.5850390837026449,-1.8388685077638809,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,30
300,341300,-0.48419929825590047,-0.0344611511762009,-0.38432533752519743,-0.8399070634001611,0.34772729508997546,0.3278880732669573,0.3213144518611078,0.426892428717427,0.8671437658830741,2018-05-17,0.48530196253108,-0.8743466161445828,50
301,341300,-0.3616439731274361,0.12366609295551693,-0.0383889562124974,-0.5315724861546672,0.045576567304660864,0.8027722700429164,0.45428485447028644,-0.03655867192647727,0.33440384588575994,2018-05-18,0.2993631229733577,-0.9541392564000489,35
302,341300,-0.48419929825590047,0.20272971502137585,-0.2978412421970224,-0.8399070634001611,-0.21340977079703735,0.011298608749651216,0.5229862291516959,-0.568669194887996,0.4796965513395729,2018-05-19,0.10116832198743281,-0.994869323391895,21
303,341300,0.37368797764334993,-0.11352477324205981,-0.7518827426699412,-1.4565762178911488,-1.2709373180456385,-0.7274101417907296,0.5850390837026449,-1.3067579848023614,1.6420381949700764,2018-05-20,-0.10116832198743061,-0.9948693233918953,28
304,341300,0.12857732738642125,0.20272971502137585,-0.6653986473417661,-1.4565762178911488,-1.1630263438365975,-0.35805576652053916,0.5850390837026449,-1.70154966312865,1.399883685880388,2018-05-21,-0.2993631229733556,-0.9541392564000496,37
305,341500,-0.8518652736412935,-0.6669701277030723,-0.6870196711738099,-0.8399070634001611,0.2829807105645509,-0.6746452310378452,0.2659101174406167,0.7015301179878888,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,43
306,341500,-0.8518652736412935,-0.27165201737377764,-0.016767932380453647,-0.5315724861546672,-0.2781563553224619,0.43341789477272596,0.33682766549884635,0.16941959502636933,1.4483145876983257,2018-05-18,0.2993631229733577,-0.9541392564000489,41
307,341500,-0.9744205987697578,-0.5088428835713544,0.026474115283633855,0.08509666833632064,-0.882457810893091,0.3278880732669573,0.38336730641205685,-0.9977905843730922,1.8841927040597646,2018-05-19,0.10116832198743281,-0.994869323391895,55
308,341500,-0.8518652736412935,-0.0344611511762009,0.5669997110847276,0.08509666833632064,-1.5299236561473366,1.066596823807338,0.4365554674557303,-1.2037688513259381,2.0779163113315153,2018-05-20,-0.10116832198743061,-0.9948693233918953,50
309,341500,-0.8518652736412935,-0.11352477324205981,0.6102417587488151,-0.2232379089091735,-1.5730880458309529,0.8027722700429164,0.4565010278471066,-1.3067579848023614,2.0779163113315153,2018-05-21,-0.2993631229733556,-0.9541392564000496,35
310,341600,-0.48419929825590047,-1.2994791042299436,-0.2978412421970224,-0.5315724861546672,0.36930948993178364,0.2223582517611886,0.36785409277432085,0.40972757313802294,0.9640055695189493,2018-05-17,0.48530196253108,-0.8743466161445828,56
311,341600,-0.48419929825590047,-1.2994791042299436,0.24268435360407137,-0.2232379089091735,0.0024121776210444955,1.1193617345602225,0.4963921486298592,-0.2768666500381308,0.9640055695189493,2018-05-18,0.2993631229733577,-0.9541392564000489,30
312,341600,-0.23908864799897178,-1.0622882380323668,-0.3410832898611099,-0.5315724861546672,-0.3644851346896946,-0.2525259450147705,0.5628773499344485,-1.0321202955318998,1.012436471336887,2018-05-19,0.10116832198743281,-0.994869323391895,26
313,341600,0.006022002257956916,-1.2204154821640847,-0.7086406950058537,-1.1482416406456548,-1.3572660974128712,-0.46358558802630784,0.6160655109781195,-1.3754174071199765,1.9810545076956398,2018-05-20,-0.10116832198743061,-0.9948693233918953,26
314,341600,-0.23908864799897178,-0.9832246159665079,-0.6437776235097225,-1.1482416406456548,-1.2925195128874465,-0.46358558802630784,0.6271463778622177,-1.6157253852316307,1.8841927040597646,2018-05-21,-0.2993631229733556,-0.9541392564000496,39
315,341700,-0.23908864799897178,-0.3507156394396366,-0.6653986473417661,-0.8399070634001611,-0.10549879658799642,-0.6746452310378452,0.43433929407891014,0.8216841070437149,0.4796965513395729,2018-05-17,0.48530196253108,-0.8743466161445828,33
316,341700,-0.23908864799897178,0.4399205812189526,-0.4275673851892849,-0.2232379089091735,-0.1270809914298046,-0.09423121275611747,0.4875274551225811,0.8045192514643108,1.1092982749727622,2018-05-18,0.2993631229733577,-0.9541392564000489,38
317,341700,-0.11653332287050742,-0.0344611511762009,-0.38432533752519743,0.08509666833632064,-1.0982797593111728,0.16959334100830425,0.5517964830503502,-0.7918123174202462,2.3200708204212033,2018-05-19,0.10116832198743281,-0.994869323391895,38
318,341700,-0.23908864799897178,0.5980478253506705,-0.4275673851892849,0.08509666833632064,-2.047896332350733,0.16959334100830425,0.5916876038331054,-0.8433068841584578,2.4169326240570785,2018-05-20,-0.10116832198743061,-0.9948693233918953,38
319,341700,0.006022002257956916,0.28179333708723475,-0.36270431369315365,-0.5315724861546672,-1.9831497478253084,0.16959334100830425,0.6138493376013018,-0.8433068841584578,1.9810545076956398,2018-05-21,-0.2993631229733556,-0.9541392564000496,22
320,341800,-0.6067546233843648,-0.19258839530791874,-0.5572935281815474,-0.5315724861546672,-0.47239610889873557,-0.5691154095320765,0.24153221029560012,0.9761678072583493,0.09224933679607172,2018-05-17,0.48530196253108,-0.8743466161445828,37
321,341800,0.006022002257956916,-0.3507156394396366,-0.14649407537271614,-0.2232379089091735,-0.2997385501642701,0.1168284302554199,0.2991527180929114,1.1306515074729848,0.3828347477036976,2018-05-18,0.2993631229733577,-0.9541392564000489,32
322,341800,-0.3616439731274361,-0.0344611511762009,-0.6221565996776787,0.3934312455818144,-1.6162524355145693,-0.14699612350900182,0.3501247057597622,-0.22537208329991917,1.399883685880388,2018-05-19,0.10116832198743281,-0.994869323391895,25
323,341800,-0.3616439731274361,-0.11352477324205981,-0.7735037665019849,-0.2232379089091735,-1.7457456045654185,-0.5163504987791923,0.39001582654251726,-0.03655867192647727,1.2061600786086375,2018-05-20,-0.10116832198743061,-0.9948693233918953,27
324,341800,-0.3616439731274361,-0.11352477324205981,-0.6221565996776787,-0.5315724861546672,-1.3141017077292547,-0.41082067727342353,0.41660990706435147,-0.6373286172056118,1.5936072931521388,2018-05-21,-0.2993631229733556,-0.9541392564000496,29
325,370100,-0.11653332287050742,0.04460247088965802,0.15620025827589637,0.08509666833632064,-1.4004304870964874,0.2751231625140729,0.01991487261363575,-0.7918123174202462,1.835761802241827,2018-05-17,0.48530196253108,-0.8743466161445828,46
326,370100,1.2315752535426003,1.3886840460092595,0.8696940447333401,1.3184349773182957,1.6426589855984666,0.591712627031379,0.1639661421069126,-0.17387751656170752,-0.2467669759294918,2018-05-18,0.2993631229733577,-0.9541392564000489,41
327,370100,0.6187986279002786,2.179320266667849,0.8264519970692527,0.3934312455818144,1.2757616732877273,0.3278880732669573,0.23266751678832207,0.014935894811734384,-1.021661405016494,2018-05-19,0.10116832198743281,-0.994869323391895,31
328,370100,-0.9744205987697578,-0.0344611511762009,-0.40594636135724116,-0.5315724861546672,-0.5371426934241601,-0.19976103426188616,0.2880718512088132,-0.929131162055477,0.18911114043194702,2018-05-20,-0.10116832198743061,-0.9948693233918953,28
329,370100,-0.8518652736412935,1.1514931798116828,-0.51405148051746,-0.2232379089091735,-1.4867592664637201,-0.35805576652053916,0.2902880245856333,-1.5299011073346116,1.012436471336887,2018-05-21,-0.2993631229733556,-0.9541392564000496,24
330,370200,-1.0969759238982222,-0.11352477324205981,-0.4708094328533724,-1.1482416406456548,-0.7961290315258583,-0.30529085576765486,0.22823517003468177,-0.6716583283644194,1.5451763913342011,2018-05-17,0.48530196253108,-0.8743466161445828,26
331,370200,-0.6067546233843648,0.8352386915482471,0.06971616294772136,-1.1482416406456548,-0.19182757595522917,-0.46358558802630784,0.38336730641205685,-0.29403150561753494,-0.5857832886550552,2018-05-18,0.2993631229733577,-0.9541392564000489,22
332,370200,-0.7293099485128292,0.5980478253506705,-0.2762202183649787,-1.4565762178911488,-0.4508139140569274,-0.6746452310378452,0.5052568421371373,-0.705988039523227,-0.5857832886550552,2018-05-19,0.10116832198743281,-0.994869323391895,15
333,370200,-1.0969759238982222,-1.1413518600982258,-0.7302617188378975,-1.7649107951366427,-0.5587248882659683,-1.0439996063080357,0.5761743901953669,-1.6328902408110342,0.14068023861400936,2018-05-20,-0.10116832198743061,-0.9948693233918953,15
334,370200,-0.8518652736412935,-0.5088428835713544,-0.6870196711738099,-1.7649107951366427,-0.7098002521586256,-1.0439996063080357,0.5584450031808107,-1.547065962914015,0.04381843497813408,2018-05-21,-0.2993631229733556,-0.9541392564000496,14
335,370300,0.12857732738642125,0.04460247088965802,0.2210633297720276,1.9351041318092834,-1.4867592664637201,0.8027722700429164,-0.33467286767750726,-0.36269092793515006,1.2545909804265751,2018-05-17,0.48530196253108,-0.8743466161445828,41
336,370300,0.741353953028743,0.5980478253506705,0.3075474251002026,1.9351041318092834,0.6498780228752901,0.3278880732669573,-0.16624369103921383,-0.5515043393085926,0.09224933679607172,2018-05-18,0.2993631229733577,-0.9541392564000489,33
337,370300,1.109019928414136,0.9143023136141061,0.06971616294772136,1.0101004000728024,0.7577889970843309,-0.09423121275611747,-0.09754231635780437,-0.29403150561753494,-0.48892148501918004,2018-05-19,0.10116832198743281,-0.994869323391895,20
338,370300,-0.11653332287050742,-0.6669701277030723,-0.7302617188378975,0.3934312455818144,-0.2781563553224619,-0.780175052543614,-0.026624768299577276,-1.1179445734289188,0.23754204224988465,2018-05-20,-0.10116832198743061,-0.9948693233918953,27
339,370300,-0.23908864799897178,0.7561750694823882,-0.38432533752519743,0.7017658228273083,-1.0982797593111728,-0.41082067727342353,-0.042137981937313274,-1.8560333633432844,0.3828347477036976,2018-05-21,-0.2993631229733556,-0.9541392564000496,40
340,370400,-0.23908864799897178,-0.5879065056372134,0.39403152042837764,-0.2232379089091735,0.5419670486662491,0.591712627031379,0.1129941544400618,0.272408728502792,0.6734201586113234,2018-05-17,0.48530196253108,-0.8743466161445828,38
341,370400,0.6187986279002786,0.20272971502137585,0.7183468779090338,-0.2232379089091735,1.0167753351860291,0.16959334100830425,0.2792071577015351,-0.12238294982349648,-0.19833607411155416,2018-05-18,0.2993631229733577,-0.9541392564000489,24
342,370400,0.37368797764334993,0.04460247088965802,0.15620025827589637,-0.8399070634001611,0.5635492435080572,-0.5691154095320765,0.36342174602068056,-0.25970179445872676,-0.48892148501918004,2018-05-19,0.10116832198743281,-0.994869323391895,27
343,370400,-0.8518652736412935,-0.5879065056372134,-0.2978412421970224,-0.8399070634001611,-0.9687865902603238,-0.41082067727342353,0.43212312070209,-1.3925822626993807,0.9640055695189493,2018-05-20,-0.10116832198743061,-0.9948693233918953,26
344,370400,-0.3616439731274361,-0.3507156394396366,-0.14649407537271614,-1.1482416406456548,-0.6882180573168174,-0.46358558802630784,0.41439373368753385,-1.135109429008323,0.33440384588575994,2018-05-21,-0.2993631229733556,-0.9541392564000496,25
345,370500,-0.3616439731274361,-0.82509737183479,-0.3410832898611099,-0.5315724861546672,-1.4220126819382957,-0.41082067727342353,0.44098781420936806,-1.0321202955318998,1.7873309004238893,2018-05-17,0.48530196253108,-0.8743466161445828,21
346,370500,-0.11653332287050742,0.12366609295551693,-0.2113571468688474,-0.8399070634001611,0.2829807105645509,-0.7274101417907296,0.6005522973403834,-0.5343394837291885,-0.5857832886550552,2018-05-18,0.2993631229733577,-0.9541392564000489,25
347,370500,0.006022002257956916,-0.11352477324205981,-0.0383889562124974,-0.8399070634001611,1.1462685042368783,-0.5163504987791923,0.678118365529071,-0.12238294982349648,-0.7310759941088683,2018-05-19,0.10116832198743281,-0.994869323391895,22
348,370500,-0.3616439731274361,-0.9832246159665079,-0.4924304566854162,-0.8399070634001611,-0.08391660174618824,-0.6746452310378452,0.7379550467031999,-0.7403177506820345,0.14068023861400936,2018-05-20,-0.10116832198743061,-0.9948693233918953,22
349,370500,0.4962433027718143,-0.27165201737377764,-0.4275673851892849,-0.5315724861546672,-0.4508139140569274,-0.6746452310378452,0.7357388733263822,-1.495571396175804,-0.1499051722936165,2018-05-21,-0.2993631229733556,-0.9541392564000496,28
350,370600,-0.48419929825590047,0.20272971502137585,-0.36270431369315365,-1.1482416406456548,-1.0335331747857484,-0.30529085576765486,0.21715430315058354,-0.7746474618408421,1.4967454895162633,2018-05-17,0.48530196253108,-0.8743466161445828,18
