,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
120,140500,0.6187986279002786,2.021193022536131,0.5886207349167714,1.62676955456379,1.4268370371803847,0.16959334100830425,-1.0660100820279899,0.40972757313802294,-1.166954110470307,2019-09-06,0.20129852008865726,0.979529941252495,45
121,140500,0.6187986279002786,1.7840021563385542,0.7399679017410776,2.2434387090547774,2.268542636010904,0.5389477162784947,-1.0992526826802844,0.632870695670273,-1.166954110470307,2019-09-07,0.39435585511331506,0.9189578116202322,54
122,140500,0.9864646032856716,1.3886840460092595,0.9777991638935589,2.2434387090547774,2.6786043380052593,1.0138319130544537,-1.092604162549824,0.9933326628377533,-1.5059704231958706,2019-09-08,0.5712682150947942,0.820763441207275,47
123,140500,-0.11653332287050742,0.20272971502137585,0.4805156157565526,0.3934312455818144,1.448419232022193,0.6444775377842633,-1.0527130417670714,0.18658445060577283,-0.29519787774742945,2019-09-09,0.724792787229121,0.6889669190756855,61
124,140500,-0.48419929825590047,-0.3507156394396366,0.3291684489322464,1.0101004000728024,0.7362068022425228,1.3831862883246442,-0.9441205463029093,-0.39702063909395763,0.04381843497813408,2019-09-10,0.8486442574947513,0.528964010326962,19
125,140500,-0.8518652736412935,0.04460247088965802,-0.9032299094942474,0.08509666833632064,-1.1846085386784055,-0.8329399632964982,-0.8909323852592383,-1.1007797178495156,1.5451763913342011,2019-09-11,0.9377521321470803,0.34730525284482067,5
126,140600,2.5796838299557083,1.4677476680751185,0.7399679017410776,0.08509666833632064,0.23981632088093452,-0.41082067727342353,-2.1142600892636803,0.40972757313802294,-1.457539521377933,2019-09-05,-1.959434878635765e-15,1.0,28
127,140600,2.7022391550841727,0.993365935679965,0.5886207349167714,0.08509666833632064,0.45563826929901635,-0.35805576652053916,-2.131989476278239,0.35823300639981126,-1.2638159141061822,2019-09-06,0.20129852008865726,0.979529941252495,28
128,140600,1.5992412289279934,1.1514931798116828,0.41565254426042136,0.08509666833632064,0.45563826929901635,-0.35805576652053916,-2.1607997301768935,0.34106815082040776,-1.4091086195599953,2019-09-07,0.39435585511331506,0.9189578116202322,32
129,140600,1.2315752535426003,0.8352386915482471,0.7183468779090338,0.3934312455818144,0.7793711919261391,-0.14699612350900182,-2.1452865165391546,0.3239032952410037,-1.1185232086523693,2019-09-08,0.5712682150947942,0.820763441207275,27
130,140600,0.6187986279002786,0.12366609295551693,0.1778212821079401,0.7017658228273083,-0.6018892779495847,-0.41082067727342353,-2.094314528872304,-0.44851520583216925,-0.3436287795653671,2019-09-09,0.724792787229121,0.6889669190756855,28
131,140600,-0.48419929825590047,-0.904160993900649,-0.6870196711738099,0.7017658228273083,-0.21340977079703735,-0.35805576652053916,-1.985722033408142,-1.3067579848023614,1.012436471336887,2019-09-10,0.8486442574947513,0.528964010326962,13
132,140600,-0.48419929825590047,-1.1413518600982258,-1.1410611716467287,0.3934312455818144,-1.0119509799439401,-1.1495294278138044,-1.9679926463935833,-1.8217036521844767,1.0608673731548246,2019-09-11,0.9377521321470803,0.34730525284482067,13
133,140700,0.12857732738642125,0.4399205812189526,-0.36270431369315365,-0.2232379089091735,1.1031041145532618,-0.5163504987791923,-1.3253023671158866,0.4955518510350421,-1.021661405016494,2019-09-05,-1.959434878635765e-15,1.0,38
134,140700,0.006022002257956916,-0.11352477324205981,0.004853091451590105,0.3934312455818144,1.340508257813152,0.16959334100830425,-1.3518964476377233,0.5642112733526573,-1.1185232086523693,2019-09-06,0.20129852008865726,0.979529941252495,34
135,140700,0.006022002257956916,1.3096204239434006,0.004853091451590105,0.08509666833632064,0.6714602177170982,-0.041466302003233126,-1.3762743547827399,0.7186949735672916,-1.3122468159241198,2019-09-07,0.39435585511331506,0.9189578116202322,22
136,140700,0.4962433027718143,0.9143023136141061,-0.2978412421970224,-0.5315724861546672,1.7937343494911238,-0.6746452310378452,-1.3740581814059198,0.9933326628377533,-1.2638159141061822,2019-09-08,0.5712682150947942,0.820763441207275,24
137,140700,-0.23908864799897178,0.3608569591530937,-0.1248730515406724,-0.5315724861546672,1.4268370371803847,-0.5691154095320765,-1.3452479275072653,0.9246732405201382,-1.457539521377933,2019-09-09,0.724792787229121,0.6889669190756855,36
138,140700,-0.7293099485128292,-0.5088428835713544,-0.5572935281815474,0.08509666833632064,-0.6666358624750092,0.06406351950253555,-1.1967643112603483,-0.29403150561753494,-0.1499051722936165,2019-09-10,0.8486442574947513,0.528964010326962,10
139,140700,-0.7293099485128292,-1.2994791042299436,-1.292408338471035,-0.5315724861546672,-1.2925195128874465,-1.3078241600724574,-1.139143803463037,-1.7873739410256693,1.690469096788014,2019-09-11,0.9377521321470803,0.34730525284482067,11
140,140800,-0.23908864799897178,-0.904160993900649,-0.18973612303680365,0.08509666833632064,0.8009533867679474,0.3806529840198416,-0.5031020443158007,0.5813761289320614,-0.8763686995626812,2019-09-05,-1.959434878635765e-15,1.0,35
141,140800,0.006022002257956916,-0.82509737183479,-0.2978412421970224,0.3934312455818144,1.1031041145532618,0.011298608749651216,-0.5474255118521936,0.838848962623119,-1.2153850122882446,2019-09-06,0.20129852008865726,0.979529941252495,30
142,140800,-0.11653332287050742,-0.82509737183479,-0.44918840902132867,-0.2232379089091735,0.8656999712933718,-0.2525259450147705,-0.56958724562039,0.9761678072583493,-1.2638159141061822,2019-09-07,0.39435585511331506,0.9189578116202322,35
143,140800,0.2511326525148856,-0.5879065056372134,-0.2762202183649787,0.7017658228273083,1.1031041145532618,0.011298608749651216,-0.5762357657508479,1.2164757853700041,-1.0700923068344317,2019-09-08,0.5712682150947942,0.820763441207275,40
144,140800,-0.48419929825590047,-1.2994791042299436,-0.0383889562124974,0.08509666833632064,1.4915836217058092,0.2751231625140729,-0.529696124837635,0.5470464177732538,-0.7310759941088683,2019-09-09,0.724792787229121,0.6889669190756855,52
145,140800,-0.8518652736412935,-0.904160993900649,-0.18973612303680365,2.2434387090547774,-0.10549879658799642,0.908302091548685,-0.3967257222284563,-0.8261420285790537,1.4967454895162633,2019-09-10,0.8486442574947513,0.528964010326962,17
146,140800,-1.0969759238982222,-1.2204154821640847,-1.0761981001505974,1.0101004000728024,-0.9040400057348993,-0.938469784802267,-0.36569929495298176,-1.4097471182787848,2.4169326240570785,2019-09-11,0.9377521321470803,0.34730525284482067,14
147,140900,1.476685903799529,1.7049385342726953,-0.38432533752519743,-0.2232379089091735,0.8225355816097555,-0.7274101417907296,-1.4449757294641494,0.34106815082040776,-1.166954110470307,2019-09-05,-1.959434878635765e-15,1.0,27
148,140900,1.5992412289279934,1.3096204239434006,-0.2978412421970224,0.3934312455818144,1.0815219197114536,-0.41082067727342353,-1.4604889431018853,0.3753978619792153,-1.2638159141061822,2019-09-06,0.20129852008865726,0.979529941252495,24
149,140900,1.5992412289279934,1.8630657784044131,-0.38432533752519743,0.08509666833632064,0.4340560744572082,-0.5691154095320765,-1.49373154375418,0.4955518510350421,-1.3606777177420577,2019-09-07,0.39435585511331506,0.9189578116202322,26
150,140900,2.2120178545703153,2.2583838887337078,-0.1248730515406724,0.08509666833632064,0.6498780228752901,-0.46358558802630784,-1.487083023623722,0.5642112733526573,-1.1185232086523693,2019-09-08,0.5712682150947942,0.820763441207275,37
151,140900,1.476685903799529,1.2305568018775417,0.026474115283633855,0.7017658228273083,1.7937343494911238,0.1168284302554199,-1.4427595560873292,0.5298815621938497,-1.166954110470307,2019-09-09,0.724792787229121,0.6889669190756855,35
152,140900,0.37368797764334993,-0.4297792615054955,-0.5572935281815474,0.3934312455818144,-0.32132074500607827,0.011298608749651216,-1.30314063334769,-1.0836148622701114,1.0608673731548246,2019-09-10,0.8486442574947513,0.528964010326962,9
153,140900,-0.3616439731274361,-0.6669701277030723,-1.1410611716467287,0.3934312455818144,-1.7241634097236103,-1.3605890708253416,-1.247736298927199,-1.7358793742874576,1.4483145876983257,2019-09-11,0.9377521321470803,0.34730525284482067,10
154,141000,-0.3616439731274361,0.5980478253506705,-0.2113571468688474,0.3934312455818144,1.448419232022193,-0.35805576652053916,-0.5429931650985533,0.7015301179878888,-1.844986735921434,2019-09-05,-1.959434878635765e-15,1.0,27
155,141000,0.006022002257956916,1.3096204239434006,-0.0816310038765849,0.3934312455818144,1.2973438681295355,-0.41082067727342353,-0.585100459258126,1.0104975184171574,-1.990279441375247,2019-09-06,0.20129852008865726,0.979529941252495,38
156,141000,0.4962433027718143,0.7561750694823882,0.3075474251002026,0.7017658228273083,2.0958850772764386,0.16959334100830425,-0.6094783664031426,1.0276623739965616,-1.9418485395573093,2019-09-07,0.39435585511331506,0.9189578116202322,40
157,141000,0.8639092781572073,0.6771114474165294,0.3507894727642901,1.0101004000728024,2.052720687592822,0.2751231625140729,-0.6139107131567829,1.3194649188464262,-1.8934176377393717,2019-09-08,0.5712682150947942,0.820763441207275,43
158,141000,-0.48419929825590047,-0.5088428835713544,0.1778212821079401,0.7017658228273083,1.7289877649656993,0.43341789477272596,-0.5651548988667497,0.6500355512496765,-1.021661405016494,2019-09-09,0.724792787229121,0.6889669190756855,42
159,141000,-1.0969759238982222,-0.7460337497689311,-0.38432533752519743,0.3934312455818144,-0.10549879658799642,0.3806529840198416,-0.4321844962575711,-0.8604717397378613,0.6249892567933858,2019-09-10,0.8486442574947513,0.528964010326962,15
160,141000,-1.2195312490266865,-0.6669701277030723,-1.1626821954787725,0.7017658228273083,-1.335683902571063,-1.0439996063080357,-0.39450954885163614,-1.135109429008323,1.1092982749727622,2019-09-11,0.9377521321470803,0.34730525284482067,25
161,141100,0.37368797764334993,2.3374475107995667,-0.1681150992047599,0.08509666833632064,0.8009533867679474,-0.46358558802630784,-1.2543848190576594,0.426892428717427,-1.021661405016494,2019-09-05,-1.959434878635765e-15,1.0,30
162,141100,0.37368797764334993,2.3374475107995667,-0.060009980044541146,0.08509666833632064,0.8441177764515637,-0.2525259450147705,-1.285411246333134,0.5298815621938497,-1.0700923068344317,2019-09-06,0.20129852008865726,0.979529941252495,37
163,141100,0.4962433027718143,2.4955747549312846,0.3291684489322464,0.7017658228273083,1.6426589855984666,0.1168284302554199,-1.3053568067245103,0.7186949735672916,-1.3122468159241198,2019-09-07,0.39435585511331506,0.9189578116202322,40
164,141100,0.741353953028743,2.6537019990630024,0.2210633297720276,0.7017658228273083,1.5563302062312339,0.2751231625140729,-1.3097891534781505,0.9418380960995423,-1.0700923068344317,2019-09-08,0.5712682150947942,0.820763441207275,38
165,141100,3.0699051304695657,1.7049385342726953,0.2643053774361151,0.7017658228273083,0.7362068022425228,0.16959334100830425,-1.2721142060722157,0.7530246847260997,-1.3122468159241198,2019-09-09,0.724792787229121,0.6889669190756855,42
166,141100,-0.3616439731274361,1.072429557745824,-0.4708094328533724,0.7017658228273083,-0.2781563553224619,0.3806529840198416,-1.139143803463037,-0.7574826062614386,1.0608673731548246,2019-09-10,0.8486442574947513,0.528964010326962,16
167,141100,-0.3616439731274361,0.9143023136141061,-1.2275452669749036,0.08509666833632064,-0.9472043954185156,-0.9912346955551513,-1.0992526826802844,-1.4784065405964,2.3200708204212033,2019-09-11,0.9377521321470803,0.34730525284482067,15
168,310000,-0.7293099485128292,0.3608569591530937,-1.1843032193108163,-0.8399070634001611,-2.3284648652942392,-1.2022943385666887,0.5628773499344485,0.632870695670273,0.7218510604292611,2019-09-05,-1.959434878635765e-15,1.0,7
169,310000,-0.8518652736412935,-0.5088428835713544,-1.2491662908069474,-0.8399070634001611,-2.393211449819664,-1.4661188923311104,0.43433929407891014,-0.24253693887932326,1.9326236058777022,2019-09-06,0.20129852008865726,0.979529941252495,22
170,310000,-0.6067546233843648,0.5189842032848115,-0.7735037665019849,-0.2232379089091735,-0.01917001722076369,-0.6746452310378452,0.4675818947312048,0.5470464177732538,0.2859729440678223,2019-09-07,0.39435585511331506,0.9189578116202322,33
171,310000,-0.7293099485128292,0.3608569591530937,-0.6653986473417661,-0.2232379089091735,0.34772729508997546,-0.09423121275611747,0.5362832694126143,0.46122213987623456,-0.19833607411155416,2019-09-08,0.5712682150947942,0.820763441207275,24
172,310000,-0.7293099485128292,0.6771114474165294,-0.8383668379981162,-0.5315724861546672,-1.0119509799439401,-0.5691154095320765,0.5318509226589739,0.4440572842968305,0.6249892567933858,2019-09-09,0.724792787229121,0.6889669190756855,36
173,310000,-0.6067546233843648,1.4677476680751185,-0.38432533752519743,0.08509666833632064,1.0167753351860291,0.06406351950253555,0.6249302044854,0.9418380960995423,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,32
174,310000,-0.7293099485128292,-0.11352477324205981,-0.8167458141660724,-0.5315724861546672,-0.3860673295315028,-0.14699612350900182,0.7113609661813657,0.5642112733526573,0.6249892567933858,2019-09-11,0.9377521321470803,0.34730525284482067,18
175,320100,-0.6067546233843648,0.7561750694823882,-0.85998786183016,-0.2232379089091735,-1.8320743839326512,-0.6218803202849609,0.569525870064909,-0.01939381634707318,1.7873309004238893,2019-09-05,-1.959434878635765e-15,1.0,12
176,320100,-0.6067546233843648,-0.27165201737377764,-1.0761981001505974,-0.8399070634001611,-1.6809990200399938,-1.2022943385666887,0.4720142414848426,0.3067384396615996,1.1577291767906999,2019-09-06,0.20129852008865726,0.979529941252495,26
177,320100,-0.48419929825590047,0.3608569591530937,-0.51405148051746,0.08509666833632064,1.0599397248696456,-0.46358558802630784,0.478662761615303,0.5127167066144462,0.14068023861400936,2019-09-07,0.39435585511331506,0.9189578116202322,43
178,320100,0.006022002257956916,1.5468112901409774,0.004853091451590105,0.3934312455818144,1.6426589855984666,0.43341789477272596,0.5274185759053337,0.5642112733526573,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,24
179,320100,-0.23908864799897178,0.3608569591530937,-0.6221565996776787,-0.2232379089091735,-0.10549879658799642,-0.5691154095320765,0.5429317895430722,0.5985409845114654,0.2859729440678223,2019-09-09,0.724792787229121,0.6889669190756855,17
180,320100,-0.11653332287050742,0.3608569591530937,-0.7951247903340287,-0.5315724861546672,-0.6666358624750092,-0.938469784802267,0.6182816843549396,0.6843652624084846,0.14068023861400936,2019-09-10,0.8486442574947513,0.528964010326962,25
181,320100,-0.48419929825590047,0.04460247088965802,-0.5789145520135912,-0.2232379089091735,-0.4508139140569274,-0.5163504987791923,0.6958477525436271,0.6500355512496765,0.7218510604292611,2019-09-11,0.9377521321470803,0.34730525284482067,27
182,320200,-0.8518652736412935,0.4399205812189526,-0.6653986473417661,0.7017658228273083,-1.443594876780104,-0.5691154095320765,0.5717420434417265,0.28957358408219613,1.2061600786086375,2019-09-05,-1.959434878635765e-15,1.0,12
183,320200,-0.8518652736412935,-0.7460337497689311,-1.0545770763185538,-0.2232379089091735,-1.8320743839326512,-1.2022943385666887,0.469798068108025,0.3753978619792153,0.9640055695189493,2019-09-06,0.20129852008865726,0.979529941252495,24
184,320200,-0.7293099485128292,0.04460247088965802,-0.5789145520135912,0.08509666833632064,0.4124738796154,-0.5691154095320765,0.4720142414848426,0.426892428717427,0.09224933679607172,2019-09-07,0.39435585511331506,0.9189578116202322,49
185,320200,-0.48419929825590047,0.8352386915482471,0.2210633297720276,1.3184349773182957,1.7937343494911238,0.750007359290032,0.5362832694126143,0.5470464177732538,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,25
186,320200,-0.6067546233843648,0.04460247088965802,-0.4708094328533724,0.08509666833632064,-0.40764952437331103,-0.5163504987791923,0.5429317895430722,0.47838699545563806,0.5765583549754482,2019-09-09,0.724792787229121,0.6889669190756855,20
187,320200,-0.48419929825590047,0.12366609295551693,-0.6221565996776787,0.08509666833632064,0.5851314383498655,-0.780175052543614,0.6249302044854,0.7701895403055039,0.3828347477036976,2019-09-10,0.8486442574947513,0.528964010326962,33
188,320200,-0.6067546233843648,-0.4297792615054955,-0.2762202183649787,0.08509666833632064,0.8225355816097555,-0.09423121275611747,0.7091447928045455,0.7358598291466957,0.5281274531575105,2019-09-11,0.9377521321470803,0.34730525284482067,22
189,320300,0.12857732738642125,0.993365935679965,0.06971616294772136,-0.2232379089091735,1.0167753351860291,0.16959334100830425,0.4986083220066793,0.3753978619792153,-0.004612466839803569,2019-09-05,-1.959434878635765e-15,1.0,50
190,320300,-0.11653332287050742,1.4677476680751185,0.5237576634206401,0.3934312455818144,1.448419232022193,0.8027722700429164,0.43877164083254794,0.47838699545563806,-0.19833607411155416,2019-09-06,0.20129852008865726,0.979529941252495,48
191,320300,-0.11653332287050742,0.7561750694823882,0.37241049659633385,0.08509666833632064,1.4268370371803847,0.6972424485371477,0.38558347978887697,0.6157058400908689,-0.44049058320124235,2019-09-07,0.39435585511331506,0.9189578116202322,66
192,320300,-0.11653332287050742,1.5468112901409774,0.8913150685653839,0.7017658228273083,1.3836726474967682,1.647010842089066,0.43433929407891014,0.8216841070437149,-0.6826450922909306,2019-09-08,0.5712682150947942,0.820763441207275,65
193,320300,-0.48419929825590047,1.072429557745824,0.8913150685653839,0.3934312455818144,0.8441177764515637,1.5942459313361814,0.47423041486166273,0.5470464177732538,-0.1499051722936165,2019-09-09,0.724792787229121,0.6889669190756855,35
194,320300,-0.23908864799897178,-0.11352477324205981,-0.10325202770862865,0.08509666833632064,0.2613985157227427,0.011298608749651216,0.5540126564271705,0.6157058400908689,-0.10147427047567886,2019-09-10,0.8486442574947513,0.528964010326962,34
195,320300,-0.6067546233843648,-0.19258839530791874,0.1778212821079401,0.08509666833632064,0.06715876214646904,-0.041466302003233126,0.6448757648767763,0.1179250282881577,0.6249892567933858,2019-09-11,0.9377521321470803,0.34730525284482067,22
196,320400,-0.6067546233843648,0.4399205812189526,-1.03295605248651,-0.2232379089091735,-1.9615675529835004,-0.8329399632964982,0.569525870064909,-0.01939381634707318,1.7873309004238893,2019-09-05,-1.959434878635765e-15,1.0,12
197,320400,-0.7293099485128292,-0.5088428835713544,-1.1626821954787725,-0.8399070634001611,-1.7673277994072267,-1.2022943385666887,0.4720142414848426,0.3067384396615996,1.1577291767906999,2019-09-06,0.20129852008865726,0.979529941252495,32
198,320400,-0.48419929825590047,0.5980478253506705,-0.40594636135724116,-0.5315724861546672,0.6714602177170982,-0.14699612350900182,0.478662761615303,0.5127167066144462,0.14068023861400936,2019-09-07,0.39435585511331506,0.9189578116202322,54
199,320400,0.12857732738642125,2.179320266667849,0.2210633297720276,0.7017658228273083,1.4052548423385764,1.0138319130544537,0.5274185759053337,0.5642112733526573,-0.053043368657741216,2019-09-08,0.5712682150947942,0.820763441207275,22
200,320400,-0.48419929825590047,0.20272971502137585,-0.8383668379981162,-0.5315724861546672,-0.40764952437331103,-0.6746452310378452,0.5429317895430722,0.5985409845114654,0.2859729440678223,2019-09-09,0.724792787229121,0.6889669190756855,15
201,320400,-0.48419929825590047,-0.0344611511762009,-1.0113350286544662,-0.8399070634001611,-0.49397830374054374,-1.0439996063080357,0.6182816843549396,0.6843652624084846,0.14068023861400936,2019-09-10,0.8486442574947513,0.528964010326962,31
202,320400,-0.23908864799897178,0.3608569591530937,-0.4708094328533724,0.08509666833632064,0.1319053466718936,-0.19976103426188616,0.6958477525436271,0.6500355512496765,0.7218510604292611,2019-09-11,0.9377521321470803,0.34730525284482067,26
203,320500,-1.0969759238982222,0.6771114474165294,-1.0761981001505974,-1.1482416406456548,-2.026314137508925,-1.09676451706092,0.5318509226589739,0.25524387292338857,1.3514527840624504,2019-09-05,-1.959434878635765e-15,1.0,7
204,320500,-1.0969759238982222,-0.5088428835713544,-1.2059242431428598,-1.1482416406456548,-2.004731942667117,-1.4661188923311104,0.4210422538179918,0.272408728502792,1.3030218822445128,2019-09-06,0.20129852008865726,0.979529941252495,20
205,320500,-1.0969759238982222,0.4399205812189526,-0.8383668379981162,-0.8399070634001611,-0.21340977079703735,-0.780175052543614,0.4476363343398285,0.272408728502792,0.33440384588575994,2019-09-07,0.39435585511331506,0.9189578116202322,46
206,320500,-0.8518652736412935,1.8630657784044131,-0.1248730515406724,0.3934312455818144,1.448419232022193,0.591712627031379,0.5008244953834995,0.40972757313802294,0.2859729440678223,2019-09-08,0.5712682150947942,0.820763441207275,25
207,320500,-0.8518652736412935,0.5189842032848115,-0.5789145520135912,-0.2232379089091735,-0.06233440690438006,-0.5163504987791923,0.5074730155139574,0.3753978619792153,0.5765583549754482,2019-09-09,0.724792787229121,0.6889669190756855,30
208,320500,-0.7293099485128292,1.3886840460092595,-0.3410832898611099,0.3934312455818144,1.2757616732877273,-0.2525259450147705,0.5872552570794651,0.7358598291466957,0.23754204224988465,2019-09-10,0.8486442574947513,0.528964010326962,31
209,320500,-0.9744205987697578,0.3608569591530937,-0.51405148051746,-0.8399070634001611,0.30456290540635905,-0.19976103426188616,0.6692536720217929,0.6500355512496765,0.6249892567933858,2019-09-11,0.9377521321470803,0.34730525284482067,20
210,320600,-0.3616439731274361,-0.9832246159665079,-1.1843032193108163,-1.1482416406456548,-1.9399853581416922,-1.4133539815782261,0.5761743901953669,0.06643046154994604,1.835761802241827,2019-09-05,-1.959434878635765e-15,1.0,5
211,320600,-0.23908864799897178,-1.6157335924933793,-1.2707873146389912,-1.4565762178911488,-2.1989716962433903,-1.571648713836879,0.4631495479775645,0.15225473944696524,1.2545909804265751,2019-09-06,0.20129852008865726,0.979529941252495,26
212,320600,-0.23908864799897178,0.12366609295551693,-0.6437776235097225,-0.8399070634001611,0.0024121776210444955,-0.46358558802630784,0.4520686810934663,0.3239032952410037,0.18911114043194702,2019-09-07,0.39435585511331506,0.9189578116202322,38
213,320600,-0.23908864799897178,0.5980478253506705,-0.2978412421970224,-0.2232379089091735,0.15348754151370178,0.16959334100830425,0.5407156161662521,0.5470464177732538,0.23754204224988465,2019-09-08,0.5712682150947942,0.820763441207275,17
214,320600,-0.23908864799897178,-1.2204154821640847,-0.9897140048224224,-1.1482416406456548,-1.4004304870964874,-0.938469784802267,0.5340670960357942,0.1007601727087536,1.399883685880388,2019-09-09,0.724792787229121,0.6889669190756855,11
215,320600,-0.23908864799897178,-0.7460337497689311,-1.03295605248651,-0.8399070634001611,-1.3141017077292547,-1.255059249319573,0.6249302044854,0.5470464177732538,0.7702819622471987,2019-09-10,0.8486442574947513,0.528964010326962,18
216,320600,-0.9744205987697578,-1.2204154821640847,-0.8816088856622036,-0.8399070634001611,-0.882457810893091,-0.8857048740493826,0.7180094863118236,0.47838699545563806,0.9155746677010117,2019-09-11,0.9377521321470803,0.34730525284482067,17
217,320700,-0.23908864799897178,-0.4297792615054955,-0.4275673851892849,0.08509666833632064,0.7793711919261391,-0.2525259450147705,0.5961199505867432,0.3239032952410037,-0.29519787774742945,2019-09-05,-1.959434878635765e-15,1.0,22
218,320700,-0.3616439731274361,-1.1413518600982258,-0.6870196711738099,-0.5315724861546672,0.045576567304660864,-0.6746452310378452,0.5362832694126143,-0.01939381634707318,0.4796965513395729,2019-09-06,0.20129852008865726,0.979529941252495,34
219,320700,0.006022002257956916,-0.5088428835713544,-0.2545991945329349,0.08509666833632064,1.1462685042368783,-0.041466302003233126,0.44985250771664614,0.5470464177732538,-0.10147427047567886,2019-09-07,0.39435585511331506,0.9189578116202322,57
220,320700,0.2511326525148856,0.12366609295551693,0.43727356809246515,1.0101004000728024,1.7721521546493155,1.1721266453131067,0.5340670960357942,0.5127167066144462,0.09224933679607172,2019-09-08,0.5712682150947942,0.820763441207275,38
221,320700,-0.48419929825590047,-1.1413518600982258,-0.3410832898611099,0.08509666833632064,0.2613985157227427,0.16959334100830425,0.5850390837026449,0.06643046154994604,0.8187128640651363,2019-09-09,0.724792787229121,0.6889669190756855,29
222,320700,-0.3616439731274361,-0.5879065056372134,-0.5356725043495036,0.08509666833632064,-0.21340977079703735,-0.30529085576765486,0.6493081116304141,0.1179250282881577,0.8671437658830741,2019-09-10,0.8486442574947513,0.528964010326962,18
223,320700,-0.3616439731274361,-0.82509737183479,-0.6221565996776787,-0.2232379089091735,-0.01917001722076369,-0.8857048740493826,0.7579006070945786,0.06643046154994604,0.3828347477036976,2019-09-11,0.9377521321470803,0.34730525284482067,14
224,320800,-0.7293099485128292,-0.11352477324205981,-0.51405148051746,-0.5315724861546672,-0.23499196563884553,-0.46358558802630784,0.5983361239635633,0.1179250282881577,0.6734201586113234,2019-09-05,-1.959434878635765e-15,1.0,20
225,320800,-0.7293099485128292,-1.1413518600982258,-0.7951247903340287,-0.8399070634001611,-0.8608756160512829,-0.780175052543614,0.5119053622675976,0.04926560597054195,1.1577291767906999,2019-09-06,0.20129852008865726,0.979529941252495,33
226,320800,-0.3616439731274361,-0.4297792615054955,-0.2113571468688474,-0.2232379089091735,0.7577889970843309,-0.09423121275611747,0.4520686810934663,0.34106815082040776,0.3828347477036976,2019-09-07,0.39435585511331506,0.9189578116202322,50
227,320800,-0.11653332287050742,0.28179333708723475,0.2643053774361151,0.08509666833632064,1.2110150887623028,0.8027722700429164,0.5429317895430722,0.47838699545563806,0.09224933679607172,2019-09-08,0.5712682150947942,0.820763441207275,38
228,320800,-0.6067546233843648,-1.0622882380323668,-0.23297817070089116,-0.2232379089091735,-0.19182757595522917,0.16959334100830425,0.5673096966880888,0.272408728502792,0.7218510604292611,2019-09-09,0.724792787229121,0.6889669190756855,26
229,320800,-0.7293099485128292,-1.1413518600982258,-0.6653986473417661,-0.5315724861546672,-1.3572660974128712,-0.46358558802630784,0.6382272447463159,0.13508988386756116,1.399883685880388,2019-09-10,0.8486442574947513,0.528964010326962,22
230,320800,-0.8518652736412935,-1.2994791042299436,-0.6437776235097225,-0.8399070634001611,-0.8177112263676665,-0.6746452310378452,0.7468197402104805,0.25524387292338857,0.7702819622471987,2019-09-11,0.9377521321470803,0.34730525284482067,15
231,320900,-1.2195312490266865,-0.6669701277030723,-0.7302617188378975,-0.5315724861546672,-0.752964641842242,-0.5163504987791923,0.6072008174708414,-0.08805323866468831,0.9640055695189493,2019-09-05,-1.959434878635765e-15,1.0,8
232,320900,-1.2195312490266865,-1.4576063483616615,-1.2491662908069474,-1.1482416406456548,-1.702581214881802,-1.4133539815782261,0.5141215356444179,-0.22537208329991917,1.6420381949700764,2019-09-06,0.20129852008865726,0.979529941252495,28
233,320900,-1.0969759238982222,-0.3507156394396366,-0.44918840902132867,-0.5315724861546672,0.3261451002481673,-0.35805576652053916,0.4476363343398285,0.15225473944696524,0.7702819622471987,2019-09-07,0.39435585511331506,0.9189578116202322,53
234,320900,-1.0969759238982222,-0.0344611511762009,0.2210633297720276,0.08509666833632064,0.6714602177170982,0.9610670023015694,0.5540126564271705,0.3753978619792153,0.33440384588575994,2019-09-08,0.5712682150947942,0.820763441207275,26
235,320900,-1.0969759238982222,-1.4576063483616615,-0.6653986473417661,-1.1482416406456548,-1.1414441489947893,-0.46358558802630784,0.5673096966880888,0.04926560597054195,1.3030218822445128,2019-09-09,0.724792787229121,0.6889669190756855,23
236,320900,-1.2195312490266865,-1.773860836625097,-0.8816088856622036,-0.8399070634001611,-1.2709373180456385,-0.6218803202849609,0.640443418123136,-0.08805323866468831,1.690469096788014,2019-09-10,0.8486442574947513,0.528964010326962,21
237,320900,-1.2195312490266865,-1.6157335924933793,-0.6437776235097225,-0.8399070634001611,-0.7098002521586256,-0.7274101417907296,0.7512520869641183,-0.05372352750588075,1.2061600786086375,2019-09-11,0.9377521321470803,0.34730525284482067,14
238,321000,-0.48419929825590047,-0.6669701277030723,-0.946471957158335,-0.8399070634001611,-1.4004304870964874,-0.9912346955551513,0.593903777209923,-0.4828449169909768,1.5936072931521388,2019-09-05,-1.959434878635765e-15,1.0,10
239,321000,-0.6067546233843648,-1.2994791042299436,-1.0978191239826411,-1.1482416406456548,-1.5299236561473366,-1.3078241600724574,0.5030406687603196,0.03210075039113847,1.3030218822445128,2019-09-06,0.20129852008865726,0.979529941252495,24
