,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
819,340600,0.741353953028743,-0.9832246159665079,-0.36270431369315365,-0.2232379089091735,0.06715876214646904,-0.5163504987791923,0.4254746005716321,1.5254431857992727,0.2859729440678223,2018-07-14,0.968077118866205,-0.2506525322587179,27
820,340600,0.9864646032856716,-0.9832246159665079,-0.3410832898611099,0.08509666833632064,0.4340560744572082,-0.41082067727342353,0.4565010278471066,1.4911134746404646,0.14068023861400936,2018-07-15,0.8978045395707432,-0.44039415155763106,34
821,340600,0.37368797764334993,-0.9832246159665079,-0.0816310038765849,0.08509666833632064,0.995193140344221,-0.041466302003233126,0.45871720122392673,1.4396189079022534,0.14068023861400936,2018-07-16,0.7907757369377013,-0.6121059825476592,36
822,340600,0.2511326525148856,-0.9832246159665079,-0.10325202770862865,0.08509666833632064,1.2757616732877273,0.06406351950253555,0.4454201609630084,1.3194649188464262,0.18911114043194702,2018-07-17,0.6513724827222209,-0.758758122692792,29
823,340600,0.2511326525148856,-1.0622882380323668,-0.36270431369315365,-0.2232379089091735,0.4340560744572082,-0.30529085576765486,0.4520686810934663,1.5254431857992727,0.04381843497813408,2018-07-18,0.4853019625310804,-0.8743466161445824,31
824,340600,0.006022002257956916,-1.1413518600982258,-0.2545991945329349,-0.2232379089091735,0.9088643609769882,-0.19976103426188616,0.45428485447028644,1.4052891967434453,0.23754204224988465,2018-07-19,0.29936312297335815,-0.9541392564000488,33
825,340700,0.4962433027718143,0.04460247088965802,-0.5356725043495036,0.08509666833632064,-1.2061907335202138,-0.30529085576765486,0.3035850648465517,0.5470464177732538,1.7388999986059517,2018-07-05,-1.4695761589768238e-15,1.0,12
826,340700,0.741353953028743,-0.4297792615054955,-1.0761981001505974,-0.2232379089091735,-1.5299236561473366,-1.2022943385666887,0.3456923590061244,0.3067384396615996,2.0779163113315153,2018-07-06,0.2012985200886647,0.9795299412524936,22
827,340700,-0.11653332287050742,-0.82509737183479,-0.8167458141660724,-0.5315724861546672,-1.0551153696275566,-0.6746452310378452,0.40996138693389356,0.3925627175586188,1.7388999986059517,2018-07-07,0.39435585511332205,0.9189578116202292,25
828,340700,0.4962433027718143,-0.5088428835713544,-0.7086406950058537,-0.2232379089091735,-0.515560498582352,-0.5163504987791923,0.46093337460074435,0.9246732405201382,1.012436471336887,2018-07-08,0.5712682150947946,0.8207634412072747,26
829,340700,0.2511326525148856,0.04460247088965802,-0.51405148051746,0.08509666833632064,-0.7745468366840501,-0.46358558802630784,0.5008244953834995,0.8903435293613301,1.1577291767906999,2018-07-09,0.7247927872291213,0.6889669190756852,31
830,340700,0.6187986279002786,-0.27165201737377764,-0.4708094328533724,0.08509666833632064,-0.21340977079703735,-0.19976103426188616,0.5185538823980557,1.2164757853700041,0.7702819622471987,2018-07-10,0.8486442574947515,0.5289640103269616,20
831,340700,-0.11653332287050742,-1.2204154821640847,-0.6005355758456349,-1.1482416406456548,-1.227772928362022,-0.780175052543614,0.4675818947312048,0.8560138182025231,1.1092982749727622,2018-07-11,0.9377521321470805,0.3473052528448202,16
832,340700,-0.11653332287050742,-0.5088428835713544,-0.8167458141660724,-1.1482416406456548,-1.227772928362022,-0.9912346955551513,0.44320398758618823,1.3366297744258302,0.2859729440678223,2018-07-12,0.9884683243281113,0.1514277775045775,18
833,340700,-0.11653332287050742,-0.5088428835713544,-0.7518827426699412,-0.8399070634001611,-0.5803070831077765,-0.8857048740493826,0.48531128174576094,1.2164757853700041,0.6734201586113234,2018-07-13,0.9987165071710529,-0.05064916883871095,18
834,340700,0.12857732738642125,0.20272971502137585,-0.6437776235097225,-0.2232379089091735,-0.7961290315258583,-0.8857048740493826,0.494175975253039,1.2851352076876192,0.5765583549754482,2018-07-14,0.968077118866205,-0.2506525322587179,26
835,340700,1.109019928414136,0.4399205812189526,-0.31946226602906613,0.08509666833632064,-0.40764952437331103,-0.46358558802630784,0.5074730155139574,1.3194649188464262,0.5765583549754482,2018-07-15,0.8978045395707432,-0.44039415155763106,30
836,340700,1.5992412289279934,0.5980478253506705,-0.23297817070089116,0.08509666833632064,-0.4508139140569274,-0.2525259450147705,0.5096891888907775,1.0276623739965616,0.7702819622471987,2018-07-16,0.7907757369377013,-0.6121059825476592,18
837,340700,0.37368797764334993,-0.3507156394396366,-0.6870196711738099,-1.1482416406456548,-0.3644851346896946,-0.8857048740493826,0.494175975253039,1.4224540523228495,0.4312656495216352,2018-07-17,0.6513724827222209,-0.758758122692792,23
838,340700,0.4962433027718143,-0.11352477324205981,-0.51405148051746,-0.8399070634001611,0.0024121776210444955,-0.6218803202849609,0.48531128174576094,1.4224540523228495,0.3828347477036976,2018-07-18,0.4853019625310804,-0.8743466161445824,33
839,340700,0.741353953028743,0.28179333708723475,-0.1248730515406724,-0.5315724861546672,0.17506973635550996,-0.09423121275611747,0.4875274551225811,1.4567837634816576,0.3828347477036976,2018-07-19,0.29936312297335815,-0.9541392564000488,42
840,340800,-0.48419929825590047,-0.3507156394396366,-0.36270431369315365,-0.2232379089091735,-1.2493551232038302,-0.46358558802630784,0.11077798106324165,0.34106815082040776,2.1747781149673906,2018-07-05,-1.4695761589768238e-15,1.0,11
841,340800,-0.23908864799897178,-0.9832246159665079,-1.119440147814685,-0.2232379089091735,-1.335683902571063,-1.255059249319573,0.15066910184599425,-0.1052180942440924,2.271639918603266,2018-07-06,0.2012985200886647,0.9795299412524936,19
842,340800,-0.48419929825590047,-1.0622882380323668,-0.9248509333262912,-0.2232379089091735,-1.0982797593111728,-0.8329399632964982,0.223802823281044,0.04926560597054195,2.1263472131494527,2018-07-07,0.39435585511332205,0.9189578116202292,16
843,340800,-0.48419929825590047,-0.7460337497689311,-0.8816088856622036,-0.5315724861546672,-0.9040400057348993,-0.9912346955551513,0.2636939440637966,0.8560138182025231,1.0608673731548246,2018-07-08,0.5712682150947946,0.8207634412072747,20
844,340800,-0.48419929825590047,-0.4297792615054955,-0.51405148051746,-0.8399070634001611,-1.0119509799439401,-0.780175052543614,0.3058012382233693,0.9590029516789464,1.1092982749727622,2018-07-09,0.7247927872291213,0.6889669190756852,27
845,340800,-0.11653332287050742,-0.27165201737377764,-0.3410832898611099,-0.2232379089091735,-0.9040400057348993,-0.41082067727342353,0.32796297199156577,1.2164757853700041,0.5281274531575105,2018-07-10,0.8486442574947515,0.5289640103269616,20
846,340800,-0.23908864799897178,-0.9832246159665079,-0.5572935281815474,-0.8399070634001611,-0.8177112263676665,-0.780175052543614,0.2769909843247149,0.7701895403055039,1.2545909804265751,2018-07-11,0.9377521321470805,0.3473052528448202,18
847,340800,-0.48419929825590047,-0.5088428835713544,-0.7518827426699412,-1.1482416406456548,-0.990368785102132,-0.8857048740493826,0.25261307717969833,0.787354395884908,0.9155746677010117,2018-07-12,0.9884683243281113,0.1514277775045775,20
848,340800,-0.6067546233843648,-0.19258839530791874,-0.7302617188378975,-1.1482416406456548,-0.8177112263676665,-0.780175052543614,0.29250419796245347,1.0963217963141767,0.7218510604292611,2018-07-13,0.9987165071710529,-0.05064916883871095,15
849,340800,-0.48419929825590047,-0.4297792615054955,-0.8816088856622036,-0.8399070634001611,-1.2061907335202138,-1.0439996063080357,0.2991527180929114,1.0448272295759655,0.7702819622471987,2018-07-14,0.968077118866205,-0.2506525322587179,21
850,340800,-0.7293099485128292,-0.0344611511762009,-0.6437776235097225,-0.5315724861546672,-0.4508139140569274,-0.7274101417907296,0.3146659317306499,1.1306515074729848,0.7218510604292611,2018-07-15,0.8978045395707432,-0.44039415155763106,20
851,340800,0.2511326525148856,0.12366609295551693,-0.6437776235097225,-0.2232379089091735,-0.7098002521586256,-0.780175052543614,0.3168821051074675,1.1134866518935806,0.6249892567933858,2018-07-16,0.7907757369377013,-0.6121059825476592,15
852,340800,-0.48419929825590047,0.12366609295551693,-0.7951247903340287,-0.8399070634001611,-0.7313824470004338,-1.0439996063080357,0.3035850648465517,1.267970352108215,0.4796965513395729,2018-07-17,0.6513724827222209,-0.758758122692792,19
853,340800,-0.3616439731274361,0.20272971502137585,-0.51405148051746,-0.2232379089091735,-0.6234714727913928,-0.8329399632964982,0.29250419796245347,1.3709594855846383,0.3828347477036976,2018-07-18,0.4853019625310804,-0.8743466161445824,22
854,340800,-0.6067546233843648,-0.3507156394396366,-0.51405148051746,-0.2232379089091735,-0.5371426934241601,-0.6746452310378452,0.2947203713392711,1.3881243411640425,0.5281274531575105,2018-07-19,0.29936312297335815,-0.9541392564000488,30
855,341000,-0.23908864799897178,-1.2994791042299436,-0.8816088856622036,-0.5315724861546672,-1.8536565787744594,-1.09676451706092,-3.820713589414806,-1.4440768294375923,2.659087133146767,2018-07-05,-1.4695761589768238e-15,1.0,6
856,341000,-0.23908864799897178,-1.2994791042299436,-1.2491662908069474,-0.8399070634001611,-1.8968209684580757,-1.5188838030839946,-3.829578282922084,-1.4784065405964,2.659087133146767,2018-07-06,0.2012985200886647,0.9795299412524936,6
857,341000,-0.3616439731274361,-1.2994791042299436,-1.2059242431428598,-0.8399070634001611,-1.8536565787744594,-1.5188838030839946,-3.7719577751247755,-1.5985605296522267,2.659087133146767,2018-07-07,0.39435585511332205,0.9189578116202292,7
858,341000,-0.48419929825590047,-1.2204154821640847,-1.1410611716467287,-0.5315724861546672,-1.6162524355145693,-1.4661188923311104,-3.712121093950644,-1.1866039957465346,1.690469096788014,2018-07-08,0.5712682150947946,0.8207634412072747,9
859,341000,-0.23908864799897178,-1.2204154821640847,-1.03295605248651,-0.8399070634001611,-1.8968209684580757,-1.3605890708253416,-3.6611491062837933,-1.2552634180641498,1.8841927040597646,2018-07-09,0.7247927872291213,0.6889669190756852,12
860,341000,-0.23908864799897178,-1.3785427262958025,-0.9897140048224224,-0.8399070634001611,-1.6594168251981858,-1.2022943385666887,-3.647852066022875,-0.929131162055477,1.6420381949700764,2018-07-10,0.8486442574947515,0.5289640103269616,10
861,341000,-0.23908864799897178,-1.2204154821640847,-1.0545770763185538,-1.4565762178911488,-1.9615675529835004,-1.3078241600724574,-3.738715174472481,-1.3754174071199765,-0.053043368657741216,2018-07-11,0.9377521321470805,0.3473052528448202,8
862,341000,-0.48419929825590047,-1.2994791042299436,-1.119440147814685,-1.1482416406456548,-1.5515058509891448,-1.4133539815782261,-3.738715174472481,-1.4440768294375923,2.271639918603266,2018-07-12,0.9884683243281113,0.1514277775045775,6
863,341000,-0.3616439731274361,-1.3785427262958025,-1.1410611716467287,-0.8399070634001611,-1.7889099942490347,-1.5188838030839946,-3.674446146544709,-1.272428273643554,1.9810545076956398,2018-07-13,0.9987165071710529,-0.05064916883871095,8
864,341000,-0.3616439731274361,-1.3785427262958025,-1.119440147814685,-0.8399070634001611,-1.594670240672761,-1.4133539815782261,-3.663365279660611,-0.8089771729996502,0.6734201586113234,2018-07-14,0.968077118866205,-0.2506525322587179,9
865,341000,-0.3616439731274361,-1.3785427262958025,-1.0545770763185538,-0.8399070634001611,-1.5083414613055284,-1.3605890708253416,-3.656716759530153,-0.6544934727850152,0.9155746677010117,2018-07-15,0.8978045395707432,-0.44039415155763106,10
866,341000,-0.11653332287050742,-1.3785427262958025,-1.0113350286544662,-0.8399070634001611,-1.3788482922546792,-1.3078241600724574,-3.663365279660611,-0.9462960176348805,-0.1499051722936165,2018-07-16,0.7907757369377013,-0.6121059825476592,8
867,341000,-0.3616439731274361,-1.2994791042299436,-1.0761981001505974,-0.8399070634001611,-1.702581214881802,-1.4133539815782261,-3.663365279660611,-0.8261420285790537,1.1092982749727622,2018-07-17,0.6513724827222209,-0.758758122692792,6
868,341000,-0.11653332287050742,-1.2994791042299436,-1.0978191239826411,-0.8399070634001611,-1.5299236561473366,-1.5188838030839946,-3.670013799791071,-0.705988039523227,1.012436471336887,2018-07-18,0.4853019625310804,-0.8743466161445824,9
869,341000,-0.23908864799897178,-1.2994791042299436,-1.0545770763185538,-0.8399070634001611,-1.4220126819382957,-1.3605890708253416,-3.663365279660611,-0.8604717397378613,1.3514527840624504,2018-07-19,0.29936312297335815,-0.9541392564000488,13
870,341100,0.006022002257956916,0.04460247088965802,-0.5789145520135912,0.08509666833632064,-1.6809990200399938,-0.6746452310378452,0.2548292505565185,0.20374930618517692,1.7873309004238893,2018-07-05,-1.4695761589768238e-15,1.0,11
871,341100,-0.3616439731274361,-0.27165201737377764,-1.0113350286544662,-0.2232379089091735,-2.134225111717966,-1.255059249319573,0.3058012382233693,-0.1052180942440924,2.0779163113315153,2018-07-06,0.2012985200886647,0.9795299412524936,15
872,341100,-0.48419929825590047,-1.1413518600982258,-0.8167458141660724,-1.1482416406456548,-2.004731942667117,-1.0439996063080357,0.4010966934266155,-0.2082072277205157,1.835761802241827,2018-07-07,0.39435585511332205,0.9189578116202292,46
873,341100,-0.3616439731274361,-0.27165201737377764,0.19944230593998385,-0.5315724861546672,-1.6378346303563776,0.591712627031379,0.42769077394844973,0.014935894811734384,1.9810545076956398,2018-07-08,0.5712682150947946,0.8207634412072747,52
874,341100,-0.3616439731274361,-0.3507156394396366,0.5886207349167714,-0.2232379089091735,-0.3860673295315028,0.908302091548685,0.44320398758618823,0.9590029516789464,0.9155746677010117,2018-07-09,0.7247927872291213,0.6889669190756852,32
875,341100,-0.23908864799897178,-0.11352477324205981,-0.23297817070089116,-0.2232379089091735,0.30456290540635905,-0.14699612350900182,0.4720142414848426,1.0104975184171574,0.9640055695189493,2018-07-10,0.8486442574947515,0.5289640103269616,20
876,341100,-0.3616439731274361,-0.5879065056372134,-0.31946226602906613,-0.8399070634001611,-0.23499196563884553,-0.780175052543614,0.4565010278471066,0.7358598291466957,0.9155746677010117,2018-07-11,0.9377521321470805,0.3473052528448202,17
877,341100,-0.23908864799897178,-0.7460337497689311,-0.51405148051746,-1.1482416406456548,-0.06233440690438006,-0.938469784802267,0.41439373368753385,1.1306515074729848,0.3828347477036976,2018-07-12,0.9884683243281113,0.1514277775045775,19
878,341100,0.4962433027718143,-0.7460337497689311,-0.6221565996776787,-0.8399070634001611,0.08874095698827723,-0.8329399632964982,0.43433929407891014,1.3194649188464262,0.2859729440678223,2018-07-13,0.9987165071710529,-0.05064916883871095,26
879,341100,0.741353953028743,-0.11352477324205981,-0.36270431369315365,-0.5315724861546672,0.30456290540635905,-0.46358558802630784,0.43433929407891014,1.3537946300052344,0.4796965513395729,2018-07-14,0.968077118866205,-0.2506525322587179,37
880,341100,0.4962433027718143,0.4399205812189526,-0.016767932380453647,-0.2232379089091735,0.7362068022425228,0.1168284302554199,0.4565010278471066,1.2851352076876192,0.5281274531575105,2018-07-15,0.8978045395707432,-0.44039415155763106,32
881,341100,0.37368797764334993,0.12366609295551693,-0.14649407537271614,-0.8399070634001611,0.8225355816097555,-0.14699612350900182,0.45871720122392673,1.0963217963141767,0.3828347477036976,2018-07-16,0.7907757369377013,-0.6121059825476592,24
882,341100,0.2511326525148856,-0.3507156394396366,-0.40594636135724116,-0.8399070634001611,0.36930948993178364,-0.5691154095320765,0.4476363343398285,1.3537946300052344,0.2859729440678223,2018-07-17,0.6513724827222209,-0.758758122692792,25
883,341100,0.2511326525148856,-0.11352477324205981,-0.36270431369315365,-0.8399070634001611,0.8441177764515637,-0.5163504987791923,0.4454201609630084,1.2851352076876192,0.23754204224988465,2018-07-18,0.4853019625310804,-0.8743466161445824,26
884,341100,0.12857732738642125,-0.0344611511762009,-0.23297817070089116,-0.8399070634001611,1.2110150887623028,-0.46358558802630784,0.44320398758618823,1.4911134746404646,0.04381843497813408,2018-07-19,0.29936312297335815,-0.9541392564000488,28
885,341200,-0.3616439731274361,-1.1413518600982258,-1.03295605248651,-0.5315724861546672,-1.227772928362022,-1.3605890708253416,0.270342464194257,-0.12238294982349648,1.7873309004238893,2018-07-05,-1.4695761589768238e-15,1.0,12
886,341200,-0.6067546233843648,-1.2994791042299436,-0.9680929809903787,-0.8399070634001611,-2.026314137508925,-1.2022943385666887,0.34790853238294456,0.3925627175586188,0.9640055695189493,2018-07-06,0.2012985200886647,0.9795299412524936,16
887,341200,-0.6067546233843648,-1.2994791042299436,-0.8816088856622036,-1.4565762178911488,-1.9831497478253084,-0.9912346955551513,0.41439373368753385,0.23807901734398448,1.1577291767906999,2018-07-07,0.39435585511332205,0.9189578116202292,9
888,341200,-0.6067546233843648,-0.9832246159665079,-1.0545770763185538,-1.1482416406456548,-2.1773895014015823,-1.3605890708253416,0.42325842719481194,-0.13954780540289996,1.690469096788014,2018-07-08,0.5712682150947946,0.8207634412072747,12
889,341200,-0.48419929825590047,-0.7460337497689311,-0.8816088856622036,-0.8399070634001611,-2.630615593079554,-1.2022943385666887,0.4454201609630084,-0.5000097725703809,2.0779163113315153,2018-07-09,0.7247927872291213,0.6889669190756852,30
890,341200,-0.3616439731274361,-0.9832246159665079,-0.2545991945329349,-0.2232379089091735,-1.7889099942490347,-0.2525259450147705,0.4764465882384829,-0.25970179445872676,1.9810545076956398,2018-07-10,0.8486442574947515,0.5289640103269616,32
891,341200,-0.6067546233843648,-1.2204154821640847,0.1778212821079401,-0.5315724861546672,-0.7098002521586256,-0.14699612350900182,0.43877164083254794,0.8560138182025231,0.7702819622471987,2018-07-11,0.9377521321470805,0.3473052528448202,16
892,341200,-0.7293099485128292,-1.1413518600982258,-0.6437776235097225,-0.8399070634001611,-0.882457810893091,-0.9912346955551513,0.38115113303523923,0.7186949735672916,0.9640055695189493,2018-07-12,0.9884683243281113,0.1514277775045775,21
893,341200,-0.7293099485128292,-1.0622882380323668,-0.6221565996776787,-0.8399070634001611,-0.7098002521586256,-0.7274101417907296,0.37450261290477876,1.1821460742111958,0.4312656495216352,2018-07-13,0.9987165071710529,-0.05064916883871095,22
894,341200,-0.7293099485128292,-0.82509737183479,-0.5572935281815474,-1.1482416406456548,-0.7098002521586256,-0.6746452310378452,0.37671878628159894,1.3194649188464262,0.5765583549754482,2018-07-14,0.968077118866205,-0.2506525322587179,18
895,341200,-0.7293099485128292,-0.82509737183479,-0.6653986473417661,-1.4565762178911488,-0.8392934212094747,-0.8857048740493826,0.40774521355707344,1.5254431857992727,0.33440384588575994,2018-07-15,0.8978045395707432,-0.44039415155763106,22
896,341200,-0.7293099485128292,-0.904160993900649,-0.5572935281815474,-1.1482416406456548,-0.5803070831077765,-0.6746452310378452,0.40331286680343564,1.5082783302198686,0.18911114043194702,2018-07-16,0.7907757369377013,-0.6121059825476592,20
897,341200,-0.6067546233843648,-0.9832246159665079,-0.6221565996776787,-1.1482416406456548,-0.5371426934241601,-0.780175052543614,0.39001582654251726,1.4224540523228495,0.04381843497813408,2018-07-17,0.6513724827222209,-0.758758122692792,18
898,341200,-0.6067546233843648,-0.7460337497689311,-0.6005355758456349,-1.1482416406456548,-0.23499196563884553,-0.8857048740493826,0.39444817329615506,1.4567837634816576,0.33440384588575994,2018-07-18,0.4853019625310804,-0.8743466161445824,26
899,341200,-0.6067546233843648,-0.904160993900649,-0.36270431369315365,-0.8399070634001611,-0.08391660174618824,-0.46358558802630784,0.4010966934266155,1.5254431857992727,0.23754204224988465,2018-07-19,0.29936312297335815,-0.9541392564000488,27
900,341300,0.37368797764334993,-0.7460337497689311,-0.8816088856622036,-1.4565762178911488,-0.7098002521586256,-0.938469784802267,0.2725586375710746,0.4955518510350421,0.9640055695189493,2018-07-05,-1.4695761589768238e-15,1.0,14
901,341300,0.006022002257956916,-0.82509737183479,-0.946471957158335,-1.7649107951366427,-1.5730880458309529,-1.09676451706092,0.35234087913658235,0.5642112733526573,0.8187128640651363,2018-07-06,0.2012985200886647,0.9795299412524936,22
902,341300,0.006022002257956916,-0.7460337497689311,-0.8816088856622036,-1.7649107951366427,-1.3572660974128712,-0.6746452310378452,0.41439373368753385,0.5470464177732538,0.7702819622471987,2018-07-07,0.39435585511332205,0.9189578116202292,13
903,341300,0.006022002257956916,-0.5879065056372134,-0.9680929809903787,-1.4565762178911488,-1.918403163299884,-1.1495294278138044,0.4254746005716321,-0.07088838308528483,1.5936072931521388,2018-07-08,0.5712682150947946,0.8207634412072747,13
904,341300,0.12857732738642125,-0.5879065056372134,-0.9897140048224224,-1.4565762178911488,-1.9831497478253084,-1.1495294278138044,0.4454201609630084,-0.44851520583216925,1.9810545076956398,2018-07-09,0.7247927872291213,0.6889669190756852,33
905,341300,0.4962433027718143,-0.4297792615054955,-0.7086406950058537,-0.5315724861546672,-1.5515058509891448,-0.09423121275611747,0.4764465882384829,-0.3111963611969384,1.9810545076956398,2018-07-10,0.8486442574947515,0.5289640103269616,33
906,341300,0.37368797764334993,-0.5088428835713544,-0.5572935281815474,-1.1482416406456548,-0.7313824470004338,-0.09423121275611747,0.44320398758618823,0.8045192514643108,0.8187128640651363,2018-07-11,0.9377521321470805,0.3473052528448202,20
907,341300,-0.11653332287050742,-0.4297792615054955,-0.8167458141660724,-1.4565762178911488,-0.40764952437331103,-0.780175052543614,0.38779965316569714,0.5470464177732538,1.3030218822445128,2018-07-12,0.9884683243281113,0.1514277775045775,27
908,341300,0.006022002257956916,-0.3507156394396366,-0.7086406950058537,-1.4565762178911488,-0.040752212062571874,-0.41082067727342353,0.37007026615114097,1.250805496528811,0.5281274531575105,2018-07-13,0.9987165071710529,-0.05064916883871095,29
909,341300,0.006022002257956916,-0.11352477324205981,-0.6653986473417661,-1.1482416406456548,-0.01917001722076369,-0.30529085576765486,0.36785409277432085,1.4052891967434453,0.6249892567933858,2018-07-14,0.968077118866205,-0.2506525322587179,32
910,341300,0.12857732738642125,-0.19258839530791874,-0.6437776235097225,-1.1482416406456548,0.47722046414082453,-0.14699612350900182,0.39888052004979535,1.628432319275696,0.3828347477036976,2018-07-15,0.8978045395707432,-0.44039415155763106,36
911,341300,0.006022002257956916,-0.27165201737377764,-0.51405148051746,-1.1482416406456548,0.8225355816097555,0.06406351950253555,0.39888052004979535,1.3023000632670232,0.4796965513395729,2018-07-16,0.7907757369377013,-0.6121059825476592,39
912,341300,0.4962433027718143,-0.0344611511762009,-0.4275673851892849,-0.8399070634001611,1.0383575300278374,0.2223582517611886,0.38558347978887697,1.1649812186317918,0.7702819622471987,2018-07-17,0.6513724827222209,-0.758758122692792,31
913,341300,0.37368797764334993,-0.0344611511762009,-0.5572935281815474,-1.1482416406456548,0.34772729508997546,-0.19976103426188616,0.39223199991933744,1.4224540523228495,0.5281274531575105,2018-07-18,0.4853019625310804,-0.8743466161445824,35
914,341300,0.37368797764334993,-0.19258839530791874,-0.5572935281815474,-1.1482416406456548,0.8656999712933718,0.011298608749651216,0.40331286680343564,1.4396189079022534,0.2859729440678223,2018-07-19,0.29936312297335815,-0.9541392564000488,37
915,341500,-0.8518652736412935,-0.5088428835713544,-0.8816088856622036,-0.8399070634001611,-1.2709373180456385,-0.9912346955551513,0.14180440833871616,0.35823300639981126,1.7388999986059517,2018-07-05,-1.4695761589768238e-15,1.0,12
916,341500,-0.48419929825590047,-0.904160993900649,-1.0113350286544662,-1.1482416406456548,-1.7457456045654185,-1.2022943385666887,0.1949925693823871,-0.39702063909395763,2.1263472131494527,2018-07-06,0.2012985200886647,0.9795299412524936,22
917,341500,-0.6067546233843648,-0.82509737183479,-0.6870196711738099,-1.1482416406456548,-1.6594168251981858,-0.6746452310378452,0.2725586375710746,-0.4141854946733617,2.271639918603266,2018-07-07,0.39435585511332205,0.9189578116202292,30
918,341500,-0.48419929825590047,-0.3507156394396366,-0.2762202183649787,-0.5315724861546672,-1.2493551232038302,-0.2525259450147705,0.29250419796245347,0.46122213987623456,1.5936072931521388,2018-07-08,0.5712682150947946,0.8207634412072747,24
919,341500,-0.3616439731274361,-0.5088428835713544,-0.40594636135724116,-0.5315724861546672,-0.882457810893091,-0.5691154095320765,0.33239531874520606,1.0619920851553686,0.9155746677010117,2018-07-09,0.7247927872291213,0.6889669190756852,24
920,341500,-0.7293099485128292,-0.27165201737377764,-0.5572935281815474,-0.5315724861546672,-0.17024538111342097,-0.5691154095320765,0.36342174602068056,1.1134866518935806,0.8671437658830741,2018-07-10,0.8486442574947515,0.5289640103269616,26
921,341500,-0.6067546233843648,-0.6669701277030723,-0.40594636135724116,-0.5315724861546672,-0.4508139140569274,-0.46358558802630784,0.3168821051074675,0.838848962623119,0.9640055695189493,2018-07-11,0.9377521321470805,0.3473052528448202,19
922,341500,-0.6067546233843648,-0.7460337497689311,-0.6437776235097225,-0.8399070634001611,-0.5371426934241601,-0.8329399632964982,0.2792071577015351,0.7530246847260997,0.7218510604292611,2018-07-12,0.9884683243281113,0.1514277775045775,24
923,341500,-0.48419929825590047,-0.5879065056372134,-0.5789145520135912,-0.8399070634001611,-0.8392934212094747,-0.5691154095320765,0.2991527180929114,1.233640640949407,0.5765583549754482,2018-07-13,0.9987165071710529,-0.05064916883871095,22
924,341500,-0.6067546233843648,-0.5088428835713544,-0.6437776235097225,-0.8399070634001611,-0.4508139140569274,-0.6746452310378452,0.3080174116001895,1.3709594855846383,0.5281274531575105,2018-07-14,0.968077118866205,-0.2506525322587179,21
925,341500,-0.48419929825590047,0.12366609295551693,-0.5789145520135912,-0.8399070634001611,-0.19182757595522917,-0.7274101417907296,0.3346114921220262,1.4052891967434453,0.2859729440678223,2018-07-15,0.8978045395707432,-0.44039415155763106,28
926,341500,-0.48419929825590047,-0.19258839530791874,-0.36270431369315365,-0.5315724861546672,0.0024121776210444955,-0.35805576652053916,0.3301791453683859,1.2851352076876192,0.2859729440678223,2018-07-16,0.7907757369377013,-0.6121059825476592,20
927,341500,-0.6067546233843648,-0.19258839530791874,-0.6005355758456349,-0.8399070634001611,-0.6018892779495847,-0.780175052543614,0.3190982784842877,1.0791569407347725,0.23754204224988465,2018-07-17,0.6513724827222209,-0.758758122692792,20
928,341500,-0.6067546233843648,-0.11352477324205981,-0.6005355758456349,-0.8399070634001611,-0.1270809914298046,-0.780175052543614,0.3168821051074675,1.4224540523228495,0.18911114043194702,2018-07-18,0.4853019625310804,-0.8743466161445824,31
929,341500,-0.48419929825590047,-0.19258839530791874,-0.2762202183649787,-0.5315724861546672,-0.10549879658799642,-0.19976103426188616,0.3168821051074675,1.4739486190610618,0.14068023861400936,2018-07-19,0.29936312297335815,-0.9541392564000488,32
930,341600,0.006022002257956916,-1.3785427262958025,-0.2113571468688474,-0.5315724861546672,-0.7313824470004338,-0.19976103426188616,0.2969365447160912,-0.25970179445872676,2.0294854095135775,2018-07-05,-1.4695761589768238e-15,1.0,12
931,341600,-0.11653332287050742,-1.2994791042299436,-0.9032299094942474,-1.1482416406456548,-0.9687865902603238,-1.2022943385666887,0.37671878628159894,-0.1052180942440924,1.5936072931521388,2018-07-06,0.2012985200886647,0.9795299412524936,20
932,341600,-0.23908864799897178,-1.2994791042299436,-0.8167458141660724,-1.1482416406456548,-0.9256222005767074,-0.780175052543614,0.4520686810934663,-0.0022289607676690935,1.5451763913342011,2018-07-07,0.39435585511332205,0.9189578116202292,14
933,341600,-0.23908864799897178,-1.4576063483616615,-0.9897140048224224,-0.8399070634001611,-2.004731942667117,-1.09676451706092,0.46093337460074435,-0.4828449169909768,2.1747781149673906,2018-07-08,0.5712682150947946,0.8207634412072747,7
934,341600,-0.6067546233843648,-1.0622882380323668,-1.1626821954787725,-0.5315724861546672,-1.9831497478253084,-1.4661188923311104,0.478662761615303,-0.723152895102631,2.5622253295108917,2018-07-09,0.7247927872291213,0.6889669190756852,11
935,341600,-0.7293099485128292,-1.2994791042299436,-1.03295605248651,-0.2232379089091735,-1.6162524355145693,-1.255059249319573,0.5096891888907775,-0.2082072277205157,2.1747781149673906,2018-07-10,0.8486442574947515,0.5289640103269616,26
936,341600,-0.48419929825590047,-1.2994791042299436,-0.23297817070089116,-0.2232379089091735,0.02399437246285268,-0.46358558802630784,0.478662761615303,0.7701895403055039,0.9155746677010117,2018-07-11,0.9377521321470805,0.3473052528448202,16
