,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
877,341100,-0.11653332287050742,1.072429557745824,-0.3410832898611099,-0.5315724861546672,-1.4867592664637201,-0.6218803202849609,0.6072008174708414,-1.907527930081496,0.5765583549754482,2018-04-13,0.8978045395707429,-0.44039415155763173,45
878,341100,-0.6067546233843648,-0.904160993900649,-0.060009980044541146,-0.5315724861546672,-0.6666358624750092,0.5389477162784947,0.6736860187754307,-2.456803308622419,0.8671437658830741,2018-04-14,0.7907757369376988,-0.6121059825476627,42
879,341100,-0.23908864799897178,-0.0344611511762009,2.383165712976403,-0.8399070634001611,-0.32132074500607827,0.3806529840198416,0.7667653006018568,-1.4440768294375923,-0.9732305031985564,2018-04-15,0.6513724827222231,-0.7587581226927901,44
880,341100,0.006022002257956916,2.179320266667849,2.2101975223200525,0.08509666833632064,-0.1270809914298046,0.4861828055256103,0.7601167804713963,-1.4612416850169958,-0.9247996013806188,2018-04-16,0.4853019625310829,-0.8743466161445811,64
881,341100,0.37368797764334993,2.8118292431947203,2.275060593816184,0.3934312455818144,0.5635492435080572,1.5414810205832972,0.7246580064422841,-0.9462960176348805,-0.3436287795653671,2018-04-17,0.29936312297335743,-0.954139256400049,76
882,341100,1.109019928414136,3.128083731458156,2.275060593816184,0.7017658228273083,0.4340560744572082,2.1746599496179093,0.6426595914999562,-0.24253693887932326,-0.634214190472993,2018-04-18,0.10116832198743257,-0.9948693233918952,63
883,341100,0.6187986279002786,3.3652745976557323,1.669671926518959,0.3934312455818144,1.1031041145532618,1.488716109830413,0.6116331642244817,0.18658445060577283,-0.7310759941088683,2018-04-19,-0.10116832198743086,-0.9948693233918953,68
884,341100,0.4962433027718143,3.049020109392297,1.4318406643664776,0.3934312455818144,1.12468630939507,1.7525406635948346,0.5828229103258248,0.426892428717427,-0.5373523868371176,2018-04-20,-0.2993631229733592,-0.9541392564000485,47
885,341200,-0.7293099485128292,-0.904160993900649,0.5021366395885963,-0.5315724861546672,-0.882457810893091,0.011298608749651216,0.8709254493123785,-2.1650007637725537,-1.166954110470307,2018-04-06,0.5712682150947923,0.8207634412072763,20
886,341200,-0.48419929825590047,-0.27165201737377764,0.5237576634206401,-1.1482416406456548,-0.6666358624750092,-0.780175052543614,0.8664931025587407,-1.8903630745020918,-1.2638159141061822,2018-04-07,0.7247927872291193,0.6889669190756872,34
887,341200,-0.48419929825590047,-0.6669701277030723,1.1075253068858213,-1.1482416406456548,-0.23499196563884553,-0.041466302003233126,0.5894714304562853,-0.6716583283644194,-0.3920596813833047,2018-04-08,0.84864425749475,0.5289640103269639,38
888,341200,-0.48419929825590047,-0.27165201737377764,0.8696940447333401,-0.8399070634001611,-0.32132074500607827,0.16959334100830425,0.5185538823980557,-0.24253693887932326,-0.5857832886550552,2018-04-09,0.9377521321470808,0.3473052528448195,50
889,341200,-0.23908864799897178,-0.11352477324205981,0.9777991638935589,-0.5315724861546672,0.5419670486662491,0.8027722700429164,0.4210422538179918,-0.03655867192647727,-0.5857832886550552,2018-04-10,0.9884683243281114,0.15142777750457675,88
890,341200,0.12857732738642125,-0.0344611511762009,3.7669112382272028,0.7017658228273083,0.17506973635550996,2.8078388786525212,0.538499442789432,-0.6201637616262077,-0.5373523868371176,2018-04-11,0.9987165071710529,-0.050649168838711685,27
891,341200,-0.6067546233843648,-0.904160993900649,0.15620025827589637,-0.8399070634001611,-1.2709373180456385,-0.41082067727342353,0.6049846440940212,-1.3239228403817656,0.2859729440678223,2018-04-12,0.9680771188662048,-0.25065253225871864,22
892,341200,-0.6067546233843648,-0.5088428835713544,-0.6005355758456349,-0.8399070634001611,-1.3572660974128712,-0.6746452310378452,0.631578724615858,-2.456803308622419,0.4312656495216352,2018-04-13,0.8978045395707429,-0.44039415155763173,41
893,341200,-0.8518652736412935,-0.27165201737377764,1.4534616881985214,-0.5315724861546672,-0.9040400057348993,0.3278880732669573,0.7069286194277253,-2.027681919137323,0.2859729440678223,2018-04-14,0.7907757369376988,-0.6121059825476627,47
894,341200,-0.6067546233843648,1.072429557745824,3.6155640714028965,-0.2232379089091735,-0.32132074500607827,0.6444775377842633,0.7556844337177585,-1.3239228403817656,-0.7795068959268059,2018-04-15,0.6513724827222231,-0.7587581226927901,32
895,341200,-0.48419929825590047,0.12366609295551693,1.4534616881985214,-1.1482416406456548,0.2829807105645509,-0.14699612350900182,0.7180094863118236,-1.272428273643554,-0.48892148501918004,2018-04-16,0.4853019625310829,-0.8743466161445811,47
896,341200,-0.3616439731274361,-0.5879065056372134,1.929124212503484,-0.8399070634001611,0.45563826929901635,0.6444775377842633,0.6626051518913325,-0.8261420285790537,-0.29519787774742945,2018-04-17,0.29936312297335743,-0.954139256400049,48
897,341200,-0.3616439731274361,-0.82509737183479,1.2156304260460402,-0.8399070634001611,0.36930948993178364,0.6972424485371477,0.5673096966880888,-0.12238294982349648,0.04381843497813408,2018-04-18,0.10116832198743257,-0.9948693233918952,44
898,341200,-0.48419929825590047,-0.4297792615054955,0.7615889255731214,-0.5315724861546672,0.6282958280334818,0.4861828055256103,0.5407156161662521,0.34106815082040776,-0.3436287795653671,2018-04-19,-0.10116832198743086,-0.9948693233918953,46
899,341200,-0.23908864799897178,-0.7460337497689311,0.39403152042837764,-0.5315724861546672,0.6067136331916737,0.591712627031379,0.5141215356444179,0.35823300639981126,-0.29519787774742945,2018-04-20,-0.2993631229733592,-0.9541392564000485,38
900,341300,-0.11653332287050742,0.7561750694823882,0.5669997110847276,-0.5315724861546672,-0.9040400057348993,0.5389477162784947,0.8598445824282803,-2.3366493195665923,-1.021661405016494,2018-04-06,0.5712682150947923,0.8207634412072763,24
901,341300,0.2511326525148856,0.8352386915482471,0.6318627825808589,-1.1482416406456548,-0.6018892779495847,-0.5691154095320765,0.8354666752832662,-1.9761873523991111,-1.0700923068344317,2018-04-07,0.7247927872291193,0.6889669190756872,37
902,341300,0.006022002257956916,1.3096204239434006,1.1507673545499089,-0.8399070634001611,-0.25657416048065373,0.1168284302554199,0.5584450031808107,-0.6201637616262077,-0.634214190472993,2018-04-08,0.84864425749475,0.5289640103269639,53
903,341300,1.9669072043133864,2.2583838887337078,1.4318406643664776,-0.5315724861546672,0.30456290540635905,0.9610670023015694,0.5096891888907775,-0.3798557835145541,-0.3920596813833047,2018-04-09,0.9377521321470808,0.3473052528448195,51
904,341300,0.2511326525148856,1.4677476680751185,1.1075253068858213,-0.2232379089091735,0.5203848538244409,0.8555371807958007,0.40331286680343564,-0.5171746281497844,0.2859729440678223,2018-04-10,0.9884683243281114,0.15142777750457675,61
905,341300,0.37368797764334993,1.6258749122068363,2.966933356441584,0.08509666833632064,-0.8177112263676665,1.3831862883246442,0.5451479629198923,-0.6373286172056118,-0.634214190472993,2018-04-11,0.9987165071710529,-0.050649168838711685,23
906,341300,-0.23908864799897178,0.3608569591530937,-0.2762202183649787,-1.1482416406456548,-0.9256222005767074,-0.6218803202849609,0.631578724615858,-1.3239228403817656,0.04381843497813408,2018-04-12,0.9680771188662048,-0.25065253225871864,20
907,341300,-0.48419929825590047,0.8352386915482471,-0.38432533752519743,-0.8399070634001611,-0.8608756160512829,-0.780175052543614,0.6470919382535965,-2.6456167199958616,0.9640055695189493,2018-04-13,0.8978045395707429,-0.44039415155763173,49
908,341300,-0.3616439731274361,1.072429557745824,1.669671926518959,-0.2232379089091735,-0.6666358624750092,0.750007359290032,0.686983059036349,-2.0963413414549383,0.2859729440678223,2018-04-14,0.7907757369376988,-0.6121059825476627,51
909,341300,0.37368797764334993,2.2583838887337078,2.880449261113409,0.08509666833632064,0.08874095698827723,0.8555371807958007,0.74017122008002,-1.4269119738581881,-0.5857832886550552,2018-04-15,0.6513724827222231,-0.7587581226927901,44
910,341300,0.9864646032856716,2.10025664460199,1.8858821648393964,-0.5315724861546672,0.6498780228752901,0.4861828055256103,0.7069286194277253,-1.358252551540573,-0.29519787774742945,2018-04-16,0.4853019625310829,-0.8743466161445811,62
911,341300,3.9277924063688157,1.6258749122068363,2.469649808304578,-0.5315724861546672,0.9520287506606047,1.4359511990775284,0.6559566317608746,-0.9634608732142845,0.04381843497813408,2018-04-17,0.29936312297335743,-0.954139256400049,67
912,341300,5.643566958167316,1.7840021563385542,1.9507452363355278,-0.2232379089091735,0.995193140344221,1.6997757528419501,0.5628773499344485,-0.34552607235574595,0.3828347477036976,2018-04-18,0.10116832198743257,-0.9948693233918952,64
913,341300,3.6826817561118874,1.7840021563385542,1.3453565690383027,-0.5315724861546672,1.340508257813152,1.5414810205832972,0.538499442789432,0.2209141617645804,-0.19833607411155416,2018-04-19,-0.10116832198743086,-0.9948693233918953,70
914,341300,1.844351879184922,1.1514931798116828,1.0210412115576464,-0.2232379089091735,1.707405570123891,1.8580704851006031,0.5185538823980557,0.2209141617645804,-0.1499051722936165,2018-04-20,-0.2993631229733592,-0.9541392564000485,66
915,341500,-0.8518652736412935,-0.3507156394396366,1.3021145213742151,-0.8399070634001611,-0.49397830374054374,0.6972424485371477,0.7800623408627751,-2.216495330510765,-0.7310759941088683,2018-04-06,0.5712682150947923,0.8207634412072763,26
916,341500,-0.7293099485128292,-0.11352477324205981,0.3291684489322464,-1.1482416406456548,-0.10549879658799642,-0.46358558802630784,0.8110887681382496,-1.9418576412403035,-1.2153850122882446,2018-04-07,0.7247927872291193,0.6889669190756872,36
917,341500,-0.7293099485128292,-0.19258839530791874,0.6102417587488151,-1.1482416406456548,0.0024121776210444955,0.06406351950253555,0.5517964830503502,-0.3111963611969384,-1.1185232086523693,2018-04-08,0.84864425749475,0.5289640103269639,42
918,341500,-0.6067546233843648,-0.19258839530791874,0.7399679017410776,-1.1482416406456548,-0.01917001722076369,0.3806529840198416,0.4653657213543847,0.25524387292338857,-1.3606777177420577,2018-04-09,0.9377521321470808,0.3473052528448195,46
919,341500,-0.23908864799897178,0.3608569591530937,0.6751048302449464,-0.8399070634001611,0.9304465558187964,0.591712627031379,0.35234087913658235,0.6672004068290806,-0.7310759941088683,2018-04-10,0.9884683243281114,0.15142777750457675,81
920,341500,0.006022002257956916,1.942129400470272,2.5561339036327526,0.08509666833632064,1.6210767907566583,2.438484503382331,0.42769077394844973,-0.01939381634707318,0.2859729440678223,2018-04-11,0.9987165071710529,-0.050649168838711685,66
921,341500,0.006022002257956916,1.7049385342726953,1.9507452363355278,0.08509666833632064,-0.3860673295315028,1.647010842089066,0.44098781420936806,-0.7574826062614386,0.6249892567933858,2018-04-12,0.9680771188662048,-0.25065253225871864,36
922,341500,-0.6067546233843648,0.8352386915482471,-0.0383889562124974,-0.5315724861546672,-1.6162524355145693,0.06406351950253555,0.4764465882384829,-1.8731982189226883,0.6249892567933858,2018-04-13,0.8978045395707429,-0.44039415155763173,37
923,341500,-0.8518652736412935,-0.5088428835713544,-0.14649407537271614,-0.8399070634001611,-0.3644851346896946,0.1168284302554199,0.6072008174708414,-2.250825041669573,0.5765583549754482,2018-04-14,0.7907757369376988,-0.6121059825476627,50
924,341500,-0.7293099485128292,0.28179333708723475,2.2318185461520965,-1.1482416406456548,0.11032315183008541,0.8027722700429164,0.6692536720217929,-1.4097471182787848,-1.0700923068344317,2018-04-15,0.6513724827222231,-0.7587581226927901,45
925,341500,-0.48419929825590047,1.1514931798116828,1.8210190933432653,-0.8399070634001611,0.5203848538244409,0.5389477162784947,0.6360110713694983,-1.2552634180641498,-0.8763686995626812,2018-04-16,0.4853019625310829,-0.8743466161445811,56
926,341500,-0.48419929825590047,0.3608569591530937,1.669671926518959,-0.5315724861546672,0.8872821661351801,1.1193617345602225,0.5894714304562853,-0.705988039523227,-0.6826450922909306,2018-04-17,0.29936312297335743,-0.954139256400049,48
927,341500,-0.48419929825590047,0.8352386915482471,1.0210412115576464,-0.5315724861546672,0.4124738796154,0.6972424485371477,0.5052568421371373,0.014935894811734384,-0.5857832886550552,2018-04-18,0.10116832198743257,-0.9948693233918952,44
928,341500,-0.48419929825590047,0.5189842032848115,0.5237576634206401,-0.8399070634001611,0.7793711919261391,0.4861828055256103,0.4653657213543847,0.40972757313802294,-0.8763686995626812,2018-04-19,-0.10116832198743086,-0.9948693233918953,44
929,341500,-0.48419929825590047,0.04460247088965802,0.3291684489322464,-0.5315724861546672,0.6067136331916737,0.4861828055256103,0.43877164083254794,0.426892428717427,-0.3436287795653671,2018-04-20,-0.2993631229733592,-0.9541392564000485,35
930,341600,-0.7293099485128292,-0.5879065056372134,1.064283259221734,-0.5315724861546672,-0.9687865902603238,0.4861828055256103,0.8886548363269372,-2.422473597463611,-0.48892148501918004,2018-04-06,0.5712682150947923,0.8207634412072763,19
931,341600,-0.23908864799897178,-0.4297792615054955,0.7399679017410776,-1.1482416406456548,-0.752964641842242,-0.8329399632964982,0.9019518765878555,-2.1821656193519576,-0.9732305031985564,2018-04-07,0.7247927872291193,0.6889669190756872,36
932,341600,-0.23908864799897178,-0.19258839530791874,1.2156304260460402,-0.8399070634001611,-0.49397830374054374,0.06406351950253555,0.6426595914999562,-0.9634608732142845,-0.2467669759294918,2018-04-08,0.84864425749475,0.5289640103269639,40
933,341600,-0.23908864799897178,-0.3507156394396366,1.3453565690383027,-0.8399070634001611,-0.19182757595522917,0.2751231625140729,0.5894714304562853,-0.5171746281497844,-0.634214190472993,2018-04-09,0.9377521321470808,0.3473052528448195,66
934,341600,0.741353953028743,0.04460247088965802,2.448028784472534,0.08509666833632064,0.3261451002481673,1.647010842089066,0.4720142414848426,-0.15671266098230405,-0.053043368657741216,2018-04-10,0.9884683243281114,0.15142777750457675,75
935,341600,0.9864646032856716,0.12366609295551693,4.458784000852603,0.08509666833632064,-0.2781563553224619,2.121895038865025,0.593903777209923,-1.1179445734289188,-0.004612466839803569,2018-04-11,0.9987165071710529,-0.050649168838711685,23
936,341600,-0.7293099485128292,-1.1413518600982258,-0.38432533752519743,-0.8399070634001611,-0.40764952437331103,-0.6218803202849609,0.6537404583840544,-1.907527930081496,0.23754204224988465,2018-04-12,0.9680771188662048,-0.25065253225871864,24
937,341600,-0.8518652736412935,-0.82509737183479,-0.6870196711738099,-0.5315724861546672,-1.0551153696275566,-0.5691154095320765,0.6537404583840544,-2.216495330510765,0.23754204224988465,2018-04-13,0.8978045395707429,-0.44039415155763173,48
938,341600,-0.48419929825590047,-0.27165201737377764,2.9020702849454527,0.08509666833632064,-1.0119509799439401,0.6972424485371477,0.7180094863118236,-2.199330474931361,0.23754204224988465,2018-04-14,0.7907757369376988,-0.6121059825476627,72
939,341600,-0.48419929825590047,0.4399205812189526,6.274950002744277,0.08509666833632064,-0.2781563553224619,1.9636003066063719,0.7911432077468733,-1.564230818493419,-0.8279377977447435,2018-04-15,0.6513724827222231,-0.7587581226927901,56
940,341600,0.2511326525148856,0.7561750694823882,2.858828237281365,0.08509666833632064,0.11032315183008541,1.1193617345602225,0.7689814739786769,-1.4269119738581881,-0.5373523868371176,2018-04-16,0.4853019625310829,-0.8743466161445811,54
941,341600,0.12857732738642125,-0.11352477324205981,2.4264077606404904,-0.2232379089091735,0.6714602177170982,1.0138319130544537,0.7180094863118236,-0.9634608732142845,-0.3436287795653671,2018-04-17,0.29936312297335743,-0.954139256400049,54
942,341600,0.12857732738642125,-0.19258839530791874,2.0372293316637027,0.08509666833632064,0.7577889970843309,1.0138319130544537,0.631578724615858,-0.3283612167763425,-0.004612466839803569,2018-04-18,0.10116832198743257,-0.9948693233918952,48
943,341600,0.2511326525148856,-0.19258839530791874,1.064283259221734,-0.5315724861546672,0.6498780228752901,0.6972424485371477,0.6049846440940212,0.04926560597054195,-0.3436287795653671,2018-04-19,-0.10116832198743086,-0.9948693233918953,59
944,341600,0.741353953028743,-0.3507156394396366,1.0426622353896902,-0.5315724861546672,1.0815219197114536,1.2776564668188755,0.5806067369490071,0.18658445060577283,-0.004612466839803569,2018-04-20,-0.2993631229733592,-0.9541392564000485,47
945,341700,-0.7293099485128292,-0.6669701277030723,0.9994201877256026,-0.5315724861546672,-0.6666358624750092,0.2751231625140729,0.9351944772401501,-2.113506197034342,0.4312656495216352,2018-04-06,0.5712682150947923,0.8207634412072763,19
946,341700,-0.7293099485128292,0.12366609295551693,0.1345792344438526,-1.1482416406456548,-0.40764952437331103,-0.8329399632964982,0.9928149850374589,-2.2679898972489765,-0.9732305031985564,2018-04-07,0.7247927872291193,0.6889669190756872,30
947,341700,-0.48419929825590047,-0.6669701277030723,0.8264519970692527,-1.1482416406456548,-0.17024538111342097,-0.2525259450147705,0.7623329538482164,-0.9462960176348805,-0.8763686995626812,2018-04-08,0.84864425749475,0.5289640103269639,34
948,341700,-0.48419929825590047,1.942129400470272,0.3507894727642901,0.08509666833632064,-0.40764952437331103,-0.041466302003233126,0.6825507122827088,-0.1910423721411116,-0.5373523868371176,2018-04-09,0.9377521321470808,0.3473052528448195,38
949,341700,-0.23908864799897178,0.6771114474165294,0.3075474251002026,0.08509666833632064,0.6282958280334818,0.16959334100830425,0.5584450031808107,0.18658445060577283,-0.3436287795653671,2018-04-10,0.9884683243281114,0.15142777750457675,56
950,341700,-0.23908864799897178,1.2305568018775417,0.7832099494051651,0.7017658228273083,0.23981632088093452,1.1193617345602225,0.5916876038331054,0.15225473944696524,0.4796965513395729,2018-04-11,0.9987165071710529,-0.050649168838711685,66
951,341700,-0.11653332287050742,0.28179333708723475,1.3021145213742151,0.7017658228273083,-0.1486631862716128,1.647010842089066,0.6049846440940212,-0.6029989060468036,0.9155746677010117,2018-04-12,0.9680771188662048,-0.25065253225871864,34
952,341700,-0.7293099485128292,-0.5088428835713544,-0.51405148051746,-0.5315724861546672,-1.2925195128874465,-0.041466302003233126,0.6138493376013018,-1.4440768294375923,1.1577291767906999,2018-04-13,0.8978045395707429,-0.44039415155763173,40
953,341700,-0.7293099485128292,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-1.3572660974128712,0.2751231625140729,0.7601167804713963,-2.1478359081931497,1.5936072931521388,2018-04-14,0.7907757369376988,-0.6121059825476627,40
954,341700,-0.7293099485128292,0.7561750694823882,1.5399457835266963,0.08509666833632064,-0.06233440690438006,0.2751231625140729,0.8354666752832662,-1.564230818493419,-0.3436287795653671,2018-04-15,0.6513724827222231,-0.7587581226927901,47
955,341700,-0.3616439731274361,1.7049385342726953,1.2588724737101276,0.08509666833632064,0.2829807105645509,0.6444775377842633,0.8088725947614295,-1.4784065405964,-0.10147427047567886,2018-04-16,0.4853019625310829,-0.8743466161445811,48
956,341700,-0.48419929825590047,0.5980478253506705,1.3453565690383027,0.3934312455818144,0.36930948993178364,0.6972424485371477,0.7844946876164128,-0.8776365953172653,-0.3920596813833047,2018-04-17,0.29936312297335743,-0.954139256400049,48
957,341700,-0.48419929825590047,1.5468112901409774,1.0426622353896902,0.7017658228273083,-0.040752212062571874,0.6972424485371477,0.7047124460509052,-0.24253693887932326,-0.2467669759294918,2018-04-18,0.10116832198743257,-0.9948693233918952,44
958,341700,-0.48419929825590047,1.4677476680751185,0.5669997110847276,0.08509666833632064,0.23981632088093452,0.4861828055256103,0.6626051518913325,0.23807901734398448,-0.7310759941088683,2018-04-19,-0.10116832198743086,-0.9948693233918953,45
959,341700,-0.48419929825590047,1.5468112901409774,0.43727356809246515,0.7017658228273083,0.06715876214646904,0.5389477162784947,0.631578724615858,0.6843652624084846,-0.7795068959268059,2018-04-20,-0.2993631229733592,-0.9541392564000485,31
960,341800,-0.3616439731274361,-0.82509737183479,2.188576498488009,-0.2232379089091735,-0.8608756160512829,0.6444775377842633,0.7069286194277253,-2.0620116302961304,-0.3436287795653671,2018-04-06,0.5712682150947923,0.8207634412072763,22
961,341800,-0.23908864799897178,-0.27165201737377764,0.11295821061180886,-0.8399070634001611,-0.5371426934241601,-0.6746452310378452,0.7645491272250365,-2.1821656193519576,-1.3122468159241198,2018-04-07,0.7247927872291193,0.6889669190756872,25
962,341800,-0.3616439731274361,0.12366609295551693,0.1345792344438526,-0.8399070634001611,-0.47239610889873557,-0.5163504987791923,0.5717420434417265,-0.5515043393085926,-1.1185232086523693,2018-04-08,0.84864425749475,0.5289640103269639,36
963,341800,-0.3616439731274361,0.3608569591530937,0.5453786872526839,-0.8399070634001611,-0.47239610889873557,0.06406351950253555,0.4986083220066793,0.20374930618517692,-1.3606777177420577,2018-04-09,0.9377521321470808,0.3473052528448195,36
964,341800,-0.11653332287050742,0.12366609295551693,0.2210633297720276,-0.5315724861546672,-0.1486631862716128,0.06406351950253555,0.37450261290477876,0.4955518510350421,-0.7795068959268059,2018-04-10,0.9884683243281114,0.15142777750457675,66
965,341800,0.4962433027718143,0.8352386915482471,1.5399457835266963,0.08509666833632064,0.6714602177170982,1.647010842089066,0.40552904018025326,0.3067384396615996,-0.053043368657741216,2018-04-11,0.9987165071710529,-0.050649168838711685,68
966,341800,0.4962433027718143,0.12366609295551693,0.9777991638935589,-0.2232379089091735,-0.40764952437331103,1.7525406635948346,0.4210422538179918,-0.5343394837291885,0.7702819622471987,2018-04-12,0.9680771188662048,-0.25065253225871864,30
967,341800,0.006022002257956916,-0.0344611511762009,-0.7086406950058537,-0.8399070634001611,-1.2493551232038302,-0.2525259450147705,0.41660990706435147,-1.4097471182787848,1.5451763913342011,2018-04-13,0.8978045395707429,-0.44039415155763173,59
968,341800,0.37368797764334993,-0.4297792615054955,-0.2762202183649787,-0.5315724861546672,-1.4220126819382957,1.2776564668188755,0.5274185759053337,-1.770209085446265,1.690469096788014,2018-04-14,0.7907757369376988,-0.6121059825476627,47
969,341800,-0.11653332287050742,-0.11352477324205981,1.323735545206259,-0.2232379089091735,-0.1486631862716128,0.6444775377842633,0.6227140311085799,-1.5985605296522267,-0.48892148501918004,2018-04-15,0.6513724827222231,-0.7587581226927901,57
970,341800,0.4962433027718143,0.9143023136141061,1.5399457835266963,-0.2232379089091735,-0.1486631862716128,1.1721266453131067,0.6138493376013018,-1.8045387966050728,-0.19833607411155416,2018-04-16,0.4853019625310829,-0.8743466161445811,54
971,341800,0.006022002257956916,0.04460247088965802,1.237251449878084,-0.5315724861546672,0.045576567304660864,1.0138319130544537,0.5872552570794651,-0.723152895102631,-0.3920596813833047,2018-04-17,0.29936312297335743,-0.954139256400049,48
972,341800,-0.23908864799897178,0.7561750694823882,0.6967258540769902,-0.2232379089091735,-0.08391660174618824,0.6972424485371477,0.5141215356444179,0.014935894811734384,-1.0700923068344317,2018-04-18,0.10116832198743257,-0.9948693233918952,51
973,341800,0.37368797764334993,0.5980478253506705,0.6967258540769902,-0.5315724861546672,0.17506973635550996,0.8555371807958007,0.4720142414848426,0.7015301179878888,-1.2153850122882446,2018-04-19,-0.10116832198743086,-0.9948693233918953,56
974,341800,0.12857732738642125,0.5980478253506705,0.7615889255731214,-0.2232379089091735,0.34772729508997546,1.1193617345602225,0.45428485447028644,0.7358598291466957,-0.8279377977447435,2018-04-20,-0.2993631229733592,-0.9541392564000485,34
975,370100,-0.23908864799897178,-0.3507156394396366,0.9345571162294714,-0.8399070634001611,-0.5803070831077765,-0.30529085576765486,0.4830951083689408,-2.834430131369303,-1.6512631286496835,2018-04-06,0.5712682150947923,0.8207634412072763,18
976,370100,0.37368797764334993,-0.19258839530791874,0.19944230593998385,-0.8399070634001611,-0.515560498582352,-0.8857048740493826,0.43433929407891014,-2.216495330510765,-1.457539521377933,2018-04-07,0.7247927872291193,0.6889669190756872,43
977,370100,1.2315752535426003,1.072429557745824,1.6264298788548714,0.08509666833632064,-0.5587248882659683,0.43341789477272596,0.19277639600556948,-1.2552634180641498,-1.3122468159241198,2018-04-08,0.84864425749475,0.5289640103269639,47
978,370100,1.2315752535426003,-0.4297792615054955,2.015608307831659,-0.5315724861546672,0.3908916847735918,0.6444775377842633,0.12629119470098016,-0.12238294982349648,-1.2638159141061822,2018-04-09,0.9377521321470808,0.3473052528448195,101
979,370100,1.7217965540564577,1.4677476680751185,6.426297169568583,0.08509666833632064,-0.2997385501642701,3.4937827184400176,0.05537364664275055,-0.6373286172056118,-1.1185232086523693,2018-04-10,0.9884683243281114,0.15142777750457675,33
980,370100,1.109019928414136,1.7840021563385542,0.7183468779090338,0.08509666833632064,-0.4292317192151192,-0.09423121275611747,0.24596455704924042,-0.3283612167763425,-1.5544013250138082,2018-04-11,0.9987165071710529,-0.050649168838711685,63
981,370100,2.5796838299557083,3.760592707985027,3.2047646185940653,1.3184349773182957,-1.2493551232038302,1.488716109830413,0.3190982784842877,-0.6544934727850152,-0.9732305031985564,2018-04-12,0.9680771188662048,-0.25065253225871864,30
982,370100,0.741353953028743,1.2305568018775417,-0.2762202183649787,0.08509666833632064,-1.4867592664637201,-0.2525259450147705,0.39888052004979535,-1.9590224968197076,-0.2467669759294918,2018-04-13,0.8978045395707429,-0.44039415155763173,36
983,370100,0.9864646032856716,1.072429557745824,0.8696940447333401,0.08509666833632064,-0.6018892779495847,0.06406351950253555,0.34347618562930426,-2.113506197034342,-0.6826450922909306,2018-04-14,0.7907757369376988,-0.6121059825476627,34
984,370100,0.4962433027718143,2.179320266667849,1.3453565690383027,-0.5315724861546672,-0.32132074500607827,-0.041466302003233126,0.39223199991933744,-1.358252551540573,-1.6996940304676211,2018-04-15,0.6513724827222231,-0.7587581226927901,46
985,370100,0.8639092781572073,1.072429557745824,2.6642390227929713,-0.2232379089091735,0.4340560744572082,0.591712627031379,0.35455705251340247,-0.9462960176348805,-1.166954110470307,2018-04-16,0.4853019625310829,-0.8743466161445811,48
986,370100,0.6187986279002786,-0.4297792615054955,2.6642390227929713,-0.5315724861546672,0.7146246074007145,0.6972424485371477,0.29250419796245347,-0.6888231839438228,-0.9732305031985564,2018-04-17,0.29936312297335743,-0.954139256400049,50
987,370100,0.4962433027718143,-0.7460337497689311,2.2318185461520965,-0.5315724861546672,0.8009533867679474,0.8027722700429164,0.1949925693823871,0.08359531712935013,-0.8279377977447435,2018-04-18,0.10116832198743257,-0.9948693233918952,41
988,370100,0.741353953028743,-0.5879065056372134,1.0426622353896902,-0.5315724861546672,0.9736109455024128,0.3278880732669573,0.19277639600556948,0.7701895403055039,-1.2638159141061822,2018-04-19,-0.10116832198743086,-0.9948693233918953,43
989,370100,0.9864646032856716,-0.27165201737377764,0.8048309732372089,-0.5315724861546672,1.5563302062312339,0.43341789477272596,0.1839117024982889,0.7701895403055039,-1.457539521377933,2018-04-20,-0.2993631229733592,-0.9541392564000485,57
990,370200,-0.23908864799897178,0.04460247088965802,2.102092403159834,-0.2232379089091735,-0.752964641842242,1.224891556065991,0.6382272447463159,-2.9374192648457265,-1.1185232086523693,2018-04-06,0.5712682150947923,0.8207634412072763,20
991,370200,-0.23908864799897178,0.20272971502137585,-0.0383889562124974,-1.1482416406456548,-0.515560498582352,-0.780175052543614,0.6603889785145123,-2.8172652757898997,-1.3606777177420577,2018-04-07,0.7247927872291193,0.6889669190756872,33
992,370200,0.2511326525148856,0.9143023136141061,1.064283259221734,-0.8399070634001611,-0.3644851346896946,-0.09423121275611747,0.4675818947312048,-1.70154966312865,-1.021661405016494,2018-04-08,0.84864425749475,0.5289640103269639,32
993,370200,-0.23908864799897178,-0.27165201737377764,0.39403152042837764,-1.1482416406456548,0.49880265898263276,-0.14699612350900182,0.5096891888907775,-2.6971112867340725,-0.5857832886550552,2018-04-09,0.9377521321470808,0.3473052528448195,63
994,370200,0.741353953028743,2.8118292431947203,2.383165712976403,0.08509666833632064,-0.6234714727913928,1.488716109830413,0.3146659317306499,-1.1522742845877272,-0.004612466839803569,2018-04-10,0.9884683243281114,0.15142777750457675,26
995,370200,0.12857732738642125,1.1514931798116828,1.0859042830537777,-0.8399070634001611,-0.5587248882659683,-0.46358558802630784,0.5008244953834995,-1.495571396175804,-0.7795068959268059,2018-04-11,0.9987165071710529,-0.050649168838711685,26
