,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
237,330200,-0.6067546233843648,0.5189842032848115,-0.6221565996776787,0.3934312455818144,-0.6666358624750092,-0.19976103426188616,0.5961199505867432,-0.29403150561753494,1.3030218822445128,2017-06-27,-0.9987165071710528,-0.05064916883871389,31
238,330200,-0.6067546233843648,0.9143023136141061,-0.6221565996776787,0.08509666833632064,-1.0335331747857484,-0.19976103426188616,0.6227140311085799,-0.6544934727850152,1.4967454895162633,2017-06-28,-0.9884683243281117,0.1514277775045746,35
239,330200,-0.48419929825590047,1.7840021563385542,-0.5356725043495036,0.3934312455818144,-0.5803070831077765,0.011298608749651216,0.5927956905215142,0.5642112733526573,0.8671437658830741,2017-06-29,-0.9377521321470815,0.34730525284481745,23
240,330300,0.2511326525148856,2.4165111328654256,0.6318627825808589,0.08509666833632064,-0.01917001722076369,1.4359511990775284,0.36962703147577497,0.47838699545563806,1.690469096788014,2017-06-24,-0.7907757369376952,-0.6121059825476672,43
241,330300,-0.11653332287050742,1.072429557745824,0.2643053774361151,0.08509666833632064,-1.0551153696275566,0.43341789477272596,0.38336730641205685,0.18658445060577283,1.7873309004238893,2017-06-25,-0.8978045395707388,-0.4403941515576401,23
242,330300,0.12857732738642125,1.3886840460092595,-0.6870196711738099,-0.2232379089091735,-1.2061907335202138,-0.6218803202849609,0.4771114402515282,-0.5171746281497844,1.9326236058777022,2017-06-26,-0.9680771188662043,-0.2506525322587208,33
243,330300,-0.11653332287050742,1.942129400470272,-0.5572935281815474,0.3934312455818144,-1.0766975644693648,-0.09423121275611747,0.538499442789432,-0.7746474618408421,2.0294854095135775,2017-06-27,-0.9987165071710528,-0.05064916883871389,50
244,330300,0.2511326525148856,2.10025664460199,-0.1681150992047599,0.3934312455818144,-0.7961290315258583,0.8027722700429164,0.5484722229851213,-0.25970179445872676,1.690469096788014,2017-06-28,-0.9884683243281117,0.1514277775045746,40
245,330300,0.12857732738642125,1.7049385342726953,-0.31946226602906613,0.08509666833632064,-1.0119509799439401,0.2751231625140729,0.5181106477226921,0.3925627175586188,1.3030218822445128,2017-06-29,-0.9377521321470815,0.34730525284481745,30
246,330400,-0.9744205987697578,0.5980478253506705,-0.9897140048224224,-0.2232379089091735,-1.7673277994072267,-0.780175052543614,0.42879886063686107,-0.5000097725703809,2.513794427692954,2017-06-24,-0.7907757369376952,-0.6121059825476672,24
247,330400,-1.0969759238982222,0.3608569591530937,-0.9032299094942474,-0.2232379089091735,-1.6809990200399938,-0.5691154095320765,0.4675818947312048,-0.46568006141157336,2.1263472131494527,2017-06-25,-0.8978045395707388,-0.4403941515576401,43
248,330400,-0.6067546233843648,-0.19258839530791874,-0.060009980044541146,0.08509666833632064,0.8009533867679474,0.43341789477272596,0.5347319480488394,0.16941959502636933,1.0608673731548246,2017-06-26,-0.9680771188662043,-0.2506525322587208,46
249,330400,-0.6067546233843648,-0.5088428835713544,-0.2545991945329349,0.3934312455818144,0.6930424125589064,0.591712627031379,0.5861471703910562,-0.07088838308528483,1.1577291767906999,2017-06-27,-0.9987165071710528,-0.05064916883871389,40
250,330400,-0.6067546233843648,-0.5879065056372134,-0.4275673851892849,0.08509666833632064,-0.1270809914298046,0.2751231625140729,0.6233788831216251,-0.5000097725703809,1.3514527840624504,2017-06-28,-0.9884683243281117,0.1514277775045746,33
251,330400,-0.9744205987697578,-0.9832246159665079,-0.6653986473417661,0.08509666833632064,-0.32132074500607827,-0.09423121275611747,0.5923524558461507,-0.13954780540289996,1.690469096788014,2017-06-29,-0.9377521321470815,0.34730525284481745,20
252,330500,-0.3616439731274361,0.8352386915482471,-0.8167458141660724,0.08509666833632064,-1.4867592664637201,-0.7274101417907296,0.4239232792078572,-0.01939381634707318,1.4967454895162633,2017-06-24,-0.7907757369376952,-0.6121059825476672,26
253,330500,-0.3616439731274361,0.20272971502137585,-0.7086406950058537,0.08509666833632064,-1.4004304870964874,-0.46358558802630784,0.45428485447028644,-0.17387751656170752,1.5451763913342011,2017-06-25,-0.8978045395707388,-0.4403941515576401,38
254,330500,0.2511326525148856,0.3608569591530937,-0.3410832898611099,0.08509666833632064,0.47722046414082453,0.16959334100830425,0.52475916785315,0.3239032952410037,0.5765583549754482,2017-06-26,-0.9680771188662043,-0.2506525322587208,42
255,330500,0.2511326525148856,0.04460247088965802,-0.23297817070089116,0.3934312455818144,0.7793711919261391,0.3806529840198416,0.5706339567533177,0.46122213987623456,0.2859729440678223,2017-06-27,-0.9987165071710528,-0.05064916883871389,37
256,330500,0.2511326525148856,0.7561750694823882,-0.3410832898611099,0.08509666833632064,0.0024121776210444955,0.1168284302554199,0.6016603840287923,-0.12238294982349648,0.9155746677010117,2017-06-28,-0.9884683243281117,0.1514277775045746,45
257,330500,0.12857732738642125,-0.11352477324205981,-0.2113571468688474,0.3934312455818144,1.0167753351860291,0.5389477162784947,0.5806067369490071,0.16941959502636933,0.7702819622471987,2017-06-29,-0.9377521321470815,0.34730525284481745,13
258,330700,-0.8518652736412935,0.7561750694823882,-0.9248509333262912,0.3934312455818144,-2.0910607220343493,-0.6746452310378452,0.3075741769248259,-0.5515043393085926,2.659087133146767,2017-06-24,-0.7907757369376952,-0.6121059825476672,16
259,330700,-0.8518652736412935,0.04460247088965802,-1.0545770763185538,0.08509666833632064,-1.443594876780104,-0.9912346955551513,0.3452491243307609,-0.6888231839438228,2.610656231328829,2017-06-25,-0.8978045395707388,-0.4403941515576401,25
260,330700,-0.6067546233843648,0.04460247088965802,-0.7951247903340287,0.08509666833632064,-0.9256222005767074,-0.5163504987791923,0.419934167129583,-0.723152895102631,2.4653635258750164,2017-06-26,-0.9680771188662043,-0.2506525322587208,35
261,330700,-0.23908864799897178,0.20272971502137585,-0.5572935281815474,0.3934312455818144,-0.40764952437331103,0.011298608749651216,0.46868998141961365,-0.3798557835145541,1.5451763913342011,2017-06-27,-0.9987165071710528,-0.05064916883871389,22
262,330700,-0.8518652736412935,-0.0344611511762009,-0.9897140048224224,-0.2232379089091735,-0.7961290315258583,-0.6746452310378452,0.4782195269399395,-0.7574826062614386,2.4169326240570785,2017-06-28,-0.9884683243281117,0.1514277775045746,30
263,330700,-0.7293099485128292,0.7561750694823882,-0.6870196711738099,0.3934312455818144,-1.1846085386784055,-0.2525259450147705,0.450517359729694,0.23807901734398448,1.3030218822445128,2017-06-29,-0.9377521321470815,0.34730525284481745,27
264,330800,-1.0969759238982222,0.20272971502137585,-1.1410611716467287,-0.5315724861546672,-1.8536565787744594,-1.255059249319573,0.3075741769248259,-0.5515043393085926,2.659087133146767,2017-06-24,-0.7907757369376952,-0.6121059825476672,15
265,330800,-0.8518652736412935,0.04460247088965802,-1.119440147814685,-0.8399070634001611,-1.5730880458309529,-1.0439996063080357,0.3452491243307609,-0.6888231839438228,2.610656231328829,2017-06-25,-0.8978045395707388,-0.4403941515576401,23
266,330800,-0.6067546233843648,-0.19258839530791874,-0.8383668379981162,-0.5315724861546672,-1.0119509799439401,-0.6218803202849609,0.419934167129583,-0.723152895102631,2.4653635258750164,2017-06-26,-0.9680771188662043,-0.2506525322587208,38
267,330800,-0.23908864799897178,-0.6669701277030723,-0.4708094328533724,-0.2232379089091735,-1.227772928362022,0.16959334100830425,0.46868998141961365,-0.3798557835145541,1.5451763913342011,2017-06-27,-0.9987165071710528,-0.05064916883871389,25
268,330800,-0.48419929825590047,-0.5879065056372134,-0.85998786183016,-0.8399070634001611,-1.443594876780104,-0.5163504987791923,0.4782195269399395,-0.7574826062614386,2.4169326240570785,2017-06-28,-0.9884683243281117,0.1514277775045746,24
269,330800,-0.11653332287050742,0.28179333708723475,-0.7735037665019849,-0.2232379089091735,-2.047896332350733,-0.5691154095320765,0.450517359729694,0.23807901734398448,1.3030218822445128,2017-06-29,-0.9377521321470815,0.34730525284481745,34
270,330900,-0.6067546233843648,-0.3507156394396366,-0.946471957158335,-0.2232379089091735,-1.9615675529835004,-0.7274101417907296,0.3578813125786314,-0.3798557835145541,2.271639918603266,2017-06-24,-0.7907757369376952,-0.6121059825476672,14
271,330900,-0.7293099485128292,-0.19258839530791874,-1.0761981001505974,-0.2232379089091735,-1.2061907335202138,-1.09676451706092,0.3973291986860205,-0.568669194887996,2.3200708204212033,2017-06-25,-0.8978045395707388,-0.4403941515576401,27
272,330900,-0.48419929825590047,0.12366609295551693,-0.7086406950058537,0.08509666833632064,-0.6882180573168174,-0.41082067727342353,0.469798068108025,-0.5000097725703809,2.0294854095135775,2017-06-26,-0.9680771188662043,-0.2506525322587208,25
273,330900,-0.48419929825590047,-0.19258839530791874,-0.7518827426699412,0.08509666833632064,-0.34290293984788645,-0.5163504987791923,0.5229862291516959,-0.5171746281497844,1.835761802241827,2017-06-27,-0.9987165071710528,-0.05064916883871389,17
274,330900,-0.6067546233843648,-0.9832246159665079,-1.0113350286544662,-0.2232379089091735,-0.6666358624750092,-0.938469784802267,0.5524613350633956,-0.6888231839438228,2.1747781149673906,2017-06-28,-0.9884683243281117,0.1514277775045746,21
275,330900,-0.6067546233843648,-0.6669701277030723,-0.8383668379981162,-0.2232379089091735,-0.7098002521586256,-0.7274101417907296,0.5258672545415614,0.3067384396615996,1.3030218822445128,2017-06-29,-0.9377521321470815,0.34730525284481745,22
276,331000,-1.0969759238982222,0.12366609295551693,-0.0383889562124974,0.08509666833632064,-1.2493551232038302,0.3278880732669573,0.44719309966446247,0.15225473944696524,1.6420381949700764,2017-06-24,-0.7907757369376952,-0.6121059825476672,22
277,331000,-1.0969759238982222,-0.3507156394396366,-0.6005355758456349,-0.2232379089091735,-1.5515058509891448,-0.6746452310378452,0.47157100680947905,0.04926560597054195,1.3514527840624504,2017-06-25,-0.8978045395707388,-0.4403941515576401,20
278,331000,-1.0969759238982222,-0.5088428835713544,-0.85998786183016,-0.2232379089091735,-0.882457810893091,-0.780175052543614,0.565758375324314,-0.5000097725703809,1.3030218822445128,2017-06-26,-0.9680771188662043,-0.2506525322587208,27
279,331000,-0.8518652736412935,-0.27165201737377764,-0.7302617188378975,0.08509666833632064,-0.25657416048065373,-0.41082067727342353,0.6200546230563962,-0.46568006141157336,1.012436471336887,2017-06-27,-0.9987165071710528,-0.05064916883871389,32
280,331000,-0.9744205987697578,-0.4297792615054955,-0.4924304566854162,-0.2232379089091735,-0.49397830374054374,-0.14699612350900182,0.6337948979926781,-0.5343394837291885,1.5451763913342011,2017-06-28,-0.9884683243281117,0.1514277775045746,28
281,331000,-0.7293099485128292,-0.5088428835713544,-0.44918840902132867,-0.2232379089091735,-0.9687865902603238,-0.35805576652053916,0.5934605425345595,0.9075083849407342,0.33440384588575994,2017-06-29,-0.9377521321470815,0.34730525284481745,28
282,331100,-0.7293099485128292,-0.19258839530791874,-0.51405148051746,0.08509666833632064,-2.522704618870513,-0.30529085576765486,0.31244975835382977,-0.13954780540289996,2.1263472131494527,2017-06-24,-0.7907757369376952,-0.6121059825476672,10
283,331100,-0.7293099485128292,-0.5088428835713544,-1.0545770763185538,-0.5315724861546672,-1.918403163299884,-1.3078241600724574,0.3363844308234803,-0.3283612167763425,2.1263472131494527,2017-06-25,-0.8978045395707388,-0.4403941515576401,18
284,331100,-0.7293099485128292,-0.5879065056372134,-0.9680929809903787,-0.5315724861546672,-0.7745468366840501,-0.8857048740493826,0.43212312070209,-0.568669194887996,1.9326236058777022,2017-06-26,-0.9680771188662043,-0.2506525322587208,32
285,331100,-0.48419929825590047,-0.19258839530791874,-0.6870196711738099,-0.5315724861546672,-0.6018892779495847,-0.14699612350900182,0.4808789349921232,-0.4313503502527652,1.4967454895162633,2017-06-27,-0.9987165071710528,-0.05064916883871389,26
286,331100,-0.7293099485128292,-0.19258839530791874,-0.8167458141660724,-0.2232379089091735,-1.2709373180456385,-0.46358558802630784,0.4875274551225811,-0.6029989060468036,1.9810545076956398,2017-06-28,-0.9884683243281117,0.1514277775045746,32
287,331100,-0.48419929825590047,-0.27165201737377764,-0.51405148051746,-0.5315724861546672,-0.6018892779495847,-0.14699612350900182,0.4549497064833317,0.6500355512496765,0.6249892567933858,2017-06-29,-0.9377521321470815,0.34730525284481745,13
288,331300,-0.48419929825590047,-0.7460337497689311,-1.2275452669749036,0.7017658228273083,-1.8536565787744594,-1.3078241600724574,0.43389605940354664,-0.3283612167763425,1.9326236058777022,2017-06-24,-0.7907757369376952,-0.6121059825476672,15
289,331300,-0.3616439731274361,-1.2204154821640847,-1.1626821954787725,0.3934312455818144,-1.0982797593111728,-1.0439996063080357,0.4793276136283483,-0.4828449169909768,2.0294854095135775,2017-06-25,-0.8978045395707388,-0.4403941515576401,31
290,331300,0.006022002257956916,-1.2994791042299436,-0.7302617188378975,0.7017658228273083,-0.3860673295315028,-0.19976103426188616,0.5424885548677086,0.06643046154994604,1.0608673731548246,2017-06-26,-0.9680771188662043,-0.2506525322587208,32
291,331300,-0.23908864799897178,-1.2204154821640847,-0.51405148051746,0.7017658228273083,-0.32132074500607827,-0.14699612350900182,0.5945686292229708,-0.24253693887932326,1.2061600786086375,2017-06-27,-0.9987165071710528,-0.05064916883871389,25
292,331300,-0.23908864799897178,-0.5879065056372134,-0.7518827426699412,0.7017658228273083,-0.9040400057348993,-0.5163504987791923,0.617838449679576,-0.6201637616262077,1.4483145876983257,2017-06-28,-0.9884683243281117,0.1514277775045746,26
293,331300,-0.3616439731274361,-0.7460337497689311,-0.8816088856622036,0.3934312455818144,-1.1846085386784055,-0.46358558802630784,0.5850390837026449,0.34106815082040776,1.0608673731548246,2017-06-29,-0.9377521321470815,0.34730525284481745,23
294,340100,-0.23908864799897178,0.5189842032848115,-0.2113571468688474,-0.2232379089091735,0.15348754151370178,0.1168284302554199,0.36342174602068056,0.6500355512496765,0.7218510604292611,2017-06-24,-0.7907757369376952,-0.6121059825476672,48
295,340100,-0.11653332287050742,0.4399205812189526,0.026474115283633855,0.08509666833632064,0.6714602177170982,0.6972424485371477,0.4117343256353502,0.4955518510350421,0.18911114043194702,2017-06-25,-0.8978045395707388,-0.4403941515576401,54
296,340100,-0.3616439731274361,0.8352386915482471,0.19944230593998385,0.3934312455818144,1.1678506990786865,1.0138319130544537,0.4775546749268917,0.5813761289320614,0.2859729440678223,2017-06-26,-0.9680771188662043,-0.2506525322587208,54
297,340100,-0.23908864799897178,0.9143023136141061,0.1345792344438526,-0.2232379089091735,0.8225355816097555,1.0138319130544537,0.5114621275922342,0.838848962623119,0.3828347477036976,2017-06-27,-0.9987165071710528,-0.05064916883871389,44
298,340100,-0.23908864799897178,0.5189842032848115,-0.10325202770862865,-0.2232379089091735,0.1319053466718936,0.4861828055256103,0.5274185759053337,0.6672004068290806,0.3828347477036976,2017-06-28,-0.9884683243281117,0.1514277775045746,48
299,340100,-0.3616439731274361,0.28179333708723475,-0.060009980044541146,-0.2232379089091735,0.7577889970843309,0.6972424485371477,0.5103540409038229,0.8731786737819272,0.2859729440678223,2017-06-29,-0.9377521321470815,0.34730525284481745,22
300,340200,0.006022002257956916,1.4677476680751185,-0.4924304566854162,1.0101004000728024,-0.40764952437331103,-0.19976103426188616,0.4010966934266155,0.3067384396615996,1.0608673731548246,2017-06-24,-0.7907757369376952,-0.6121059825476672,46
301,340200,-0.23908864799897178,2.4165111328654256,0.04809513911567761,1.3184349773182957,0.4124738796154,0.591712627031379,0.4416526662224134,0.34106815082040776,0.7702819622471987,2017-06-25,-0.8978045395707388,-0.4403941515576401,38
302,340200,0.4962433027718143,1.8630657784044131,-0.2545991945329349,1.62676955456379,0.30456290540635905,0.16959334100830425,0.519661969086467,0.16941959502636933,1.2545909804265751,2017-06-26,-0.9680771188662043,-0.2506525322587208,45
303,340200,1.3541305786710647,1.6258749122068363,-0.016767932380453647,2.2434387090547774,1.12468630939507,0.5389477162784947,0.5506883963619414,0.7530246847260997,0.4312656495216352,2017-06-27,-0.9987165071710528,-0.05064916883871389,53
304,340200,1.5992412289279934,1.4677476680751185,0.19944230593998385,1.9351041318092834,0.045576567304660864,0.9610670023015694,0.5724068954547744,0.25524387292338857,1.012436471336887,2017-06-28,-0.9884683243281117,0.1514277775045746,35
305,340200,-0.48419929825590047,-0.5088428835713544,-0.2762202183649787,0.3934312455818144,0.8656999712933718,0.011298608749651216,0.5535694217518069,0.5127167066144462,0.5281274531575105,2017-06-29,-0.9377521321470815,0.34730525284481745,10
306,340300,0.2511326525148856,0.12366609295551693,0.1345792344438526,-0.2232379089091735,0.6282958280334818,0.908302091548685,0.3600974859554516,0.632870695670273,0.23754204224988465,2017-06-24,-0.7907757369376952,-0.6121059825476672,50
307,340300,0.37368797764334993,0.12366609295551693,0.15620025827589637,0.08509666833632064,0.9304465558187964,0.8027722700429164,0.40065345875125197,0.5298815621938497,-0.1499051722936165,2017-06-25,-0.8978045395707388,-0.4403941515576401,54
308,340300,0.4962433027718143,0.5189842032848115,0.43727356809246515,-0.2232379089091735,1.3620904526549602,1.0138319130544537,0.46093337460074435,0.8903435293613301,-0.44049058320124235,2017-06-26,-0.9680771188662043,-0.2506525322587208,68
309,340300,0.37368797764334993,-0.19258839530791874,0.8048309732372089,0.08509666833632064,1.6210767907566583,1.7525406635948346,0.48486804707039743,1.0619920851553686,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,56
310,340300,0.12857732738642125,-0.5879065056372134,0.5021366395885963,-0.2232379089091735,0.49880265898263276,1.1193617345602225,0.5014893473965447,1.0104975184171574,-0.2467669759294918,2017-06-28,-0.9884683243281117,0.1514277775045746,72
311,340300,0.006022002257956916,-0.82509737183479,0.7183468779090338,0.08509666833632064,1.232597283604111,1.9636003066063719,0.4963921486298592,0.9761678072583493,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,55
312,340400,-0.48419929825590047,-0.82509737183479,0.3507894727642901,-0.2232379089091735,1.0599397248696456,0.591712627031379,0.35522190452644775,0.6500355512496765,0.3828347477036976,2017-06-24,-0.7907757369376952,-0.6121059825476672,53
313,340400,0.006022002257956916,-0.904160993900649,0.5237576634206401,0.3934312455818144,1.340508257813152,0.9610670023015694,0.40065345875125197,0.3925627175586188,0.14068023861400936,2017-06-25,-0.8978045395707388,-0.4403941515576401,57
314,340400,0.12857732738642125,-0.9832246159665079,0.8264519970692527,0.3934312455818144,1.7937343494911238,1.1721266453131067,0.46093337460074435,0.787354395884908,-0.48892148501918004,2017-06-26,-0.9680771188662043,-0.2506525322587208,58
315,340400,-0.11653332287050742,-0.7460337497689311,0.7399679017410776,0.08509666833632064,1.470001426864001,1.224891556065991,0.49085171518781007,0.9590029516789464,-0.29519787774742945,2017-06-27,-0.9987165071710528,-0.05064916883871389,51
316,340400,-0.23908864799897178,-0.904160993900649,0.43727356809246515,-0.2232379089091735,0.8009533867679474,0.8555371807958007,0.5136783009690518,0.7530246847260997,0.09224933679607172,2017-06-28,-0.9884683243281117,0.1514277775045746,64
317,340400,-0.11653332287050742,-1.1413518600982258,0.7615889255731214,0.08509666833632064,0.8656999712933718,1.5414810205832972,0.5019325820719083,0.6500355512496765,0.2859729440678223,2017-06-29,-0.9377521321470815,0.34730525284481745,44
318,340500,0.2511326525148856,-0.0344611511762009,-0.2545991945329349,0.7017658228273083,-0.1486631862716128,-0.19976103426188616,0.23222428211295854,0.5127167066144462,0.7702819622471987,2017-06-24,-0.7907757369376952,-0.6121059825476672,37
319,340500,0.8639092781572073,0.6771114474165294,-0.0383889562124974,1.62676955456379,0.45563826929901635,0.1168284302554199,0.26989922951889095,0.632870695670273,0.23754204224988465,2017-06-25,-0.8978045395707388,-0.4403941515576401,39
320,340500,-0.3616439731274361,-0.11352477324205981,-0.10325202770862865,0.7017658228273083,0.7146246074007145,0.2223582517611886,0.3423680989408954,0.5813761289320614,0.4796965513395729,2017-06-26,-0.9680771188662043,-0.2506525322587208,39
321,340500,-0.6067546233843648,-0.5088428835713544,-0.016767932380453647,0.3934312455818144,0.8225355816097555,0.2223582517611886,0.38115113303523923,0.787354395884908,0.3828347477036976,2017-06-27,-0.9987165071710528,-0.05064916883871389,54
322,340500,-0.23908864799897178,0.20272971502137585,0.2859264012681589,0.7017658228273083,0.2829807105645509,1.0138319130544537,0.40508580550488976,0.3239032952410037,1.0608673731548246,2017-06-28,-0.9884683243281117,0.1514277775045746,39
323,340500,-0.3616439731274361,-0.6669701277030723,0.004853091451590105,0.08509666833632064,1.4915836217058092,0.2223582517611886,0.3873564184903336,0.5985409845114654,0.5765583549754482,2017-06-29,-0.9377521321470815,0.34730525284481745,18
324,340600,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,0.3934312455818144,0.995193140344221,1.224891556065991,0.3600974859554516,0.632870695670273,0.23754204224988465,2017-06-24,-0.7907757369376952,-0.6121059825476672,45
325,340600,0.006022002257956916,-0.6669701277030723,-0.40594636135724116,0.3934312455818144,0.9736109455024128,0.5389477162784947,0.40065345875125197,0.5298815621938497,-0.1499051722936165,2017-06-25,-0.8978045395707388,-0.4403941515576401,50
326,340600,0.6187986279002786,1.1514931798116828,0.39403152042837764,0.3934312455818144,1.448419232022193,0.8027722700429164,0.46093337460074435,0.8903435293613301,-0.44049058320124235,2017-06-26,-0.9680771188662043,-0.2506525322587208,85
327,340600,0.741353953028743,-0.11352477324205981,0.9994201877256026,0.3934312455818144,2.3332892205363285,2.6495441463938683,0.48486804707039743,1.0619920851553686,-0.3436287795653671,2017-06-27,-0.9987165071710528,-0.05064916883871389,72
328,340600,1.109019928414136,-0.11352477324205981,1.0426622353896902,0.3934312455818144,2.0311384927510137,1.9636003066063719,0.5014893473965447,1.0104975184171574,-0.2467669759294918,2017-06-28,-0.9884683243281117,0.1514277775045746,68
329,340600,3.19246045559803,-0.19258839530791874,0.5669997110847276,0.3934312455818144,1.7721521546493155,1.7525406635948346,0.4963921486298592,0.9761678072583493,-0.19833607411155416,2017-06-29,-0.9377521321470815,0.34730525284481745,93
330,340700,1.7217965540564577,0.9143023136141061,-0.38432533752519743,0.3934312455818144,-0.515560498582352,0.2223582517611886,0.40774521355707344,0.3925627175586188,1.1092982749727622,2017-06-24,-0.7907757369376952,-0.6121059825476672,47
331,340700,2.089462529441851,1.4677476680751185,-0.1681150992047599,1.3184349773182957,-1.3141017077292547,0.6444775377842633,0.44985250771664614,0.1007601727087536,1.3030218822445128,2017-06-25,-0.8978045395707388,-0.4403941515576401,43
332,340700,1.844351879184922,0.9143023136141061,-0.2762202183649787,1.0101004000728024,-0.25657416048065373,0.43341789477272596,0.5263104892169249,0.18658445060577283,1.1092982749727622,2017-06-26,-0.9680771188662043,-0.2506525322587208,58
333,340700,2.3345731796987796,1.8630657784044131,-0.060009980044541146,4.401780749773235,0.02399437246285268,1.224891556065991,0.555785595128627,0.46122213987623456,0.8671437658830741,2017-06-27,-0.9987165071710528,-0.05064916883871389,48
334,340700,1.7217965540564577,0.993365935679965,-0.2113571468688474,0.7017658228273083,-0.990368785102132,0.6972424485371477,0.5712988087663631,0.272408728502792,1.012436471336887,2017-06-28,-0.9884683243281117,0.1514277775045746,34
335,340700,1.7217965540564577,1.1514931798116828,-0.51405148051746,0.3934312455818144,-0.752964641842242,-0.041466302003233126,0.5513532483749868,0.4440572842968305,0.8671437658830741,2017-06-29,-0.9377521321470815,0.34730525284481745,22
336,340800,0.12857732738642125,-0.4297792615054955,-0.7951247903340287,-1.1482416406456548,-0.882457810893091,-0.9912346955551513,0.21781915516363134,0.4440572842968305,0.9640055695189493,2017-06-24,-0.7907757369376952,-0.6121059825476672,21
337,340800,0.2511326525148856,0.28179333708723475,-0.6005355758456349,-0.8399070634001611,-1.335683902571063,-0.7274101417907296,0.26480203075220793,0.15225473944696524,1.5451763913342011,2017-06-25,-0.8978045395707388,-0.4403941515576401,25
338,340800,0.9864646032856716,-0.4297792615054955,-0.5356725043495036,-0.8399070634001611,-0.9040400057348993,-0.5163504987791923,0.3386006042003004,0.23807901734398448,1.1577291767906999,2017-06-26,-0.9680771188662043,-0.2506525322587208,30
339,340800,0.12857732738642125,-0.6669701277030723,-0.44918840902132867,-0.8399070634001611,-0.6018892779495847,-0.2525259450147705,0.36962703147577497,0.20374930618517692,1.2545909804265751,2017-06-27,-0.9987165071710528,-0.05064916883871389,23
340,340800,1.2315752535426003,-0.82509737183479,-0.6653986473417661,-0.8399070634001611,-0.752964641842242,-0.6218803202849609,0.37893495965841906,0.25524387292338857,0.8671437658830741,2017-06-28,-0.9884683243281117,0.1514277775045746,9
341,340800,0.12857732738642125,-0.904160993900649,-1.0545770763185538,-0.8399070634001611,-1.0551153696275566,-1.3605890708253416,0.35965425128008804,0.46122213987623456,0.6249892567933858,2017-06-29,-0.9377521321470815,0.34730525284481745,9
342,341000,0.6187986279002786,-0.7460337497689311,-1.2275452669749036,-0.2232379089091735,-1.2709373180456385,-1.5188838030839946,-3.794119508892972,-1.8731982189226883,1.3030218822445128,2017-06-24,-0.7907757369376952,-0.6121059825476672,9
343,341000,0.6187986279002786,-0.9832246159665079,-1.0761981001505974,-0.2232379089091735,-0.7313824470004338,-1.3605890708253416,-3.767968663046499,-2.113506197034342,1.3030218822445128,2017-06-25,-0.8978045395707388,-0.4403941515576401,15
344,341000,0.4962433027718143,-0.904160993900649,-0.7735037665019849,-0.2232379089091735,-0.6234714727913928,-1.0439996063080357,-3.7136724153144187,-1.7187145187080535,0.8187128640651363,2017-06-26,-0.9680771188662043,-0.2506525322587208,20
345,341000,0.2511326525148856,-1.0622882380323668,-0.7086406950058537,-0.2232379089091735,-0.2997385501642701,-0.780175052543614,-3.684862161415762,-1.8560333633432844,1.690469096788014,2017-06-27,-0.9987165071710528,-0.05064916883871389,12
346,341000,0.4962433027718143,-0.82509737183479,-0.8816088856622036,-0.5315724861546672,-0.645053667633201,-1.2022943385666887,-3.6793217279737127,-2.1306710526137462,1.835761802241827,2017-06-28,-0.9884683243281117,0.1514277775045746,6
347,341000,0.37368797764334993,-0.82509737183479,-1.0978191239826411,0.08509666833632064,-1.1846085386784055,-1.5188838030839946,-3.6926187682346314,-2.1306710526137462,1.7873309004238893,2017-06-29,-0.9377521321470815,0.34730525284481745,9
348,341100,0.12857732738642125,-0.4297792615054955,-0.38432533752519743,-0.5315724861546672,0.19665193119731816,0.3806529840198416,0.3423680989408954,0.5127167066144462,1.1092982749727622,2017-06-24,-0.7907757369376952,-0.6121059825476672,57
349,341100,0.006022002257956916,-0.9832246159665079,0.026474115283633855,0.08509666833632064,0.8656999712933718,1.1721266453131067,0.3800430463468279,0.18658445060577283,0.6734201586113234,2017-06-25,-0.8978045395707388,-0.4403941515576401,54
350,341100,-0.11653332287050742,-0.7460337497689311,0.06971616294772136,-0.2232379089091735,1.1678506990786865,1.0138319130544537,0.4465282476514172,0.632870695670273,-0.053043368657741216,2017-06-26,-0.9680771188662043,-0.2506525322587208,54
351,341100,-0.23908864799897178,-0.4297792615054955,0.004853091451590105,-0.2232379089091735,0.5635492435080572,1.0138319130544537,0.48531128174576094,0.7186949735672916,0.4796965513395729,2017-06-27,-0.9987165071710528,-0.05064916883871389,62
352,341100,0.006022002257956916,0.04460247088965802,0.41565254426042136,0.3934312455818144,0.6067136331916737,1.4359511990775284,0.5085811022023687,0.5813761289320614,0.6734201586113234,2017-06-28,-0.9884683243281117,0.1514277775045746,84
353,341100,-0.23908864799897178,-0.11352477324205981,0.9777991638935589,0.7017658228273083,1.6210767907566583,2.596779235640984,0.49528406194145036,0.4955518510350421,0.5281274531575105,2017-06-29,-0.9377521321470815,0.34730525284481745,60
354,341200,-0.11653332287050742,-0.5088428835713544,0.06971616294772136,-0.2232379089091735,0.3908916847735918,0.8027722700429164,0.34414103764234955,0.426892428717427,0.2859729440678223,2017-06-24,-0.7907757369376952,-0.6121059825476672,46
