,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
236,341200,-0.9744205987697578,-0.11352477324205981,-0.7735037665019849,-0.8399070634001611,-0.6234714727913928,-0.938469784802267,0.37228643952795865,0.20374930618517692,1.3514527840624504,2019-08-07,0.39435585511332183,0.9189578116202293,29
237,341200,-0.8518652736412935,-0.5088428835713544,-0.4708094328533724,-0.5315724861546672,0.5419670486662491,-0.30529085576765486,0.39001582654251726,0.9418380960995423,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,11
238,341200,-1.0969759238982222,-0.7460337497689311,-0.9032299094942474,-1.1482416406456548,-1.1414441489947893,-1.255059249319573,0.36342174602068056,0.9761678072583493,0.6734201586113234,2019-08-09,0.7247927872291211,0.6889669190756853,6
239,341200,-0.8518652736412935,-0.9832246159665079,-1.2059242431428598,-1.4565762178911488,-2.1126429168761574,-1.5188838030839946,0.285855677831993,0.5985409845114654,0.8671437658830741,2019-08-10,0.8486442574947514,0.5289640103269618,6
240,341300,-0.8518652736412935,-1.4576063483616615,-0.7735037665019849,-1.1482416406456548,-0.9040400057348993,-0.9912346955551513,0.3656379193975007,-0.05372352750588075,1.7388999986059517,2019-08-07,0.39435585511332183,0.9189578116202293,26
241,341300,-0.8518652736412935,-1.4576063483616615,-0.51405148051746,-1.1482416406456548,0.23981632088093452,-0.46358558802630784,0.38558347978887697,0.8045192514643108,0.9155746677010117,2019-08-08,0.5712682150947944,0.8207634412072748,10
242,341300,-0.8518652736412935,-1.6157335924933793,-0.9032299094942474,-1.4565762178911488,-1.5730880458309529,-1.3078241600724574,0.36342174602068056,0.838848962623119,0.9155746677010117,2019-08-09,0.7247927872291211,0.6889669190756853,7
243,341300,-0.8518652736412935,-1.6157335924933793,-1.0978191239826411,-1.4565762178911488,-2.1989716962433903,-1.4661188923311104,0.29250419796245347,0.3239032952410037,1.4483145876983257,2019-08-10,0.8486442574947514,0.5289640103269618,5
244,341500,-0.8518652736412935,-1.0622882380323668,-0.7302617188378975,-0.5315724861546672,-0.25657416048065373,-0.8857048740493826,0.2570454239333386,1.0963217963141767,0.7218510604292611,2019-08-07,0.39435585511332183,0.9189578116202293,19
245,341500,-0.8518652736412935,-1.2994791042299436,-0.6653986473417661,-0.5315724861546672,-0.06233440690438006,-0.8329399632964982,0.2769909843247149,1.0104975184171574,0.5765583549754482,2019-08-08,0.5712682150947944,0.8207634412072748,12
246,341500,-0.8518652736412935,-1.1413518600982258,-0.7735037665019849,-0.8399070634001611,-1.227772928362022,-1.2022943385666887,0.24374838367242027,1.0448272295759655,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,6
247,341500,-0.8518652736412935,-1.5366699704275204,-1.1626821954787725,-1.1482416406456548,-2.134225111717966,-1.5188838030839946,0.13515588820825825,0.5127167066144462,1.1577291767906999,2019-08-10,0.8486442574947514,0.5289640103269618,6
248,341600,-1.0969759238982222,-1.773860836625097,-1.292408338471035,-0.5315724861546672,-0.9687865902603238,-1.3078241600724574,0.39444817329615506,0.5470464177732538,1.3514527840624504,2019-08-07,0.39435585511332183,0.9189578116202293,28
249,341600,-0.9744205987697578,-1.773860836625097,-0.7735037665019849,0.08509666833632064,-0.32132074500607827,-0.35805576652053916,0.41217756031071373,0.9418380960995423,0.9155746677010117,2019-08-08,0.5712682150947944,0.8207634412072748,20
250,341600,-0.9744205987697578,-1.6157335924933793,-0.7951247903340287,-0.2232379089091735,-1.5730880458309529,-0.780175052543614,0.39223199991933744,0.9761678072583493,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,8
251,341600,-0.9744205987697578,-1.773860836625097,-1.119440147814685,-0.8399070634001611,-1.918403163299884,-1.4133539815782261,0.2947203713392711,0.18658445060577283,1.690469096788014,2019-08-10,0.8486442574947514,0.5289640103269618,9
252,341700,-0.23908864799897178,-0.82509737183479,-0.7302617188378975,-0.8399070634001611,0.7146246074007145,-0.7274101417907296,0.39888052004979535,1.3881243411640425,0.6249892567933858,2019-08-07,0.39435585511332183,0.9189578116202293,29
253,341700,0.2511326525148856,-0.3507156394396366,-0.51405148051746,-0.5315724861546672,1.0383575300278374,-0.30529085576765486,0.40552904018025326,1.3194649188464262,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,16
254,341700,-0.23908864799897178,-0.3507156394396366,-0.7951247903340287,-1.1482416406456548,-0.4292317192151192,-0.9912346955551513,0.3656379193975007,1.0963217963141767,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,6
255,341700,-0.48419929825590047,-0.82509737183479,-1.3140293623030788,-1.4565762178911488,-2.2421360859270068,-1.5188838030839946,0.2038572628896677,0.632870695670273,1.1092982749727622,2019-08-10,0.8486442574947514,0.5289640103269618,8
256,341800,-0.7293099485128292,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,-0.3860673295315028,-0.14699612350900182,0.223802823281044,1.628432319275696,-0.1499051722936165,2019-08-07,0.39435585511332183,0.9189578116202293,18
257,341800,-0.8518652736412935,-0.9832246159665079,-0.6653986473417661,-0.5315724861546672,-0.990368785102132,-0.8857048740493826,0.22158664990422383,1.5082783302198686,0.09224933679607172,2019-08-08,0.5712682150947944,0.8207634412072748,12
258,341800,-0.8518652736412935,-1.1413518600982258,-0.7951247903340287,-0.5315724861546672,-1.3572660974128712,-1.2022943385666887,0.17283083561419066,0.9418380960995423,0.6249892567933858,2019-08-09,0.7247927872291211,0.6889669190756853,5
259,341800,-0.8518652736412935,-1.3785427262958025,-1.3140293623030788,-0.8399070634001611,-2.0910607220343493,-1.571648713836879,-0.07538058258960793,-0.24253693887932326,2.1263472131494527,2019-08-10,0.8486442574947514,0.5289640103269618,7
260,370100,-0.7293099485128292,0.28179333708723475,-0.8167458141660724,0.08509666833632064,-1.6162524355145693,-0.6746452310378452,0.06645451352684878,-0.05372352750588075,1.1577291767906999,2019-08-07,0.39435585511332183,0.9189578116202293,35
261,370100,-0.48419929825590047,-0.27165201737377764,-0.4275673851892849,0.3934312455818144,0.6498780228752901,0.011298608749651216,0.09304859404868551,0.6843652624084846,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,32
262,370100,-0.6067546233843648,0.04460247088965802,-0.40594636135724116,-0.2232379089091735,-0.5587248882659683,-0.14699612350900182,0.06867068690366893,0.9590029516789464,0.4796965513395729,2019-08-09,0.7247927872291211,0.6889669190756853,16
263,370100,-0.8518652736412935,-0.6669701277030723,-0.9680929809903787,-0.8399070634001611,-1.2925195128874465,-0.9912346955551513,0.03321191287455411,-0.03655867192647727,1.5451763913342011,2019-08-10,0.8486442574947514,0.5289640103269618,4
264,370200,-0.9744205987697578,-1.2994791042299436,-0.946471957158335,-1.4565762178911488,-1.5299236561473366,-0.938469784802267,0.3213144518611078,0.15225473944696524,1.2545909804265751,2019-08-07,0.39435585511332183,0.9189578116202293,16
265,370200,-0.9744205987697578,-1.4576063483616615,-0.946471957158335,-1.4565762178911488,-1.5299236561473366,-0.9912346955551513,0.3456923590061244,0.35823300639981126,1.3514527840624504,2019-08-08,0.5712682150947944,0.8207634412072748,8
266,370200,-0.9744205987697578,-1.5366699704275204,-1.03295605248651,-1.7649107951366427,-2.1126429168761574,-1.4133539815782261,0.3346114921220262,0.426892428717427,1.4967454895162633,2019-08-09,0.7247927872291211,0.6889669190756853,10
267,370200,-0.8518652736412935,-1.773860836625097,-0.85998786183016,-1.7649107951366427,-1.6162524355145693,-1.3078241600724574,0.2481807304260606,0.426892428717427,1.399883685880388,2019-08-10,0.8486442574947514,0.5289640103269618,5
268,370300,-0.11653332287050742,-0.0344611511762009,-0.7086406950058537,-0.2232379089091735,-1.5083414613055284,-0.5163504987791923,-0.2504582793583593,-0.22537208329991917,1.9810545076956398,2019-08-07,0.39435585511332183,0.9189578116202293,28
269,370300,0.006022002257956916,-0.3507156394396366,-0.5572935281815474,-0.5315724861546672,0.17506973635550996,-0.35805576652053916,-0.230512718966983,0.5298815621938497,0.8671437658830741,2019-08-08,0.5712682150947944,0.8207634412072748,32
270,370300,-0.11653332287050742,-0.4297792615054955,-0.44918840902132867,-0.2232379089091735,-0.1486631862716128,-0.14699612350900182,-0.24602593260472153,0.7015301179878888,0.6249892567933858,2019-08-09,0.7247927872291211,0.6889669190756853,17
271,370300,-0.23908864799897178,-0.6669701277030723,-0.9248509333262912,-1.1482416406456548,-2.047896332350733,-0.938469784802267,-0.30364644040203276,-0.03655867192647727,2.0294854095135775,2019-08-10,0.8486442574947514,0.5289640103269618,4
272,370400,-0.3616439731274361,-0.9832246159665079,-0.9032299094942474,-1.1482416406456548,-1.227772928362022,-0.8857048740493826,0.1949925693823871,-0.12238294982349648,1.5936072931521388,2019-08-07,0.39435585511332183,0.9189578116202293,40
273,370400,-0.48419929825590047,-1.0622882380323668,-0.2545991945329349,-1.1482416406456548,-0.23499196563884553,0.2751231625140729,0.20828960964330548,0.787354395884908,0.5765583549754482,2019-08-08,0.5712682150947944,0.8207634412072748,17
274,370400,-0.3616439731274361,-1.3785427262958025,-0.7735037665019849,-1.7649107951366427,-1.5730880458309529,-0.938469784802267,0.19942491613602742,0.7701895403055039,0.9155746677010117,2019-08-09,0.7247927872291211,0.6889669190756853,10
275,370400,-0.3616439731274361,-1.2994791042299436,-1.0978191239826411,-1.4565762178911488,-2.285300475610623,-1.3078241600724574,0.11742650119369957,0.06643046154994604,1.7388999986059517,2019-08-10,0.8486442574947514,0.5289640103269618,1
276,370500,-0.7293099485128292,-0.5879065056372134,-0.9897140048224224,-0.8399070634001611,-1.119861954152981,-1.0439996063080357,0.4720142414848426,-0.1910423721411116,1.7873309004238893,2019-08-07,0.39435585511332183,0.9189578116202293,21
277,370500,-0.48419929825590047,-1.2994791042299436,-0.8816088856622036,-1.1482416406456548,-0.49397830374054374,-0.7274101417907296,0.5119053622675976,0.8216841070437149,0.3828347477036976,2019-08-08,0.5712682150947944,0.8207634412072748,20
278,370500,0.006022002257956916,-0.904160993900649,-0.6870196711738099,-0.8399070634001611,-0.34290293984788645,-0.780175052543614,0.47423041486166273,1.0104975184171574,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,7
279,370500,-0.48419929825590047,-1.4576063483616615,-1.1843032193108163,-1.4565762178911488,-2.047896332350733,-1.4661188923311104,0.45428485447028644,0.46122213987623456,1.012436471336887,2019-08-10,0.8486442574947514,0.5289640103269618,5
280,370600,-0.3616439731274361,-0.9832246159665079,-0.4708094328533724,-1.1482416406456548,-1.0119509799439401,-0.14699612350900182,0.3035850648465517,0.7015301179878888,-0.10147427047567886,2019-08-07,0.39435585511332183,0.9189578116202293,25
281,370600,-0.7293099485128292,-0.5879065056372134,-0.7302617188378975,-1.1482416406456548,-1.3141017077292547,-0.5163504987791923,0.3501247057597622,-0.08805323866468831,1.4483145876983257,2019-08-08,0.5712682150947944,0.8207634412072748,14
282,370600,-0.8518652736412935,-0.82509737183479,-0.8816088856622036,-1.1482416406456548,-1.702581214881802,-1.09676451706092,0.3346114921220262,0.5470464177732538,1.1092982749727622,2019-08-09,0.7247927872291211,0.6889669190756853,17
283,370600,-0.7293099485128292,-0.9832246159665079,-0.8383668379981162,-1.1482416406456548,-0.5587248882659683,-0.938469784802267,0.2880718512088132,0.18658445060577283,1.4967454895162633,2019-08-10,0.8486442574947514,0.5289640103269618,10
284,370700,-0.8518652736412935,-0.3507156394396366,-0.5789145520135912,-0.8399070634001611,-1.7241634097236103,-0.6746452310378452,0.4476363343398285,0.3925627175586188,1.012436471336887,2019-08-07,0.39435585511332183,0.9189578116202293,21
285,370700,-0.9744205987697578,-1.0622882380323668,-0.8383668379981162,-1.4565762178911488,-1.0335331747857484,-0.7274101417907296,0.47423041486166273,0.7530246847260997,0.7702819622471987,2019-08-08,0.5712682150947944,0.8207634412072748,16
286,370700,-0.8518652736412935,-1.1413518600982258,-0.7735037665019849,-1.7649107951366427,-1.594670240672761,-0.9912346955551513,0.4520686810934663,1.0276623739965616,0.5281274531575105,2019-08-09,0.7247927872291211,0.6889669190756853,12
287,370700,-0.8518652736412935,-1.0622882380323668,-0.9897140048224224,-1.7649107951366427,-2.2637182807688148,-1.2022943385666887,0.39888052004979535,0.3067384396615996,1.3514527840624504,2019-08-10,0.8486442574947514,0.5289640103269618,6
288,370800,-0.3616439731274361,-0.7460337497689311,-1.1410611716467287,-0.5315724861546672,-1.3141017077292547,-1.3078241600724574,0.3612055726438604,-0.34552607235574595,2.368501722239141,2019-08-07,0.39435585511332183,0.9189578116202293,29
289,370800,-0.23908864799897178,-0.4297792615054955,-0.51405148051746,0.08509666833632064,0.36930948993178364,-0.30529085576765486,0.38115113303523923,0.9246732405201382,0.7702819622471987,2019-08-08,0.5712682150947944,0.8207634412072748,23
290,370800,-0.11653332287050742,-0.9832246159665079,-0.6005355758456349,-0.2232379089091735,-1.0119509799439401,-0.6218803202849609,0.3612055726438604,0.9418380960995423,0.8187128640651363,2019-08-09,0.7247927872291211,0.6889669190756853,13
291,370800,-0.11653332287050742,-1.0622882380323668,-0.9680929809903787,-0.8399070634001611,-2.2421360859270068,-1.1495294278138044,0.3035850648465517,0.34106815082040776,1.4967454895162633,2019-08-10,0.8486442574947514,0.5289640103269618,4
292,370900,-0.3616439731274361,-1.0622882380323668,-1.0545770763185538,-1.1482416406456548,-1.3572660974128712,-1.09676451706092,0.17947935574465113,-0.4313503502527652,1.9810545076956398,2019-08-07,0.39435585511332183,0.9189578116202293,31
293,370900,-0.11653332287050742,-0.7460337497689311,-0.51405148051746,0.7017658228273083,-0.25657416048065373,-0.19976103426188616,0.19720874275920725,0.8216841070437149,0.7218510604292611,2019-08-08,0.5712682150947944,0.8207634412072748,27
294,370900,0.12857732738642125,-1.0622882380323668,-0.4924304566854162,-0.8399070634001611,-0.9472043954185156,-0.41082067727342353,0.17726318236783098,0.8731786737819272,0.6249892567933858,2019-08-09,0.7247927872291211,0.6889669190756853,11
295,370900,0.006022002257956916,-1.3785427262958025,-1.0761981001505974,-1.7649107951366427,-2.2421360859270068,-1.255059249319573,0.13072354145461795,0.15225473944696524,1.4483145876983257,2019-08-10,0.8486442574947514,0.5289640103269618,2
296,371000,-0.7293099485128292,-1.6157335924933793,-0.6437776235097225,-1.4565762178911488,-0.8608756160512829,-0.2525259450147705,0.39666434667297523,0.272408728502792,1.4483145876983257,2019-08-07,0.39435585511332183,0.9189578116202293,24
297,371000,-0.9744205987697578,-1.0622882380323668,-0.9248509333262912,-1.4565762178911488,-1.3141017077292547,-0.5691154095320765,0.43433929407891014,-0.13954780540289996,1.7388999986059517,2019-08-08,0.5712682150947944,0.8207634412072748,15
298,371000,-0.8518652736412935,-1.1413518600982258,-1.0545770763185538,-1.4565762178911488,-2.0910607220343493,-1.0439996063080357,0.4254746005716321,0.1179250282881577,2.223209016785328,2019-08-09,0.7247927872291211,0.6889669190756853,20
299,371000,-0.8518652736412935,-1.2204154821640847,-0.9248509333262912,-1.4565762178911488,0.02399437246285268,-0.780175052543614,0.37893495965841906,0.16941959502636933,2.0294854095135775,2019-08-10,0.8486442574947514,0.5289640103269618,13
300,371100,-0.8518652736412935,-1.1413518600982258,-0.8167458141660724,-1.7649107951366427,-1.1414441489947893,-0.7274101417907296,0.34347618562930426,0.1179250282881577,1.5451763913342011,2019-08-07,0.39435585511332183,0.9189578116202293,22
301,371100,-0.8518652736412935,-1.3785427262958025,-0.8816088856622036,-1.7649107951366427,-1.1414441489947893,-0.6746452310378452,0.36342174602068056,0.272408728502792,1.8841927040597646,2019-08-08,0.5712682150947944,0.8207634412072748,12
302,371100,-0.7293099485128292,-1.5366699704275204,-0.9248509333262912,-1.7649107951366427,-1.8320743839326512,-1.2022943385666887,0.35677322589022264,0.28957358408219613,1.8841927040597646,2019-08-09,0.7247927872291211,0.6889669190756853,12
303,371100,-0.8518652736412935,-1.852924458690956,-0.9032299094942474,-2.0732453723821367,-1.594670240672761,-1.2022943385666887,0.2548292505565185,0.1179250282881577,1.9326236058777022,2019-08-10,0.8486442574947514,0.5289640103269618,7
304,371300,-0.8518652736412935,-0.9832246159665079,-0.7951247903340287,-0.8399070634001611,-1.4867592664637201,-0.8329399632964982,0.18834404925192919,-0.1052180942440924,2.0294854095135775,2019-08-07,0.39435585511332183,0.9189578116202293,27
305,371300,-0.8518652736412935,-1.2994791042299436,-0.4708094328533724,-1.1482416406456548,-0.06233440690438006,-0.41082067727342353,0.2038572628896677,0.632870695670273,0.8187128640651363,2019-08-08,0.5712682150947944,0.8207634412072748,12
306,371300,-0.8518652736412935,-1.5366699704275204,-0.8816088856622036,-1.1482416406456548,-1.6594168251981858,-1.2022943385666887,0.19277639600556948,0.5298815621938497,1.0608673731548246,2019-08-09,0.7247927872291211,0.6889669190756853,10
307,371300,-0.7293099485128292,-1.2994791042299436,-1.119440147814685,-0.8399070634001611,-2.2421360859270068,-1.3078241600724574,0.10634563430960135,-0.15671266098230405,2.1263472131494527,2019-08-10,0.8486442574947514,0.5289640103269618,3
308,371400,-0.7293099485128292,-0.7460337497689311,-0.6870196711738099,-0.2232379089091735,-0.6666358624750092,-0.5691154095320765,0.41882608044117164,0.3925627175586188,1.1092982749727622,2019-08-07,0.39435585511332183,0.9189578116202293,24
309,371400,-0.6067546233843648,-0.82509737183479,-0.6653986473417661,0.08509666833632064,-0.08391660174618824,-0.5691154095320765,0.45871720122392673,0.9246732405201382,0.33440384588575994,2019-08-08,0.5712682150947944,0.8207634412072748,41
310,371400,-0.48419929825590047,-1.0622882380323668,-0.23297817070089116,0.08509666833632064,0.7146246074007145,0.3278880732669573,0.4210422538179918,0.9590029516789464,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,11
311,371400,-0.9744205987697578,-1.2204154821640847,-1.1410611716467287,-0.8399070634001611,-0.5371426934241601,-1.255059249319573,0.4010966934266155,-0.05372352750588075,1.5451763913342011,2019-08-10,0.8486442574947514,0.5289640103269618,4
312,371500,-0.3616439731274361,-0.4297792615054955,-0.9248509333262912,-0.2232379089091735,-0.7745468366840501,-0.8329399632964982,0.38558347978887697,0.20374930618517692,1.2545909804265751,2019-08-07,0.39435585511332183,0.9189578116202293,25
313,371500,-0.23908864799897178,-0.4297792615054955,-0.6870196711738099,0.3934312455818144,0.3908916847735918,-0.5163504987791923,0.41882608044117164,0.7701895403055039,0.6249892567933858,2019-08-08,0.5712682150947944,0.8207634412072748,35
314,371500,-0.3616439731274361,-0.27165201737377764,-0.2978412421970224,0.08509666833632064,-0.10549879658799642,0.011298608749651216,0.38558347978887697,0.8731786737819272,0.8671437658830741,2019-08-09,0.7247927872291211,0.6889669190756853,15
315,371500,-0.6067546233843648,-1.2994791042299436,-1.1626821954787725,-0.5315724861546672,-0.2781563553224619,-1.0439996063080357,0.35455705251340247,0.2209141617645804,1.6420381949700764,2019-08-10,0.8486442574947514,0.5289640103269618,8
316,371600,-0.48419929825590047,-0.0344611511762009,-0.85998786183016,0.7017658228273083,-1.3788482922546792,-0.6746452310378452,0.4720142414848426,-0.1910423721411116,1.7873309004238893,2019-08-07,0.39435585511332183,0.9189578116202293,30
317,371600,0.2511326525148856,-0.27165201737377764,-0.6870196711738099,0.7017658228273083,0.0024121776210444955,-0.2525259450147705,0.5119053622675976,0.8216841070437149,0.3828347477036976,2019-08-08,0.5712682150947944,0.8207634412072748,40
318,371600,-0.23908864799897178,0.20272971502137585,-0.23297817070089116,1.3184349773182957,0.7793711919261391,0.2751231625140729,0.47423041486166273,1.0104975184171574,0.5765583549754482,2019-08-09,0.7247927872291211,0.6889669190756853,21
319,371600,-0.48419929825590047,-0.5088428835713544,-0.9032299094942474,0.08509666833632064,-1.4651770716219121,-0.7274101417907296,0.45428485447028644,0.46122213987623456,1.012436471336887,2019-08-10,0.8486442574947514,0.5289640103269618,3
320,371700,-0.7293099485128292,-1.0622882380323668,-1.0978191239826411,-0.5315724861546672,-0.882457810893091,-1.0439996063080357,0.35455705251340247,0.18658445060577283,1.4967454895162633,2019-08-07,0.39435585511332183,0.9189578116202293,36
321,371700,-0.7293099485128292,-0.5879065056372134,-0.3410832898611099,-0.2232379089091735,-0.21340977079703735,0.06406351950253555,0.38115113303523923,0.8045192514643108,0.8671437658830741,2019-08-08,0.5712682150947944,0.8207634412072748,34
322,371700,-0.11653332287050742,-0.27165201737377764,-0.14649407537271614,0.08509666833632064,-0.9256222005767074,-0.041466302003233126,0.34790853238294456,0.8903435293613301,0.7702819622471987,2019-08-09,0.7247927872291211,0.6889669190756853,16
323,371700,-0.6067546233843648,-1.4576063483616615,-0.9897140048224224,-0.5315724861546672,-0.49397830374054374,-0.9912346955551513,0.29250419796245347,0.3925627175586188,1.1092982749727622,2019-08-10,0.8486442574947514,0.5289640103269618,12
324,410100,-1.2195312490266865,-0.19258839530791874,-0.7735037665019849,0.08509666833632064,0.045576567304660864,-0.780175052543614,0.20607343626648533,0.7358598291466957,0.4796965513395729,2019-08-07,0.39435585511332183,0.9189578116202293,19
325,410100,-1.2195312490266865,-0.3507156394396366,-0.6653986473417661,-0.5315724861546672,-0.01917001722076369,-0.8329399632964982,0.23709986354196236,0.7358598291466957,0.2859729440678223,2019-08-08,0.5712682150947944,0.8207634412072748,27
326,410100,-1.2195312490266865,0.6771114474165294,-0.3410832898611099,-0.5315724861546672,0.6067136331916737,-0.41082067727342353,0.20828960964330548,0.8903435293613301,0.4312656495216352,2019-08-09,0.7247927872291211,0.6889669190756853,13
327,410100,-1.2195312490266865,-0.9832246159665079,-1.0761981001505974,-0.2232379089091735,-0.47239610889873557,-1.1495294278138044,0.16174996873009245,-0.05372352750588075,0.9640055695189493,2019-08-10,0.8486442574947514,0.5289640103269618,18
328,410200,-0.9744205987697578,-1.2994791042299436,-0.9680929809903787,-0.2232379089091735,-0.5371426934241601,-1.09676451706092,0.2969365447160912,0.7358598291466957,0.6249892567933858,2019-08-07,0.39435585511332183,0.9189578116202293,23
329,410200,-0.9744205987697578,-1.0622882380323668,-0.6005355758456349,-0.2232379089091735,-0.17024538111342097,-0.6218803202849609,0.32796297199156577,0.7701895403055039,0.5765583549754482,2019-08-08,0.5712682150947944,0.8207634412072748,30
330,410200,-0.9744205987697578,-0.7460337497689311,-0.36270431369315365,0.08509666833632064,-0.01917001722076369,-0.2525259450147705,0.2947203713392711,0.8560138182025231,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,20
331,410200,-1.0969759238982222,-1.3785427262958025,-0.946471957158335,-0.2232379089091735,-0.882457810893091,-0.780175052543614,0.2503969038028782,-0.2082072277205157,1.5451763913342011,2019-08-10,0.8486442574947514,0.5289640103269618,14
332,410300,-0.8518652736412935,-0.7460337497689311,-0.8816088856622036,-0.8399070634001611,0.0024121776210444955,-0.8857048740493826,-0.33245669430068714,0.7530246847260997,0.23754204224988465,2019-08-07,0.39435585511332183,0.9189578116202293,28
333,410300,-0.9744205987697578,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,0.21823412603912634,-0.35805576652053916,-0.30143026702521264,0.4955518510350421,0.5281274531575105,2019-08-08,0.5712682150947944,0.8207634412072748,37
334,410300,-0.8518652736412935,-0.11352477324205981,-0.2762202183649787,-0.2232379089091735,-0.21340977079703735,0.1168284302554199,-0.32802434754704685,0.23807901734398448,1.2545909804265751,2019-08-09,0.7247927872291211,0.6889669190756853,22
335,410300,-0.8518652736412935,-0.6669701277030723,-0.7086406950058537,-0.5315724861546672,0.5635492435080572,-0.6746452310378452,-0.37899633521390014,0.4440572842968305,0.6249892567933858,2019-08-10,0.8486442574947514,0.5289640103269618,26
336,410400,-0.11653332287050742,-0.7460337497689311,-0.8816088856622036,0.08509666833632064,0.08874095698827723,-0.8329399632964982,0.14180440833871616,0.787354395884908,0.4796965513395729,2019-08-07,0.39435585511332183,0.9189578116202293,25
337,410400,0.006022002257956916,-0.82509737183479,-0.6870196711738099,0.08509666833632064,-0.040752212062571874,-0.5163504987791923,0.17061466223737304,0.8045192514643108,0.33440384588575994,2019-08-08,0.5712682150947944,0.8207634412072748,28
338,410400,0.006022002257956916,-0.9832246159665079,-0.51405148051746,0.08509666833632064,0.1319053466718936,-0.35805576652053916,0.1440205817155363,1.0276623739965616,0.14068023861400936,2019-08-09,0.7247927872291211,0.6889669190756853,17
339,410400,-0.3616439731274361,-1.2204154821640847,-1.03295605248651,0.3934312455818144,-0.17024538111342097,-0.938469784802267,0.08861624729504522,0.5642112733526573,0.6249892567933858,2019-08-10,0.8486442574947514,0.5289640103269618,19
340,410500,-0.9744205987697578,-0.5088428835713544,-0.14649407537271614,0.7017658228273083,-0.9472043954185156,-0.041466302003233126,-0.00224686115456069,0.40972757313802294,0.9640055695189493,2019-08-07,0.39435585511332183,0.9189578116202293,27
341,410500,-0.8518652736412935,-0.4297792615054955,-0.31946226602906613,0.3934312455818144,-0.06233440690438006,-0.41082067727342353,0.02877956612091382,0.5642112733526573,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,36
342,410500,-0.8518652736412935,-0.4297792615054955,-0.1248730515406724,0.7017658228273083,0.19665193119731816,0.06406351950253555,-0.006679207908198466,0.7358598291466957,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,21
343,410500,-0.8518652736412935,-1.4576063483616615,-0.946471957158335,0.7017658228273083,-0.2781563553224619,-0.7274101417907296,-0.031057115053215054,0.13508988386756116,1.2545909804265751,2019-08-10,0.8486442574947514,0.5289640103269618,18
344,410600,-0.6067546233843648,-0.19258839530791874,-0.4275673851892849,-0.8399070634001611,-0.752964641842242,-0.30529085576765486,-0.00224686115456069,0.40972757313802294,0.9640055695189493,2019-08-07,0.39435585511332183,0.9189578116202293,33
345,410600,-0.48419929825590047,-0.3507156394396366,-0.36270431369315365,-0.2232379089091735,0.045576567304660864,-0.09423121275611747,0.02877956612091382,0.5642112733526573,0.6734201586113234,2019-08-08,0.5712682150947944,0.8207634412072748,30
346,410600,-0.7293099485128292,-0.6669701277030723,-0.4708094328533724,-1.4565762178911488,-0.040752212062571874,-0.2525259450147705,-0.006679207908198466,0.7358598291466957,0.7218510604292611,2019-08-09,0.7247927872291211,0.6889669190756853,20
347,410600,-0.8518652736412935,-1.5366699704275204,-0.9032299094942474,-0.5315724861546672,-0.3644851346896946,-0.780175052543614,-0.031057115053215054,0.13508988386756116,1.2545909804265751,2019-08-10,0.8486442574947514,0.5289640103269618,18
348,410700,-0.48419929825590047,-0.0344611511762009,-0.7302617188378975,-0.2232379089091735,-1.0982797593111728,-0.8857048740493826,0.2947203713392711,0.7530246847260997,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,27
349,410700,-0.3616439731274361,0.12366609295551693,-0.4275673851892849,0.08509666833632064,-0.2997385501642701,-0.41082067727342353,0.33239531874520606,0.6500355512496765,0.7218510604292611,2019-08-08,0.5712682150947944,0.8207634412072748,25
350,410700,-0.3616439731274361,0.12366609295551693,-0.36270431369315365,-0.5315724861546672,-0.6018892779495847,-0.5163504987791923,0.2991527180929114,1.0276623739965616,0.14068023861400936,2019-08-09,0.7247927872291211,0.6889669190756853,18
351,410700,-0.23908864799897178,-0.9832246159665079,-0.7951247903340287,0.08509666833632064,-1.0551153696275566,-0.8857048740493826,0.2592615973101588,0.16941959502636933,1.2061600786086375,2019-08-10,0.8486442574947514,0.5289640103269618,17
352,410800,-1.0969759238982222,-0.6669701277030723,-0.6870196711738099,-0.5315724861546672,-0.4292317192151192,-0.19976103426188616,0.2947203713392711,0.7530246847260997,0.5281274531575105,2019-08-07,0.39435585511332183,0.9189578116202293,40
353,410800,-0.6067546233843648,-0.9832246159665079,-0.38432533752519743,-0.2232379089091735,0.6930424125589064,0.2751231625140729,0.33239531874520606,0.6500355512496765,0.7218510604292611,2019-08-08,0.5712682150947944,0.8207634412072748,42
