,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
241,330300,2.2120178545703153,4.867483416907052,1.1940094022139964,1.0101004000728024,-1.8968209684580757,2.1746599496179093,0.5728501301301379,-1.1007797178495156,1.3514527840624504,2017-04-06,0.5712682150947923,0.8207634412072763,57
242,330300,0.6187986279002786,4.155910818314322,0.8696940447333401,1.62676955456379,-1.810492189090843,1.1721266453131067,0.5617692632460397,-0.6373286172056118,1.1577291767906999,2017-04-07,0.7247927872291193,0.6889669190756872,47
243,330300,1.109019928414136,2.179320266667849,0.24268435360407137,0.3934312455818144,-0.7961290315258583,0.6444775377842633,0.5868120224041016,-1.1007797178495156,1.7388999986059517,2017-04-08,0.84864425749475,0.5289640103269639,41
244,330300,1.109019928414136,2.6537019990630024,-0.10325202770862865,0.7017658228273083,-2.2421360859270068,0.3278880732669573,0.4815437870051685,-1.2209337069053423,2.223209016785328,2017-04-09,0.9377521321470808,0.3473052528448195,27
245,330300,0.741353953028743,2.2583838887337078,-0.6221565996776787,1.0101004000728024,-1.702581214881802,-0.41082067727342353,0.46603057336743,-1.8217036521844767,2.223209016785328,2017-04-10,0.9884683243281114,0.15142777750457675,17
246,330400,-0.11653332287050742,0.993365935679965,0.11295821061180886,-0.2232379089091735,-0.01917001722076369,0.6972424485371477,0.6688104373464269,-0.7746474618408421,0.2859729440678223,2017-04-05,0.3943558551133195,0.9189578116202303,71
247,330400,0.006022002257956916,2.10025664460199,0.6751048302449464,0.3934312455818144,-1.443594876780104,1.9108353958534876,0.6326868113042667,-0.8089771729996502,0.9155746677010117,2017-04-06,0.5712682150947923,0.8207634412072763,49
248,330400,-0.6067546233843648,2.021193022536131,-0.060009980044541146,0.7017658228273083,-2.1989716962433903,0.750007359290032,0.6648213252681526,-1.9761873523991111,2.368501722239141,2017-04-07,0.7247927872291193,0.6889669190756872,49
249,330400,-0.48419929825590047,0.4399205812189526,0.004853091451590105,0.08509666833632064,0.36930948993178364,0.750007359290032,0.6654861772811979,-1.9246927856609,2.271639918603266,2017-04-08,0.84864425749475,0.5289640103269639,29
250,330400,-0.9744205987697578,0.12366609295551693,-0.6221565996776787,-0.2232379089091735,-0.3644851346896946,-0.30529085576765486,0.6493081116304141,-2.3194844639871883,2.368501722239141,2017-04-09,0.9377521321470808,0.3473052528448195,32
251,330400,-0.8518652736412935,1.5468112901409774,-0.6005355758456349,0.3934312455818144,-1.0766975644693648,-0.14699612350900182,0.6005522973403834,-2.7142761423134765,2.223209016785328,2017-04-10,0.9884683243281114,0.15142777750457675,42
252,330500,0.6187986279002786,2.3374475107995667,0.24268435360407137,0.08509666833632064,-1.4004304870964874,0.6972424485371477,0.6510810503318707,-0.5858340504674001,0.04381843497813408,2017-04-05,0.3943558551133195,0.9189578116202303,88
253,330500,0.12857732738642125,2.2583838887337078,1.064283259221734,1.62676955456379,-1.4867592664637201,2.8078388786525212,0.6333516633173146,-1.341087695961169,1.3514527840624504,2017-04-06,0.5712682150947923,0.8207634412072763,46
254,330500,-0.48419929825590047,1.6258749122068363,-0.23297817070089116,0.7017658228273083,-1.6809990200399938,0.591712627031379,0.6577295704623286,-1.7873739410256693,1.8841927040597646,2017-04-07,0.7247927872291193,0.6889669190756872,65
255,330500,0.12857732738642125,1.2305568018775417,0.6534838064129026,0.7017658228273083,0.5419670486662491,1.5942459313361814,0.6415515048115473,-0.705988039523227,1.012436471336887,2017-04-08,0.84864425749475,0.5289640103269639,21
256,330500,-0.6067546233843648,-0.5088428835713544,-0.8816088856622036,0.08509666833632064,-0.06233440690438006,-0.7274101417907296,0.6566214837739198,-1.341087695961169,0.5765583549754482,2017-04-09,0.9377521321470808,0.3473052528448195,26
257,330500,-0.6067546233843648,0.993365935679965,-0.9248509333262912,0.3934312455818144,-0.9472043954185156,-0.46358558802630784,0.6271463778622177,-2.3881438863048037,0.5765583549754482,2017-04-10,0.9884683243281114,0.15142777750457675,35
258,330700,0.8639092781572073,0.993365935679965,-0.016767932380453647,0.3934312455818144,-0.515560498582352,0.6444775377842633,0.5263104892169249,-0.5171746281497844,-0.10147427047567886,2017-04-05,0.3943558551133195,0.9189578116202303,80
259,330700,1.476685903799529,2.10025664460199,0.8048309732372089,1.0101004000728024,-0.08391660174618824,2.3857195926294468,0.45982528791233557,-0.0022289607676690935,-0.004612466839803569,2017-04-06,0.5712682150947923,0.8207634412072763,27
260,330700,-0.6067546233843648,0.12366609295551693,-0.7735037665019849,0.08509666833632064,-0.49397830374054374,-0.41082067727342353,0.4870842204472176,-0.22537208329991917,0.6734201586113234,2017-04-07,0.7247927872291193,0.6889669190756872,40
261,330700,-0.23908864799897178,0.9143023136141061,-0.14649407537271614,0.3934312455818144,-0.040752212062571874,0.2751231625140729,0.46935483343265894,0.6157058400908689,0.04381843497813408,2017-04-08,0.84864425749475,0.5289640103269639,22
262,330700,-0.7293099485128292,0.20272971502137585,-0.8383668379981162,-0.2232379089091735,-0.752964641842242,-0.6746452310378452,0.43167988602672647,-0.1910423721411116,0.9640055695189493,2017-04-09,0.9377521321470808,0.3473052528448195,11
263,330700,-0.8518652736412935,-0.0344611511762009,-1.2275452669749036,0.08509666833632064,-1.4651770716219121,-1.255059249319573,0.43832840615718444,-2.456803308622419,1.8841927040597646,2017-04-10,0.9884683243281114,0.15142777750457675,18
264,330800,1.2315752535426003,1.1514931798116828,0.1778212821079401,-0.2232379089091735,-1.0551153696275566,0.591712627031379,0.5263104892169249,-0.5171746281497844,-0.10147427047567886,2017-04-05,0.3943558551133195,0.9189578116202303,54
265,330800,2.089462529441851,1.6258749122068363,0.04809513911567761,0.7017658228273083,-1.1846085386784055,1.0138319130544537,0.45982528791233557,-0.0022289607676690935,-0.004612466839803569,2017-04-06,0.5712682150947923,0.8207634412072763,23
266,330800,-0.11653332287050742,-0.19258839530791874,-0.7951247903340287,-0.5315724861546672,-0.8177112263676665,-0.6218803202849609,0.4870842204472176,-0.22537208329991917,0.6734201586113234,2017-04-07,0.7247927872291193,0.6889669190756872,48
267,330800,0.8639092781572073,0.3608569591530937,0.06971616294772136,0.08509666833632064,0.11032315183008541,0.6972424485371477,0.46935483343265894,0.6157058400908689,0.04381843497813408,2017-04-08,0.84864425749475,0.5289640103269639,21
268,330800,-0.3616439731274361,-0.5088428835713544,-0.85998786183016,-0.2232379089091735,-1.1414441489947893,-0.7274101417907296,0.43167988602672647,-0.1910423721411116,0.9640055695189493,2017-04-09,0.9377521321470808,0.3473052528448195,10
269,330800,-0.6067546233843648,-0.4297792615054955,-1.1843032193108163,0.08509666833632064,-1.5083414613055284,-1.3078241600724574,0.43832840615718444,-2.456803308622419,1.8841927040597646,2017-04-10,0.9884683243281114,0.15142777750457675,19
270,330900,0.006022002257956916,-0.3507156394396366,-0.6221565996776787,-0.5315724861546672,-0.5803070831077765,-0.35805576652053916,0.624486969810034,-1.135109429008323,1.1092982749727622,2017-04-05,0.3943558551133195,0.9189578116202303,28
271,330900,-0.11653332287050742,-0.82509737183479,-0.5789145520135912,-0.5315724861546672,-0.7745468366840501,-0.35805576652053916,0.5568936818170359,-0.5858340504674001,0.9155746677010117,2017-04-06,0.5712682150947923,0.8207634412072763,26
272,330900,-0.3616439731274361,0.3608569591530937,-0.6870196711738099,-0.5315724861546672,-1.6162524355145693,-0.46358558802630784,0.5757311555200033,-1.4784065405964,1.7388999986059517,2017-04-07,0.7247927872291193,0.6889669190756872,34
273,330900,-0.11653332287050742,-0.3507156394396366,-0.51405148051746,-0.2232379089091735,-1.1846085386784055,-0.041466302003233126,0.5927956905215142,-1.4097471182787848,1.5936072931521388,2017-04-08,0.84864425749475,0.5289640103269639,18
274,330900,-0.7293099485128292,-1.6947972145592383,-1.1410611716467287,-0.2232379089091735,0.1319053466718936,-0.8857048740493826,0.5314076879836105,-1.8731982189226883,2.4653635258750164,2017-04-09,0.9377521321470808,0.3473052528448195,12
275,330900,-0.7293099485128292,-1.0622882380323668,-1.119440147814685,-0.2232379089091735,-0.6666358624750092,-1.2022943385666887,0.4864193684341723,-2.628451864416457,2.4653635258750164,2017-04-10,0.9884683243281114,0.15142777750457675,29
276,331000,-0.3616439731274361,-0.7460337497689311,-0.3410832898611099,-0.2232379089091735,-0.1270809914298046,-0.19976103426188616,0.7169013996234147,-0.24253693887932326,-0.44049058320124235,2017-04-05,0.3943558551133195,0.9189578116202303,49
277,331000,-0.11653332287050742,0.12366609295551693,0.1778212821079401,0.08509666833632064,-0.6234714727913928,0.750007359290032,0.6377840100709523,-0.4313503502527652,0.6734201586113234,2017-04-06,0.5712682150947923,0.8207634412072763,56
278,331000,-0.3616439731274361,0.6771114474165294,0.2859264012681589,0.7017658228273083,-0.8392934212094747,1.1193617345602225,0.6466487035782305,-0.6373286172056118,1.4483145876983257,2017-04-07,0.7247927872291193,0.6889669190756872,35
279,331000,-0.7293099485128292,0.12366609295551693,-0.2762202183649787,-0.2232379089091735,-1.3141017077292547,0.011298608749651216,0.6765670441652961,-1.3239228403817656,1.9326236058777022,2017-04-08,0.84864425749475,0.5289640103269639,27
280,331000,-0.9744205987697578,0.04460247088965802,-0.5356725043495036,-0.5315724861546672,-1.5730880458309529,-0.41082067727342353,0.5790554155852323,-1.4097471182787848,2.4653635258750164,2017-04-09,0.9377521321470808,0.3473052528448195,8
281,331000,-1.0969759238982222,-0.7460337497689311,-1.1843032193108163,-0.5315724861546672,-1.2925195128874465,-1.4133539815782261,0.5568936818170359,-1.7530442298668616,1.399883685880388,2017-04-10,0.9884683243281114,0.15142777750457675,15
282,331100,0.006022002257956916,-0.4297792615054955,-0.18973612303680365,-0.5315724861546672,-0.34290293984788645,0.3806529840198416,0.5429317895430722,0.25524387292338857,-0.3920596813833047,2017-04-05,0.3943558551133195,0.9189578116202303,52
283,331100,0.12857732738642125,-0.11352477324205981,0.09133718677976511,-0.2232379089091735,-0.7313824470004338,0.908302091548685,0.4775546749268917,-0.01939381634707318,0.23754204224988465,2017-04-06,0.5712682150947923,0.8207634412072763,29
284,331100,-0.23908864799897178,-0.11352477324205981,-0.6221565996776787,-0.5315724861546672,-0.8392934212094747,-0.30529085576765486,0.49484082726608686,-0.1910423721411116,0.5281274531575105,2017-04-07,0.7247927872291193,0.6889669190756872,26
285,331100,-0.3616439731274361,-0.904160993900649,-0.6870196711738099,-0.8399070634001611,-0.23499196563884553,-0.46358558802630784,0.4837599603819886,1.0791569407347725,-0.44049058320124235,2017-04-08,0.84864425749475,0.5289640103269639,28
286,331100,-0.6067546233843648,-0.5879065056372134,-0.6870196711738099,-0.2232379089091735,-1.2061907335202138,-0.35805576652053916,0.41616667238898797,-0.17387751656170752,0.7218510604292611,2017-04-09,0.9377521321470808,0.3473052528448195,10
287,331100,-0.7293099485128292,-0.6669701277030723,-1.119440147814685,0.08509666833632064,-1.1846085386784055,-1.3078241600724574,0.4265826872600409,-2.0620116302961304,1.6420381949700764,2017-04-10,0.9884683243281114,0.15142777750457675,13
288,331300,0.2511326525148856,0.993365935679965,0.1345792344438526,0.3934312455818144,-0.2781563553224619,0.5389477162784947,0.6588376571507399,-0.24253693887932326,-0.2467669759294918,2017-04-05,0.3943558551133195,0.9189578116202303,84
289,331300,1.476685903799529,2.6537019990630024,2.1453344508239214,1.0101004000728024,1.0599397248696456,2.596779235640984,0.6222707964332164,-0.3283612167763425,0.6734201586113234,2017-04-06,0.5712682150947923,0.8207634412072763,35
290,331300,-0.23908864799897178,1.072429557745824,-0.2978412421970224,0.3934312455818144,-2.047896332350733,0.011298608749651216,0.6592808918261035,-1.770209085446265,1.8841927040597646,2017-04-07,0.7247927872291193,0.6889669190756872,52
291,331300,0.2511326525148856,1.1514931798116828,0.4588945919245089,1.0101004000728024,-0.4508139140569274,0.908302091548685,0.6415515048115473,-0.568669194887996,1.2061600786086375,2017-04-08,0.84864425749475,0.5289640103269639,27
292,331300,-0.48419929825590047,-0.19258839530791874,-0.5356725043495036,0.3934312455818144,-0.3644851346896946,-0.41082067727342353,0.6293625512390378,-1.6843848075492458,1.9810545076956398,2017-04-09,0.9377521321470808,0.3473052528448195,25
293,331300,-0.3616439731274361,1.1514931798116828,-0.6870196711738099,1.0101004000728024,-1.594670240672761,-0.5163504987791923,0.6100818428607068,-2.679946431154669,2.1747781149673906,2017-04-10,0.9884683243281114,0.15142777750457675,33
294,340100,-0.3616439731274361,1.942129400470272,0.2210633297720276,1.3184349773182957,-1.3141017077292547,2.91336870015829,0.6083089041592528,-1.6328902408110342,1.5936072931521388,2017-04-05,0.3943558551133195,0.9189578116202303,79
295,340100,0.12857732738642125,0.6771114474165294,-0.23297817070089116,1.3184349773182957,-1.594670240672761,2.3329546818765623,0.5890281957809217,-1.8903630745020918,2.0294854095135775,2017-04-06,0.5712682150947923,0.8207634412072763,94
296,340100,-0.3616439731274361,1.3886840460092595,0.24268435360407137,2.2434387090547774,-1.7457456045654185,3.124428343169827,0.6100818428607068,-1.6672199519698425,1.9326236058777022,2017-04-07,0.7247927872291193,0.6889669190756872,100
297,340100,-0.11653332287050742,0.5980478253506705,0.3507894727642901,1.9351041318092834,-0.5371426934241601,3.4410178076871336,0.5662016099996775,-0.2768666500381308,0.9640055695189493,2017-04-08,0.84864425749475,0.5289640103269639,23
298,340100,-0.3616439731274361,-0.19258839530791874,-0.9680929809903787,-0.2232379089091735,-0.3644851346896946,-0.6218803202849609,0.6393353314347272,-1.7358793742874576,1.2545909804265751,2017-04-09,0.9377521321470808,0.3473052528448195,20
299,340100,-0.3616439731274361,0.4399205812189526,-0.946471957158335,-0.5315724861546672,-1.2493551232038302,-0.780175052543614,0.634902984681087,-2.9202544092663225,1.0608673731548246,2017-04-10,0.9884683243281114,0.15142777750457675,50
300,340200,0.2511326525148856,4.472165306577757,1.9939872839996151,2.2434387090547774,-1.9831497478253084,2.280189771123678,0.643767678188365,-1.4440768294375923,1.1577291767906999,2017-04-05,0.3943558551133195,0.9189578116202303,52
301,340200,-0.7293099485128292,1.8630657784044131,0.7615889255731214,1.9351041318092834,-2.1773895014015823,0.908302091548685,0.6222707964332164,-1.907527930081496,2.5622253295108917,2017-04-06,0.5712682150947923,0.8207634412072763,56
302,340200,-0.6067546233843648,2.021193022536131,1.064283259221734,2.551773286300272,-2.026314137508925,1.1193617345602225,0.6422163568245927,-1.6843848075492458,2.0779163113315153,2017-04-07,0.7247927872291193,0.6889669190756872,61
303,340200,-0.3616439731274361,1.7049385342726953,2.102092403159834,1.9351041318092834,0.1319053466718936,1.3831862883246442,0.6034333227302489,-0.723152895102631,1.4483145876983257,2017-04-08,0.84864425749475,0.5289640103269639,24
304,340200,-0.7293099485128292,-0.19258839530791874,-0.38432533752519743,0.08509666833632064,-0.5803070831077765,-0.5691154095320765,0.6482000249420052,-1.3067579848023614,1.012436471336887,2017-04-09,0.9377521321470808,0.3473052528448195,21
305,340200,-0.23908864799897178,0.6771114474165294,-0.5789145520135912,0.08509666833632064,-1.4004304870964874,-0.7274101417907296,0.6422163568245927,-2.7314409978928804,1.1577291767906999,2017-04-10,0.9884683243281114,0.15142777750457675,42
306,340300,0.37368797764334993,1.3886840460092595,0.8264519970692527,1.0101004000728024,-0.9472043954185156,2.7023090571467527,0.6056494961070691,-2.0963413414549383,1.6420381949700764,2017-04-05,0.3943558551133195,0.9189578116202303,103
307,340300,1.476685903799529,1.3886840460092595,1.1723883783819526,1.3184349773182957,-0.4508139140569274,3.5993125399457866,0.6005522973403834,-1.272428273643554,0.8671437658830741,2017-04-06,0.5712682150947923,0.8207634412072763,62
308,340300,1.476685903799529,0.5980478253506705,0.19944230593998385,0.7017658228273083,-0.47239610889873557,1.4359511990775284,0.617838449679576,-1.0149554399524963,0.7218510604292611,2017-04-07,0.7247927872291193,0.6889669190756872,80
309,340300,0.8639092781572073,0.12366609295551693,0.6967258540769902,1.0101004000728024,-0.9256222005767074,2.3857195926294468,0.6116331642244817,-1.3925822626993807,1.5451763913342011,2017-04-08,0.84864425749475,0.5289640103269639,43
310,340300,0.2511326525148856,-0.3507156394396366,0.1778212821079401,-0.2232379089091735,-0.6234714727913928,0.43341789477272596,0.6914154057899894,-2.1306710526137462,-0.29519787774742945,2017-04-09,0.9377521321470808,0.3473052528448195,31
311,340300,0.006022002257956916,0.28179333708723475,-0.4275673851892849,-0.2232379089091735,-1.3788482922546792,-0.19976103426188616,0.6488648769550506,-2.7314409978928804,0.5765583549754482,2017-04-10,0.9884683243281114,0.15142777750457675,56
312,340400,0.2511326525148856,0.3608569591530937,0.8048309732372089,1.0101004000728024,-1.335683902571063,2.280189771123678,0.6027684707172036,-1.9761873523991111,1.4483145876983257,2017-04-05,0.3943558551133195,0.9189578116202303,93
313,340400,0.37368797764334993,0.3608569591530937,1.237251449878084,1.0101004000728024,-0.6018892779495847,3.071663432416943,0.5956767159113796,-1.3754174071199765,0.9640055695189493,2017-04-06,0.5712682150947923,0.8207634412072763,65
314,340400,0.006022002257956916,-0.27165201737377764,0.7615889255731214,1.0101004000728024,-1.0551153696275566,1.5942459313361814,0.612298016237527,-1.341087695961169,1.012436471336887,2017-04-07,0.7247927872291193,0.6889669190756872,67
315,340400,-0.48419929825590047,-0.82509737183479,0.8913150685653839,1.62676955456379,-0.9040400057348993,1.6997757528419501,0.5972280372751545,-1.3925822626993807,1.4967454895162633,2017-04-08,0.84864425749475,0.5289640103269639,41
316,340400,-0.48419929825590047,-0.904160993900649,0.026474115283633855,-0.5315724861546672,-0.4508139140569274,0.3278880732669573,0.6637132385797438,-2.0963413414549383,-0.053043368657741216,2017-04-09,0.9377521321470808,0.3473052528448195,26
317,340400,-0.48419929825590047,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-1.3141017077292547,-0.46358558802630784,0.6382272447463159,-2.8001004202104958,-0.1499051722936165,2017-04-10,0.9884683243281114,0.15142777750457675,48
318,340500,-0.11653332287050742,2.4165111328654256,0.8480730209012964,1.62676955456379,-1.7241634097236103,1.9636003066063719,0.46868998141961365,-1.6500550963904383,0.8187128640651363,2017-04-05,0.3943558551133195,0.9189578116202303,53
319,340500,-0.6067546233843648,1.3096204239434006,-0.1248730515406724,1.9351041318092834,-2.0910607220343493,0.9610670023015694,0.45162544641810276,-1.9246927856609,2.3200708204212033,2017-04-06,0.5712682150947923,0.8207634412072763,50
320,340500,-0.6067546233843648,1.072429557745824,0.026474115283633855,2.2434387090547774,-1.6594168251981858,0.8027722700429164,0.4709061547964338,-1.8045387966050728,2.0779163113315153,2017-04-07,0.7247927872291193,0.6889669190756872,71
321,340500,-0.23908864799897178,1.5468112901409774,0.9345571162294714,2.551773286300272,-0.7313824470004338,1.9108353958534876,0.4350041460919554,-1.0149554399524963,1.4483145876983257,2017-04-08,0.84864425749475,0.5289640103269639,20
322,340500,-0.8518652736412935,-0.19258839530791874,-0.7302617188378975,-0.5315724861546672,-0.4292317192151192,-0.780175052543614,0.4826518736935773,-1.6157253852316307,1.4483145876983257,2017-04-09,0.9377521321470808,0.3473052528448195,28
323,340500,0.741353953028743,1.2305568018775417,-0.5356725043495036,0.7017658228273083,-1.443594876780104,-0.35805576652053916,0.4631495479775645,-2.903089553686919,0.9155746677010117,2017-04-10,0.9884683243281114,0.15142777750457675,59
324,340600,-0.11653332287050742,0.20272971502137585,0.7615889255731214,1.0101004000728024,-1.335683902571063,3.5993125399457866,0.6056494961070691,-2.0963413414549383,1.6420381949700764,2017-04-05,0.3943558551133195,0.9189578116202303,114
325,340600,0.9864646032856716,0.4399205812189526,1.3669775928703465,1.3184349773182957,0.3908916847735918,4.1797265582275145,0.6005522973403834,-1.272428273643554,0.8671437658830741,2017-04-06,0.5712682150947923,0.8207634412072763,75
326,340600,-0.11653332287050742,-0.27165201737377764,0.41565254426042136,0.7017658228273083,0.34772729508997546,2.121895038865025,0.617838449679576,-1.0149554399524963,0.7218510604292611,2017-04-07,0.7247927872291193,0.6889669190756872,87
327,340600,0.2511326525148856,0.20272971502137585,1.1723883783819526,1.0101004000728024,-0.01917001722076369,2.755073967899637,0.6116331642244817,-1.3925822626993807,1.5451763913342011,2017-04-08,0.84864425749475,0.5289640103269639,58
328,340600,0.12857732738642125,0.20272971502137585,0.5886207349167714,0.3934312455818144,-1.1630263438365975,1.224891556065991,0.6914154057899894,-2.1306710526137462,-0.29519787774742945,2017-04-09,0.9377521321470808,0.3473052528448195,43
329,340600,0.37368797764334993,0.8352386915482471,-0.3410832898611099,0.3934312455818144,-1.7673277994072267,0.43341789477272596,0.6488648769550506,-2.7314409978928804,0.5765583549754482,2017-04-10,0.9884683243281114,0.15142777750457675,60
330,340700,2.5796838299557083,3.128083731458156,1.064283259221734,2.2434387090547774,-2.026314137508925,2.9661336109111742,0.6415515048115473,-1.0836148622701114,0.7218510604292611,2017-04-05,0.3943558551133195,0.9189578116202303,76
331,340700,2.2120178545703153,2.969956487326438,0.6967258540769902,4.093446172527741,-2.3284648652942392,2.1746599496179093,0.6134061029259358,-1.7530442298668616,2.513794427692954,2017-04-06,0.5712682150947923,0.8207634412072763,76
332,340700,2.824794480212637,2.969956487326438,0.8913150685653839,4.093446172527741,-2.3284648652942392,2.1746599496179093,0.6415515048115473,-1.6157253852316307,2.271639918603266,2017-04-07,0.7247927872291193,0.6889669190756872,72
333,340700,2.2120178545703153,1.2305568018775417,1.0426622353896902,3.4767770180367528,-0.7961290315258583,1.9636003066063719,0.5923524558461507,-0.2768666500381308,1.3514527840624504,2017-04-08,0.84864425749475,0.5289640103269639,49
334,340700,1.109019928414136,0.9143023136141061,-0.1248730515406724,1.9351041318092834,-0.6018892779495847,0.750007359290032,0.631578724615858,-1.564230818493419,1.5451763913342011,2017-04-09,0.9377521321470808,0.3473052528448195,33
335,340700,2.089462529441851,0.9143023136141061,-0.5572935281815474,1.0101004000728024,-1.5730880458309529,-0.09423121275611747,0.6477567902666418,-2.7657707090516883,1.5451763913342011,2017-04-10,0.9884683243281114,0.15142777750457675,46
336,340800,-0.11653332287050742,1.072429557745824,0.7399679017410776,0.7017658228273083,-1.1414441489947893,2.7023090571467527,0.4438688395992335,-1.272428273643554,0.7218510604292611,2017-04-05,0.3943558551133195,0.9189578116202303,50
337,340800,-0.11653332287050742,0.3608569591530937,-0.3410832898611099,1.62676955456379,-1.594670240672761,0.8027722700429164,0.4155018203759427,-1.9590224968197076,2.4169326240570785,2017-04-06,0.5712682150947923,0.8207634412072763,68
338,340800,0.12857732738642125,0.993365935679965,0.15620025827589637,2.551773286300272,-0.3644851346896946,1.7525406635948346,0.44320398758618823,-1.135109429008323,1.5451763913342011,2017-04-07,0.7247927872291193,0.6889669190756872,73
339,340800,0.2511326525148856,0.20272971502137585,0.6534838064129026,1.9351041318092834,-0.40764952437331103,2.0163652173592563,0.40065345875125197,-0.29403150561753494,1.2061600786086375,2017-04-08,0.84864425749475,0.5289640103269639,46
340,340800,-0.3616439731274361,-0.82509737183479,-0.4275673851892849,-0.5315724861546672,-0.040752212062571874,0.591712627031379,0.45162544641810276,-1.135109429008323,2.0294854095135775,2017-04-09,0.9377521321470808,0.3473052528448195,25
341,340800,0.6187986279002786,-0.9832246159665079,-1.03295605248651,-1.7649107951366427,-0.8392934212094747,-0.5163504987791923,0.4565010278471066,-3.091902965060361,1.9326236058777022,2017-04-10,0.9884683243281114,0.15142777750457675,35
342,341000,0.006022002257956916,-0.82509737183479,0.24268435360407137,0.08509666833632064,-0.990368785102132,0.5389477162784947,-3.704364487131775,-3.0747381094809576,0.7218510604292611,2017-04-05,0.3943558551133195,0.9189578116202303,50
343,341000,-0.11653332287050742,-0.9832246159665079,0.004853091451590105,0.3934312455818144,-1.7241634097236103,0.8027722700429164,-3.734726062394204,-2.8687598425281116,2.610656231328829,2017-04-06,0.5712682150947923,0.8207634412072763,24
344,341000,-0.11653332287050742,-1.1413518600982258,-0.6653986473417661,0.7017658228273083,-1.2709373180456385,-0.5691154095320765,-3.707688747197004,-2.199330474931361,1.3514527840624504,2017-04-07,0.7247927872291193,0.6889669190756872,15
345,341000,-0.11653332287050742,-1.1413518600982258,-0.7086406950058537,0.08509666833632064,-0.9256222005767074,-1.0439996063080357,-3.6932836202476764,-1.770209085446265,1.399883685880388,2017-04-08,0.84864425749475,0.5289640103269639,8
346,341000,-0.11653332287050742,-1.2204154821640847,-1.119440147814685,0.08509666833632064,-1.0551153696275566,-1.4133539815782261,-3.772401009800139,-2.1821656193519576,1.835761802241827,2017-04-09,0.9377521321470808,0.3473052528448195,8
347,341000,-0.23908864799897178,-1.2994791042299436,-1.1626821954787725,0.08509666833632064,-1.4651770716219121,-1.4133539815782261,-3.844426644546777,-2.7142761423134765,2.610656231328829,2017-04-10,0.9884683243281114,0.15142777750457675,16
348,341100,-0.48419929825590047,0.20272971502137585,0.2643053774361151,0.3934312455818144,-0.6018892779495847,2.1746599496179093,0.578390563572187,-1.564230818493419,1.4483145876983257,2017-04-05,0.3943558551133195,0.9189578116202303,87
349,341100,-0.3616439731274361,0.6771114474165294,0.5237576634206401,1.0101004000728024,-1.227772928362022,2.755073967899637,0.5739582168185468,-1.8731982189226883,1.9810545076956398,2017-04-06,0.5712682150947923,0.8207634412072763,78
350,341100,-0.11653332287050742,1.5468112901409774,0.5237576634206401,0.7017658228273083,-0.9040400057348993,2.280189771123678,0.5967848025997884,-1.6672199519698425,1.690469096788014,2017-04-07,0.7247927872291193,0.6889669190756872,88
351,341100,0.006022002257956916,1.7049385342726953,0.9345571162294714,0.7017658228273083,-0.32132074500607827,2.8078388786525212,0.5639854366228598,-1.3067579848023614,1.6420381949700764,2017-04-08,0.84864425749475,0.5289640103269639,31
352,341100,-0.48419929825590047,-0.3507156394396366,-0.6005355758456349,-0.8399070634001611,-0.040752212062571874,-0.19976103426188616,0.6255950564984454,-1.9761873523991111,0.3828347477036976,2017-04-09,0.9377521321470808,0.3473052528448195,24
353,341100,-0.48419929825590047,0.04460247088965802,-0.85998786183016,-0.8399070634001611,-1.0119509799439401,-0.5691154095320765,0.5990009759766086,-2.885924698107515,0.7218510604292611,2017-04-10,0.9884683243281114,0.15142777750457675,57
354,341200,-0.23908864799897178,-0.6669701277030723,0.4805156157565526,0.3934312455818144,-1.5515058509891448,2.4912494141352153,0.5790554155852323,-2.1821656193519576,1.4483145876983257,2017-04-05,0.3943558551133195,0.9189578116202303,104
355,341200,-0.3616439731274361,0.12366609295551693,1.1075253068858213,1.0101004000728024,-0.6666358624750092,3.6520774506986706,0.559109855193856,-1.1866039957465346,0.6734201586113234,2017-04-06,0.5712682150947923,0.8207634412072763,92
356,341200,-0.3616439731274361,-0.5088428835713544,1.1507673545499089,0.7017658228273083,-1.0551153696275566,3.0188985216640587,0.5750663035069581,-1.2380985624847463,0.7702819622471987,2017-04-07,0.7247927872291193,0.6889669190756872,72
357,341200,-0.3616439731274361,-0.5879065056372134,0.8696940447333401,1.0101004000728024,-1.4867592664637201,1.9636003066063719,0.5673096966880888,-1.6328902408110342,1.5936072931521388,2017-04-08,0.84864425749475,0.5289640103269639,75
358,341200,-0.48419929825590047,-0.7460337497689311,0.8480730209012964,-0.2232379089091735,-0.9256222005767074,2.121895038865025,0.671026610723247,-1.9761873523991111,-0.1499051722936165,2017-04-09,0.9377521321470808,0.3473052528448195,31
359,341200,-0.48419929825590047,-0.19258839530791874,-0.5572935281815474,-0.5315724861546672,-1.335683902571063,-0.19976103426188616,0.6233788831216251,-2.7829355646310923,1.2061600786086375,2017-04-10,0.9884683243281114,0.15142777750457675,80
360,341300,0.741353953028743,0.5189842032848115,1.237251449878084,1.3184349773182957,-1.6162524355145693,4.812905487262126,0.5628773499344485,-2.250825041669573,1.6420381949700764,2017-04-05,0.3943558551133195,0.9189578116202303,137
