,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
683,330900,-0.7293099485128292,-1.2204154821640847,-0.4275673851892849,0.7017658228273083,0.8225355816097555,-0.5691154095320765,0.40774521355707344,0.3925627175586188,0.5765583549754482,2018-08-24,-0.6513724827222184,-0.7587581226927942,14
684,330900,-0.9744205987697578,-1.773860836625097,-0.9032299094942474,-0.2232379089091735,-1.6378346303563776,-1.09676451706092,0.41439373368753385,0.6843652624084846,1.3030218822445128,2018-08-25,-0.7907757369376949,-0.6121059825476676,5
685,330900,-0.9744205987697578,-1.5366699704275204,-1.2275452669749036,-0.5315724861546672,-1.8536565787744594,-1.571648713836879,0.41217756031071373,0.5985409845114654,1.3030218822445128,2018-08-26,-0.8978045395707386,-0.4403941515576405,6
686,330900,-1.0969759238982222,-1.6947972145592383,-1.1410611716467287,-0.5315724861546672,-1.918403163299884,-1.5188838030839946,0.4764465882384829,0.46122213987623456,1.4483145876983257,2018-08-27,-0.9680771188662023,-0.25065253225872813,6
687,330900,-0.9744205987697578,-1.773860836625097,-1.1626821954787725,-0.5315724861546672,-1.9615675529835004,-1.5188838030839946,0.5074730155139574,0.5298815621938497,0.9640055695189493,2018-08-28,-0.9987165071710523,-0.050649168838721476,6
688,330900,-0.8518652736412935,-1.6947972145592383,-1.1626821954787725,-0.5315724861546672,-1.6378346303563776,-1.5188838030839946,0.4830951083689408,0.46122213987623456,1.2061600786086375,2018-08-29,-0.9884683243281107,0.1514277775045811,8
689,330900,-0.9744205987697578,-1.773860836625097,-1.119440147814685,-0.8399070634001611,-1.7673277994072267,-1.4133539815782261,0.5096891888907775,0.5985409845114654,1.012436471336887,2018-08-30,-0.9377521321470792,0.34730525284482366,10
690,331000,-0.9744205987697578,-1.2204154821640847,-0.9032299094942474,-1.1482416406456548,-1.3572660974128712,-0.938469784802267,0.3501247057597622,0.9761678072583493,0.5765583549754482,2018-08-16,0.7907757369377015,-0.612105982547659,19
691,331000,-0.9744205987697578,-1.4576063483616615,-0.8383668379981162,-0.8399070634001611,-0.5803070831077765,-0.8329399632964982,0.3080174116001895,1.267970352108215,0.23754204224988465,2018-08-17,0.6513724827222266,-0.7587581226927872,12
692,331000,-1.0969759238982222,-1.1413518600982258,-1.03295605248651,-0.8399070634001611,-1.8752387736162675,-1.2022943385666887,0.45871720122392673,0.5985409845114654,1.1092982749727622,2018-08-18,0.4853019625310806,-0.8743466161445823,9
693,331000,-1.0969759238982222,-1.4576063483616615,-1.1410611716467287,-1.1482416406456548,-1.7457456045654185,-1.3605890708253416,0.4764465882384829,0.35823300639981126,1.5451763913342011,2018-08-19,0.2993631229733584,-0.9541392564000487,13
694,331000,-1.0969759238982222,-1.2204154821640847,-1.0761981001505974,-0.8399070634001611,-1.335683902571063,-1.1495294278138044,0.45871720122392673,0.6843652624084846,0.9640055695189493,2018-08-20,0.10116832198743354,-0.994869323391895,19
695,331000,-1.0969759238982222,-1.0622882380323668,-0.8167458141660724,-0.8399070634001611,-0.7313824470004338,-0.8329399632964982,0.41439373368753385,0.8731786737819272,0.7218510604292611,2018-08-21,-0.1011683219874299,-0.9948693233918954,20
696,331000,-0.9744205987697578,-1.2994791042299436,-0.7518827426699412,-0.8399070634001611,-0.5371426934241601,-0.780175052543614,0.39666434667297523,0.9590029516789464,0.5281274531575105,2018-08-22,-0.2993631229733549,-0.9541392564000498,26
697,331000,-0.8518652736412935,-1.2994791042299436,-0.6005355758456349,-0.8399070634001611,-0.49397830374054374,-0.46358558802630784,0.40331286680343564,1.0276623739965616,0.33440384588575994,2018-08-23,-0.4853019625310774,-0.8743466161445841,33
698,331000,-0.8518652736412935,-0.82509737183479,-0.4924304566854162,0.08509666833632064,-0.2781563553224619,-0.09423121275611747,0.4631495479775645,0.272408728502792,0.6734201586113234,2018-08-24,-0.6513724827222184,-0.7587581226927942,21
699,331000,-0.9744205987697578,-1.3785427262958025,-0.8383668379981162,-0.5315724861546672,-1.4004304870964874,-0.7274101417907296,0.46093337460074435,0.40972757313802294,1.5936072931521388,2018-08-25,-0.7907757369376949,-0.6121059825476676,10
700,331000,-1.0969759238982222,-1.5366699704275204,-1.1843032193108163,-0.8399070634001611,-1.702581214881802,-1.3078241600724574,0.4830951083689408,0.5642112733526573,1.1577291767906999,2018-08-26,-0.8978045395707386,-0.4403941515576405,8
701,331000,-0.9744205987697578,-1.6947972145592383,-1.1626821954787725,-1.1482416406456548,-1.7457456045654185,-1.4133539815782261,0.5340670960357942,0.5985409845114654,1.1092982749727622,2018-08-27,-0.9680771188662023,-0.25065253225872813,8
702,331000,-0.9744205987697578,-1.6947972145592383,-1.1410611716467287,-1.1482416406456548,-1.8536565787744594,-1.4133539815782261,0.5717420434417265,0.632870695670273,0.8187128640651363,2018-08-28,-0.9987165071710523,-0.050649168838721476,8
703,331000,-0.8518652736412935,-1.5366699704275204,-1.0978191239826411,-1.1482416406456548,-1.6378346303563776,-1.4133539815782261,0.5606611765576284,0.632870695670273,0.7218510604292611,2018-08-29,-0.9884683243281107,0.1514277775045811,9
704,331000,-0.7293099485128292,-1.2994791042299436,-1.1626821954787725,-0.8399070634001611,-1.6809990200399938,-1.3605890708253416,0.5961199505867432,0.6500355512496765,0.8187128640651363,2018-08-30,-0.9377521321470792,0.34730525284482366,11
705,331100,-0.8518652736412935,-1.1413518600982258,-0.8816088856622036,-1.1482416406456548,-0.8392934212094747,-0.9912346955551513,0.24596455704924042,1.4739486190610618,-0.1499051722936165,2018-08-16,0.7907757369377015,-0.612105982547659,17
706,331100,-0.7293099485128292,-1.2204154821640847,-0.85998786183016,-1.1482416406456548,-1.1846085386784055,-0.938469784802267,0.16618231548373275,1.4396189079022534,-0.1499051722936165,2018-08-17,0.6513724827222266,-0.7587581226927872,13
707,331100,-0.7293099485128292,-1.2994791042299436,-1.0113350286544662,-1.1482416406456548,-1.0551153696275566,-1.1495294278138044,0.2769909843247149,1.4052891967434453,0.09224933679607172,2018-08-18,0.4853019625310806,-0.8743466161445823,9
708,331100,-0.8518652736412935,-1.3785427262958025,-1.1626821954787725,-1.1482416406456548,-1.4004304870964874,-1.3605890708253416,0.3102335849770096,1.4052891967434453,0.09224933679607172,2018-08-19,0.2993631229733584,-0.9541392564000487,14
709,331100,-0.7293099485128292,-0.904160993900649,-0.85998786183016,-1.1482416406456548,-0.752964641842242,-1.09676451706092,0.29250419796245347,1.611267463696292,-0.053043368657741216,2018-08-20,0.10116832198743354,-0.994869323391895,18
710,331100,-0.9744205987697578,-0.82509737183479,-0.7735037665019849,-0.8399070634001611,-1.0119509799439401,-0.8857048740493826,0.2614777706869764,1.4396189079022534,0.18911114043194702,2018-08-21,-0.1011683219874299,-0.9948693233918954,23
711,331100,-0.9744205987697578,-1.2204154821640847,-0.85998786183016,-0.8399070634001611,0.15348754151370178,-0.6218803202849609,0.2592615973101588,1.3881243411640425,0.18911114043194702,2018-08-22,-0.2993631229733549,-0.9541392564000498,25
712,331100,-0.8518652736412935,-1.0622882380323668,-0.7086406950058537,-1.1482416406456548,-0.1270809914298046,-0.5163504987791923,0.2681262908174369,1.4052891967434453,-0.10147427047567886,2018-08-23,-0.4853019625310774,-0.8743466161445841,32
713,331100,-0.3616439731274361,-0.3507156394396366,-0.40594636135724116,-0.2232379089091735,-0.4292317192151192,-0.14699612350900182,0.33239531874520606,0.5985409845114654,0.6734201586113234,2018-08-24,-0.6513724827222184,-0.7587581226927942,59
714,331100,-0.48419929825590047,0.9143023136141061,0.37241049659633385,0.7017658228273083,-2.522704618870513,1.2776564668188755,0.3301791453683859,-0.3283612167763425,1.7388999986059517,2018-08-25,-0.7907757369376949,-0.6121059825476676,20
715,331100,-0.7293099485128292,-0.5879065056372134,-0.7518827426699412,-0.2232379089091735,-1.810492189090843,-0.780175052543614,0.3257467986147481,0.838848962623119,0.8671437658830741,2018-08-26,-0.8978045395707386,-0.4403941515576405,6
716,331100,-0.9744205987697578,-1.3785427262958025,-1.1626821954787725,-1.1482416406456548,-1.6594168251981858,-1.5188838030839946,0.35455705251340247,0.6500355512496765,0.9155746677010117,2018-08-27,-0.9680771188662023,-0.25065253225872813,7
717,331100,-0.8518652736412935,-1.2994791042299436,-1.0761981001505974,-1.1482416406456548,-1.335683902571063,-1.4661188923311104,0.38336730641205685,1.1134866518935806,0.2859729440678223,2018-08-28,-0.9987165071710523,-0.050649168838721476,9
718,331100,-0.8518652736412935,-1.2994791042299436,-1.0761981001505974,-1.4565762178911488,-1.5515058509891448,-1.3605890708253416,0.39001582654251726,0.8560138182025231,0.3828347477036976,2018-08-29,-0.9884683243281107,0.1514277775045811,6
719,331100,-0.7293099485128292,-1.4576063483616615,-1.119440147814685,-1.1482416406456548,-1.6162524355145693,-1.5188838030839946,0.41882608044117164,1.0791569407347725,0.14068023861400936,2018-08-30,-0.9377521321470792,0.34730525284482366,8
720,331300,-0.6067546233843648,-1.0622882380323668,-0.8816088856622036,-0.8399070634001611,-1.1846085386784055,-0.8329399632964982,0.37671878628159894,0.7358598291466957,1.012436471336887,2018-08-16,0.7907757369377015,-0.612105982547659,13
721,331300,-0.9744205987697578,-1.773860836625097,-1.1626821954787725,-1.1482416406456548,-1.4867592664637201,-1.1495294278138044,0.25261307717969833,0.9075083849407342,0.8187128640651363,2018-08-17,0.6513724827222266,-0.7587581226927872,14
722,331300,-0.8518652736412935,-1.6947972145592383,-1.0545770763185538,-1.4565762178911488,-1.4867592664637201,-1.09676451706092,0.4210422538179918,1.0791569407347725,0.5281274531575105,2018-08-18,0.4853019625310806,-0.8743466161445823,9
723,331300,-0.8518652736412935,-1.6947972145592383,-1.1843032193108163,-1.4565762178911488,-1.5730880458309529,-1.3605890708253416,0.45871720122392673,1.0276623739965616,0.5765583549754482,2018-08-19,0.2993631229733584,-0.9541392564000487,16
724,331300,-0.8518652736412935,-1.5366699704275204,-1.03295605248651,-1.1482416406456548,-0.990368785102132,-0.9912346955551513,0.42325842719481194,1.2851352076876192,0.33440384588575994,2018-08-20,0.10116832198743354,-0.994869323391895,32
725,331300,-0.3616439731274361,-0.6669701277030723,-0.5572935281815474,-0.2232379089091735,-0.08391660174618824,-0.14699612350900182,0.41882608044117164,0.5298815621938497,1.4483145876983257,2018-08-21,-0.1011683219874299,-0.9948693233918954,23
726,331300,-0.7293099485128292,-1.0622882380323668,-0.9248509333262912,-0.8399070634001611,-0.19182757595522917,-0.6218803202849609,0.40774521355707344,0.8560138182025231,0.6249892567933858,2018-08-22,-0.2993631229733549,-0.9541392564000498,22
727,331300,-0.23908864799897178,-0.904160993900649,-0.7518827426699412,-0.5315724861546672,0.9520287506606047,-0.6746452310378452,0.4254746005716321,0.7015301179878888,0.04381843497813408,2018-08-23,-0.4853019625310774,-0.8743466161445841,42
728,331300,0.2511326525148856,-0.5088428835713544,-0.18973612303680365,0.08509666833632064,1.8368987391747402,0.3806529840198416,0.4897436284994013,0.47838699545563806,0.23754204224988465,2018-08-24,-0.6513724827222184,-0.7587581226927942,20
729,331300,0.2511326525148856,-1.4576063483616615,-0.9032299094942474,-0.8399070634001611,-2.43637583950328,-0.780175052543614,0.494175975253039,0.18658445060577283,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,24
730,331300,-0.6067546233843648,-0.82509737183479,-0.8383668379981162,-0.5315724861546672,-1.702581214881802,-0.5691154095320765,0.4875274551225811,0.4955518510350421,1.399883685880388,2018-08-26,-0.8978045395707386,-0.4403941515576405,12
731,331300,-0.7293099485128292,-1.2994791042299436,-1.0978191239826411,-1.1482416406456548,-1.5083414613055284,-1.2022943385666887,0.5185538823980557,1.0104975184171574,0.5281274531575105,2018-08-27,-0.9680771188662023,-0.25065253225872813,8
732,331300,-0.7293099485128292,-1.6157335924933793,-1.1626821954787725,-1.4565762178911488,-1.5299236561473366,-1.4133539815782261,0.5407156161662521,1.0104975184171574,0.4796965513395729,2018-08-28,-0.9987165071710523,-0.050649168838721476,8
733,331300,-0.7293099485128292,-1.852924458690956,-1.2275452669749036,-1.4565762178911488,-1.227772928362022,-1.4133539815782261,0.525202402528516,1.0963217963141767,0.18911114043194702,2018-08-29,-0.9884683243281107,0.1514277775045811,11
734,331300,-0.8518652736412935,-1.9319880807568148,-1.2275452669749036,-1.1482416406456548,-1.227772928362022,-1.255059249319573,0.5451479629198923,1.0448272295759655,0.2859729440678223,2018-08-30,-0.9377521321470792,0.34730525284482366,15
735,340100,-0.9744205987697578,-0.5879065056372134,-0.8383668379981162,-0.2232379089091735,-1.0335331747857484,-0.8329399632964982,0.4210422538179918,0.6500355512496765,1.3514527840624504,2018-08-16,0.7907757369377015,-0.612105982547659,8
736,340100,-1.0969759238982222,-1.3785427262958025,-1.2275452669749036,-0.8399070634001611,-1.7673277994072267,-1.4133539815782261,0.24596455704924042,-0.13954780540289996,2.0294854095135775,2018-08-17,0.6513724827222266,-0.7587581226927872,9
737,340100,-0.9744205987697578,-1.1413518600982258,-1.0978191239826411,0.08509666833632064,-0.9687865902603238,-1.3605890708253416,0.2725586375710746,0.4440572842968305,1.2545909804265751,2018-08-18,0.4853019625310806,-0.8743466161445823,16
738,340100,-0.8518652736412935,-0.5879065056372134,-0.9032299094942474,0.08509666833632064,-0.7745468366840501,-0.9912346955551513,0.3456923590061244,0.7015301179878888,1.012436471336887,2018-08-19,0.2993631229733584,-0.9541392564000487,9
739,340100,-1.0969759238982222,-0.9832246159665079,-1.0978191239826411,-0.2232379089091735,-1.7673277994072267,-1.3605890708253416,0.38779965316569714,0.1179250282881577,1.399883685880388,2018-08-20,0.10116832198743354,-0.994869323391895,19
740,340100,-0.8518652736412935,-0.6669701277030723,-0.7518827426699412,-0.2232379089091735,-0.6018892779495847,-0.8329399632964982,0.39888052004979535,0.7186949735672916,0.6249892567933858,2018-08-21,-0.1011683219874299,-0.9948693233918954,17
741,340100,-0.9744205987697578,-0.82509737183479,-0.7735037665019849,-0.2232379089091735,-0.8608756160512829,-0.938469784802267,0.41439373368753385,0.426892428717427,1.2545909804265751,2018-08-22,-0.2993631229733549,-0.9541392564000498,23
742,340100,-0.48419929825590047,0.04460247088965802,-0.4708094328533724,0.08509666833632064,0.49880265898263276,-0.6218803202849609,0.43212312070209,0.6157058400908689,-0.1499051722936165,2018-08-23,-0.4853019625310774,-0.8743466161445841,30
743,340100,-0.3616439731274361,0.8352386915482471,-0.1681150992047599,0.08509666833632064,0.7362068022425228,-0.2525259450147705,0.45871720122392673,0.6843652624084846,-0.5373523868371176,2018-08-24,-0.6513724827222184,-0.7587581226927942,31
744,340100,-0.7293099485128292,-0.11352477324205981,-0.2545991945329349,-0.2232379089091735,0.19665193119731816,-0.19976103426188616,0.4919598018762214,0.5642112733526573,0.04381843497813408,2018-08-25,-0.7907757369376949,-0.6121059825476676,20
745,340100,-0.8518652736412935,-0.82509737183479,-0.7086406950058537,-0.5315724861546672,-1.1414441489947893,-0.780175052543614,0.48531128174576094,0.3753978619792153,1.1092982749727622,2018-08-26,-0.8978045395707386,-0.4403941515576405,17
746,340100,-0.9744205987697578,-0.7460337497689311,-0.7518827426699412,-0.5315724861546672,-1.1846085386784055,-0.938469784802267,0.4764465882384829,0.4955518510350421,1.1577291767906999,2018-08-27,-0.9680771188662023,-0.25065253225872813,28
747,340100,-0.8518652736412935,0.20272971502137585,-0.40594636135724116,-0.2232379089091735,-0.21340977079703735,-0.35805576652053916,0.44985250771664614,1.1134866518935806,0.7218510604292611,2018-08-28,-0.9987165071710523,-0.050649168838721476,24
748,340100,-0.48419929825590047,0.3608569591530937,-0.31946226602906613,-0.2232379089091735,0.23981632088093452,-0.5691154095320765,0.42769077394844973,1.1821460742111958,0.3828347477036976,2018-08-29,-0.9884683243281107,0.1514277775045811,25
749,340100,-0.6067546233843648,0.12366609295551693,-0.31946226602906613,-0.2232379089091735,-0.1486631862716128,-0.5163504987791923,0.4454201609630084,1.3194649188464262,0.33440384588575994,2018-08-30,-0.9377521321470792,0.34730525284482366,19
750,340200,-0.48419929825590047,-0.3507156394396366,-0.6005355758456349,0.7017658228273083,-0.2781563553224619,-0.5163504987791923,0.42325842719481194,1.0791569407347725,0.3828347477036976,2018-08-16,0.7907757369377015,-0.612105982547659,8
751,340200,-0.8518652736412935,-1.2204154821640847,-1.2491662908069474,0.08509666833632064,-1.8536565787744594,-1.4133539815782261,0.223802823281044,0.15225473944696524,1.7388999986059517,2018-08-17,0.6513724827222266,-0.7587581226927872,20
752,340200,-0.11653332287050742,-1.1413518600982258,-0.8816088856622036,0.08509666833632064,-0.10549879658799642,-0.780175052543614,0.34790853238294456,1.0104975184171574,1.0608673731548246,2018-08-18,0.4853019625310806,-0.8743466161445823,20
753,340200,-0.3616439731274361,0.3608569591530937,-0.85998786183016,0.3934312455818144,-0.6666358624750092,-0.780175052543614,0.39888052004979535,0.8216841070437149,0.9155746677010117,2018-08-19,0.2993631229733584,-0.9541392564000487,19
754,340200,-0.3616439731274361,-0.19258839530791874,-0.8383668379981162,0.08509666833632064,-1.0335331747857484,-0.8329399632964982,0.41217756031071373,0.4955518510350421,1.012436471336887,2018-08-20,0.10116832198743354,-0.994869323391895,22
755,340200,-0.3616439731274361,-0.19258839530791874,-0.7302617188378975,0.08509666833632064,-0.1270809914298046,-0.6746452310378452,0.4254746005716321,0.6500355512496765,0.9155746677010117,2018-08-21,-0.1011683219874299,-0.9948693233918954,21
756,340200,-0.6067546233843648,-0.4297792615054955,-0.6870196711738099,0.3934312455818144,-0.9040400057348993,-0.7274101417907296,0.43212312070209,0.5298815621938497,1.3030218822445128,2018-08-22,-0.2993631229733549,-0.9541392564000498,19
757,340200,-0.48419929825590047,0.28179333708723475,-0.6653986473417661,0.08509666833632064,0.15348754151370178,-0.8329399632964982,0.44985250771664614,0.5127167066144462,0.04381843497813408,2018-08-23,-0.4853019625310774,-0.8743466161445841,30
758,340200,0.4962433027718143,1.4677476680751185,-0.2545991945329349,0.7017658228273083,1.7721521546493155,-0.2525259450147705,0.48531128174576094,0.5985409845114654,-0.004612466839803569,2018-08-24,-0.6513724827222184,-0.7587581226927942,33
759,340200,-0.48419929825590047,-0.3507156394396366,-0.4275673851892849,0.3934312455818144,-0.10549879658799642,-0.09423121275611747,0.5185538823980557,0.25524387292338857,0.7702819622471987,2018-08-25,-0.7907757369376949,-0.6121059825476676,24
760,340200,-0.48419929825590047,-0.3507156394396366,-0.7086406950058537,0.7017658228273083,-1.2061907335202138,-0.5691154095320765,0.5030406687603196,0.426892428717427,1.2545909804265751,2018-08-26,-0.8978045395707386,-0.4403941515576405,22
761,340200,-0.7293099485128292,-0.4297792615054955,-0.6221565996776787,0.3934312455818144,-0.25657416048065373,-0.6746452310378452,0.4986083220066793,0.787354395884908,0.9640055695189493,2018-08-27,-0.9680771188662023,-0.25065253225872813,13
762,340200,-0.6067546233843648,-1.1413518600982258,-0.7518827426699412,-0.5315724861546672,-0.08391660174618824,-1.1495294278138044,0.4808789349921232,1.0791569407347725,0.7218510604292611,2018-08-28,-0.9987165071710523,-0.050649168838721476,19
763,340200,-0.48419929825590047,-0.82509737183479,-0.6437776235097225,-0.5315724861546672,0.2613985157227427,-0.8329399632964982,0.4631495479775645,1.0619920851553686,0.4312656495216352,2018-08-29,-0.9884683243281107,0.1514277775045811,19
764,340200,-0.7293099485128292,-0.82509737183479,-0.7518827426699412,-0.2232379089091735,-0.47239610889873557,-0.8329399632964982,0.48531128174576094,1.1306515074729848,0.14068023861400936,2018-08-30,-0.9377521321470792,0.34730525284482366,20
765,340300,0.006022002257956916,-0.6669701277030723,-0.7302617188378975,-0.5315724861546672,-1.0119509799439401,-0.6746452310378452,0.46093337460074435,0.46122213987623456,1.3514527840624504,2018-08-16,0.7907757369377015,-0.612105982547659,14
766,340300,-0.48419929825590047,-1.2204154821640847,-1.0545770763185538,-1.1482416406456548,-1.5730880458309529,-1.09676451706092,0.4010966934266155,0.2209141617645804,1.690469096788014,2018-08-17,0.6513724827222266,-0.7587581226927872,18
767,340300,0.006022002257956916,-0.904160993900649,-0.9248509333262912,-0.5315724861546672,-0.6234714727913928,-0.8857048740493826,0.2902880245856333,0.08359531712935013,2.0294854095135775,2018-08-18,0.4853019625310806,-0.8743466161445823,14
768,340300,-0.3616439731274361,-0.9832246159665079,-1.03295605248651,-0.5315724861546672,-0.645053667633201,-1.09676451706092,0.32353062523792797,0.272408728502792,1.5451763913342011,2018-08-19,0.2993631229733584,-0.9541392564000487,14
769,340300,-0.23908864799897178,-0.3507156394396366,-1.0113350286544662,-0.8399070634001611,-1.594670240672761,-1.09676451706092,0.36785409277432085,0.13508988386756116,1.399883685880388,2018-08-20,0.10116832198743354,-0.994869323391895,20
770,340300,-0.11653332287050742,-0.4297792615054955,-0.8383668379981162,-0.8399070634001611,-0.3860673295315028,-0.780175052543614,0.41882608044117164,0.4440572842968305,0.8671437658830741,2018-08-21,-0.1011683219874299,-0.9948693233918954,21
771,340300,-0.23908864799897178,-0.82509737183479,-0.7735037665019849,-0.8399070634001611,-0.32132074500607827,-0.7274101417907296,0.4454201609630084,0.4955518510350421,1.012436471336887,2018-08-22,-0.2993631229733549,-0.9541392564000498,23
772,340300,-0.11653332287050742,-0.27165201737377764,-0.6005355758456349,-0.5315724861546672,0.08874095698827723,-0.6218803202849609,0.4454201609630084,0.5642112733526573,-0.1499051722936165,2018-08-23,-0.4853019625310774,-0.8743466161445841,30
773,340300,1.109019928414136,0.7561750694823882,-0.2545991945329349,0.08509666833632064,0.08874095698827723,-0.2525259450147705,0.46093337460074435,0.6500355512496765,-0.10147427047567886,2018-08-24,-0.6513724827222184,-0.7587581226927942,39
774,340300,0.741353953028743,0.7561750694823882,-0.1248730515406724,-0.2232379089091735,1.2541794784459193,0.2223582517611886,0.5141215356444179,0.5470464177732538,0.3828347477036976,2018-08-25,-0.7907757369376949,-0.6121059825476676,25
775,340300,-0.23908864799897178,-0.82509737183479,-0.5572935281815474,-0.8399070634001611,-0.23499196563884553,-0.5163504987791923,0.5229862291516959,0.20374930618517692,0.9155746677010117,2018-08-26,-0.8978045395707386,-0.4403941515576405,26
776,340300,-0.3616439731274361,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-1.2709373180456385,-0.46358558802630784,0.4986083220066793,0.20374930618517692,1.2545909804265751,2018-08-27,-0.9680771188662023,-0.25065253225872813,33
777,340300,0.12857732738642125,-0.11352477324205981,-0.36270431369315365,-0.5315724861546672,-0.23499196563884553,-0.09423121275611747,0.4675818947312048,0.9933326628377533,0.9155746677010117,2018-08-28,-0.9987165071710523,-0.050649168838721476,29
778,340300,0.741353953028743,0.3608569591530937,-0.36270431369315365,-0.5315724861546672,0.2829807105645509,-0.30529085576765486,0.4476363343398285,1.0448272295759655,0.7218510604292611,2018-08-29,-0.9884683243281107,0.1514277775045811,35
779,340300,0.9864646032856716,0.28179333708723475,-0.2762202183649787,-0.2232379089091735,0.7577889970843309,0.011298608749651216,0.46093337460074435,0.838848962623119,1.012436471336887,2018-08-30,-0.9377521321470792,0.34730525284482366,25
780,340400,-0.11653332287050742,-1.0622882380323668,-0.6221565996776787,-0.5315724861546672,-0.7961290315258583,-0.6218803202849609,0.43433929407891014,0.6500355512496765,1.2061600786086375,2018-08-16,0.7907757369377015,-0.612105982547659,18
781,340400,-0.11653332287050742,-1.2204154821640847,-0.946471957158335,-0.8399070634001611,-1.5083414613055284,-0.8857048740493826,0.3213144518611078,0.13508988386756116,1.7388999986059517,2018-08-17,0.6513724827222266,-0.7587581226927872,16
782,340400,-0.23908864799897178,-1.1413518600982258,-1.0113350286544662,-0.5315724861546672,-0.8177112263676665,-0.9912346955551513,0.2659101174406167,0.3925627175586188,1.690469096788014,2018-08-18,0.4853019625310806,-0.8743466161445823,17
783,340400,-0.3616439731274361,-1.1413518600982258,-0.9248509333262912,-0.5315724861546672,-0.9256222005767074,-0.938469784802267,0.32796297199156577,0.426892428717427,1.3030218822445128,2018-08-19,0.2993631229733584,-0.9541392564000487,14
784,340400,-0.23908864799897178,-0.9832246159665079,-0.9680929809903787,-0.8399070634001611,-1.5730880458309529,-1.09676451706092,0.37228643952795865,-0.05372352750588075,1.690469096788014,2018-08-20,0.10116832198743354,-0.994869323391895,24
785,340400,-0.11653332287050742,-0.82509737183479,-0.6653986473417661,-0.8399070634001611,-0.08391660174618824,-0.5691154095320765,0.40552904018025326,0.5298815621938497,0.7702819622471987,2018-08-21,-0.1011683219874299,-0.9948693233918954,26
786,340400,0.006022002257956916,-0.7460337497689311,-0.51405148051746,-0.8399070634001611,-0.21340977079703735,-0.46358558802630784,0.42990694732526985,0.40972757313802294,0.5765583549754482,2018-08-22,-0.2993631229733549,-0.9541392564000498,30
787,340400,-0.11653332287050742,-0.7460337497689311,-0.3410832898611099,-0.5315724861546672,0.21823412603912634,-0.2525259450147705,0.43433929407891014,0.5470464177732538,-0.3436287795653671,2018-08-23,-0.4853019625310774,-0.8743466161445841,34
788,340400,0.4962433027718143,-0.4297792615054955,-0.2113571468688474,0.08509666833632064,0.4340560744572082,-0.041466302003233126,0.4565010278471066,0.5642112733526573,-0.10147427047567886,2018-08-24,-0.6513724827222184,-0.7587581226927942,43
789,340400,0.37368797764334993,-0.6669701277030723,0.04809513911567761,-0.2232379089091735,-0.7961290315258583,0.43341789477272596,0.5030406687603196,0.5127167066144462,0.18911114043194702,2018-08-25,-0.7907757369376949,-0.6121059825476676,30
790,340400,0.12857732738642125,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,-0.2997385501642701,-0.2525259450147705,0.4986083220066793,0.3239032952410037,1.2061600786086375,2018-08-26,-0.8978045395707386,-0.4403941515576405,32
791,340400,0.12857732738642125,-0.5088428835713544,-0.2545991945329349,-0.5315724861546672,-0.8608756160512829,-0.14699612350900182,0.48531128174576094,-0.01939381634707318,1.7388999986059517,2018-08-27,-0.9680771188662023,-0.25065253225872813,45
792,340400,0.12857732738642125,-0.5879065056372134,0.15620025827589637,-0.2232379089091735,0.34772729508997546,0.5389477162784947,0.4565010278471066,0.9075083849407342,0.9640055695189493,2018-08-28,-0.9987165071710523,-0.050649168838721476,32
793,340400,0.4962433027718143,-0.6669701277030723,-0.18973612303680365,-0.2232379089091735,0.6067136331916737,-0.14699612350900182,0.4365554674557303,0.9761678072583493,0.8671437658830741,2018-08-29,-0.9884683243281107,0.1514277775045811,37
794,340400,0.8639092781572073,-0.5088428835713544,-0.18973612303680365,0.08509666833632064,0.3908916847735918,0.1168284302554199,0.44985250771664614,1.1134866518935806,0.6249892567933858,2018-08-30,-0.9377521321470792,0.34730525284482366,15
795,340500,-0.11653332287050742,-0.82509737183479,-0.6005355758456349,-0.2232379089091735,-0.34290293984788645,-0.780175052543614,0.2570454239333386,0.9418380960995423,0.7218510604292611,2018-08-16,0.7907757369377015,-0.612105982547659,12
796,340500,-0.23908864799897178,-1.2204154821640847,-1.119440147814685,0.08509666833632064,-1.4867592664637201,-1.2022943385666887,0.04872512651229263,-0.34552607235574595,2.271639918603266,2018-08-17,0.6513724827222266,-0.7587581226927872,26
797,340500,-0.7293099485128292,-1.4576063483616615,-0.6870196711738099,-0.2232379089091735,0.17506973635550996,-0.46358558802630784,0.17283083561419066,0.8045192514643108,1.1092982749727622,2018-08-18,0.4853019625310806,-0.8743466161445823,16
798,340500,-0.3616439731274361,-1.0622882380323668,-0.8816088856622036,0.08509666833632064,-0.2781563553224619,-0.9912346955551513,0.22601899665786415,0.7701895403055039,1.1092982749727622,2018-08-19,0.2993631229733584,-0.9541392564000487,18
799,340500,0.4962433027718143,-0.5088428835713544,-0.8167458141660724,1.3184349773182957,-0.9687865902603238,-0.8857048740493826,0.24153221029560012,0.6843652624084846,0.9640055695189493,2018-08-20,0.10116832198743354,-0.994869323391895,20
