,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
382,320100,-0.7293099485128292,-0.19258839530791874,-0.4924304566854162,-0.8399070634001611,0.2613985157227427,-0.19976103426188616,0.4565010278471066,-0.3283612167763425,0.7218510604292611,2018-06-10,0.9377521321470805,0.34730525284482,25
383,320100,-0.6067546233843648,0.04460247088965802,-0.4708094328533724,-0.5315724861546672,1.3189260629713437,-0.5163504987791923,0.42990694732526985,0.5642112733526573,-0.29519787774742945,2018-06-11,0.9884683243281113,0.15142777750457725,35
384,320100,0.37368797764334993,1.1514931798116828,0.04809513911567761,0.3934312455818144,1.3620904526549602,0.011298608749651216,0.43212312070209,1.1134866518935806,-0.7310759941088683,2018-06-12,0.9987165071710529,-0.0506491688387112,27
385,320100,0.37368797764334993,1.2305568018775417,-0.14649407537271614,0.3934312455818144,1.0383575300278374,-0.41082067727342353,0.40331286680343564,1.0619920851553686,-0.5857832886550552,2018-06-13,0.968077118866205,-0.2506525322587182,40
386,320100,0.006022002257956916,0.20272971502137585,0.19944230593998385,-0.2232379089091735,1.3189260629713437,0.2751231625140729,0.40331286680343564,0.8216841070437149,-0.10147427047567886,2018-06-14,0.8978045395707431,-0.4403941515576313,32
387,320100,-0.11653332287050742,0.4399205812189526,-0.14649407537271614,-0.5315724861546672,1.1462685042368783,-0.14699612350900182,0.4919598018762214,0.6672004068290806,-0.5857832886550552,2018-06-15,0.7907757369376969,-0.612105982547665,28
388,320100,-0.23908864799897178,-0.5879065056372134,-0.23297817070089116,-0.8399070634001611,1.0815219197114536,-0.35805576652053916,0.5584450031808107,0.28957358408219613,-0.053043368657741216,2018-06-16,0.6513724827222208,-0.7587581226927921,26
389,320100,-0.48419929825590047,-0.7460337497689311,-0.31946226602906613,-1.1482416406456548,1.12468630939507,-0.46358558802630784,0.5052568421371373,0.5298815621938497,0.18911114043194702,2018-06-17,0.48530196253108016,-0.8743466161445825,32
390,320200,-0.23908864799897178,0.28179333708723475,-0.3410832898611099,-0.5315724861546672,-0.040752212062571874,-0.19976103426188616,0.6470919382535965,-0.5858340504674001,-0.053043368657741216,2018-06-03,-0.20129852008866037,0.9795299412524945,55
391,320200,0.006022002257956916,0.6771114474165294,0.39403152042837764,0.08509666833632064,1.1462685042368783,1.066596823807338,0.6182816843549396,0.014935894811734384,0.04381843497813408,2018-06-04,-1.2246467991473533e-15,1.0,53
392,320200,0.2511326525148856,1.072429557745824,0.4588945919245089,0.3934312455818144,0.2829807105645509,0.9610670023015694,0.6227140311085799,-0.1052180942440924,-0.10147427047567886,2018-06-05,0.20129852008865798,0.9795299412524949,42
393,320200,-0.11653332287050742,0.20272971502137585,-0.016767932380453647,-0.2232379089091735,1.707405570123891,0.3806529840198416,0.6204978577317597,0.46122213987623456,-0.3436287795653671,2018-06-06,0.3943558551133158,0.9189578116202318,36
394,320200,-0.23908864799897178,0.12366609295551693,-0.18973612303680365,-0.2232379089091735,1.470001426864001,0.06406351950253555,0.6049846440940212,0.6843652624084846,-0.29519787774742945,2018-06-07,0.5712682150947949,0.8207634412072745,35
395,320200,0.006022002257956916,0.6771114474165294,-0.10325202770862865,-0.2232379089091735,0.5851314383498655,0.011298608749651216,0.5673096966880888,0.28957358408219613,-0.8279377977447435,2018-06-08,0.7247927872291214,0.688966919075685,31
396,320200,0.006022002257956916,0.4399205812189526,-0.38432533752519743,-0.2232379089091735,-1.6594168251981858,-0.19976103426188616,0.4830951083689408,-0.3283612167763425,0.33440384588575994,2018-06-09,0.8486442574947516,0.5289640103269614,49
397,320200,0.006022002257956916,0.20272971502137585,0.11295821061180886,0.7017658228273083,-0.49397830374054374,0.750007359290032,0.45871720122392673,-0.4141854946733617,0.5765583549754482,2018-06-10,0.9377521321470805,0.34730525284482,38
398,320200,0.006022002257956916,0.20272971502137585,0.026474115283633855,0.7017658228273083,1.5347480113894256,0.16959334100830425,0.42769077394844973,0.4955518510350421,-0.7795068959268059,2018-06-11,0.9884683243281113,0.15142777750457725,45
399,320200,0.006022002257956916,0.12366609295551693,0.2643053774361151,0.08509666833632064,1.7937343494911238,0.5389477162784947,0.4476363343398285,1.0276623739965616,-0.48892148501918004,2018-06-12,0.9987165071710529,-0.0506491688387112,54
400,320200,0.12857732738642125,0.3608569591530937,0.5021366395885963,0.08509666833632064,1.6642411804402746,1.0138319130544537,0.41882608044117164,1.1649812186317918,-1.021661405016494,2018-06-13,0.968077118866205,-0.2506525322587182,34
401,320200,-0.11653332287050742,0.04460247088965802,-0.10325202770862865,-0.2232379089091735,1.815316544332932,-0.041466302003233126,0.4254746005716321,0.787354395884908,-0.3920596813833047,2018-06-14,0.8978045395707431,-0.4403941515576313,32
402,320200,-0.11653332287050742,0.12366609295551693,-0.2113571468688474,-0.2232379089091735,2.160631661801863,-0.14699612350900182,0.5030406687603196,0.6157058400908689,-0.3920596813833047,2018-06-15,0.7907757369376969,-0.612105982547665,29
403,320200,-0.11653332287050742,-0.904160993900649,-0.2762202183649787,-0.5315724861546672,0.23981632088093452,-0.30529085576765486,0.5872552570794651,0.1007601727087536,0.09224933679607172,2018-06-16,0.6513724827222208,-0.7587581226927921,25
404,320200,-0.3616439731274361,-1.0622882380323668,-0.4275673851892849,-0.8399070634001611,0.3261451002481673,-0.5163504987791923,0.5340670960357942,0.46122213987623456,-0.10147427047567886,2018-06-17,0.48530196253108016,-0.8743466161445825,28
405,320300,0.4962433027718143,0.5980478253506705,0.7832099494051651,0.3934312455818144,2.398035805061753,0.6972424485371477,0.5141215356444179,0.5298815621938497,-0.8763686995626812,2018-06-03,-0.20129852008866037,0.9795299412524945,60
406,320300,0.4962433027718143,0.3608569591530937,1.2156304260460402,0.7017658228273083,1.8584809340165485,1.3304213775717597,0.5008244953834995,0.4440572842968305,-0.5373523868371176,2018-06-04,-1.2246467991473533e-15,1.0,56
407,320300,0.37368797764334993,-0.11352477324205981,1.56156680735874,0.3934312455818144,2.1174672721182466,1.1193617345602225,0.47423041486166273,1.1306515074729848,-1.021661405016494,2018-06-05,0.20129852008865798,0.9795299412524949,46
408,320300,0.12857732738642125,-0.3507156394396366,0.7832099494051651,0.08509666833632064,1.6210767907566583,0.591712627031379,0.4720142414848426,1.0448272295759655,-1.2153850122882446,2018-06-06,0.3943558551133158,0.9189578116202318,46
409,320300,0.2511326525148856,-0.0344611511762009,0.7832099494051651,0.3934312455818144,1.8368987391747402,0.591712627031379,0.47423041486166273,1.1306515074729848,-1.1185232086523693,2018-06-07,0.5712682150947949,0.8207634412072745,53
410,320300,0.12857732738642125,0.12366609295551693,1.323735545206259,0.3934312455818144,2.7649331173724923,0.9610670023015694,0.44320398758618823,1.0619920851553686,-0.6826450922909306,2018-06-08,0.7247927872291214,0.688966919075685,32
411,320300,-0.3616439731274361,-0.4297792615054955,-0.060009980044541146,-0.2232379089091735,0.045576567304660864,-0.14699612350900182,0.4010966934266155,0.5985409845114654,-0.2467669759294918,2018-06-09,0.8486442574947516,0.5289640103269614,29
412,320300,-0.23908864799897178,-0.904160993900649,-0.2113571468688474,0.08509666833632064,0.45563826929901635,-0.30529085576765486,0.37007026615114097,-0.4141854946733617,0.09224933679607172,2018-06-10,0.9377521321470805,0.34730525284482,35
413,320300,0.6187986279002786,0.12366609295551693,0.026474115283633855,0.3934312455818144,1.7937343494911238,0.011298608749651216,0.3213144518611078,0.8560138182025231,-0.7795068959268059,2018-06-11,0.9884683243281113,0.15142777750457725,34
414,320300,0.6187986279002786,0.20272971502137585,0.3507894727642901,0.08509666833632064,1.1894328939204946,-0.041466302003233126,0.285855677831993,1.662762030434503,-1.4091086195599953,2018-06-12,0.9987165071710529,-0.0506491688387112,27
415,320300,0.8639092781572073,-0.3507156394396366,0.43727356809246515,0.08509666833632064,1.340508257813152,-0.41082067727342353,0.2681262908174369,1.4567837634816576,-1.2153850122882446,2018-06-13,0.968077118866205,-0.2506525322587182,26
416,320300,0.4962433027718143,-0.3507156394396366,-0.0816310038765849,0.08509666833632064,1.470001426864001,-0.46358558802630784,0.3412600122524841,0.8731786737819272,-0.9247996013806188,2018-06-14,0.8978045395707431,-0.4403941515576313,40
417,320300,0.2511326525148856,-0.27165201737377764,0.1778212821079401,0.3934312455818144,2.2469604411690955,0.2751231625140729,0.42990694732526985,0.7530246847260997,-0.6826450922909306,2018-06-15,0.7907757369376969,-0.612105982547665,32
418,320300,-0.23908864799897178,-1.0622882380323668,-0.23297817070089116,-0.5315724861546672,0.3261451002481673,-0.14699612350900182,0.4764465882384829,0.35823300639981126,-0.2467669759294918,2018-06-16,0.6513724827222208,-0.7587581226927921,27
419,320300,-0.11653332287050742,-0.9832246159665079,-0.23297817070089116,-0.5315724861546672,0.34772729508997546,-0.41082067727342353,0.4254746005716321,0.4955518510350421,-0.5857832886550552,2018-06-17,0.48530196253108016,-0.8743466161445825,46
420,320400,0.4962433027718143,1.2305568018775417,0.06971616294772136,0.08509666833632064,0.2613985157227427,0.9610670023015694,0.6337948979926781,-0.5000097725703809,0.5281274531575105,2018-06-03,-0.20129852008866037,0.9795299412524945,77
421,320400,0.741353953028743,1.6258749122068363,0.8696940447333401,0.7017658228273083,1.815316544332932,2.227424860370794,0.6094169908476615,0.20374930618517692,-0.004612466839803569,2018-06-04,-1.2246467991473533e-15,1.0,71
422,320400,0.741353953028743,3.049020109392297,0.6318627825808589,1.3184349773182957,0.7362068022425228,1.9108353958534876,0.6204978577317597,-0.34552607235574595,0.2859729440678223,2018-06-05,0.20129852008865798,0.9795299412524949,62
423,320400,0.4962433027718143,1.2305568018775417,0.3075474251002026,0.7017658228273083,2.9375906761069577,1.4359511990775284,0.5983361239635633,0.47838699545563806,-0.053043368657741216,2018-06-06,0.3943558551133158,0.9189578116202318,54
424,320400,0.4962433027718143,1.3096204239434006,0.09133718677976511,0.7017658228273083,2.721768727688876,1.0138319130544537,0.5872552570794651,0.5470464177732538,0.09224933679607172,2018-06-07,0.5712682150947949,0.8207634412072745,51
425,320400,0.9864646032856716,2.10025664460199,0.09133718677976511,0.7017658228273083,1.5563302062312339,0.8555371807958007,0.5495803096735301,0.25524387292338857,0.2859729440678223,2018-06-08,0.7247927872291214,0.688966919075685,46
426,320400,0.37368797764334993,0.993365935679965,-0.10325202770862865,0.08509666833632064,-1.443594876780104,0.591712627031379,0.4653657213543847,-0.39702063909395763,0.2859729440678223,2018-06-09,0.8486442574947516,0.5289640103269614,54
427,320400,0.37368797764334993,0.5980478253506705,0.026474115283633855,0.3934312455818144,0.2829807105645509,1.0138319130544537,0.4565010278471066,-0.3283612167763425,0.7218510604292611,2018-06-10,0.9377521321470805,0.34730525284482,41
428,320400,0.37368797764334993,0.9143023136141061,-0.2978412421970224,0.3934312455818144,1.8368987391747402,0.3278880732669573,0.42990694732526985,0.5642112733526573,-0.29519787774742945,2018-06-11,0.9884683243281113,0.15142777750457725,53
429,320400,0.6187986279002786,1.1514931798116828,0.1778212821079401,0.3934312455818144,1.7721521546493155,0.9610670023015694,0.43212312070209,1.1134866518935806,-0.7310759941088683,2018-06-12,0.9987165071710529,-0.0506491688387112,60
430,320400,0.741353953028743,1.1514931798116828,0.41565254426042136,0.7017658228273083,2.182213856643671,1.3304213775717597,0.40331286680343564,1.0619920851553686,-0.5857832886550552,2018-06-13,0.968077118866205,-0.2506525322587182,48
431,320400,0.37368797764334993,0.7561750694823882,-0.060009980044541146,0.7017658228273083,2.9375906761069577,0.6972424485371477,0.40331286680343564,0.8216841070437149,-0.10147427047567886,2018-06-14,0.8978045395707431,-0.4403941515576313,45
432,320400,0.4962433027718143,1.3886840460092595,-0.1248730515406724,0.3934312455818144,1.6210767907566583,0.5389477162784947,0.4919598018762214,0.6672004068290806,-0.5857832886550552,2018-06-15,0.7907757369376969,-0.612105982547665,37
433,320400,0.2511326525148856,-0.19258839530791874,-0.36270431369315365,-0.5315724861546672,0.8441177764515637,0.1168284302554199,0.5584450031808107,0.28957358408219613,-0.053043368657741216,2018-06-16,0.6513724827222208,-0.7587581226927921,31
434,320400,0.12857732738642125,-0.19258839530791874,-0.4708094328533724,-0.2232379089091735,0.9520287506606047,-0.19976103426188616,0.5052568421371373,0.5298815621938497,0.18911114043194702,2018-06-17,0.48530196253108016,-0.8743466161445825,37
435,320500,-0.8518652736412935,0.20272971502137585,-0.4924304566854162,-0.8399070634001611,0.0024121776210444955,-0.041466302003233126,0.6072008174708414,-0.5858340504674001,-0.1499051722936165,2018-06-03,-0.20129852008866037,0.9795299412524945,58
436,320500,-0.48419929825590047,1.3886840460092595,0.3291684489322464,-0.2232379089091735,1.1462685042368783,1.224891556065991,0.5850390837026449,-0.08805323866468831,-0.004612466839803569,2018-06-04,-1.2246467991473533e-15,1.0,54
437,320500,-0.3616439731274361,1.8630657784044131,0.1345792344438526,-0.2232379089091735,0.49880265898263276,1.0138319130544537,0.5983361239635633,-0.39702063909395763,0.5281274531575105,2018-06-05,0.20129852008865798,0.9795299412524949,39
438,320500,-0.6067546233843648,0.3608569591530937,-0.36270431369315365,-0.5315724861546672,1.0815219197114536,0.2223582517611886,0.5850390837026449,0.3239032952410037,0.09224933679607172,2018-06-06,0.3943558551133158,0.9189578116202318,29
439,320500,-0.9744205987697578,-0.5088428835713544,-0.5572935281815474,-0.5315724861546672,0.8225355816097555,-0.30529085576765486,0.5739582168185468,0.35823300639981126,0.14068023861400936,2018-06-07,0.5712682150947949,0.8207634412072745,30
440,320500,-0.6067546233843648,0.8352386915482471,-0.31946226602906613,-0.5315724861546672,0.045576567304660864,-0.2525259450147705,0.5318509226589739,-0.01939381634707318,0.6249892567933858,2018-06-08,0.7247927872291214,0.688966919075685,31
441,320500,-0.6067546233843648,0.12366609295551693,-0.6221565996776787,-0.8399070634001611,-1.1414441489947893,-0.19976103426188616,0.43877164083254794,-0.4828449169909768,1.0608673731548246,2018-06-09,0.8486442574947516,0.5289640103269614,51
442,320500,-0.48419929825590047,0.5980478253506705,0.04809513911567761,0.3934312455818144,-0.34290293984788645,0.8555371807958007,0.42325842719481194,-0.4313503502527652,1.012436471336887,2018-06-10,0.9377521321470805,0.34730525284482,45
443,320500,-0.48419929825590047,0.5189842032848115,0.026474115283633855,0.08509666833632064,1.8584809340165485,0.5389477162784947,0.39888052004979535,0.34106815082040776,-0.29519787774742945,2018-06-11,0.9884683243281113,0.15142777750457725,49
444,320500,-0.23908864799897178,0.6771114474165294,0.2859264012681589,-0.2232379089091735,1.8368987391747402,0.750007359290032,0.42325842719481194,0.838848962623119,-0.44049058320124235,2018-06-12,0.9987165071710529,-0.0506491688387112,58
445,320500,-0.11653332287050742,0.7561750694823882,0.4588945919245089,0.08509666833632064,2.203796051485479,1.224891556065991,0.39001582654251726,0.9075083849407342,-0.3920596813833047,2018-06-13,0.968077118866205,-0.2506525322587182,31
446,320500,-0.7293099485128292,-0.4297792615054955,-0.44918840902132867,-0.5315724861546672,1.12468630939507,-0.19976103426188616,0.39223199991933744,0.632870695670273,-0.19833607411155416,2018-06-14,0.8978045395707431,-0.4403941515576313,20
447,320500,-0.7293099485128292,-0.27165201737377764,-0.6437776235097225,-0.5315724861546672,1.2541794784459193,-0.780175052543614,0.469798068108025,0.5127167066144462,-0.19833607411155416,2018-06-15,0.7907757369376969,-0.612105982547665,33
448,320500,-0.6067546233843648,-0.27165201737377764,-0.23297817070089116,-0.8399070634001611,-0.040752212062571874,-0.09423121275611747,0.5495803096735301,0.014935894811734384,0.23754204224988465,2018-06-16,0.6513724827222208,-0.7587581226927921,25
449,320500,-0.7293099485128292,-0.9832246159665079,-0.51405148051746,-0.8399070634001611,-0.040752212062571874,-0.5163504987791923,0.5008244953834995,0.3239032952410037,0.33440384588575994,2018-06-17,0.48530196253108016,-0.8743466161445825,25
450,320600,0.2511326525148856,-0.3507156394396366,-0.31946226602906613,-0.8399070634001611,0.21823412603912634,-0.041466302003233126,0.6470919382535965,-0.3283612167763425,-0.1499051722936165,2018-06-03,-0.20129852008866037,0.9795299412524945,43
451,320600,0.006022002257956916,-0.3507156394396366,-0.14649407537271614,-1.1482416406456548,-0.10549879658799642,0.43341789477272596,0.6204978577317597,-0.05372352750588075,0.33440384588575994,2018-06-04,-1.2246467991473533e-15,1.0,74
452,320600,1.2315752535426003,2.6537019990630024,0.9561781400615151,0.08509666833632064,1.448419232022193,2.0691301281121404,0.6160655109781195,0.23807901734398448,0.04381843497813408,2018-06-05,0.20129852008865798,0.9795299412524949,66
453,320600,0.9864646032856716,1.4677476680751185,0.6534838064129026,-0.2232379089091735,2.31170702569452,1.647010842089066,0.6204978577317597,0.3925627175586188,0.04381843497813408,2018-06-06,0.3943558551133158,0.9189578116202318,33
454,320600,0.2511326525148856,-0.27165201737377764,-0.23297817070089116,-0.8399070634001611,0.2613985157227427,-0.09423121275611747,0.6160655109781195,0.40972757313802294,-0.004612466839803569,2018-06-07,0.5712682150947949,0.8207634412072745,31
455,320600,0.12857732738642125,-0.5088428835713544,-0.38432533752519743,-1.1482416406456548,-0.23499196563884553,-0.19976103426188616,0.5717420434417265,0.272408728502792,-0.7310759941088683,2018-06-08,0.7247927872291214,0.688966919075685,31
456,320600,-0.11653332287050742,-1.2204154821640847,-0.7302617188378975,-1.1482416406456548,-0.752964641842242,-0.19976103426188616,0.4919598018762214,-0.705988039523227,1.3030218822445128,2018-06-09,0.8486442574947516,0.5289640103269614,38
457,320600,-0.11653332287050742,-0.6669701277030723,-0.38432533752519743,-1.1482416406456548,-0.10549879658799642,0.16959334100830425,0.45428485447028644,-0.44851520583216925,1.2545909804265751,2018-06-10,0.9377521321470805,0.34730525284482,46
458,320600,0.37368797764334993,0.28179333708723475,0.06971616294772136,-0.5315724861546672,0.8872821661351801,0.591712627031379,0.42325842719481194,0.13508988386756116,-0.004612466839803569,2018-06-11,0.9884683243281113,0.15142777750457725,52
459,320600,1.109019928414136,1.3886840460092595,0.3291684489322464,-0.2232379089091735,2.398035805061753,0.908302091548685,0.4454201609630084,1.0104975184171574,-0.2467669759294918,2018-06-12,0.9987165071710529,-0.0506491688387112,64
460,320600,0.8639092781572073,1.1514931798116828,0.6967258540769902,-0.2232379089091735,2.398035805061753,1.5414810205832972,0.41882608044117164,1.0791569407347725,-0.48892148501918004,2018-06-13,0.968077118866205,-0.2506525322587182,35
461,320600,0.37368797764334993,-0.11352477324205981,-0.2545991945329349,-1.1482416406456548,0.9088643609769882,0.011298608749651216,0.43212312070209,0.6157058400908689,0.04381843497813408,2018-06-14,0.8978045395707431,-0.4403941515576313,26
462,320600,0.4962433027718143,-0.0344611511762009,-0.4708094328533724,-1.1482416406456548,0.49880265898263276,-0.46358558802630784,0.5119053622675976,0.4440572842968305,-0.053043368657741216,2018-06-15,0.7907757369376969,-0.612105982547665,29
463,320600,0.006022002257956916,-1.3785427262958025,-0.5789145520135912,-1.4565762178911488,-0.6018892779495847,-0.30529085576765486,0.6072008174708414,-0.24253693887932326,0.7702819622471987,2018-06-16,0.6513724827222208,-0.7587581226927921,25
464,320600,0.12857732738642125,-1.1413518600982258,-0.4924304566854162,-1.1482416406456548,-0.01917001722076369,-0.5163504987791923,0.5495803096735301,0.20374930618517692,0.9640055695189493,2018-06-17,0.48530196253108016,-0.8743466161445825,27
465,320700,0.006022002257956916,-0.904160993900649,-0.38432533752519743,-0.5315724861546672,0.4340560744572082,0.16959334100830425,0.6293625512390378,-0.2768666500381308,-0.2467669759294918,2018-06-03,-0.20129852008866037,0.9795299412524945,40
466,320700,0.37368797764334993,-0.5088428835713544,-0.3410832898611099,-0.5315724861546672,0.7793711919261391,0.2751231625140729,0.6116331642244817,0.08359531712935013,-0.053043368657741216,2018-06-04,-1.2246467991473533e-15,1.0,55
467,320700,-0.3616439731274361,-0.904160993900649,0.41565254426042136,-0.2232379089091735,2.2469604411690955,1.066596823807338,0.578390563572187,0.8903435293613301,-0.5857832886550552,2018-06-05,0.20129852008865798,0.9795299412524949,76
468,320700,-0.23908864799897178,-0.904160993900649,0.43727356809246515,0.08509666833632064,2.0311384927510137,2.1746599496179093,0.578390563572187,0.9933326628377533,-1.0700923068344317,2018-06-06,0.3943558551133158,0.9189578116202318,83
469,320700,0.2511326525148856,-0.5088428835713544,0.5237576634206401,0.08509666833632064,2.5491111689544104,2.5440143248880998,0.5872552570794651,0.35823300639981126,0.09224933679607172,2018-06-07,0.5712682150947949,0.8207634412072745,38
470,320700,0.006022002257956916,-0.6669701277030723,-0.2545991945329349,-0.5315724861546672,0.8441177764515637,0.16959334100830425,0.5761743901953669,-0.05372352750588075,-0.053043368657741216,2018-06-08,0.7247927872291214,0.688966919075685,27
471,320700,-0.23908864799897178,-1.2204154821640847,-0.8167458141660724,-1.1482416406456548,-0.6666358624750092,-0.41082067727342353,0.5207700557748758,-1.0492851511113037,1.4967454895162633,2018-06-09,0.8486442574947516,0.5289640103269614,32
472,320700,-0.23908864799897178,-0.9832246159665079,-0.6653986473417661,-0.8399070634001611,-0.040752212062571874,-0.14699612350900182,0.45871720122392673,-0.5000097725703809,0.14068023861400936,2018-06-10,0.9377521321470805,0.34730525284482,49
473,320700,0.006022002257956916,0.12366609295551693,-0.18973612303680365,0.3934312455818144,1.1462685042368783,0.750007359290032,0.4210422538179918,-0.13954780540289996,0.04381843497813408,2018-06-11,0.9884683243281113,0.15142777750457725,49
474,320700,-0.23908864799897178,-0.3507156394396366,0.1345792344438526,0.08509666833632064,1.7505699598075075,0.750007359290032,0.39444817329615506,0.7186949735672916,0.18911114043194702,2018-06-12,0.9987165071710529,-0.0506491688387112,29
475,320700,-0.23908864799897178,-0.5879065056372134,-0.060009980044541146,-0.5315724861546672,1.6426589855984666,-0.30529085576765486,0.37893495965841906,1.5597728969580809,-1.1185232086523693,2018-06-13,0.968077118866205,-0.2506525322587182,34
476,320700,-0.23908864799897178,-0.904160993900649,-0.4924304566854162,-0.5315724861546672,1.1462685042368783,-0.041466302003233126,0.45428485447028644,-0.4313503502527652,0.7702819622471987,2018-06-14,0.8978045395707431,-0.4403941515576313,38
477,320700,-0.48419929825590047,-1.2204154821640847,-0.5572935281815474,-0.8399070634001611,0.15348754151370178,0.16959334100830425,0.5562288298039906,-0.5171746281497844,0.7218510604292611,2018-06-15,0.7907757369376969,-0.612105982547665,31
478,320700,-0.48419929825590047,-1.4576063483616615,-0.5356725043495036,-0.8399070634001611,-0.6666358624750092,-0.19976103426188616,0.5983361239635633,-0.36269092793515006,0.9640055695189493,2018-06-16,0.6513724827222208,-0.7587581226927921,22
479,320700,-0.11653332287050742,-1.2994791042299436,-0.6870196711738099,-1.1482416406456548,-0.6234714727913928,-0.6746452310378452,0.5606611765576284,-0.46568006141157336,0.8187128640651363,2018-06-17,0.48530196253108016,-0.8743466161445825,31
480,320800,0.006022002257956916,-0.4297792615054955,0.09133718677976511,-0.5315724861546672,2.07430288243463,0.908302091548685,0.6360110713694983,0.25524387292338857,-0.6826450922909306,2018-06-03,-0.20129852008866037,0.9795299412524945,54
481,320800,0.37368797764334993,0.28179333708723475,0.2859264012681589,-0.5315724861546672,2.203796051485479,1.0138319130544537,0.6249302044854,0.06643046154994604,-0.2467669759294918,2018-06-04,-1.2246467991473533e-15,1.0,70
482,320800,0.2511326525148856,0.12366609295551693,0.6967258540769902,0.08509666833632064,2.1174672721182466,1.8580704851006031,0.6049846440940212,0.7015301179878888,-0.29519787774742945,2018-06-05,0.20129852008865798,0.9795299412524949,74
483,320800,0.12857732738642125,-0.4297792615054955,0.6102417587488151,0.08509666833632064,2.4627823895871774,2.0691301281121404,0.5983361239635633,0.8731786737819272,-0.9732305031985564,2018-06-06,0.3943558551133158,0.9189578116202318,74
484,320800,0.12857732738642125,-0.27165201737377764,0.37241049659633385,-0.2232379089091735,2.721768727688876,2.0691301281121404,0.593903777209923,0.9246732405201382,-0.7795068959268059,2018-06-07,0.5712682150947949,0.8207634412072745,52
485,320800,0.12857732738642125,-0.3507156394396366,0.41565254426042136,-0.5315724861546672,2.484364584428986,0.908302091548685,0.5650935233112686,0.9075083849407342,-0.634214190472993,2018-06-08,0.7247927872291214,0.688966919075685,32
486,320800,-0.3616439731274361,-0.9832246159665079,-0.7518827426699412,-1.1482416406456548,-0.2997385501642701,-0.14699612350900182,0.5096891888907775,-0.6373286172056118,0.33440384588575994,2018-06-09,0.8486442574947516,0.5289640103269614,37
487,320800,-0.23908864799897178,-0.5879065056372134,-0.5572935281815474,-0.8399070634001611,0.15348754151370178,0.1168284302554199,0.46093337460074435,-0.2082072277205157,0.18911114043194702,2018-06-10,0.9377521321470805,0.34730525284482,56
488,320800,-0.11653332287050742,-0.11352477324205981,-0.0816310038765849,-0.5315724861546672,1.7721521546493155,1.1193617345602225,0.42769077394844973,0.15225473944696524,-0.004612466839803569,2018-06-11,0.9884683243281113,0.15142777750457725,44
489,320800,0.4962433027718143,-0.3507156394396366,0.04809513911567761,-0.2232379089091735,1.6858233752820828,0.4861828055256103,0.40996138693389356,1.2164757853700041,-0.7310759941088683,2018-06-12,0.9987165071710529,-0.0506491688387112,30
490,320800,0.12857732738642125,-0.5088428835713544,-0.18973612303680365,-0.5315724861546672,1.3189260629713437,-0.2525259450147705,0.39001582654251726,1.3366297744258302,-1.0700923068344317,2018-06-13,0.968077118866205,-0.2506525322587182,39
491,320800,-0.11653332287050742,-0.904160993900649,0.04809513911567761,-0.8399070634001611,1.6210767907566583,0.2223582517611886,0.4365554674557303,0.28957358408219613,0.33440384588575994,2018-06-14,0.8978045395707431,-0.4403941515576313,46
492,320800,-0.23908864799897178,-0.904160993900649,-0.1681150992047599,-0.8399070634001611,0.8872821661351801,0.591712627031379,0.5407156161662521,-0.0022289607676690935,0.4796965513395729,2018-06-15,0.7907757369376969,-0.612105982547665,33
493,320800,-0.23908864799897178,-1.6157335924933793,-0.4924304566854162,-1.1482416406456548,-0.23499196563884553,-0.09423121275611747,0.6027684707172036,-0.0022289607676690935,0.4796965513395729,2018-06-16,0.6513724827222208,-0.7587581226927921,27
494,320800,-0.11653332287050742,-1.5366699704275204,-0.5356725043495036,-1.1482416406456548,0.15348754151370178,-0.41082067727342353,0.5562288298039906,0.06643046154994604,0.4796965513395729,2018-06-17,0.48530196253108016,-0.8743466161445825,41
495,320900,0.006022002257956916,-0.82509737183479,0.04809513911567761,-0.5315724861546672,1.6858233752820828,0.3278880732669573,0.6470919382535965,-0.15671266098230405,-0.10147427047567886,2018-06-03,-0.20129852008866037,0.9795299412524945,29
496,320900,-0.23908864799897178,-0.9832246159665079,-0.4275673851892849,-0.8399070634001611,0.11032315183008541,-0.30529085576765486,0.6382272447463159,-0.29403150561753494,0.14068023861400936,2018-06-04,-1.2246467991473533e-15,1.0,49
497,320900,0.006022002257956916,-0.0344611511762009,0.4588945919245089,0.08509666833632064,1.7505699598075075,0.750007359290032,0.6182816843549396,0.13508988386756116,0.23754204224988465,2018-06-05,0.20129852008865798,0.9795299412524949,77
498,320900,0.006022002257956916,-0.19258839530791874,1.129146330717865,0.7017658228273083,2.398035805061753,2.227424860370794,0.6094169908476615,0.47838699545563806,-0.1499051722936165,2018-06-06,0.3943558551133158,0.9189578116202318,68
499,320900,-0.3616439731274361,-0.5879065056372134,0.6967258540769902,0.3934312455818144,1.7505699598075075,1.7525406635948346,0.6116331642244817,0.5127167066144462,-0.7795068959268059,2018-06-07,0.5712682150947949,0.8207634412072745,32
500,320900,-0.7293099485128292,-0.82509737183479,-0.10325202770862865,-0.5315724861546672,1.5347480113894256,-0.14699612350900182,0.5828229103258248,0.40972757313802294,-0.7310759941088683,2018-06-08,0.7247927872291214,0.688966919075685,20
501,320900,-0.9744205987697578,-1.2994791042299436,-0.85998786183016,-0.8399070634001611,-0.2781563553224619,-0.780175052543614,0.525202402528516,-1.2209337069053423,1.5451763913342011,2018-06-09,0.8486442574947516,0.5289640103269614,23
