,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
700,331100,-0.8518652736412935,-1.0622882380323668,-0.8167458141660724,-1.4565762178911488,-1.2493551232038302,-1.1495294278138044,0.36342174602068056,1.662762030434503,-0.48892148501918004,2020-07-12,0.9987165071710529,-0.05064916883871095,13
701,331100,-0.8518652736412935,-1.2204154821640847,-0.85998786183016,-1.4565762178911488,-1.0335331747857484,-1.1495294278138044,0.37007026615114097,1.8000808750697346,-0.29519787774742945,2020-07-13,0.968077118866205,-0.2506525322587179,14
702,331100,-0.8518652736412935,-1.1413518600982258,-0.7735037665019849,-1.4565762178911488,-0.6234714727913928,-1.09676451706092,0.37450261290477876,1.7142565971727153,-0.2467669759294918,2020-07-14,0.8978045395707432,-0.44039415155763106,15
703,331100,-0.8518652736412935,-0.904160993900649,-0.7951247903340287,-1.1482416406456548,-0.8392934212094747,-1.0439996063080357,0.33904383887566397,1.5254431857992727,0.04381843497813408,2020-07-15,0.7907757369377013,-0.6121059825476592,14
704,331100,-0.8518652736412935,-0.7460337497689311,-0.7302617188378975,-0.8399070634001611,-0.7098002521586256,-1.09676451706092,0.34347618562930426,1.4739486190610618,0.2859729440678223,2020-07-16,0.6513724827222209,-0.758758122692792,14
705,331300,-1.0969759238982222,-1.2204154821640847,-1.0761981001505974,-1.1482416406456548,-1.119861954152981,-1.3078241600724574,0.5185538823980557,0.2209141617645804,1.2545909804265751,2020-07-02,-0.39435585511332477,0.9189578116202279,9
706,331300,-1.0969759238982222,-0.82509737183479,-1.2491662908069474,-0.8399070634001611,-1.7889099942490347,-1.3605890708253416,0.5074730155139574,0.2209141617645804,1.690469096788014,2020-07-03,-0.20129852008866062,0.9795299412524944,24
707,331300,-1.0969759238982222,0.04460247088965802,-0.8816088856622036,-0.5315724861546672,-1.6162524355145693,-0.5691154095320765,0.5562288298039906,-0.3283612167763425,2.4169326240570785,2020-07-04,-1.4695761589768238e-15,1.0,17
708,331300,-1.0969759238982222,-0.3507156394396366,-0.9680929809903787,-0.5315724861546672,-1.6594168251981858,-0.938469784802267,0.4454201609630084,0.20374930618517692,1.9810545076956398,2020-07-05,0.2012985200886647,0.9795299412524936,24
709,331300,-0.9744205987697578,0.3608569591530937,-0.7518827426699412,-0.5315724861546672,-2.3068826704524312,-0.5691154095320765,0.41439373368753385,0.06643046154994604,2.1263472131494527,2020-07-06,0.39435585511332205,0.9189578116202292,9
710,331300,-1.0969759238982222,-1.2204154821640847,-1.1626821954787725,-1.1482416406456548,-1.6378346303563776,-1.3605890708253416,0.4919598018762214,0.13508988386756116,1.5451763913342011,2020-07-07,0.5712682150947946,0.8207634412072747,8
711,331300,-0.9744205987697578,-0.5879065056372134,-1.1843032193108163,-1.1482416406456548,-2.026314137508925,-1.4133539815782261,0.46093337460074435,0.014935894811734384,2.0779163113315153,2020-07-08,0.7247927872291213,0.6889669190756852,12
712,331300,-0.9744205987697578,-0.904160993900649,-1.0978191239826411,-1.1482416406456548,-0.8608756160512829,-1.2022943385666887,0.35455705251340247,0.426892428717427,1.5451763913342011,2020-07-09,0.8486442574947515,0.5289640103269616,20
713,331300,-0.9744205987697578,0.28179333708723475,-1.03295605248651,-0.5315724861546672,-2.0910607220343493,-0.780175052543614,0.43433929407891014,-0.1052180942440924,2.659087133146767,2020-07-10,0.9377521321470805,0.3473052528448202,35
714,331300,-0.9744205987697578,0.4399205812189526,-0.40594636135724116,-0.2232379089091735,0.045576567304660864,0.011298608749651216,0.48531128174576094,0.9418380960995423,0.8671437658830741,2020-07-11,0.9884683243281113,0.1514277775045775,23
715,331300,-0.9744205987697578,-0.5088428835713544,-0.6221565996776787,-0.5315724861546672,-0.34290293984788645,-0.6218803202849609,0.4631495479775645,1.4396189079022534,0.04381843497813408,2020-07-12,0.9987165071710529,-0.05064916883871095,26
716,331300,-0.8518652736412935,-0.6669701277030723,-0.5356725043495036,-0.2232379089091735,0.17506973635550996,-0.46358558802630784,0.4919598018762214,1.1306515074729848,0.5281274531575105,2020-07-13,0.968077118866205,-0.2506525322587179,27
717,331300,-0.8518652736412935,-0.4297792615054955,-0.4924304566854162,-0.2232379089091735,-0.49397830374054374,-0.41082067727342353,0.5540126564271705,-0.0022289607676690935,1.399883685880388,2020-07-14,0.8978045395707432,-0.44039415155763106,20
718,331300,-1.0969759238982222,0.04460247088965802,-0.8816088856622036,-0.5315724861546672,-1.5730880458309529,-0.780175052543614,0.4986083220066793,-0.3798557835145541,1.835761802241827,2020-07-15,0.7907757369377013,-0.6121059825476592,13
719,331300,-1.0969759238982222,-0.11352477324205981,-1.1410611716467287,-0.8399070634001611,-1.2061907335202138,-1.1495294278138044,0.5074730155139574,-0.6544934727850152,2.368501722239141,2020-07-16,0.6513724827222209,-0.758758122692792,29
720,340100,-0.9744205987697578,0.5980478253506705,-0.5789145520135912,-0.2232379089091735,-1.0551153696275566,0.2223582517611886,0.3612055726438604,-0.3111963611969384,2.0294854095135775,2020-07-02,-0.39435585511332477,0.9189578116202279,18
721,340100,-0.9744205987697578,-0.904160993900649,-1.0761981001505974,-0.8399070634001611,-0.5803070831077765,-0.8857048740493826,0.39001582654251726,0.03210075039113847,1.2061600786086375,2020-07-03,-0.20129852008866062,0.9795299412524944,24
722,340100,-0.9744205987697578,-0.6669701277030723,-0.6870196711738099,-0.8399070634001611,-0.2781563553224619,-0.5691154095320765,0.41439373368753385,0.08359531712935013,1.1577291767906999,2020-07-04,-1.4695761589768238e-15,1.0,20
723,340100,-0.9744205987697578,-0.7460337497689311,-0.946471957158335,-0.5315724861546672,-1.5083414613055284,-0.780175052543614,0.2747748109478948,0.28957358408219613,1.5451763913342011,2020-07-05,0.2012985200886647,0.9795299412524936,7
724,340100,-0.9744205987697578,-0.6669701277030723,-1.0761981001505974,-0.8399070634001611,-1.4004304870964874,-1.4661188923311104,0.23266751678832207,0.5127167066144462,1.3030218822445128,2020-07-06,0.39435585511332205,0.9189578116202292,10
725,340100,-0.9744205987697578,-0.5879065056372134,-0.9248509333262912,-0.8399070634001611,-0.645053667633201,-1.3078241600724574,0.3412600122524841,1.0276623739965616,0.8671437658830741,2020-07-07,0.5712682150947946,0.8207634412072747,27
726,340100,-0.8518652736412935,-0.7460337497689311,-0.51405148051746,-0.5315724861546672,-0.01917001722076369,-0.41082067727342353,0.3102335849770096,0.5470464177732538,1.2545909804265751,2020-07-08,0.7247927872291213,0.6889669190756852,32
727,340100,-0.9744205987697578,-0.6669701277030723,-0.6221565996776787,-0.5315724861546672,-0.6018892779495847,-0.14699612350900182,0.2614777706869764,0.16941959502636933,1.399883685880388,2020-07-09,0.8486442574947515,0.5289640103269616,31
728,340100,-0.9744205987697578,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-0.06233440690438006,-0.19976103426188616,0.3035850648465517,0.4440572842968305,0.7218510604292611,2020-07-10,0.9377521321470805,0.3473052528448202,23
729,340100,-0.9744205987697578,-0.4297792615054955,-0.946471957158335,-0.5315724861546672,-1.6594168251981858,-0.6218803202849609,0.2991527180929114,-0.1910423721411116,1.690469096788014,2020-07-11,0.9884683243281113,0.1514277775045775,9
730,340100,-0.9744205987697578,-1.2204154821640847,-1.119440147814685,-1.1482416406456548,-1.5730880458309529,-1.3605890708253416,0.29250419796245347,0.5298815621938497,1.4483145876983257,2020-07-12,0.9987165071710529,-0.05064916883871095,10
731,340100,-0.9744205987697578,-0.82509737183479,-1.1410611716467287,-0.8399070634001611,-1.5299236561473366,-1.3078241600724574,0.39666434667297523,-0.5343394837291885,1.7388999986059517,2020-07-13,0.968077118866205,-0.2506525322587179,18
732,340100,-0.9744205987697578,-0.11352477324205981,-0.9032299094942474,-0.8399070634001611,-1.0119509799439401,-0.8857048740493826,0.42325842719481194,-0.24253693887932326,1.399883685880388,2020-07-14,0.8978045395707432,-0.44039415155763106,10
733,340100,-0.9744205987697578,-0.4297792615054955,-1.2275452669749036,-0.8399070634001611,-1.1846085386784055,-1.3078241600724574,0.39001582654251726,-0.8433068841584578,2.4169326240570785,2020-07-15,0.7907757369377013,-0.6121059825476592,19
734,340100,-0.8518652736412935,-0.11352477324205981,-1.0545770763185538,0.08509666833632064,-1.6809990200399938,-0.8329399632964982,0.37450261290477876,-0.8604717397378613,2.368501722239141,2020-07-16,0.6513724827222209,-0.758758122692792,21
735,340300,-0.23908864799897178,0.12366609295551693,-0.38432533752519743,-0.2232379089091735,-0.8177112263676665,0.16959334100830425,0.4520686810934663,-0.3283612167763425,1.7388999986059517,2020-07-02,-0.39435585511332477,0.9189578116202279,9
736,340300,-0.48419929825590047,-1.2204154821640847,-1.2275452669749036,-1.1482416406456548,-1.0119509799439401,-1.3605890708253416,0.4830951083689408,-0.22537208329991917,1.3030218822445128,2020-07-03,-0.20129852008866062,0.9795299412524944,14
737,340300,-0.3616439731274361,-0.3507156394396366,-1.0113350286544662,-1.1482416406456548,-0.752964641842242,-1.09676451706092,0.4963921486298592,0.03210075039113847,0.9155746677010117,2020-07-04,-1.4695761589768238e-15,1.0,26
738,340300,-0.3616439731274361,-0.9832246159665079,-0.6870196711738099,-0.5315724861546672,-0.47239610889873557,-0.46358558802630784,0.3412600122524841,0.7015301179878888,0.5281274531575105,2020-07-05,0.2012985200886647,0.9795299412524936,15
739,340300,-0.23908864799897178,-1.1413518600982258,-0.9248509333262912,-0.5315724861546672,0.02399437246285268,-1.0439996063080357,0.2769909843247149,1.4224540523228495,-0.053043368657741216,2020-07-06,0.39435585511332205,0.9189578116202292,16
740,340300,-0.11653332287050742,-0.5088428835713544,-0.7735037665019849,-0.8399070634001611,0.4124738796154,-0.9912346955551513,0.39888052004979535,1.3366297744258302,0.18911114043194702,2020-07-07,0.5712682150947946,0.8207634412072747,31
741,340300,-0.23908864799897178,-0.5879065056372134,-0.5789145520135912,-0.5315724861546672,0.06715876214646904,-0.19976103426188616,0.40996138693389356,0.9246732405201382,-0.10147427047567886,2020-07-08,0.7247927872291213,0.6889669190756852,27
742,340300,-0.3616439731274361,-0.82509737183479,-0.7302617188378975,-0.8399070634001611,-0.10549879658799642,-0.41082067727342353,0.35234087913658235,0.4440572842968305,0.5765583549754482,2020-07-09,0.8486442574947515,0.5289640103269616,27
743,340300,-0.23908864799897178,-0.4297792615054955,-0.6437776235097225,-0.8399070634001611,-0.21340977079703735,-0.41082067727342353,0.39001582654251726,0.6843652624084846,0.23754204224988465,2020-07-10,0.9377521321470805,0.3473052528448202,27
744,340300,-0.23908864799897178,0.12366609295551693,-0.7735037665019849,-0.5315724861546672,-1.2061907335202138,-0.41082067727342353,0.4010966934266155,-0.05372352750588075,1.1092982749727622,2020-07-11,0.9884683243281113,0.1514277775045775,13
745,340300,-0.23908864799897178,-0.9832246159665079,-1.1410611716467287,-0.5315724861546672,-1.2493551232038302,-1.1495294278138044,0.3412600122524841,-0.34552607235574595,2.0779163113315153,2020-07-12,0.9987165071710529,-0.05064916883871095,19
746,340300,-0.3616439731274361,-0.5088428835713544,-0.946471957158335,-0.8399070634001611,-0.9687865902603238,-0.8329399632964982,0.4565010278471066,-0.15671266098230405,1.1577291767906999,2020-07-13,0.968077118866205,-0.2506525322587179,39
747,340300,-0.23908864799897178,0.12366609295551693,-0.44918840902132867,-0.5315724861546672,-0.8392934212094747,0.2223582517611886,0.4919598018762214,-0.1052180942440924,1.3030218822445128,2020-07-14,0.8978045395707432,-0.44039415155763106,25
748,340300,-0.48419929825590047,-0.82509737183479,-0.9032299094942474,-0.8399070634001611,-0.6234714727913928,-0.5163504987791923,0.45871720122392673,0.3925627175586188,0.4312656495216352,2020-07-15,0.7907757369377013,-0.6121059825476592,24
749,340300,-0.23908864799897178,-0.5088428835713544,-0.7518827426699412,-0.5315724861546672,-0.06233440690438006,-0.5691154095320765,0.4520686810934663,0.28957358408219613,0.6249892567933858,2020-07-16,0.6513724827222209,-0.758758122692792,18
750,340400,-0.11653332287050742,-0.5088428835713544,-0.18973612303680365,0.08509666833632064,-0.1486631862716128,0.591712627031379,0.44098781420936806,-0.24253693887932326,1.9326236058777022,2020-07-02,-0.39435585511332477,0.9189578116202279,15
751,340400,-0.6067546233843648,-1.1413518600982258,-1.0545770763185538,-0.8399070634001611,-0.7313824470004338,-1.0439996063080357,0.4653657213543847,-0.34552607235574595,1.3030218822445128,2020-07-03,-0.20129852008866062,0.9795299412524944,16
752,340400,-0.6067546233843648,-0.7460337497689311,-0.9248509333262912,-0.8399070634001611,-0.645053667633201,-0.9912346955551513,0.4919598018762214,0.03210075039113847,1.012436471336887,2020-07-04,-1.4695761589768238e-15,1.0,28
753,340400,-0.6067546233843648,-0.904160993900649,-0.6221565996776787,-0.5315724861546672,-0.6882180573168174,-0.35805576652053916,0.34347618562930426,0.6500355512496765,0.6734201586113234,2020-07-05,0.2012985200886647,0.9795299412524936,11
754,340400,-0.7293099485128292,-1.1413518600982258,-1.0761981001505974,-0.8399070634001611,-0.7098002521586256,-1.255059249319573,0.2902880245856333,1.1993109297906,0.4312656495216352,2020-07-06,0.39435585511332205,0.9189578116202292,15
755,340400,-0.48419929825590047,-0.82509737183479,-0.946471957158335,-0.8399070634001611,0.2829807105645509,-1.0439996063080357,0.40331286680343564,1.250805496528811,0.33440384588575994,2020-07-07,0.5712682150947946,0.8207634412072747,32
756,340400,-0.6067546233843648,-0.7460337497689311,-0.44918840902132867,-0.5315724861546672,0.2613985157227427,-0.14699612350900182,0.39666434667297523,0.5470464177732538,0.6249892567933858,2020-07-08,0.7247927872291213,0.6889669190756852,30
757,340400,-0.7293099485128292,-0.9832246159665079,-0.6005355758456349,-0.5315724861546672,0.045576567304660864,-0.2525259450147705,0.33904383887566397,0.3239032952410037,0.8671437658830741,2020-07-09,0.8486442574947515,0.5289640103269616,28
758,340400,-0.6067546233843648,-0.904160993900649,-0.6221565996776787,-0.5315724861546672,-0.34290293984788645,-0.35805576652053916,0.38558347978887697,0.40972757313802294,0.6734201586113234,2020-07-10,0.9377521321470805,0.3473052528448202,24
759,340400,-0.48419929825590047,-0.3507156394396366,-0.7951247903340287,0.08509666833632064,-1.1846085386784055,-0.5691154095320765,0.38558347978887697,-0.22537208329991917,1.4967454895162633,2020-07-11,0.9884683243281113,0.1514277775045775,13
760,340400,-0.7293099485128292,-1.1413518600982258,-1.1410611716467287,-0.8399070634001611,-1.1630263438365975,-1.1495294278138044,0.3501247057597622,0.18658445060577283,1.6420381949700764,2020-07-12,0.9987165071710529,-0.05064916883871095,19
761,340400,-0.7293099485128292,-0.9832246159665079,-0.9032299094942474,-0.8399070634001611,-0.8392934212094747,-0.8329399632964982,0.4565010278471066,-0.39702063909395763,1.4967454895162633,2020-07-13,0.968077118866205,-0.2506525322587179,31
762,340400,-0.6067546233843648,-0.5879065056372134,-0.5572935281815474,-0.5315724861546672,-0.7098002521586256,-0.19976103426188616,0.494175975253039,-0.3283612167763425,1.4967454895162633,2020-07-14,0.8978045395707432,-0.44039415155763106,22
763,340400,-0.7293099485128292,-0.9832246159665079,-0.9248509333262912,-0.8399070634001611,-0.4508139140569274,-0.6746452310378452,0.46093337460074435,-0.1052180942440924,1.2061600786086375,2020-07-15,0.7907757369377013,-0.6121059825476592,21
764,340400,-0.48419929825590047,-0.904160993900649,-0.8383668379981162,-0.5315724861546672,-0.06233440690438006,-0.7274101417907296,0.44985250771664614,0.13508988386756116,0.8187128640651363,2020-07-16,0.6513724827222209,-0.758758122692792,15
765,340500,-0.7293099485128292,-0.9832246159665079,-0.7951247903340287,-0.5315724861546672,-1.0766975644693648,-0.8329399632964982,0.3080174116001895,-0.3111963611969384,1.399883685880388,2020-07-02,-0.39435585511332477,0.9189578116202279,9
766,340500,-0.23908864799897178,-0.9832246159665079,-1.0761981001505974,-0.2232379089091735,-1.1414441489947893,-1.3605890708253416,0.3168821051074675,-0.1052180942440924,1.3030218822445128,2020-07-03,-0.20129852008866062,0.9795299412524944,20
767,340500,-0.7293099485128292,-0.9832246159665079,-0.7302617188378975,-0.5315724861546672,-0.645053667633201,-0.780175052543614,0.3612055726438604,-0.13954780540289996,1.2545909804265751,2020-07-04,-1.4695761589768238e-15,1.0,15
768,340500,-0.8518652736412935,-0.5879065056372134,-0.9248509333262912,0.08509666833632064,-1.5299236561473366,-1.0439996063080357,0.23709986354196236,-0.36269092793515006,1.835761802241827,2020-07-05,0.2012985200886647,0.9795299412524936,9
769,340500,-0.7293099485128292,-0.5879065056372134,-1.1626821954787725,-0.2232379089091735,-1.810492189090843,-1.3605890708253416,0.18612787587510904,-0.15671266098230405,2.0294854095135775,2020-07-06,0.39435585511332205,0.9189578116202292,14
770,340500,-0.48419929825590047,-0.5879065056372134,-0.9032299094942474,0.08509666833632064,-0.5371426934241601,-1.09676451706092,0.285855677831993,0.8731786737819272,1.1092982749727622,2020-07-07,0.5712682150947946,0.8207634412072747,36
771,340500,-0.7293099485128292,-0.904160993900649,-0.3410832898611099,0.3934312455818144,-0.1270809914298046,0.06406351950253555,0.2636939440637966,0.15225473944696524,1.6420381949700764,2020-07-08,0.7247927872291213,0.6889669190756852,21
772,340500,-0.8518652736412935,-1.2994791042299436,-0.6653986473417661,-0.5315724861546672,-0.6666358624750092,-0.7274101417907296,0.1949925693823871,-0.05372352750588075,1.5451763913342011,2020-07-09,0.8486442574947515,0.5289640103269616,19
773,340500,-0.8518652736412935,-1.4576063483616615,-0.7735037665019849,-0.5315724861546672,-0.32132074500607827,-0.8329399632964982,0.2503969038028782,0.1179250282881577,1.1092982749727622,2020-07-10,0.9377521321470805,0.3473052528448202,18
774,340500,-0.8518652736412935,-0.7460337497689311,-0.9032299094942474,0.08509666833632064,-1.594670240672761,-0.8857048740493826,0.2725586375710746,-0.3798557835145541,1.835761802241827,2020-07-11,0.9884683243281113,0.1514277775045775,16
775,340500,-0.7293099485128292,-0.6669701277030723,-0.7302617188378975,-0.2232379089091735,-1.119861954152981,-0.9912346955551513,0.24374838367242027,0.46122213987623456,1.1577291767906999,2020-07-12,0.9987165071710529,-0.05064916883871095,13
776,340500,-0.23908864799897178,-0.5088428835713544,-1.0978191239826411,0.08509666833632064,-1.5515058509891448,-1.1495294278138044,0.32796297199156577,0.03210075039113847,1.7873309004238893,2020-07-13,0.968077118866205,-0.2506525322587179,19
777,340500,-0.3616439731274361,0.04460247088965802,-0.7735037665019849,0.3934312455818144,-1.4651770716219121,-0.8329399632964982,0.36785409277432085,-0.44851520583216925,1.5936072931521388,2020-07-14,0.8978045395707432,-0.44039415155763106,9
778,340500,-0.9744205987697578,-1.1413518600982258,-1.2491662908069474,-0.5315724861546672,-0.7961290315258583,-1.3605890708253416,0.3301791453683859,-0.8433068841584578,2.1747781149673906,2020-07-15,0.7907757369377013,-0.6121059825476592,16
779,340500,-0.8518652736412935,-1.1413518600982258,-1.0978191239826411,-0.5315724861546672,-1.0551153696275566,-0.9912346955551513,0.3257467986147481,-0.9977905843730922,2.271639918603266,2020-07-16,0.6513724827222209,-0.758758122692792,16
780,340600,-0.9744205987697578,-1.2204154821640847,-0.44918840902132867,-0.2232379089091735,-0.47239610889873557,-0.35805576652053916,0.4520686810934663,-0.3283612167763425,1.7388999986059517,2020-07-02,-0.39435585511332477,0.9189578116202279,20
781,340600,-1.0969759238982222,-1.4576063483616615,-0.9248509333262912,-0.8399070634001611,-0.5803070831077765,-0.780175052543614,0.4830951083689408,-0.22537208329991917,1.3030218822445128,2020-07-03,-0.20129852008866062,0.9795299412524944,16
782,340600,-0.9744205987697578,-1.5366699704275204,-0.9248509333262912,-1.1482416406456548,-0.32132074500607827,-0.9912346955551513,0.4963921486298592,0.03210075039113847,0.9155746677010117,2020-07-04,-1.4695761589768238e-15,1.0,28
783,340600,-0.9744205987697578,-1.2994791042299436,-0.5789145520135912,-0.5315724861546672,0.9520287506606047,-0.35805576652053916,0.3412600122524841,0.7015301179878888,0.5281274531575105,2020-07-05,0.2012985200886647,0.9795299412524936,21
784,340600,-0.9744205987697578,-0.82509737183479,-0.6653986473417661,-0.5315724861546672,0.6498780228752901,-0.7274101417907296,0.2769909843247149,1.4224540523228495,-0.053043368657741216,2020-07-06,0.39435585511332205,0.9189578116202292,34
785,340600,-0.9744205987697578,-1.2204154821640847,-0.2545991945329349,-0.2232379089091735,1.5131658165476174,-0.041466302003233126,0.39888052004979535,1.3366297744258302,0.18911114043194702,2020-07-07,0.5712682150947946,0.8207634412072747,27
786,340600,-0.9744205987697578,-1.6157335924933793,-0.6870196711738099,-0.8399070634001611,0.5419670486662491,-0.41082067727342353,0.40996138693389356,0.9246732405201382,-0.10147427047567886,2020-07-08,0.7247927872291213,0.6889669190756852,26
787,340600,-1.0969759238982222,-1.5366699704275204,-0.6653986473417661,-0.8399070634001611,-0.01917001722076369,-0.46358558802630784,0.35234087913658235,0.4440572842968305,0.5765583549754482,2020-07-09,0.8486442574947515,0.5289640103269616,26
788,340600,-0.9744205987697578,-1.3785427262958025,-0.6221565996776787,-0.8399070634001611,0.045576567304660864,-0.46358558802630784,0.39001582654251726,0.6843652624084846,0.23754204224988465,2020-07-10,0.9377521321470805,0.3473052528448202,26
789,340600,-1.0969759238982222,-1.4576063483616615,-0.6870196711738099,-0.8399070634001611,-0.7961290315258583,-0.46358558802630784,0.4010966934266155,-0.05372352750588075,1.1092982749727622,2020-07-11,0.9884683243281113,0.1514277775045775,7
790,340600,-1.2195312490266865,-1.5366699704275204,-1.3356503861351225,-0.5315724861546672,-1.2061907335202138,-1.4661188923311104,0.3412600122524841,-0.34552607235574595,2.0779163113315153,2020-07-12,0.9987165071710529,-0.05064916883871095,19
791,340600,-1.2195312490266865,-1.5366699704275204,-0.9680929809903787,-0.5315724861546672,-0.4508139140569274,-0.8329399632964982,0.4565010278471066,-0.15671266098230405,1.1577291767906999,2020-07-13,0.968077118866205,-0.2506525322587179,31
792,340600,-0.9744205987697578,-0.904160993900649,-0.4924304566854162,-0.2232379089091735,-0.2781563553224619,-0.19976103426188616,0.4919598018762214,-0.1052180942440924,1.3030218822445128,2020-07-14,0.8978045395707432,-0.44039415155763106,28
793,340600,-0.9744205987697578,-1.5366699704275204,-0.7735037665019849,-0.8399070634001611,-0.040752212062571874,-0.35805576652053916,0.45871720122392673,0.3925627175586188,0.4312656495216352,2020-07-15,0.7907757369377013,-0.6121059825476592,24
794,340600,-0.9744205987697578,-1.2994791042299436,-0.7302617188378975,-1.1482416406456548,0.1319053466718936,-0.5691154095320765,0.4520686810934663,0.28957358408219613,0.6249892567933858,2020-07-16,0.6513724827222209,-0.758758122692792,27
795,340700,-0.23908864799897178,-0.4297792615054955,-0.4924304566854162,0.08509666833632064,-0.8392934212094747,-0.41082067727342353,0.4631495479775645,0.1007601727087536,1.7873309004238893,2020-07-02,-0.39435585511332477,0.9189578116202279,15
796,340700,-0.11653332287050742,-0.3507156394396366,-0.8816088856622036,0.08509666833632064,-0.5803070831077765,-1.0439996063080357,0.4919598018762214,0.18658445060577283,1.2545909804265751,2020-07-03,-0.20129852008866062,0.9795299412524944,22
797,340700,-0.3616439731274361,-0.3507156394396366,-0.5572935281815474,0.08509666833632064,-1.1846085386784055,-0.6746452310378452,0.5229862291516959,0.03210075039113847,1.2061600786086375,2020-07-04,-1.4695761589768238e-15,1.0,18
798,340700,0.2511326525148856,0.3608569591530937,-0.8383668379981162,1.0101004000728024,-1.9615675529835004,-0.8857048740493826,0.40331286680343564,-0.36269092793515006,1.690469096788014,2020-07-05,0.2012985200886647,0.9795299412524936,12
799,340700,0.4962433027718143,-0.0344611511762009,-1.0978191239826411,0.3934312455818144,-1.7241634097236103,-1.2022943385666887,0.36342174602068056,-0.15671266098230405,1.8841927040597646,2020-07-06,0.39435585511332205,0.9189578116202292,13
800,340700,0.4962433027718143,-0.19258839530791874,-0.946471957158335,0.7017658228273083,-1.4004304870964874,-1.1495294278138044,0.4675818947312048,0.3067384396615996,1.399883685880388,2020-07-07,0.5712682150947946,0.8207634412072747,10
801,340700,-0.23908864799897178,-0.6669701277030723,-1.0545770763185538,-0.5315724861546672,-1.4867592664637201,-1.3078241600724574,0.41439373368753385,0.6157058400908689,1.1577291767906999,2020-07-08,0.7247927872291213,0.6889669190756852,35
802,340700,-0.48419929825590047,-0.19258839530791874,-0.0816310038765849,0.3934312455818144,-1.443594876780104,0.011298608749651216,0.35455705251340247,-0.08805323866468831,1.835761802241827,2020-07-09,0.8486442574947515,0.5289640103269616,26
803,340700,-0.3616439731274361,-1.1413518600982258,-0.5356725043495036,-0.2232379089091735,-0.8608756160512829,-0.46358558802630784,0.40774521355707344,0.16941959502636933,1.3514527840624504,2020-07-10,0.9377521321470805,0.3473052528448202,15
804,340700,-0.23908864799897178,-0.4297792615054955,-0.8383668379981162,-0.2232379089091735,-1.9615675529835004,-1.0439996063080357,0.42325842719481194,0.23807901734398448,1.9326236058777022,2020-07-11,0.9884683243281113,0.1514277775045775,18
805,340700,1.476685903799529,0.28179333708723475,-0.6870196711738099,0.7017658228273083,-1.6594168251981858,-0.8857048740493826,0.41882608044117164,0.7358598291466957,0.8671437658830741,2020-07-12,0.9987165071710529,-0.05064916883871095,9
806,340700,0.4962433027718143,-0.6669701277030723,-1.1410611716467287,-0.5315724861546672,-1.3572660974128712,-1.3605890708253416,0.5141215356444179,-0.0022289607676690935,1.9810545076956398,2020-07-13,0.968077118866205,-0.2506525322587179,24
807,340700,-0.23908864799897178,-0.4297792615054955,-0.5356725043495036,0.3934312455818144,-0.8177112263676665,-0.5691154095320765,0.5340670960357942,0.1007601727087536,1.1092982749727622,2020-07-14,0.8978045395707432,-0.44039415155763106,10
808,340700,-0.23908864799897178,-0.6669701277030723,-1.119440147814685,-0.2232379089091735,-1.2061907335202138,-1.3078241600724574,0.48531128174576094,-0.6888231839438228,1.9810545076956398,2020-07-15,0.7907757369377013,-0.6121059825476592,8
809,340700,-0.23908864799897178,-1.1413518600982258,-1.1843032193108163,-0.5315724861546672,-1.5083414613055284,-1.4133539815782261,0.4808789349921232,-0.7403177506820345,2.223209016785328,2020-07-16,0.6513724827222209,-0.758758122692792,20
810,340800,-0.48419929825590047,-0.9832246159665079,-0.6221565996776787,-0.2232379089091735,-0.5803070831077765,-0.35805576652053916,0.2769909843247149,-0.0022289607676690935,1.7873309004238893,2020-07-02,-0.39435585511332477,0.9189578116202279,11
811,340800,-0.7293099485128292,-0.9832246159665079,-1.1626821954787725,-0.5315724861546672,-0.6234714727913928,-1.255059249319573,0.3035850648465517,0.6500355512496765,0.6249892567933858,2020-07-03,-0.20129852008866062,0.9795299412524944,20
812,340800,-0.7293099485128292,-0.3507156394396366,-0.9248509333262912,-0.2232379089091735,-0.9256222005767074,-0.780175052543614,0.33904383887566397,-0.13954780540289996,1.1577291767906999,2020-07-04,-1.4695761589768238e-15,1.0,16
813,340800,-0.7293099485128292,-0.27165201737377764,-0.9248509333262912,-0.2232379089091735,-1.7457456045654185,-0.9912346955551513,0.21493812977376592,-0.07088838308528483,2.0779163113315153,2020-07-05,0.2012985200886647,0.9795299412524936,10
814,340800,-0.6067546233843648,-1.0622882380323668,-1.2059242431428598,-1.1482416406456548,-1.594670240672761,-1.3078241600724574,0.17061466223737304,-0.24253693887932326,2.271639918603266,2020-07-06,0.39435585511332205,0.9189578116202292,8
815,340800,-0.6067546233843648,-0.904160993900649,-1.292408338471035,-1.1482416406456548,-1.227772928362022,-1.4133539815782261,0.2792071577015351,-0.01939381634707318,1.5936072931521388,2020-07-07,0.5712682150947946,0.8207634412072747,8
816,340800,-0.7293099485128292,-0.5879065056372134,-1.2707873146389912,-0.5315724861546672,-1.7457456045654185,-1.4133539815782261,0.22601899665786415,0.4440572842968305,1.399883685880388,2020-07-08,0.7247927872291213,0.6889669190756852,30
