,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
700,331100,-0.9744205987697578,-1.1413518600982258,-0.7735037665019849,-0.2232379089091735,-0.7745468366840501,-0.8857048740493826,0.4986083220066793,0.18658445060577283,0.5281274531575105,2020-05-11,0.9987165071710529,-0.05064916883871144,27
701,331100,-0.8518652736412935,-1.0622882380323668,-0.2113571468688474,-0.5315724861546672,0.4340560744572082,-0.41082067727342353,0.5052568421371373,0.5470464177732538,-0.2467669759294918,2020-05-12,0.9680771188662048,-0.2506525322587184,28
702,331100,-0.8518652736412935,-1.1413518600982258,-0.2762202183649787,-1.1482416406456548,0.6498780228752901,-0.35805576652053916,0.5806067369490071,0.6500355512496765,-1.0700923068344317,2020-05-13,0.897804539570743,-0.4403941515576315,22
703,331100,-0.8518652736412935,-0.82509737183479,-0.4708094328533724,-1.1482416406456548,-0.19182757595522917,-0.6746452310378452,0.4986083220066793,0.5813761289320614,-0.9732305031985564,2020-05-14,0.7907757369376989,-0.6121059825476625,26
704,331100,-0.9744205987697578,-1.0622882380323668,-0.40594636135724116,-0.8399070634001611,-0.5371426934241601,-0.46358558802630784,0.38336730641205685,1.3881243411640425,-0.3920596813833047,2020-05-15,0.6513724827222206,-0.7587581226927923,11
705,331300,-0.8518652736412935,0.3608569591530937,-0.016767932380453647,-0.2232379089091735,-1.2925195128874465,0.4861828055256103,0.6360110713694983,-0.07088838308528483,0.09224933679607172,2020-05-01,-0.3943558551133178,0.9189578116202309,30
706,331300,-0.9744205987697578,-0.904160993900649,-0.4708094328533724,-0.5315724861546672,-0.01917001722076369,-0.2525259450147705,0.525202402528516,0.3239032952410037,0.23754204224988465,2020-05-02,-0.20129852008866014,0.9795299412524945,36
707,331300,-0.8518652736412935,-1.2204154821640847,-0.2762202183649787,-0.5315724861546672,0.8009533867679474,0.06406351950253555,0.48531128174576094,1.1134866518935806,-0.48892148501918004,2020-05-03,-9.797174393178826e-16,1.0,53
708,331300,-0.6067546233843648,-0.5879065056372134,0.1345792344438526,-0.2232379089091735,1.6210767907566583,0.9610670023015694,0.5606611765576284,1.0791569407347725,-0.44049058320124235,2020-05-04,0.2012985200886582,0.9795299412524949,36
709,331300,-0.8518652736412935,0.28179333708723475,-0.36270431369315365,-0.2232379089091735,-1.4004304870964874,0.06406351950253555,0.5229862291516959,-0.705988039523227,1.690469096788014,2020-05-05,0.3943558551133192,0.9189578116202304,26
710,331300,-0.9744205987697578,-0.5879065056372134,-0.7951247903340287,-0.2232379089091735,-0.25657416048065373,-0.46358558802630784,0.6382272447463159,-0.929131162055477,1.2545909804265751,2020-05-06,0.5712682150947921,0.8207634412072764,19
711,331300,-0.9744205987697578,-0.5879065056372134,-0.85998786183016,-0.8399070634001611,-0.9472043954185156,-0.8329399632964982,0.6027684707172036,-0.25970179445872676,1.1092982749727622,2020-05-07,0.7247927872291192,0.6889669190756874,11
712,331300,-1.0969759238982222,-1.4576063483616615,-1.0761981001505974,-0.8399070634001611,-0.9256222005767074,-1.255059249319573,0.4919598018762214,0.5985409845114654,0.6249892567933858,2020-05-08,0.8486442574947499,0.5289640103269642,42
713,331300,-0.9744205987697578,-0.27165201737377764,-0.38432533752519743,0.08509666833632064,-1.594670240672761,0.3806529840198416,0.5540126564271705,-0.03655867192647727,1.3514527840624504,2020-05-09,0.9377521321470794,0.34730525284482305,41
714,331300,-0.9744205987697578,0.04460247088965802,-0.31946226602906613,-0.2232379089091735,-1.2493551232038302,0.3278880732669573,0.6559566317608746,-1.0836148622701114,1.399883685880388,2020-05-10,0.9884683243281114,0.151427777504577,41
715,331300,-0.8518652736412935,0.04460247088965802,-0.18973612303680365,0.08509666833632064,1.4052548423385764,0.3278880732669573,0.6537404583840544,-0.03655867192647727,0.23754204224988465,2020-05-11,0.9987165071710529,-0.05064916883871144,15
716,331300,-0.7293099485128292,0.4399205812189526,-0.5572935281815474,-0.2232379089091735,0.6067136331916737,-1.0439996063080357,0.6626051518913325,0.23807901734398448,-1.3606777177420577,2020-05-12,0.9680771188662048,-0.2506525322587184,32
717,331300,-0.7293099485128292,0.04460247088965802,-0.0383889562124974,-0.2232379089091735,1.59949459591485,-0.14699612350900182,0.7180094863118236,0.4955518510350421,-1.0700923068344317,2020-05-13,0.897804539570743,-0.4403941515576315,20
718,331300,-0.8518652736412935,-1.2204154821640847,-0.4708094328533724,-1.1482416406456548,0.2613985157227427,-0.780175052543614,0.5961199505867432,0.40972757313802294,-0.8763686995626812,2020-05-14,0.7907757369376989,-0.6121059825476625,40
719,331300,-0.9744205987697578,-0.7460337497689311,-0.36270431369315365,-0.5315724861546672,-0.21340977079703735,0.2751231625140729,0.5229862291516959,0.3925627175586188,0.7218510604292611,2020-05-15,0.6513724827222206,-0.7587581226927923,32
720,340100,-0.6067546233843648,0.04460247088965802,-0.36270431369315365,-0.5315724861546672,-0.515560498582352,-0.2525259450147705,0.4365554674557303,-0.2768666500381308,0.5281274531575105,2020-05-01,-0.3943558551133178,0.9189578116202309,43
721,340100,-0.7293099485128292,0.5189842032848115,0.11295821061180886,-0.2232379089091735,0.21823412603912634,0.43341789477272596,0.3346114921220262,0.8903435293613301,-0.053043368657741216,2020-05-02,-0.20129852008866014,0.9795299412524945,40
722,340100,-0.7293099485128292,0.993365935679965,0.24268435360407137,-0.5315724861546672,0.7146246074007145,0.2751231625140729,0.32353062523792797,1.5769377525374837,-1.1185232086523693,2020-05-03,-9.797174393178826e-16,1.0,42
723,340100,-0.6067546233843648,1.1514931798116828,0.2859264012681589,-0.5315724861546672,0.5635492435080572,0.3806529840198416,0.4010966934266155,1.1134866518935806,0.14068023861400936,2020-05-04,0.2012985200886582,0.9795299412524949,25
724,340100,-0.9744205987697578,-0.5879065056372134,-0.8167458141660724,-0.8399070634001611,-1.810492189090843,-0.5163504987791923,0.4365554674557303,-0.4141854946733617,1.6420381949700764,2020-05-05,0.3943558551133192,0.9189578116202304,31
725,340100,-0.8518652736412935,-0.19258839530791874,-0.4924304566854162,-0.5315724861546672,-0.9256222005767074,-0.19976103426188616,0.5008244953834995,-0.929131162055477,1.1092982749727622,2020-05-06,0.5712682150947921,0.8207634412072764,44
726,340100,-0.6067546233843648,0.28179333708723475,-0.18973612303680365,-0.2232379089091735,-0.3644851346896946,0.4861828055256103,0.41439373368753385,-0.3283612167763425,1.3030218822445128,2020-05-07,0.7247927872291192,0.6889669190756874,28
727,340100,-0.7293099485128292,-0.27165201737377764,-0.7302617188378975,-0.5315724861546672,-1.6809990200399938,-0.35805576652053916,0.33682766549884635,-0.7403177506820345,1.7873309004238893,2020-05-08,0.8486442574947499,0.5289640103269642,20
728,340100,-0.9744205987697578,-0.9832246159665079,-0.946471957158335,-1.4565762178911488,-1.3141017077292547,-0.780175052543614,0.469798068108025,-1.5985605296522267,1.4483145876983257,2020-05-09,0.9377521321470794,0.34730525284482305,28
729,340100,-0.8518652736412935,-0.11352477324205981,-0.6005355758456349,-0.8399070634001611,-0.34290293984788645,-0.35805576652053916,0.5340670960357942,-0.44851520583216925,0.33440384588575994,2020-05-10,0.9884683243281114,0.151427777504577,32
730,340100,-0.8518652736412935,1.2305568018775417,0.11295821061180886,-0.8399070634001611,-0.08391660174618824,-0.14699612350900182,0.5429317895430722,-0.01939381634707318,-0.2467669759294918,2020-05-11,0.9987165071710529,-0.05064916883871144,24
731,340100,-0.8518652736412935,1.7049385342726953,0.3075474251002026,-1.4565762178911488,-0.21340977079703735,-0.5691154095320765,0.5207700557748758,0.3239032952410037,-1.0700923068344317,2020-05-12,0.9680771188662048,-0.2506525322587184,34
732,340100,-0.3616439731274361,1.942129400470272,0.3291684489322464,-0.5315724861546672,0.8656999712933718,-0.041466302003233126,0.525202402528516,0.35823300639981126,-0.634214190472993,2020-05-13,0.897804539570743,-0.4403941515576315,36
733,340100,-0.6067546233843648,0.993365935679965,-0.2113571468688474,-0.5315724861546672,-0.40764952437331103,0.06406351950253555,0.39223199991933744,-0.4828449169909768,0.5765583549754482,2020-05-14,0.7907757369376989,-0.6121059825476625,33
734,340100,-0.8518652736412935,0.4399205812189526,-0.44918840902132867,-0.5315724861546672,-0.01917001722076369,-0.09423121275611747,0.37228643952795865,-0.22537208329991917,0.7702819622471987,2020-05-15,0.6513724827222206,-0.7587581226927923,23
735,340300,0.37368797764334993,-0.7460337497689311,-0.2545991945329349,-0.5315724861546672,-0.1270809914298046,-0.2525259450147705,0.5008244953834995,0.06643046154994604,0.2859729440678223,2020-05-01,-0.3943558551133178,0.9189578116202309,42
736,340300,0.37368797764334993,-0.4297792615054955,-0.14649407537271614,-0.2232379089091735,0.17506973635550996,0.3806529840198416,0.4010966934266155,0.3753978619792153,0.6734201586113234,2020-05-02,-0.20129852008866014,0.9795299412524945,42
737,340300,0.741353953028743,-0.27165201737377764,0.2859264012681589,-0.5315724861546672,0.3261451002481673,0.3806529840198416,0.36785409277432085,1.4052891967434453,-0.29519787774742945,2020-05-03,-9.797174393178826e-16,1.0,36
738,340300,0.4962433027718143,-0.0344611511762009,0.1778212821079401,-0.5315724861546672,-0.752964641842242,0.06406351950253555,0.5163377090212354,0.014935894811734384,0.6249892567933858,2020-05-04,0.2012985200886582,0.9795299412524949,22
739,340300,-0.11653332287050742,-1.0622882380323668,-0.8167458141660724,-1.1482416406456548,-1.4651770716219121,-0.6746452310378452,0.5562288298039906,-1.564230818493419,1.2061600786086375,2020-05-05,0.3943558551133192,0.9189578116202304,22
740,340300,0.2511326525148856,-0.5879065056372134,-0.6005355758456349,-1.1482416406456548,-0.9687865902603238,-0.6746452310378452,0.5983361239635633,-0.8948014508966694,0.6249892567933858,2020-05-06,0.5712682150947921,0.8207634412072764,37
741,340300,0.006022002257956916,-0.27165201737377764,-0.23297817070089116,-0.5315724861546672,-0.8608756160512829,0.1168284302554199,0.525202402528516,-0.9806257287936887,1.6420381949700764,2020-05-07,0.7247927872291192,0.6889669190756874,28
742,340300,0.006022002257956916,-0.5879065056372134,-0.6437776235097225,-0.5315724861546672,-1.7673277994072267,-0.35805576652053916,0.40552904018025326,-1.1179445734289188,1.8841927040597646,2020-05-08,0.8486442574947499,0.5289640103269642,23
743,340300,-0.11653332287050742,-1.0622882380323668,-0.7951247903340287,-1.1482416406456548,-1.4004304870964874,-0.6218803202849609,0.5517964830503502,-1.9418576412403035,1.5451763913342011,2020-05-09,0.9377521321470794,0.34730525284482305,30
744,340300,0.006022002257956916,-0.11352477324205981,-0.40594636135724116,-0.8399070634001611,-0.515560498582352,-0.2525259450147705,0.593903777209923,-0.2768666500381308,0.18911114043194702,2020-05-10,0.9884683243281114,0.151427777504577,33
745,340300,0.741353953028743,0.20272971502137585,0.39403152042837764,-0.5315724861546672,-0.4508139140569274,-0.09423121275611747,0.6049846440940212,-0.7574826062614386,-0.5857832886550552,2020-05-11,0.9987165071710529,-0.05064916883871144,30
746,340300,0.741353953028743,0.4399205812189526,0.7399679017410776,-0.8399070634001611,-0.25657416048065373,-0.2525259450147705,0.5650935233112686,0.15225473944696524,-0.5857832886550552,2020-05-12,0.9680771188662048,-0.2506525322587184,30
747,340300,0.4962433027718143,-0.27165201737377764,0.9777991638935589,-0.5315724861546672,0.30456290540635905,-0.2525259450147705,0.5983361239635633,0.632870695670273,-0.9732305031985564,2020-05-13,0.897804539570743,-0.4403941515576315,50
748,340300,0.12857732738642125,0.5980478253506705,0.1778212821079401,0.08509666833632064,-0.3860673295315028,0.8027722700429164,0.4720142414848426,-0.929131162055477,0.4312656495216352,2020-05-14,0.7907757369376989,-0.6121059825476625,56
749,340300,0.006022002257956916,-0.4297792615054955,0.2210633297720276,-0.2232379089091735,0.2613985157227427,1.1193617345602225,0.4365554674557303,-0.0022289607676690935,0.18911114043194702,2020-05-15,0.6513724827222206,-0.7587581226927923,38
750,340400,-0.3616439731274361,-0.82509737183479,-0.4924304566854162,-0.8399070634001611,0.17506973635550996,-0.14699612350900182,0.5052568421371373,-0.01939381634707318,0.4312656495216352,2020-05-01,-0.3943558551133178,0.9189578116202309,46
751,340400,-0.11653332287050742,-0.19258839530791874,-0.10325202770862865,-0.2232379089091735,0.49880265898263276,0.591712627031379,0.4010966934266155,0.5813761289320614,0.4312656495216352,2020-05-02,-0.20129852008866014,0.9795299412524945,40
752,340400,-0.11653332287050742,-0.27165201737377764,0.19944230593998385,-0.5315724861546672,0.7793711919261391,0.2751231625140729,0.37671878628159894,1.267970352108215,-0.19833607411155416,2020-05-03,-9.797174393178826e-16,1.0,44
753,340400,0.006022002257956916,-0.19258839530791874,0.3291684489322464,-0.2232379089091735,0.21823412603912634,0.4861828055256103,0.4963921486298592,0.2209141617645804,0.6734201586113234,2020-05-04,0.2012985200886582,0.9795299412524949,32
754,340400,-0.6067546233843648,-0.7460337497689311,-0.4708094328533724,-1.1482416406456548,-1.6378346303563776,-0.14699612350900182,0.5407156161662521,-1.3239228403817656,1.835761802241827,2020-05-05,0.3943558551133192,0.9189578116202304,32
755,340400,-0.48419929825590047,-0.82509737183479,-0.2978412421970224,-0.8399070634001611,-0.6666358624750092,-0.14699612350900182,0.5828229103258248,-0.9462960176348805,0.5281274531575105,2020-05-06,0.5712682150947921,0.8207634412072764,44
756,340400,-0.3616439731274361,-0.3507156394396366,0.04809513911567761,-0.2232379089091735,-0.6018892779495847,0.4861828055256103,0.5052568421371373,-0.6888231839438228,1.4483145876983257,2020-05-07,0.7247927872291192,0.6889669190756874,30
757,340400,-0.48419929825590047,-0.7460337497689311,-0.51405148051746,-0.2232379089091735,-1.3788482922546792,-0.2525259450147705,0.4010966934266155,-0.8776365953172653,1.690469096788014,2020-05-08,0.8486442574947499,0.5289640103269642,25
758,340400,-0.7293099485128292,-1.2204154821640847,-0.7951247903340287,-1.1482416406456548,-1.2709373180456385,-0.5163504987791923,0.5407156161662521,-1.8731982189226883,1.690469096788014,2020-05-09,0.9377521321470794,0.34730525284482305,38
759,340400,-0.23908864799897178,-0.3507156394396366,-0.2762202183649787,-0.5315724861546672,0.0024121776210444955,0.16959334100830425,0.5983361239635633,-0.4313503502527652,0.23754204224988465,2020-05-10,0.9884683243281114,0.151427777504577,37
760,340400,-0.23908864799897178,0.12366609295551693,0.6102417587488151,-0.8399070634001611,-0.19182757595522917,0.1168284302554199,0.6094169908476615,-0.25970179445872676,-0.2467669759294918,2020-05-11,0.9987165071710529,-0.05064916883871144,33
761,340400,-0.11653332287050742,-0.19258839530791874,0.6751048302449464,-1.1482416406456548,0.2829807105645509,-0.09423121275611747,0.5761743901953669,0.35823300639981126,-0.8763686995626812,2020-05-12,0.9680771188662048,-0.2506525322587184,40
762,340400,0.12857732738642125,0.12366609295551693,0.8913150685653839,-0.8399070634001611,1.0815219197114536,0.2751231625140729,0.5961199505867432,0.6157058400908689,-1.1185232086523693,2020-05-13,0.897804539570743,-0.4403941515576315,52
763,340400,-0.11653332287050742,0.12366609295551693,0.1778212821079401,0.08509666833632064,-0.4508139140569274,0.908302091548685,0.469798068108025,-0.723152895102631,0.04381843497813408,2020-05-14,0.7907757369376989,-0.6121059825476625,39
764,340400,-0.48419929825590047,-0.7460337497689311,-0.1248730515406724,0.08509666833632064,0.36930948993178364,0.2223582517611886,0.44098781420936806,-0.25970179445872676,0.7218510604292611,2020-05-15,0.6513724827222206,-0.7587581226927923,38
765,340500,-0.23908864799897178,-0.19258839530791874,-0.2762202183649787,-0.5315724861546672,-0.9256222005767074,0.16959334100830425,0.41217756031071373,-0.12238294982349648,0.2859729440678223,2020-05-01,-0.3943558551133178,0.9189578116202309,39
766,340500,-0.3616439731274361,-0.7460337497689311,-0.2113571468688474,-0.2232379089091735,0.3261451002481673,0.2223582517611886,0.2902880245856333,0.4440572842968305,0.2859729440678223,2020-05-02,-0.20129852008866014,0.9795299412524945,40
767,340500,-0.23908864799897178,-0.6669701277030723,-0.1248730515406724,-0.2232379089091735,0.6282958280334818,0.2751231625140729,0.2747748109478948,1.0619920851553686,0.23754204224988465,2020-05-03,-9.797174393178826e-16,1.0,48
768,340500,0.12857732738642125,-0.0344611511762009,0.1345792344438526,0.3934312455818144,1.6210767907566583,0.6972424485371477,0.3612055726438604,0.8560138182025231,0.4312656495216352,2020-05-04,0.2012985200886582,0.9795299412524949,26
769,340500,-0.7293099485128292,-0.0344611511762009,-0.51405148051746,0.08509666833632064,-1.7241634097236103,-0.46358558802630784,0.37228643952795865,-0.8604717397378613,1.6420381949700764,2020-05-05,0.3943558551133192,0.9189578116202304,24
770,340500,-0.8518652736412935,-0.5088428835713544,-0.4275673851892849,-0.5315724861546672,-1.0551153696275566,-0.5691154095320765,0.45428485447028644,-1.2552634180641498,1.2061600786086375,2020-05-06,0.5712682150947921,0.8207634412072764,30
771,340500,-0.7293099485128292,-0.6669701277030723,-0.36270431369315365,-0.2232379089091735,-0.10549879658799642,-0.2525259450147705,0.37450261290477876,-0.6201637616262077,1.2061600786086375,2020-05-07,0.7247927872291192,0.6889669190756874,25
772,340500,-0.23908864799897178,-0.3507156394396366,-0.6437776235097225,0.3934312455818144,-1.8968209684580757,-0.5163504987791923,0.270342464194257,-0.34552607235574595,1.6420381949700764,2020-05-08,0.8486442574947499,0.5289640103269642,19
773,340500,0.12857732738642125,-0.5879065056372134,-0.8167458141660724,0.08509666833632064,-1.3572660974128712,-0.8329399632964982,0.39666434667297523,-1.4097471182787848,1.3514527840624504,2020-05-09,0.9377521321470794,0.34730525284482305,26
774,340500,0.006022002257956916,-0.0344611511762009,-0.51405148051746,0.08509666833632064,-0.5371426934241601,-0.46358558802630784,0.4720142414848426,-0.6201637616262077,0.6734201586113234,2020-05-10,0.9884683243281114,0.151427777504577,30
775,340500,0.4962433027718143,0.9143023136141061,0.37241049659633385,1.0101004000728024,0.23981632088093452,-0.2525259450147705,0.469798068108025,0.08359531712935013,-0.2467669759294918,2020-05-11,0.9987165071710529,-0.05064916883871144,20
776,340500,0.006022002257956916,1.3096204239434006,0.06971616294772136,-0.5315724861546672,0.2829807105645509,-0.780175052543614,0.4653657213543847,0.3753978619792153,-1.021661405016494,2020-05-12,0.9680771188662048,-0.2506525322587184,31
777,340500,0.006022002257956916,0.12366609295551693,0.4588945919245089,-0.5315724861546672,1.2541794784459193,-0.19976103426188616,0.4897436284994013,0.3067384396615996,-1.1185232086523693,2020-05-13,0.897804539570743,-0.4403941515576315,46
778,340500,-0.23908864799897178,0.28179333708723475,-0.2113571468688474,0.08509666833632064,-0.49397830374054374,0.591712627031379,0.3456923590061244,-0.3111963611969384,-0.10147427047567886,2020-05-14,0.7907757369376989,-0.6121059825476625,28
779,340500,-0.23908864799897178,0.04460247088965802,-0.6005355758456349,0.3934312455818144,-0.515560498582352,-0.35805576652053916,0.3146659317306499,-0.39702063909395763,1.1577291767906999,2020-05-15,0.6513724827222206,-0.7587581226927923,24
780,340600,-0.23908864799897178,-0.5879065056372134,-0.14649407537271614,-0.2232379089091735,-0.040752212062571874,0.3278880732669573,0.5008244953834995,0.06643046154994604,0.2859729440678223,2020-05-01,-0.3943558551133178,0.9189578116202309,44
781,340600,-0.7293099485128292,-1.0622882380323668,-0.18973612303680365,-0.2232379089091735,0.7146246074007145,0.4861828055256103,0.4010966934266155,0.3753978619792153,0.6734201586113234,2020-05-02,-0.20129852008866014,0.9795299412524945,47
782,340600,-0.48419929825590047,-0.11352477324205981,0.2210633297720276,-0.2232379089091735,1.2973438681295355,0.6444775377842633,0.36785409277432085,1.4052891967434453,-0.29519787774742945,2020-05-03,-9.797174393178826e-16,1.0,35
783,340600,-0.8518652736412935,-0.9832246159665079,-0.10325202770862865,-0.8399070634001611,-0.6666358624750092,0.011298608749651216,0.5163377090212354,0.014935894811734384,0.6249892567933858,2020-05-04,0.2012985200886582,0.9795299412524949,37
784,340600,-0.7293099485128292,-0.6669701277030723,-0.1248730515406724,-0.8399070634001611,-0.9687865902603238,0.1168284302554199,0.5562288298039906,-1.564230818493419,1.2061600786086375,2020-05-05,0.3943558551133192,0.9189578116202304,52
785,340600,-0.7293099485128292,-1.0622882380323668,-0.38432533752519743,-1.1482416406456548,-0.49397830374054374,0.908302091548685,0.5983361239635633,-0.8948014508966694,0.6249892567933858,2020-05-06,0.5712682150947921,0.8207634412072764,30
786,340600,-0.9744205987697578,-1.1413518600982258,-0.6437776235097225,-0.8399070634001611,-0.752964641842242,-0.2525259450147705,0.525202402528516,-0.9806257287936887,1.6420381949700764,2020-05-07,0.7247927872291192,0.6889669190756874,22
787,340600,-1.0969759238982222,-1.1413518600982258,-0.9680929809903787,-0.5315724861546672,-1.5083414613055284,-0.6746452310378452,0.40552904018025326,-1.1179445734289188,1.8841927040597646,2020-05-08,0.8486442574947499,0.5289640103269642,27
788,340600,-1.0969759238982222,-1.2994791042299436,-0.8383668379981162,-0.8399070634001611,-0.9040400057348993,-0.41082067727342353,0.5517964830503502,-1.9418576412403035,1.5451763913342011,2020-05-09,0.9377521321470794,0.34730525284482305,38
789,340600,-0.8518652736412935,-0.3507156394396366,-0.2113571468688474,-0.2232379089091735,-0.34290293984788645,0.16959334100830425,0.593903777209923,-0.2768666500381308,0.18911114043194702,2020-05-10,0.9884683243281114,0.151427777504577,28
790,340600,-0.48419929825590047,-0.0344611511762009,0.6967258540769902,-0.5315724861546672,-0.47239610889873557,-0.35805576652053916,0.6049846440940212,-0.7574826062614386,-0.5857832886550552,2020-05-11,0.9987165071710529,-0.05064916883871144,36
791,340600,0.006022002257956916,-0.27165201737377764,1.8426401171753088,-0.5315724861546672,-0.1486631862716128,0.06406351950253555,0.5650935233112686,0.15225473944696524,-0.5857832886550552,2020-05-12,0.9680771188662048,-0.2506525322587184,42
792,340600,-0.48419929825590047,-0.5879065056372134,2.188576498488009,-0.2232379089091735,0.8656999712933718,0.3806529840198416,0.5983361239635633,0.632870695670273,-0.9732305031985564,2020-05-13,0.897804539570743,-0.4403941515576315,44
793,340600,-0.6067546233843648,-0.5088428835713544,0.24268435360407137,-0.2232379089091735,-0.21340977079703735,0.4861828055256103,0.4720142414848426,-0.929131162055477,0.4312656495216352,2020-05-14,0.7907757369376989,-0.6121059825476625,49
794,340600,-0.8518652736412935,-0.5879065056372134,0.09133718677976511,0.08509666833632064,0.6498780228752901,0.750007359290032,0.4365554674557303,-0.0022289607676690935,0.18911114043194702,2020-05-15,0.6513724827222206,-0.7587581226927923,40
795,340700,0.006022002257956916,2.179320266667849,-0.2978412421970224,0.08509666833632064,-1.443594876780104,-0.09423121275611747,0.578390563572187,-0.01939381634707318,0.14068023861400936,2020-05-01,-0.3943558551133178,0.9189578116202309,36
796,340700,1.2315752535426003,0.6771114474165294,-0.060009980044541146,1.0101004000728024,-0.5371426934241601,0.06406351950253555,0.46093337460074435,0.5470464177732538,-0.004612466839803569,2020-05-02,-0.20129852008866014,0.9795299412524945,39
797,340700,1.476685903799529,0.5189842032848115,0.004853091451590105,1.0101004000728024,-0.2781563553224619,0.2223582517611886,0.4520686810934663,0.9418380960995423,-0.3920596813833047,2020-05-03,-9.797174393178826e-16,1.0,38
798,340700,0.9864646032856716,0.3608569591530937,-0.0383889562124974,1.3184349773182957,0.1319053466718936,0.16959334100830425,0.5119053622675976,1.2164757853700041,-0.2467669759294918,2020-05-04,0.2012985200886582,0.9795299412524949,37
799,340700,-0.23908864799897178,0.5189842032848115,-0.016767932380453647,0.3934312455818144,-1.8536565787744594,0.1168284302554199,0.5296347492821538,0.3239032952410037,0.9640055695189493,2020-05-05,0.3943558551133192,0.9189578116202304,25
800,340700,-0.23908864799897178,0.04460247088965802,-0.51405148051746,0.08509666833632064,-1.0551153696275566,-0.5163504987791923,0.6072008174708414,-0.9634608732142845,1.2545909804265751,2020-05-06,0.5712682150947921,0.8207634412072764,35
801,340700,-0.48419929825590047,-0.11352477324205981,-0.060009980044541146,-0.2232379089091735,-0.752964641842242,0.011298608749651216,0.5207700557748758,0.1007601727087536,0.8671437658830741,2020-05-07,0.7247927872291192,0.6889669190756874,30
802,340700,0.37368797764334993,0.6771114474165294,-0.2978412421970224,0.08509666833632064,-1.8752387736162675,-0.2525259450147705,0.4454201609630084,-0.0022289607676690935,1.2545909804265751,2020-05-08,0.8486442574947499,0.5289640103269642,20
803,340700,0.6187986279002786,-0.6669701277030723,-0.7302617188378975,-0.8399070634001611,-1.0119509799439401,-0.780175052543614,0.5761743901953669,-0.7574826062614386,0.8187128640651363,2020-05-09,0.9377521321470794,0.34730525284482305,29
804,340700,0.006022002257956916,-0.27165201737377764,-0.5572935281815474,-0.8399070634001611,-0.7098002521586256,-0.30529085576765486,0.6559566317608746,-0.6201637616262077,0.4796965513395729,2020-05-10,0.9884683243281114,0.151427777504577,33
805,340700,0.741353953028743,0.6771114474165294,0.1778212821079401,0.08509666833632064,-0.1486631862716128,-0.09423121275611747,0.6493081116304141,0.1007601727087536,-0.44049058320124235,2020-05-11,0.9987165071710529,-0.05064916883871144,25
806,340700,0.006022002257956916,0.7561750694823882,-0.18973612303680365,-0.5315724861546672,-0.1486631862716128,-0.5163504987791923,0.6515242850072342,0.2209141617645804,-1.1185232086523693,2020-05-12,0.9680771188662048,-0.2506525322587184,26
807,340700,0.12857732738642125,2.6537019990630024,-0.14649407537271614,-0.5315724861546672,-0.2781563553224619,-0.46358558802630784,0.6382272447463159,0.6500355512496765,-0.8763686995626812,2020-05-13,0.897804539570743,-0.4403941515576315,32
808,340700,0.006022002257956916,1.5468112901409774,-0.2545991945329349,0.3934312455818144,-1.119861954152981,-0.14699612350900182,0.5096891888907775,0.18658445060577283,0.2859729440678223,2020-05-14,0.7907757369376989,-0.6121059825476625,12
809,340700,-0.23908864799897178,0.28179333708723475,-0.9897140048224224,-0.2232379089091735,-1.2061907335202138,-1.2022943385666887,0.4919598018762214,-0.34552607235574595,0.9155746677010117,2020-05-15,0.6513724827222206,-0.7587581226927923,21
810,340800,-0.7293099485128292,1.072429557745824,-0.4708094328533724,-0.5315724861546672,-0.9687865902603238,0.011298608749651216,0.38558347978887697,-0.7403177506820345,0.9640055695189493,2020-05-01,-0.3943558551133178,0.9189578116202309,38
811,340800,-0.7293099485128292,0.12366609295551693,-0.31946226602906613,-0.8399070634001611,0.045576567304660864,0.16959334100830425,0.270342464194257,0.6672004068290806,0.3828347477036976,2020-05-02,-0.20129852008866014,0.9795299412524945,36
812,340800,-0.7293099485128292,-0.6669701277030723,-0.38432533752519743,-0.5315724861546672,0.23981632088093452,0.06406351950253555,0.2725586375710746,1.1993109297906,-0.2467669759294918,2020-05-03,-9.797174393178826e-16,1.0,34
813,340800,-0.7293099485128292,-0.11352477324205981,-0.40594636135724116,-0.5315724861546672,-0.10549879658799642,-0.041466302003233126,0.3213144518611078,1.233640640949407,-0.5373523868371176,2020-05-04,0.2012985200886582,0.9795299412524949,28
814,340800,-0.6067546233843648,-1.0622882380323668,-0.7518827426699412,-0.2232379089091735,-0.9256222005767074,-0.35805576652053916,0.33239531874520606,0.03210075039113847,1.2061600786086375,2020-05-05,0.3943558551133192,0.9189578116202304,22
815,340800,-0.7293099485128292,-0.904160993900649,-0.9032299094942474,-0.2232379089091735,-0.8177112263676665,-0.6746452310378452,0.41217756031071373,-0.9977905843730922,1.2545909804265751,2020-05-06,0.5712682150947921,0.8207634412072764,38
816,340800,-0.7293099485128292,-0.5879065056372134,-0.1681150992047599,0.3934312455818144,-0.4508139140569274,0.16959334100830425,0.33239531874520606,-0.44851520583216925,1.2545909804265751,2020-05-07,0.7247927872291192,0.6889669190756874,23
817,340800,-0.7293099485128292,-0.4297792615054955,-0.6437776235097225,-0.2232379089091735,-1.4004304870964874,-0.6218803202849609,0.2548292505565185,-0.5343394837291885,1.4967454895162633,2020-05-08,0.8486442574947499,0.5289640103269642,19
