,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
240,140400,0.8639092781572073,-0.11352477324205981,-0.10325202770862865,0.08509666833632064,0.49880265898263276,-0.6218803202849609,-1.6111887327256227,0.28957358408219613,-1.2153850122882446,2020-05-29,-0.848644257494751,0.5289640103269623,30
241,140400,0.2511326525148856,-0.3507156394396366,-0.016767932380453647,0.08509666833632064,0.5419670486662491,-0.2525259450147705,-1.5712976119428674,-0.15671266098230405,-0.9247996013806188,2020-05-30,-0.7247927872291207,0.6889669190756857,32
242,140400,0.006022002257956916,0.04460247088965802,-0.2978412421970224,0.08509666833632064,0.4124738796154,-0.14699612350900182,-1.5535682249283114,-0.05372352750588075,-1.5059704231958706,2020-05-31,-0.571268215094794,0.8207634412072752,33
243,140400,0.37368797764334993,0.28179333708723475,0.2643053774361151,1.0101004000728024,0.6282958280334818,-0.09423121275611747,-1.6001078658415244,0.34106815082040776,-1.2638159141061822,2020-06-01,-0.394355855113318,0.9189578116202308,39
244,140400,0.12857732738642125,-0.11352477324205981,1.6048088550228277,-0.5315724861546672,-0.25657416048065373,0.2223582517611886,-1.633350466493819,0.5642112733526573,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,27
245,140400,0.12857732738642125,0.28179333708723475,0.4805156157565526,0.3934312455818144,0.4340560744572082,-0.41082067727342353,-1.6976194944215883,1.250805496528811,-1.7965558341034964,2020-06-03,-1.2246467991473533e-15,1.0,30
246,140400,0.12857732738642125,0.3608569591530937,0.5237576634206401,0.08509666833632064,1.9663919082255892,-0.2525259450147705,-1.7020518411752261,1.3881243411640425,-1.8934176377393717,2020-06-04,0.20129852008865798,0.9795299412524949,33
247,140400,0.6187986279002786,-0.0344611511762009,0.7399679017410776,2.551773286300272,1.340508257813152,-0.09423121275611747,-1.6444313333779172,1.1134866518935806,-1.3606777177420577,2020-06-05,0.3943558551133158,0.9189578116202318,40
248,140400,0.2511326525148856,-0.5088428835713544,0.7399679017410776,1.0101004000728024,1.6426589855984666,0.2751231625140729,-1.5823784788269657,0.8903435293613301,-1.4091086195599953,2020-06-06,0.5712682150947949,0.8207634412072745,19
249,140400,-0.23908864799897178,-1.0622882380323668,-0.2113571468688474,0.08509666833632064,0.5203848538244409,-0.8329399632964982,-1.584594652203786,0.838848962623119,-1.6512631286496835,2020-06-07,0.7247927872291214,0.688966919075685,28
250,140400,0.4962433027718143,-0.11352477324205981,0.11295821061180886,2.551773286300272,0.7146246074007145,-0.35805576652053916,-1.5624329184355894,0.2209141617645804,-1.2153850122882446,2020-06-08,0.8486442574947516,0.5289640103269614,41
251,140400,0.741353953028743,0.28179333708723475,0.3075474251002026,0.7017658228273083,1.0599397248696456,0.3278880732669573,-1.542487358044213,-0.15671266098230405,-0.6826450922909306,2020-06-09,0.9377521321470805,0.34730525284482,50
252,140400,0.6187986279002786,-0.27165201737377764,0.4588945919245089,1.62676955456379,2.052720687592822,0.8027722700429164,-1.5868108255806062,0.7015301179878888,-1.021661405016494,2020-06-10,0.9884683243281113,0.15142777750457725,37
253,140400,1.3541305786710647,0.4399205812189526,0.37241049659633385,4.093446172527741,0.17506973635550996,0.1168284302554199,-1.6355666398706368,-0.1052180942440924,-0.7310759941088683,2020-06-11,0.9987165071710529,-0.0506491688387112,43
254,140400,-0.23908864799897178,-1.0622882380323668,-0.0383889562124974,0.7017658228273083,0.9520287506606047,0.43341789477272596,-1.6821062807838498,0.23807901734398448,-0.3436287795653671,2020-06-12,0.968077118866205,-0.2506525322587182,62
255,140500,0.006022002257956916,0.8352386915482471,1.4318406643664776,0.08509666833632064,0.7793711919261391,-0.46358558802630784,-1.1036850294339222,0.3239032952410037,-1.4091086195599953,2020-05-29,-0.848644257494751,0.5289640103269623,26
256,140500,-0.3616439731274361,-0.3507156394396366,0.6102417587488151,0.08509666833632064,0.7577889970843309,-0.46358558802630784,-1.0571453885207116,-0.03655867192647727,-0.48892148501918004,2020-05-30,-0.7247927872291207,0.6889669190756857,26
257,140500,-0.48419929825590047,0.5189842032848115,0.3075474251002026,0.3934312455818144,0.0024121776210444955,-0.46358558802630784,-1.0438483482597933,0.5985409845114654,-1.6996940304676211,2020-05-31,-0.571268215094794,0.8207634412072752,33
258,140500,0.37368797764334993,1.3886840460092595,1.0859042830537777,1.3184349773182957,0.8441177764515637,-0.09423121275611747,-1.0815232956657257,0.5642112733526573,-1.3122468159241198,2020-06-01,-0.394355855113318,0.9189578116202308,24
259,140500,-0.11653332287050742,-0.0344611511762009,1.4318406643664776,0.08509666833632064,-0.3860673295315028,-0.5691154095320765,-1.1103335495643827,0.426892428717427,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,32
260,140500,0.37368797764334993,1.7840021563385542,1.756156021847134,1.0101004000728024,0.6282958280334818,-0.14699612350900182,-1.179034924245792,1.5254431857992727,-1.9418485395573093,2020-06-03,-1.2246467991473533e-15,1.0,42
261,140500,0.9864646032856716,2.021193022536131,2.102092403159834,2.2434387090547774,1.6642411804402746,0.3806529840198416,-1.1923319645067079,1.542608041378677,-1.8934176377393717,2020-06-04,0.20129852008865798,0.9795299412524949,39
262,140500,0.2511326525148856,1.1514931798116828,1.929124212503484,0.7017658228273083,1.9448097133837812,0.2223582517611886,-1.1347114567093992,0.8216841070437149,-1.5544013250138082,2020-06-05,0.3943558551133158,0.9189578116202318,38
263,140500,0.2511326525148856,0.12366609295551693,1.4534616881985214,1.0101004000728024,2.4627823895871774,0.16959334100830425,-1.0903879891730064,0.8560138182025231,-1.2153850122882446,2020-06-06,0.5712682150947949,0.8207634412072745,22
264,140500,-0.3616439731274361,-0.0344611511762009,0.8480730209012964,-0.2232379089091735,1.5563302062312339,-0.6746452310378452,-1.085955642419366,0.8045192514643108,-1.4091086195599953,2020-06-07,0.7247927872291214,0.688966919075685,25
265,140500,-0.3616439731274361,-0.82509737183479,0.37241049659633385,-0.2232379089091735,1.2541794784459193,-0.5163504987791923,-1.0571453885207116,0.47838699545563806,-1.0700923068344317,2020-06-08,0.8486442574947516,0.5289640103269614,33
266,140500,-0.23908864799897178,-0.5879065056372134,0.19944230593998385,1.0101004000728024,0.5635492435080572,-0.09423121275611747,-1.0216866144915968,-0.07088838308528483,-0.29519787774742945,2020-06-09,0.9377521321470805,0.34730525284482,46
267,140500,0.4962433027718143,0.20272971502137585,0.9345571162294714,2.2434387090547774,2.419617999903561,0.591712627031379,-1.0726586021584477,0.8903435293613301,-0.9732305031985564,2020-06-10,0.9884683243281113,0.15142777750457725,40
268,140500,-0.23908864799897178,0.993365935679965,0.7615889255731214,0.7017658228273083,0.2829807105645509,0.2751231625140729,-1.130279109955759,-0.1910423721411116,0.04381843497813408,2020-06-11,0.9987165071710529,-0.0506491688387112,49
269,140500,-0.48419929825590047,-0.6669701277030723,0.3075474251002026,1.3184349773182957,0.0024121776210444955,0.750007359290032,-1.179034924245792,0.25524387292338857,0.04381843497813408,2020-06-12,0.968077118866205,-0.2506525322587182,82
270,140600,0.37368797764334993,0.5189842032848115,1.0210412115576464,-0.5315724861546672,0.6067136331916737,-0.35805576652053916,-2.194042330829188,0.15225473944696524,-1.6996940304676211,2020-05-29,-0.848644257494751,0.5289640103269623,17
271,140600,-0.48419929825590047,-1.0622882380323668,-0.6437776235097225,-0.8399070634001611,-0.2997385501642701,-0.938469784802267,-2.131989476278239,-0.7746474618408421,-0.9732305031985564,2020-05-30,-0.7247927872291207,0.6889669190756857,12
272,140600,-0.48419929825590047,-0.6669701277030723,-0.6870196711738099,-1.1482416406456548,-0.5803070831077765,-1.2022943385666887,-2.1076115691332222,-0.8948014508966694,-1.6028322268317459,2020-05-31,-0.571268215094794,0.8207634412072752,34
273,140600,-0.23908864799897178,-0.11352477324205981,2.1669554746559654,-0.8399070634001611,-0.1270809914298046,-0.041466302003233126,-2.194042330829188,-0.03655867192647727,-1.6028322268317459,2020-06-01,-0.394355855113318,0.9189578116202308,26
274,140600,-0.3616439731274361,-1.0622882380323668,1.3885986167023903,-0.8399070634001611,-0.3644851346896946,-0.46358558802630784,-2.211771717843744,0.5298815621938497,-1.8934176377393717,2020-06-02,-0.20129852008866037,0.9795299412524945,54
275,140600,0.6187986279002786,0.20272971502137585,5.0425516443177845,-0.5315724861546672,-0.25657416048065373,1.0138319130544537,-2.2671760522642352,0.9246732405201382,-1.844986735921434,2020-06-03,-1.2246467991473533e-15,1.0,23
276,140600,0.6187986279002786,0.04460247088965802,0.8048309732372089,-0.5315724861546672,0.49880265898263276,-0.6218803202849609,-2.2671760522642352,0.9761678072583493,-1.8934176377393717,2020-06-04,0.20129852008865798,0.9795299412524949,27
277,140600,0.37368797764334993,-0.82509737183479,1.064283259221734,-0.2232379089091735,1.232597283604111,-0.41082067727342353,-2.2339334516119407,0.9761678072583493,-1.7481249322855588,2020-06-05,0.3943558551133158,0.9189578116202318,21
278,140600,-0.23908864799897178,-0.9832246159665079,0.11295821061180886,-0.5315724861546672,0.7793711919261391,-0.7274101417907296,-2.211771717843744,1.3194649188464262,-1.6996940304676211,2020-06-06,0.5712682150947949,0.8207634412072745,24
279,140600,0.12857732738642125,-0.904160993900649,0.11295821061180886,-0.2232379089091735,1.0383575300278374,-0.5691154095320765,-2.1896099840755476,0.9418380960995423,-1.7481249322855588,2020-06-07,0.7247927872291214,0.688966919075685,26
280,140600,0.12857732738642125,-0.5088428835713544,0.06971616294772136,-0.5315724861546672,0.15348754151370178,-0.46358558802630784,-2.11204391588686,0.13508988386756116,-1.3606777177420577,2020-06-08,0.8486442574947516,0.5289640103269614,26
281,140600,0.4962433027718143,0.12366609295551693,-0.18973612303680365,-0.2232379089091735,0.45563826929901635,-0.46358558802630784,-2.0810174886113857,-0.24253693887932326,-0.7795068959268059,2020-06-09,0.9377521321470805,0.34730525284482,22
282,140600,0.37368797764334993,-0.27165201737377764,-0.10325202770862865,-0.5315724861546672,-0.06233440690438006,-0.6746452310378452,-2.138637996408697,0.25524387292338857,-1.6996940304676211,2020-06-10,0.9884683243281113,0.15142777750457725,31
283,140600,0.8639092781572073,1.7049385342726953,0.3507894727642901,0.08509666833632064,-1.0335331747857484,-0.19976103426188616,-2.156367383423253,-0.8261420285790537,-1.2153850122882446,2020-06-11,0.9987165071710529,-0.0506491688387112,46
284,140600,0.2511326525148856,0.6771114474165294,0.2859264012681589,0.08509666833632064,0.08874095698827723,0.591712627031379,-2.2073393710901064,-0.01939381634707318,-1.2153850122882446,2020-06-12,0.968077118866205,-0.2506525322587182,15
285,140700,-0.23908864799897178,-0.19258839530791874,-0.2113571468688474,-0.8399070634001611,0.6498780228752901,-0.780175052543614,-1.3895713950436583,0.7186949735672916,-1.6028322268317459,2020-05-29,-0.848644257494751,0.5289640103269623,19
286,140700,-0.6067546233843648,-0.27165201737377764,-0.7302617188378975,-0.5315724861546672,-0.06233440690438006,-0.8329399632964982,-1.3385994073768048,-0.3283612167763425,-0.2467669759294918,2020-05-30,-0.7247927872291207,0.6889669190756857,31
287,140700,-0.23908864799897178,0.12366609295551693,-0.2545991945329349,-0.2232379089091735,0.2613985157227427,-0.19976103426188616,-1.3097891534781505,-0.3798557835145541,-1.1185232086523693,2020-05-31,-0.571268215094794,0.8207634412072752,38
288,140700,0.2511326525148856,0.7561750694823882,1.3021145213742151,-0.2232379089091735,-0.23499196563884553,0.16959334100830425,-1.37849052815956,-0.12238294982349648,-1.021661405016494,2020-06-01,-0.394355855113318,0.9189578116202308,31
289,140700,0.4962433027718143,0.04460247088965802,1.237251449878084,-0.8399070634001611,0.15348754151370178,-0.19976103426188616,-1.4117331288118546,0.5470464177732538,-1.6028322268317459,2020-06-02,-0.20129852008866037,0.9795299412524945,31
290,140700,2.089462529441851,0.993365935679965,0.6534838064129026,0.3934312455818144,1.0599397248696456,-0.19976103426188616,-1.4892991970005423,1.267970352108215,-1.6996940304676211,2020-06-03,-1.2246467991473533e-15,1.0,29
291,140700,0.8639092781572073,0.5980478253506705,0.6751048302449464,-0.2232379089091735,1.7505699598075075,-0.30529085576765486,-1.487083023623722,1.3881243411640425,-1.7965558341034964,2020-06-04,0.20129852008865798,0.9795299412524949,24
292,140700,0.2511326525148856,-0.5879065056372134,0.1778212821079401,-0.5315724861546672,1.7505699598075075,-0.5691154095320765,-1.422813995695953,1.0448272295759655,-1.2638159141061822,2020-06-05,0.3943558551133158,0.9189578116202318,26
293,140700,-0.11653332287050742,-0.3507156394396366,-0.2113571468688474,-0.2232379089091735,2.2469604411690955,-0.46358558802630784,-1.3873552216668381,1.0963217963141767,-1.4091086195599953,2020-06-06,0.5712682150947949,0.8207634412072745,24
294,140700,-0.23908864799897178,0.12366609295551693,0.04809513911567761,-0.5315724861546672,1.12468630939507,-0.5691154095320765,-1.3829228749131979,1.0791569407347725,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,24
295,140700,0.37368797764334993,-0.0344611511762009,-0.10325202770862865,-0.2232379089091735,0.6282958280334818,-0.5691154095320765,-1.3275185404927068,0.18658445060577283,-1.2153850122882446,2020-06-08,0.8486442574947516,0.5289640103269614,50
296,140700,2.457128504827244,0.7561750694823882,0.6751048302449464,1.3184349773182957,0.995193140344221,0.8027722700429164,-1.3009244599708725,-0.0022289607676690935,-0.5857832886550552,2020-06-09,0.9377521321470805,0.34730525284482,65
297,140700,0.9864646032856716,0.5980478253506705,0.9561781400615151,1.62676955456379,2.052720687592822,1.5942459313361814,-1.3585449677681811,0.6672004068290806,-1.166954110470307,2020-06-10,0.9884683243281113,0.15142777750457725,41
298,140700,-0.11653332287050742,0.5189842032848115,0.15620025827589637,0.08509666833632064,0.8009533867679474,0.3278880732669573,-1.4095169554350346,-0.2768666500381308,-0.053043368657741216,2020-06-11,0.9987165071710529,-0.0506491688387112,46
299,140700,0.006022002257956916,0.12366609295551693,0.2210633297720276,-0.2232379089091735,1.9448097133837812,0.591712627031379,-1.447191902840967,0.5470464177732538,-0.7795068959268059,2020-06-12,0.968077118866205,-0.2506525322587182,36
300,140800,-0.8518652736412935,-1.0622882380323668,-0.51405148051746,-1.1482416406456548,0.30456290540635905,-0.780175052543614,-0.5917489793885865,0.8216841070437149,-1.3122468159241198,2020-05-29,-0.848644257494751,0.5289640103269623,27
301,140800,-0.48419929825590047,-1.2994791042299436,-0.44918840902132867,-0.5315724861546672,0.4124738796154,-0.41082067727342353,-0.5274799514608147,0.35823300639981126,-0.5373523868371176,2020-05-30,-0.7247927872291207,0.6889669190756857,37
302,140800,0.9864646032856716,-0.27165201737377764,0.11295821061180886,0.7017658228273083,0.7793711919261391,0.1168284302554199,-0.4920211774317025,0.5298815621938497,-1.1185232086523693,2020-05-31,-0.571268215094794,0.8207634412072752,34
303,140800,-0.48419929825590047,-0.5088428835713544,0.4805156157565526,-0.8399070634001611,0.6067136331916737,-0.041466302003233126,-0.5363446449680954,0.5813761289320614,-0.7310759941088683,2020-06-01,-0.394355855113318,0.9189578116202308,27
304,140800,-0.48419929825590047,-0.3507156394396366,0.3075474251002026,-1.1482416406456548,-0.3860673295315028,-0.41082067727342353,-0.5496416852290112,0.3925627175586188,-1.2638159141061822,2020-06-02,-0.20129852008866037,0.9795299412524945,40
305,140800,0.37368797764334993,1.1514931798116828,0.9129360923974277,-0.5315724861546672,0.6930424125589064,0.2751231625140729,-0.6338562735481592,1.4396189079022534,-1.5059704231958706,2020-06-03,-1.2246467991473533e-15,1.0,45
306,140800,1.7217965540564577,1.3096204239434006,0.8264519970692527,0.08509666833632064,1.6210767907566583,0.5389477162784947,-0.6715312209540917,1.7485863083315223,-1.6512631286496835,2020-06-04,0.20129852008865798,0.9795299412524949,43
307,140800,0.2511326525148856,0.5189842032848115,0.7183468779090338,-0.2232379089091735,1.923227518541973,0.43341789477272596,-0.6360724469249793,1.5941026081168879,-1.2153850122882446,2020-06-05,0.3943558551133158,0.9189578116202318,38
308,140800,-0.3616439731274361,-1.2204154821640847,0.7183468779090338,-0.5315724861546672,1.8800631288583565,0.16959334100830425,-0.5806681125044882,1.3194649188464262,-1.1185232086523693,2020-06-06,0.5712682150947949,0.8207634412072745,19
309,140800,-0.6067546233843648,-1.4576063483616615,-0.23297817070089116,-0.8399070634001611,0.5851314383498655,-0.8329399632964982,-0.5828842858813059,1.3881243411640425,-1.5059704231958706,2020-06-07,0.7247927872291214,0.688966919075685,47
310,140800,-0.48419929825590047,-1.1413518600982258,0.7183468779090338,-0.5315724861546672,0.2613985157227427,0.6444775377842633,-0.5031020443158007,0.5985409845114654,-1.021661405016494,2020-06-08,0.8486442574947516,0.5289640103269614,33
311,140800,-0.7293099485128292,-1.2994791042299436,-0.44918840902132867,-0.8399070634001611,-1.4004304870964874,-0.09423121275611747,-0.438833016388029,-0.9806257287936887,1.3514527840624504,2020-06-09,0.9377521321470805,0.34730525284482,45
312,140800,-0.48419929825590047,-0.6669701277030723,0.06971616294772136,-0.2232379089091735,0.17506973635550996,0.5389477162784947,-0.5163990845767166,0.5813761289320614,-0.3920596813833047,2020-06-10,0.9884683243281113,0.15142777750457725,36
313,140800,-0.7293099485128292,-0.5879065056372134,-0.2545991945329349,-0.2232379089091735,-0.06233440690438006,0.06406351950253555,-0.6094783664031426,0.16941959502636933,0.23754204224988465,2020-06-11,0.9987165071710529,-0.0506491688387112,52
314,140800,0.12857732738642125,-0.5088428835713544,0.11295821061180886,0.7017658228273083,0.9736109455024128,0.908302091548685,-0.6471533138090776,0.9761678072583493,-0.44049058320124235,2020-06-12,0.968077118866205,-0.2506525322587182,47
315,140900,0.37368797764334993,-0.19258839530791874,-0.18973612303680365,-0.5315724861546672,1.232597283604111,-0.09423121275611747,-1.5247579710296546,0.6157058400908689,-1.6512631286496835,2020-05-29,-0.848644257494751,0.5289640103269623,26
316,140900,-0.3616439731274361,-0.5088428835713544,-0.7086406950058537,-0.8399070634001611,-0.5371426934241601,-0.46358558802630784,-1.438327209333689,-0.9977905843730922,0.09224933679607172,2020-05-30,-0.7247927872291207,0.6889669190756857,19
317,140900,-0.11653332287050742,-0.3507156394396366,-0.7735037665019849,-1.1482416406456548,-0.3860673295315028,-0.8329399632964982,-1.438327209333689,-0.46568006141157336,-2.1840030486469977,2020-05-31,-0.571268215094794,0.8207634412072752,37
318,140900,0.2511326525148856,0.3608569591530937,0.2210633297720276,-1.1482416406456548,-0.17024538111342097,0.1168284302554199,-1.5203256242760168,-0.3283612167763425,-1.0700923068344317,2020-06-01,-0.394355855113318,0.9189578116202308,33
319,140900,-0.6067546233843648,-0.7460337497689311,0.2859264012681589,-1.4565762178911488,-0.19182757595522917,-0.09423121275611747,-1.5602167450587694,0.8216841070437149,-1.844986735921434,2020-06-02,-0.20129852008866037,0.9795299412524945,41
320,140900,0.8639092781572073,0.6771114474165294,0.04809513911567761,-0.8399070634001611,0.6498780228752901,0.3278880732669573,-1.6244857729865385,1.1821460742111958,-1.844986735921434,2020-06-03,-1.2246467991473533e-15,1.0,36
321,140900,0.741353953028743,0.3608569591530937,0.06971616294772136,-0.8399070634001611,1.3836726474967682,0.06406351950253555,-1.6111887327256227,0.787354395884908,-1.5544013250138082,2020-06-04,0.20129852008865798,0.9795299412524949,30
322,140900,0.2511326525148856,-0.82509737183479,-0.18973612303680365,-0.8399070634001611,1.2110150887623028,-0.2525259450147705,-1.5291903177832948,0.5985409845114654,-1.3122468159241198,2020-06-05,0.3943558551133158,0.9189578116202318,35
323,140900,0.6187986279002786,0.20272971502137585,-0.1681150992047599,-0.5315724861546672,1.923227518541973,0.011298608749651216,-1.5114609307687388,0.4440572842968305,-1.166954110470307,2020-06-06,0.5712682150947949,0.8207634412072745,33
324,140900,1.109019928414136,0.20272971502137585,-0.0816310038765849,-0.8399070634001611,1.59949459591485,-0.09423121275611747,-1.5181094508991966,1.0276623739965616,-1.6028322268317459,2020-06-07,0.7247927872291214,0.688966919075685,33
325,140900,0.12857732738642125,-0.27165201737377764,-0.2545991945329349,-0.8399070634001611,0.8009533867679474,-0.09423121275611747,-1.4604889431018853,0.3925627175586188,-1.2153850122882446,2020-06-08,0.8486442574947516,0.5289640103269614,42
326,140900,1.109019928414136,-0.4297792615054955,-0.1681150992047599,-0.5315724861546672,0.8225355816097555,0.3806529840198416,-1.431678689203231,-0.17387751656170752,-0.5373523868371176,2020-06-09,0.9377521321470805,0.34730525284482,47
327,140900,0.9864646032856716,0.20272971502137585,0.15620025827589637,-0.5315724861546672,1.1678506990786865,0.6444775377842633,-1.484866850246902,0.7530246847260997,-1.6028322268317459,2020-06-10,0.9884683243281113,0.15142777750457725,41
328,140900,0.741353953028743,0.12366609295551693,-0.2545991945329349,-0.2232379089091735,-0.01917001722076369,0.3278880732669573,-1.5114609307687388,-0.03655867192647727,-1.3606777177420577,2020-06-11,0.9987165071710529,-0.0506491688387112,40
329,140900,0.6187986279002786,0.3608569591530937,-0.36270431369315365,-0.2232379089091735,0.9520287506606047,0.2751231625140729,-1.5557843983051316,0.4440572842968305,-1.2153850122882446,2020-06-12,0.968077118866205,-0.2506525322587182,26
330,141000,-0.3616439731274361,0.5189842032848115,-0.4708094328533724,-0.8399070634001611,0.8441177764515637,-0.938469784802267,-0.6338562735481592,0.9761678072583493,-1.5544013250138082,2020-05-29,-0.848644257494751,0.5289640103269623,17
331,141000,-0.8518652736412935,-0.5879065056372134,-0.7518827426699412,-1.1482416406456548,-0.01917001722076369,-0.938469784802267,-0.5607225521131094,0.06643046154994604,-0.8763686995626812,2020-05-30,-0.7247927872291207,0.6889669190756857,22
332,141000,-0.7293099485128292,0.5189842032848115,-0.31946226602906613,-1.1482416406456548,0.23981632088093452,-0.6746452310378452,-0.5319122982144551,0.5470464177732538,-1.7965558341034964,2020-05-31,-0.571268215094794,0.8207634412072752,20
333,141000,0.741353953028743,0.7561750694823882,-0.0383889562124974,-0.5315724861546672,0.8225355816097555,-0.780175052543614,-0.5895328060117663,0.6843652624084846,-1.5544013250138082,2020-06-01,-0.394355855113318,0.9189578116202308,28
334,141000,1.2315752535426003,0.6771114474165294,1.1075253068858213,1.62676955456379,0.17506973635550996,-0.35805576652053916,-0.5983974995190444,0.5813761289320614,-1.6028322268317459,2020-06-02,-0.20129852008866037,0.9795299412524945,28
335,141000,1.109019928414136,1.1514931798116828,0.6102417587488151,0.7017658228273083,1.7289877649656993,-0.35805576652053916,-0.6803959144613723,1.4567837634816576,-1.7965558341034964,2020-06-03,-1.2246467991473533e-15,1.0,26
336,141000,0.8639092781572073,1.5468112901409774,0.15620025827589637,1.0101004000728024,1.6210767907566583,-0.46358558802630784,-0.7180708618673046,1.9030700085461578,-1.990279441375247,2020-06-04,0.20129852008865798,0.9795299412524949,28
337,141000,0.741353953028743,1.072429557745824,0.39403152042837764,0.3934312455818144,2.2253782463272875,-0.35805576652053916,-0.6759635677077319,1.662762030434503,-1.7481249322855588,2020-06-05,0.3943558551133158,0.9189578116202318,31
338,141000,0.37368797764334993,-0.27165201737377764,0.5021366395885963,1.0101004000728024,2.268542636010904,-0.19976103426188616,-0.6183430599104207,1.5597728969580809,-1.6512631286496835,2020-06-06,0.5712682150947949,0.8207634412072745,20
339,141000,-0.48419929825590047,-0.27165201737377764,-0.10325202770862865,-0.2232379089091735,1.232597283604111,-0.780175052543614,-0.6205592332872408,1.4567837634816576,-1.7965558341034964,2020-06-07,0.7247927872291214,0.688966919075685,32
340,141000,-0.7293099485128292,-0.19258839530791874,0.09133718677976511,0.3934312455818144,-0.06233440690438006,-0.14699612350900182,-0.5474255118521936,0.6157058400908689,-1.4091086195599953,2020-06-08,0.8486442574947516,0.5289640103269614,66
341,141000,0.006022002257956916,0.6771114474165294,0.7615889255731214,3.4767770180367528,-0.9472043954185156,1.647010842089066,-0.48537265730124207,-0.6544934727850152,0.5765583549754482,2020-06-09,0.9377521321470805,0.34730525284482,68
342,141000,-0.23908864799897178,0.7561750694823882,0.8264519970692527,3.1684424407912593,1.470001426864001,1.7525406635948346,-0.5629387254899296,0.9246732405201382,-1.1185232086523693,2020-06-10,0.9884683243281113,0.15142777750457725,48
343,141000,-0.23908864799897178,0.4399205812189526,0.2859264012681589,1.0101004000728024,0.6930424125589064,0.6972424485371477,-0.6515856605627154,0.25524387292338857,-0.3920596813833047,2020-06-11,0.9987165071710529,-0.0506491688387112,56
344,141000,1.2315752535426003,-0.19258839530791874,0.39403152042837764,1.3184349773182957,2.07430288243463,1.1193617345602225,-0.6914767813454704,1.0791569407347725,-0.9247996013806188,2020-06-12,0.968077118866205,-0.2506525322587182,44
345,141100,0.8639092781572073,1.3886840460092595,0.4805156157565526,-0.8399070634001611,0.1319053466718936,-0.7274101417907296,-1.331950887246347,0.7015301179878888,-1.457539521377933,2020-05-29,-0.848644257494751,0.5289640103269623,25
346,141100,0.6187986279002786,1.5468112901409774,0.1345792344438526,-0.2232379089091735,-1.0982797593111728,-0.5163504987791923,-1.2632495125649374,-0.2768666500381308,-0.3436287795653671,2020-05-30,-0.7247927872291207,0.6889669190756857,18
347,141100,-0.11653332287050742,-0.0344611511762009,-0.0383889562124974,-1.1482416406456548,-0.5587248882659683,-0.8857048740493826,-1.2410877787967411,-0.03655867192647727,-1.5544013250138082,2020-05-31,-0.571268215094794,0.8207634412072752,34
348,141100,0.12857732738642125,0.4399205812189526,2.8155861896172776,-0.8399070634001611,-0.3644851346896946,-0.041466302003233126,-1.3053568067245103,0.25524387292338857,-1.2153850122882446,2020-06-01,-0.394355855113318,0.9189578116202308,31
349,141100,0.12857732738642125,0.6771114474165294,1.8642611410073526,-1.1482416406456548,-0.7098002521586256,-0.19976103426188616,-1.3253023671158866,0.7701895403055039,-1.6996940304676211,2020-06-02,-0.20129852008866037,0.9795299412524945,23
350,141100,0.6187986279002786,1.3886840460092595,0.8048309732372089,-0.5315724861546672,0.0024121776210444955,-0.6218803202849609,-1.4095169554350346,1.3366297744258302,-1.7965558341034964,2020-06-03,-1.2246467991473533e-15,1.0,24
351,141100,1.2315752535426003,1.2305568018775417,0.41565254426042136,-0.5315724861546672,0.4124738796154,-0.5691154095320765,-1.4272463424495907,1.611267463696292,-1.844986735921434,2020-06-04,0.20129852008865798,0.9795299412524949,28
352,141100,1.3541305786710647,1.942129400470272,0.6534838064129026,-0.2232379089091735,1.0599397248696456,-0.35805576652053916,-1.3651934878986416,1.3366297744258302,-1.6028322268317459,2020-06-05,0.3943558551133158,0.9189578116202318,30
353,141100,1.2315752535426003,0.6771114474165294,0.8048309732372089,-0.2232379089091735,1.1678506990786865,-0.2525259450147705,-1.3164376736086085,1.2164757853700041,-1.7481249322855588,2020-06-06,0.5712682150947949,0.8207634412072745,26
354,141100,1.2315752535426003,0.9143023136141061,0.5669997110847276,-0.2232379089091735,0.3261451002481673,-0.46358558802630784,-1.3208700203622488,1.250805496528811,-1.6028322268317459,2020-06-07,0.7247927872291214,0.688966919075685,48
355,141100,0.12857732738642125,0.20272971502137585,1.496703735862609,-0.8399070634001611,-0.040752212062571874,0.6972424485371477,-1.2521686456808394,0.272408728502792,-1.4091086195599953,2020-06-08,0.8486442574947516,0.5289640103269614,47
356,141100,0.37368797764334993,0.7561750694823882,0.9345571162294714,-0.5315724861546672,0.21823412603912634,0.6444775377842633,-1.2277907385358227,0.1007601727087536,-0.48892148501918004,2020-06-09,0.9377521321470805,0.34730525284482,34
357,141100,0.4962433027718143,1.6258749122068363,0.19944230593998385,-0.2232379089091735,0.8872821661351801,-0.041466302003233126,-1.2898435930867742,0.9418380960995423,-1.4091086195599953,2020-06-10,0.9884683243281113,0.15142777750457725,37
358,141100,0.4962433027718143,1.3886840460092595,0.39403152042837764,0.3934312455818144,-0.40764952437331103,0.1168284302554199,-1.340815580753625,-0.1052180942440924,-0.634214190472993,2020-06-11,0.9987165071710529,-0.0506491688387112,35
