,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
593,340100,-0.3616439731274361,1.5468112901409774,0.06971616294772136,0.7017658228273083,0.3908916847735918,0.5389477162784947,0.5739582168185468,0.3925627175586188,0.7702819622471987,2017-09-08,0.5712682150947942,0.820763441207275,57
594,340100,-0.3616439731274361,1.1514931798116828,0.37241049659633385,1.0101004000728024,-0.25657416048065373,1.1721266453131067,0.5362832694126143,0.5298815621938497,1.012436471336887,2017-09-09,0.724792787229121,0.6889669190756855,45
595,340100,-0.23908864799897178,0.28179333708723475,-0.2978412421970224,0.7017658228273083,-1.7673277994072267,0.5389477162784947,0.5030406687603196,0.23807901734398448,1.7388999986059517,2017-09-10,0.8486442574947513,0.528964010326962,22
596,340100,-0.3616439731274361,0.5189842032848115,-0.7086406950058537,0.3934312455818144,-1.2493551232038302,-0.6746452310378452,0.5872552570794651,-0.4313503502527652,1.3514527840624504,2017-09-11,0.9377521321470803,0.34730525284482067,44
597,340100,-0.3616439731274361,2.179320266667849,0.026474115283633855,0.7017658228273083,0.3261451002481673,0.4861828055256103,0.6958477525436271,0.20374930618517692,0.2859729440678223,2017-09-12,0.9884683243281112,0.15142777750457798,64
598,340100,-0.23908864799897178,1.5468112901409774,0.43727356809246515,0.7017658228273083,0.8225355816097555,1.5414810205832972,0.7246580064422841,0.25524387292338857,0.14068023861400936,2017-09-13,0.9987165071710529,-0.050649168838710464,24
599,340100,-0.23908864799897178,0.6771114474165294,-0.2762202183649787,-0.2232379089091735,-0.040752212062571874,-0.5691154095320765,0.7069286194277253,0.15225473944696524,0.09224933679607172,2017-09-14,0.9680771188662051,-0.2506525322587175,28
600,340200,-0.6067546233843648,0.4399205812189526,-0.5789145520135912,0.7017658228273083,-1.0766975644693648,-0.46358558802630784,0.5894714304562853,-0.6029989060468036,1.835761802241827,2017-09-03,-0.39435585511331867,0.9189578116202306,41
601,340200,-0.23908864799897178,0.8352386915482471,-0.18973612303680365,1.62676955456379,-1.443594876780104,0.3278880732669573,0.5761743901953669,-0.05372352750588075,1.690469096788014,2017-09-04,-0.2012985200886611,0.9795299412524943,28
602,340200,-0.48419929825590047,0.12366609295551693,-0.6437776235097225,0.7017658228273083,-1.0551153696275566,-0.35805576652053916,0.5872552570794651,0.18658445060577283,1.4483145876983257,2017-09-05,-1.959434878635765e-15,1.0,32
603,340200,-0.48419929825590047,0.8352386915482471,-0.6005355758456349,1.3184349773182957,-1.8320743839326512,-0.14699612350900182,0.5673096966880888,-0.36269092793515006,1.9326236058777022,2017-09-06,0.20129852008865726,0.979529941252495,26
604,340200,-0.7293099485128292,0.6771114474165294,-0.6005355758456349,0.7017658228273083,-1.119861954152981,-0.46358558802630784,0.5961199505867432,-0.17387751656170752,1.4967454895162633,2017-09-07,0.39435585511331506,0.9189578116202322,30
605,340200,-0.48419929825590047,0.20272971502137585,-0.51405148051746,0.3934312455818144,0.3261451002481673,-0.2525259450147705,0.6094169908476615,0.2209141617645804,1.3030218822445128,2017-09-08,0.5712682150947942,0.820763441207275,39
606,340200,-0.48419929825590047,-0.0344611511762009,-0.23297817070089116,0.3934312455818144,0.06715876214646904,0.2223582517611886,0.5717420434417265,0.46122213987623456,1.3514527840624504,2017-09-09,0.724792787229121,0.6889669190756855,33
607,340200,-0.6067546233843648,0.20272971502137585,-0.38432533752519743,0.7017658228273083,-0.9687865902603238,-0.09423121275611747,0.5274185759053337,0.6843652624084846,1.3514527840624504,2017-09-10,0.8486442574947513,0.528964010326962,15
608,340200,-0.8518652736412935,0.6771114474165294,-1.03295605248651,0.3934312455818144,-1.7241634097236103,-1.0439996063080357,0.6072008174708414,-0.3283612167763425,2.1747781149673906,2017-09-11,0.9377521321470803,0.34730525284482067,47
609,340200,-0.48419929825590047,0.9143023136141061,-0.0816310038765849,1.0101004000728024,1.1462685042368783,0.6444775377842633,0.7268741798191016,0.1007601727087536,0.5281274531575105,2017-09-12,0.9884683243281112,0.15142777750457798,55
610,340200,-0.23908864799897178,0.8352386915482471,0.37241049659633385,0.7017658228273083,1.448419232022193,1.066596823807338,0.7534682603409384,0.13508988386756116,0.33440384588575994,2017-09-13,0.9987165071710529,-0.050649168838710464,24
611,340200,-0.23908864799897178,0.20272971502137585,-0.2762202183649787,-0.2232379089091735,0.17506973635550996,-0.5691154095320765,0.731306526572742,0.15225473944696524,0.18911114043194702,2017-09-14,0.9680771188662051,-0.2506525322587175,31
612,340300,0.2511326525148856,-0.3507156394396366,-0.9248509333262912,-0.5315724861546672,-0.9472043954185156,-0.5691154095320765,0.5916876038331054,-0.9634608732142845,1.835761802241827,2017-09-03,-0.39435585511331867,0.9189578116202306,15
613,340300,0.006022002257956916,-0.3507156394396366,-1.0761981001505974,-0.8399070634001611,-1.3788482922546792,-1.0439996063080357,0.5673096966880888,-1.135109429008323,2.4169326240570785,2017-09-04,-0.2012985200886611,0.9795299412524943,25
614,340300,-0.23908864799897178,-0.4297792615054955,-0.7735037665019849,-0.5315724861546672,-1.1846085386784055,-0.5163504987791923,0.5517964830503502,-0.6373286172056118,1.835761802241827,2017-09-05,-1.959434878635765e-15,1.0,23
615,340300,0.006022002257956916,-0.5879065056372134,-0.9032299094942474,-0.5315724861546672,-1.2925195128874465,-0.6218803202849609,0.5473641362967125,-0.8604717397378613,2.271639918603266,2017-09-06,0.20129852008865726,0.979529941252495,37
616,340300,0.4962433027718143,0.28179333708723475,-0.36270431369315365,-0.5315724861546672,-0.06233440690438006,0.1168284302554199,0.5562288298039906,0.03210075039113847,0.8671437658830741,2017-09-07,0.39435585511331506,0.9189578116202322,41
617,340300,1.2315752535426003,0.28179333708723475,-0.1248730515406724,-0.2232379089091735,0.3261451002481673,0.3278880732669573,0.5673096966880888,0.46122213987623456,-0.053043368657741216,2017-09-08,0.5712682150947942,0.820763441207275,54
618,340300,1.9669072043133864,0.4399205812189526,0.04809513911567761,0.08509666833632064,-0.23499196563884553,1.0138319130544537,0.5540126564271705,0.23807901734398448,1.1092982749727622,2017-09-09,0.724792787229121,0.6889669190756855,46
619,340300,1.109019928414136,0.04460247088965802,-0.2762202183649787,0.08509666833632064,-1.5730880458309529,0.591712627031379,0.5185538823980557,-0.5000097725703809,1.8841927040597646,2017-09-10,0.8486442574947513,0.528964010326962,23
620,340300,0.2511326525148856,-0.3507156394396366,-0.7951247903340287,-0.2232379089091735,-0.3860673295315028,-0.6218803202849609,0.5894714304562853,0.03210075039113847,0.33440384588575994,2017-09-11,0.9377521321470803,0.34730525284482067,48
621,340300,0.8639092781572073,1.1514931798116828,0.15620025827589637,0.08509666833632064,0.6930424125589064,0.6972424485371477,0.693631579166807,0.40972757313802294,-0.053043368657741216,2017-09-12,0.9884683243281112,0.15142777750457798,50
622,340300,1.2315752535426003,0.28179333708723475,0.09133718677976511,0.08509666833632064,0.36930948993178364,0.8027722700429164,0.7446035668336604,0.1179250282881577,0.5281274531575105,2017-09-13,0.9987165071710529,-0.050649168838710464,30
623,340300,1.109019928414136,0.12366609295551693,-0.38432533752519743,-0.5315724861546672,0.30456290540635905,-0.2525259450147705,0.7268741798191016,0.2209141617645804,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,35
624,340400,0.2511326525148856,-0.6669701277030723,-0.6005355758456349,-0.8399070634001611,-0.645053667633201,-0.6218803202849609,0.5739582168185468,-1.0149554399524963,1.5936072931521388,2017-09-03,-0.39435585511331867,0.9189578116202306,18
625,340400,0.2511326525148856,-0.6669701277030723,-0.6437776235097225,-0.8399070634001611,-1.335683902571063,-0.8857048740493826,0.5540126564271705,-0.9634608732142845,2.1747781149673906,2017-09-04,-0.2012985200886611,0.9795299412524943,32
626,340400,0.37368797764334993,-0.5879065056372134,-0.18973612303680365,-0.5315724861546672,-1.1414441489947893,-0.14699612350900182,0.5540126564271705,-0.34552607235574595,1.4967454895162633,2017-09-05,-1.959434878635765e-15,1.0,27
627,340400,0.12857732738642125,-0.7460337497689311,-0.40594636135724116,0.08509666833632064,-1.3141017077292547,-0.41082067727342353,0.5429317895430722,-0.46568006141157336,1.5451763913342011,2017-09-06,0.20129852008865726,0.979529941252495,30
628,340400,0.2511326525148856,-0.3507156394396366,-0.2762202183649787,-0.5315724861546672,0.02399437246285268,-0.2525259450147705,0.5606611765576284,0.13508988386756116,0.7218510604292611,2017-09-07,0.39435585511331506,0.9189578116202322,38
629,340400,1.2315752535426003,0.5980478253506705,0.2643053774361151,0.08509666833632064,0.47722046414082453,0.16959334100830425,0.5717420434417265,0.25524387292338857,0.4312656495216352,2017-09-08,0.5712682150947942,0.820763441207275,64
630,340400,0.741353953028743,-0.19258839530791874,0.8696940447333401,0.08509666833632064,0.2613985157227427,1.5414810205832972,0.5473641362967125,0.3067384396615996,1.1577291767906999,2017-09-09,0.724792787229121,0.6889669190756855,50
631,340400,0.37368797764334993,-0.0344611511762009,0.5453786872526839,0.3934312455818144,-1.918403163299884,0.8027722700429164,0.5008244953834995,-0.6201637616262077,2.0779163113315153,2017-09-10,0.8486442574947513,0.528964010326962,27
632,340400,0.2511326525148856,-0.5879065056372134,-0.40594636135724116,-0.2232379089091735,-0.19182757595522917,-0.41082067727342353,0.5828229103258248,-0.05372352750588075,0.5765583549754482,2017-09-11,0.9377521321470803,0.34730525284482067,48
633,340400,1.3541305786710647,0.5189842032848115,0.6967258540769902,0.08509666833632064,1.3620904526549602,0.6972424485371477,0.693631579166807,0.23807901734398448,0.33440384588575994,2017-09-12,0.9884683243281112,0.15142777750457798,66
634,340400,0.9864646032856716,-0.11352477324205981,1.1940094022139964,0.7017658228273083,0.6714602177170982,1.647010842089066,0.7357388733263822,0.06643046154994604,0.5765583549754482,2017-09-13,0.9987165071710529,-0.050649168838710464,32
635,340400,0.8639092781572073,-0.3507156394396366,0.15620025827589637,-0.5315724861546672,0.47722046414082453,-0.14699612350900182,0.7202256596886437,0.06643046154994604,0.2859729440678223,2017-09-14,0.9680771188662051,-0.2506525322587175,40
636,340500,-0.48419929825590047,-0.5879065056372134,-0.6870196711738099,0.3934312455818144,-0.9256222005767074,-0.46358558802630784,0.4210422538179918,-0.7918123174202462,1.399883685880388,2017-09-03,-0.39435585511331867,0.9189578116202306,34
637,340500,0.9864646032856716,0.5980478253506705,0.004853091451590105,2.551773286300272,-1.6378346303563776,-0.041466302003233126,0.40331286680343564,-0.3798557835145541,1.835761802241827,2017-09-04,-0.2012985200886611,0.9795299412524943,27
638,340500,1.476685903799529,0.12366609295551693,-0.2978412421970224,1.9351041318092834,-1.2061907335202138,-0.41082067727342353,0.41439373368753385,0.014935894811734384,1.2545909804265751,2017-09-05,-1.959434878635765e-15,1.0,30
639,340500,0.9864646032856716,0.4399205812189526,-0.31946226602906613,1.9351041318092834,-1.7673277994072267,-0.2525259450147705,0.39001582654251726,-0.46568006141157336,1.7873309004238893,2017-09-06,0.20129852008865726,0.979529941252495,26
640,340500,-0.23908864799897178,0.3608569591530937,-0.2978412421970224,1.3184349773182957,-0.3644851346896946,-0.46358558802630784,0.4210422538179918,-0.1910423721411116,1.1092982749727622,2017-09-07,0.39435585511331506,0.9189578116202322,34
641,340500,-0.23908864799897178,-0.11352477324205981,-0.10325202770862865,1.0101004000728024,0.9736109455024128,-0.041466302003233126,0.4365554674557303,0.3239032952410037,0.6249892567933858,2017-09-08,0.5712682150947942,0.820763441207275,39
642,340500,-0.11653332287050742,-0.19258839530791874,0.026474115283633855,1.0101004000728024,-0.47239610889873557,0.2223582517611886,0.40331286680343564,0.014935894811734384,1.5936072931521388,2017-09-09,0.724792787229121,0.6889669190756855,30
643,340500,0.006022002257956916,-0.4297792615054955,-0.36270431369315365,1.3184349773182957,-0.7961290315258583,-0.2525259450147705,0.3612055726438604,0.6500355512496765,1.1577291767906999,2017-09-10,0.8486442574947513,0.528964010326962,15
644,340500,0.4962433027718143,-0.11352477324205981,-0.7735037665019849,1.9351041318092834,-1.443594876780104,-1.0439996063080357,0.42990694732526985,-0.6029989060468036,2.0294854095135775,2017-09-11,0.9377521321470803,0.34730525284482067,43
645,340500,0.12857732738642125,0.4399205812189526,0.3075474251002026,1.3184349773182957,1.4915836217058092,0.43341789477272596,0.5517964830503502,0.014935894811734384,0.5281274531575105,2017-09-12,0.9884683243281112,0.15142777750457798,48
646,340500,0.12857732738642125,-0.3507156394396366,0.15620025827589637,1.0101004000728024,1.4052548423385764,0.6972424485371477,0.5828229103258248,-0.03655867192647727,0.09224933679607172,2017-09-13,0.9987165071710529,-0.050649168838710464,20
647,340500,0.006022002257956916,-0.5088428835713544,-0.31946226602906613,0.08509666833632064,0.5635492435080572,-0.780175052543614,0.5562288298039906,-0.01939381634707318,-0.004612466839803569,2017-09-14,0.9680771188662051,-0.2506525322587175,24
648,340600,0.006022002257956916,-0.82509737183479,-0.9680929809903787,-0.2232379089091735,-0.9472043954185156,-0.46358558802630784,0.5916876038331054,-0.9634608732142845,1.835761802241827,2017-09-03,-0.39435585511331867,0.9189578116202306,15
649,340600,0.12857732738642125,-1.0622882380323668,-1.2707873146389912,-0.2232379089091735,-1.5299236561473366,-1.0439996063080357,0.5673096966880888,-1.135109429008323,2.4169326240570785,2017-09-04,-0.2012985200886611,0.9795299412524943,29
650,340600,0.12857732738642125,0.04460247088965802,-0.8167458141660724,0.7017658228273083,-1.6378346303563776,-0.30529085576765486,0.5517964830503502,-0.6373286172056118,1.835761802241827,2017-09-05,-1.959434878635765e-15,1.0,33
651,340600,0.12857732738642125,-0.0344611511762009,-0.8383668379981162,0.3934312455818144,-1.0335331747857484,-0.09423121275611747,0.5473641362967125,-0.8604717397378613,2.271639918603266,2017-09-06,0.20129852008865726,0.979529941252495,40
652,340600,0.4962433027718143,-0.5088428835713544,-0.5572935281815474,0.3934312455818144,-0.32132074500607827,0.2751231625140729,0.5562288298039906,0.03210075039113847,0.8671437658830741,2017-09-07,0.39435585511331506,0.9189578116202322,39
653,340600,4.785679682268066,-0.3507156394396366,-0.2545991945329349,0.08509666833632064,0.7146246074007145,0.2223582517611886,0.5673096966880888,0.46122213987623456,-0.053043368657741216,2017-09-08,0.5712682150947942,0.820763441207275,52
654,340600,0.37368797764334993,-0.5879065056372134,-0.1248730515406724,0.08509666833632064,0.08874095698827723,0.908302091548685,0.5540126564271705,0.23807901734398448,1.1092982749727622,2017-09-09,0.724792787229121,0.6889669190756855,35
655,340600,0.006022002257956916,-0.5879065056372134,-0.7735037665019849,0.3934312455818144,-1.443594876780104,0.011298608749651216,0.5185538823980557,-0.5000097725703809,1.8841927040597646,2017-09-10,0.8486442574947513,0.528964010326962,40
656,340600,0.6187986279002786,0.12366609295551693,-0.4708094328533724,0.3934312455818144,0.21823412603912634,0.2751231625140729,0.5894714304562853,0.03210075039113847,0.33440384588575994,2017-09-11,0.9377521321470803,0.34730525284482067,53
657,340600,1.2315752535426003,0.993365935679965,0.19944230593998385,0.7017658228273083,1.0167753351860291,0.9610670023015694,0.693631579166807,0.40972757313802294,-0.053043368657741216,2017-09-12,0.9884683243281112,0.15142777750457798,51
658,340600,0.2511326525148856,-0.7460337497689311,-0.1248730515406724,0.08509666833632064,0.15348754151370178,0.8555371807958007,0.7446035668336604,0.1179250282881577,0.5281274531575105,2017-09-13,0.9987165071710529,-0.050649168838710464,24
659,340600,-0.11653332287050742,-0.82509737183479,-0.6005355758456349,-0.8399070634001611,0.1319053466718936,-0.5691154095320765,0.7268741798191016,0.2209141617645804,-0.19833607411155416,2017-09-14,0.9680771188662051,-0.2506525322587175,42
660,340700,2.457128504827244,0.8352386915482471,-0.10325202770862865,0.08509666833632064,-0.8392934212094747,0.3278880732669573,0.5739582168185468,-0.07088838308528483,1.6420381949700764,2017-09-03,-0.39435585511331867,0.9189578116202306,45
661,340700,0.9864646032856716,1.2305568018775417,0.04809513911567761,0.3934312455818144,-1.4651770716219121,0.5389477162784947,0.5806067369490071,-0.05372352750588075,1.5451763913342011,2017-09-04,-0.2012985200886611,0.9795299412524943,41
662,340700,0.006022002257956916,0.20272971502137585,-0.23297817070089116,0.08509666833632064,-0.6666358624750092,0.3278880732669573,0.5916876038331054,-0.01939381634707318,1.5451763913342011,2017-09-05,-1.959434878635765e-15,1.0,39
663,340700,0.9864646032856716,0.8352386915482471,-0.2978412421970224,0.7017658228273083,-1.7241634097236103,0.2223582517611886,0.5739582168185468,-0.39702063909395763,1.9810545076956398,2017-09-06,0.20129852008865726,0.979529941252495,30
664,340700,0.12857732738642125,0.12366609295551693,-0.6005355758456349,-0.2232379089091735,-1.2709373180456385,-0.2525259450147705,0.6005522973403834,-0.15671266098230405,1.3514527840624504,2017-09-07,0.39435585511331506,0.9189578116202322,39
665,340700,1.476685903799529,0.20272971502137585,-0.18973612303680365,0.08509666833632064,-0.6666358624750092,0.2223582517611886,0.6049846440940212,0.272408728502792,1.2061600786086375,2017-09-08,0.5712682150947942,0.820763441207275,51
666,340700,1.9669072043133864,0.3608569591530937,0.09133718677976511,0.3934312455818144,-0.34290293984788645,0.8555371807958007,0.5673096966880888,0.6672004068290806,1.1092982749727622,2017-09-09,0.724792787229121,0.6889669190756855,45
667,340700,1.7217965540564577,0.3608569591530937,-0.1248730515406724,0.08509666833632064,-1.4004304870964874,0.5389477162784947,0.5318509226589739,0.6843652624084846,1.2061600786086375,2017-09-10,0.8486442574947513,0.528964010326962,21
668,340700,0.2511326525148856,0.28179333708723475,-0.9032299094942474,0.08509666833632064,-1.7457456045654185,-0.7274101417907296,0.6204978577317597,-0.5515043393085926,2.1747781149673906,2017-09-11,0.9377521321470803,0.34730525284482067,35
669,340700,0.4962433027718143,0.20272971502137585,-0.38432533752519743,0.3934312455818144,0.19665193119731816,0.011298608749651216,0.7224418330654638,0.08359531712935013,0.23754204224988465,2017-09-12,0.9884683243281112,0.15142777750457798,57
670,340700,0.4962433027718143,0.04460247088965802,0.2643053774361151,0.08509666833632064,0.36930948993178364,1.1721266453131067,0.7423873934568401,0.1007601727087536,0.5765583549754482,2017-09-13,0.9987165071710529,-0.050649168838710464,32
671,340700,0.9864646032856716,0.7561750694823882,-0.2545991945329349,-0.2232379089091735,-0.040752212062571874,-0.14699612350900182,0.7268741798191016,-0.0022289607676690935,0.4796965513395729,2017-09-14,0.9680771188662051,-0.2506525322587175,43
672,340800,-0.11653332287050742,-0.5088428835713544,-0.016767932380453647,0.08509666833632064,-0.8608756160512829,0.6972424485371477,0.39001582654251726,-0.44851520583216925,2.0294854095135775,2017-09-03,-0.39435585511331867,0.9189578116202306,39
673,340800,-0.11653332287050742,-0.6669701277030723,-0.2545991945329349,-0.2232379089091735,-1.2709373180456385,0.2223582517611886,0.39223199991933744,-0.4828449169909768,1.835761802241827,2017-09-04,-0.2012985200886611,0.9795299412524943,29
674,340800,0.12857732738642125,-1.2204154821640847,-0.6005355758456349,-0.5315724861546672,-1.0119509799439401,-0.30529085576765486,0.39666434667297523,0.1007601727087536,1.399883685880388,2017-09-05,-1.959434878635765e-15,1.0,24
675,340800,0.006022002257956916,-0.9832246159665079,-0.8383668379981162,-0.5315724861546672,-1.7241634097236103,-0.5691154095320765,0.38336730641205685,-0.5171746281497844,2.0779163113315153,2017-09-06,0.20129852008865726,0.979529941252495,16
676,340800,0.37368797764334993,-0.82509737183479,-0.9680929809903787,-0.5315724861546672,-1.1414441489947893,-0.9912346955551513,0.40774521355707344,0.1179250282881577,0.9640055695189493,2017-09-07,0.39435585511331506,0.9189578116202322,39
677,340800,-0.23908864799897178,-0.11352477324205981,-0.31946226602906613,0.08509666833632064,-0.7745468366840501,0.2223582517611886,0.41660990706435147,0.18658445060577283,0.7702819622471987,2017-09-08,0.5712682150947942,0.820763441207275,51
678,340800,0.2511326525148856,0.4399205812189526,0.11295821061180886,0.7017658228273083,-1.1846085386784055,0.8555371807958007,0.37671878628159894,0.4440572842968305,1.012436471336887,2017-09-09,0.724792787229121,0.6889669190756855,27
679,340800,0.006022002257956916,-0.7460337497689311,-0.6653986473417661,-0.5315724861546672,-1.3788482922546792,-0.41082067727342353,0.34347618562930426,0.04926560597054195,1.9810545076956398,2017-09-10,0.8486442574947513,0.528964010326962,12
680,340800,0.4962433027718143,-1.0622882380323668,-1.119440147814685,-0.5315724861546672,-1.4867592664637201,-1.2022943385666887,0.4254746005716321,-0.568669194887996,1.7388999986059517,2017-09-11,0.9377521321470803,0.34730525284482067,28
681,340800,-0.3616439731274361,-1.2204154821640847,-0.6437776235097225,-0.5315724861546672,-0.19182757595522917,-0.35805576652053916,0.5362832694126143,0.1007601727087536,0.4796965513395729,2017-09-12,0.9884683243281112,0.15142777750457798,54
682,340800,0.006022002257956916,-1.1413518600982258,0.004853091451590105,0.08509666833632064,-0.040752212062571874,1.0138319130544537,0.5562288298039906,0.04926560597054195,0.5281274531575105,2017-09-13,0.9987165071710529,-0.050649168838710464,24
683,340800,0.006022002257956916,-0.82509737183479,-0.4275673851892849,-0.5315724861546672,-0.01917001722076369,-0.5691154095320765,0.5407156161662521,0.06643046154994604,0.14068023861400936,2017-09-14,0.9680771188662051,-0.2506525322587175,33
684,341000,-0.11653332287050742,-0.904160993900649,-0.7302617188378975,-0.5315724861546672,-1.0119509799439401,-0.938469784802267,-3.658932932906973,-1.6328902408110342,1.3514527840624504,2017-09-03,-0.39435585511331867,0.9189578116202306,17
685,341000,-0.11653332287050742,-0.904160993900649,-0.7302617188378975,-0.2232379089091735,-0.9472043954185156,-0.938469784802267,-3.645635892646055,-1.1522742845877272,1.690469096788014,2017-09-04,-0.2012985200886611,0.9795299412524943,24
686,341000,0.006022002257956916,-0.904160993900649,-0.4708094328533724,0.08509666833632064,-1.119861954152981,-0.5691154095320765,-3.638987372515597,-1.2209337069053423,1.7873309004238893,2017-09-05,-1.959434878635765e-15,1.0,15
687,341000,-0.11653332287050742,-0.82509737183479,-0.8816088856622036,0.7017658228273083,-1.3788482922546792,-1.0439996063080357,-3.6677976264142513,-1.547065962914015,2.659087133146767,2017-09-06,0.20129852008865726,0.979529941252495,7
688,341000,-0.3616439731274361,-0.904160993900649,-1.0113350286544662,0.3934312455818144,-1.4651770716219121,-1.4661188923311104,-3.6677976264142513,-1.547065962914015,1.9810545076956398,2017-09-07,0.39435585511331506,0.9189578116202322,7
689,341000,-0.3616439731274361,-0.9832246159665079,-1.0113350286544662,0.08509666833632064,-1.443594876780104,-1.4661188923311104,-3.6412035458924144,-1.7358793742874576,2.610656231328829,2017-09-08,0.5712682150947942,0.820763441207275,9
690,341000,-0.23908864799897178,-0.9832246159665079,-0.9680929809903787,0.3934312455818144,-1.1414441489947893,-1.3605890708253416,-3.645635892646055,-1.2037688513259381,1.690469096788014,2017-09-09,0.724792787229121,0.6889669190756855,9
691,341000,-0.3616439731274361,-1.0622882380323668,-1.03295605248651,-0.2232379089091735,-1.3141017077292547,-1.3605890708253416,-3.663365279660611,-1.6500550963904383,2.610656231328829,2017-09-10,0.8486442574947513,0.528964010326962,6
692,341000,-0.6067546233843648,-0.9832246159665079,-1.119440147814685,0.08509666833632064,-1.6809990200399938,-1.5188838030839946,-3.656716759530153,-1.7530442298668616,2.659087133146767,2017-09-11,0.9377521321470803,0.34730525284482067,8
693,341000,-0.6067546233843648,-0.904160993900649,-0.9897140048224224,-0.2232379089091735,-1.5730880458309529,-1.4133539815782261,-3.5880153848487435,-1.9761873523991111,0.4796965513395729,2017-09-12,0.9884683243281112,0.15142777750457798,15
694,341000,-0.11653332287050742,-0.904160993900649,-0.7302617188378975,-0.8399070634001611,-0.8608756160512829,-1.0439996063080357,-3.5725021712110077,-1.6328902408110342,0.4796965513395729,2017-09-13,0.9987165071710529,-0.050649168838710464,17
695,341000,0.006022002257956916,-0.904160993900649,-0.6221565996776787,-0.5315724861546672,-0.515560498582352,-0.938469784802267,-3.6123932919937602,-1.907527930081496,-1.166954110470307,2017-09-14,0.9680771188662051,-0.2506525322587175,12
696,341100,-0.3616439731274361,0.5189842032848115,-0.7735037665019849,-0.5315724861546672,-1.0335331747857484,-0.46358558802630784,0.5584450031808107,-0.9806257287936887,1.5936072931521388,2017-09-03,-0.39435585511331867,0.9189578116202306,22
697,341100,-0.3616439731274361,0.12366609295551693,-0.85998786183016,-0.2232379089091735,-1.2925195128874465,-0.6746452310378452,0.5318509226589739,-0.8261420285790537,2.223209016785328,2017-09-04,-0.2012985200886611,0.9795299412524943,31
698,341100,-0.3616439731274361,-1.1413518600982258,-0.6005355758456349,-0.5315724861546672,-0.7313824470004338,-0.19976103426188616,0.5340670960357942,-0.25970179445872676,1.399883685880388,2017-09-05,-1.959434878635765e-15,1.0,33
699,341100,-0.6067546233843648,-0.5879065056372134,-0.5789145520135912,-0.5315724861546672,-1.1414441489947893,-0.09423121275611747,0.5163377090212354,-0.705988039523227,2.223209016785328,2017-09-06,0.20129852008865726,0.979529941252495,19
700,341100,-0.3616439731274361,0.28179333708723475,-0.7518827426699412,-0.5315724861546672,-0.17024538111342097,-0.8329399632964982,0.5429317895430722,0.08359531712935013,0.6734201586113234,2017-09-07,0.39435585511331506,0.9189578116202322,49
701,341100,0.12857732738642125,0.8352386915482471,0.1778212821079401,0.08509666833632064,1.7721521546493155,0.750007359290032,0.5606611765576284,0.272408728502792,0.6249892567933858,2017-09-08,0.5712682150947942,0.820763441207275,59
702,341100,0.2511326525148856,1.7840021563385542,0.5453786872526839,0.3934312455818144,-1.0766975644693648,1.2776564668188755,0.5362832694126143,-0.3798557835145541,1.835761802241827,2017-09-09,0.724792787229121,0.6889669190756855,45
703,341100,-0.11653332287050742,0.5189842032848115,-0.0383889562124974,0.3934312455818144,-0.9256222005767074,0.5389477162784947,0.4808789349921232,0.03210075039113847,1.9326236058777022,2017-09-10,0.8486442574947513,0.528964010326962,19
704,341100,-0.3616439731274361,-0.5088428835713544,-0.9032299094942474,-0.5315724861546672,-0.7745468366840501,-0.8329399632964982,0.5562288298039906,-0.4141854946733617,1.5451763913342011,2017-09-11,0.9377521321470803,0.34730525284482067,40
705,341100,-0.11653332287050742,0.5980478253506705,-0.0816310038765849,0.08509666833632064,0.9304465558187964,0.2751231625140729,0.6759021921522509,0.13508988386756116,0.5765583549754482,2017-09-12,0.9884683243281112,0.15142777750457798,53
706,341100,-0.23908864799897178,0.28179333708723475,0.24268435360407137,0.08509666833632064,0.9736109455024128,0.9610670023015694,0.7180094863118236,-0.0022289607676690935,0.5765583549754482,2017-09-13,0.9987165071710529,-0.050649168838710464,26
707,341100,-0.23908864799897178,-0.11352477324205981,-0.2762202183649787,-0.8399070634001611,0.45563826929901635,-0.46358558802630784,0.6958477525436271,-0.03655867192647727,0.3828347477036976,2017-09-14,0.9680771188662051,-0.2506525322587175,27
708,341200,-0.23908864799897178,-0.82509737183479,-0.9248509333262912,-0.8399070634001611,-0.752964641842242,-1.0439996063080357,0.5606611765576284,-0.8433068841584578,1.2545909804265751,2017-09-03,-0.39435585511331867,0.9189578116202306,11
709,341200,-0.48419929825590047,-0.4297792615054955,-0.9248509333262912,-0.8399070634001611,-1.5083414613055284,-1.255059249319573,0.5407156161662521,-1.1179445734289188,2.1263472131494527,2017-09-04,-0.2012985200886611,0.9795299412524943,24
710,341200,-0.6067546233843648,-0.19258839530791874,-0.6005355758456349,-0.2232379089091735,-1.6378346303563776,-0.5691154095320765,0.5296347492821538,-0.4828449169909768,1.4483145876983257,2017-09-05,-1.959434878635765e-15,1.0,23
711,341200,-0.48419929825590047,0.04460247088965802,-0.7735037665019849,-0.2232379089091735,-1.2709373180456385,-0.6218803202849609,0.5274185759053337,-0.929131162055477,1.7388999986059517,2017-09-06,0.20129852008865726,0.979529941252495,28
