,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
234,330200,-0.9744205987697578,-1.4576063483616615,-1.1626821954787725,-1.1482416406456548,-1.227772928362022,-1.4661188923311104,0.5429317895430722,1.267970352108215,0.2859729440678223,2019-07-30,-0.9377521321470816,0.3473052528448172,6
235,330200,-0.8518652736412935,-1.4576063483616615,-1.2707873146389912,-1.1482416406456548,-1.6162524355145693,-1.5188838030839946,0.5628773499344485,1.1649812186317918,0.14068023861400936,2019-07-31,-0.8486442574947531,0.5289640103269589,7
236,330200,-0.9744205987697578,-1.4576063483616615,-1.2059242431428598,-1.1482416406456548,-1.7457456045654185,-1.4661188923311104,0.569525870064909,1.1821460742111958,0.04381843497813408,2019-08-01,-0.7247927872291186,0.688966919075688,8
237,330200,-0.8518652736412935,-1.3785427262958025,-1.2275452669749036,-1.1482416406456548,-1.918403163299884,-1.4133539815782261,0.5673096966880888,0.9418380960995423,0.33440384588575994,2019-08-02,-0.5712682150947914,0.820763441207277,8
238,330200,-0.7293099485128292,-0.4297792615054955,-1.1843032193108163,-0.5315724861546672,-1.8320743839326512,-1.4133539815782261,0.5274185759053337,0.838848962623119,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,8
239,330200,-0.8518652736412935,0.04460247088965802,-1.2491662908069474,-0.5315724861546672,-2.5658690085541296,-1.4133539815782261,0.5185538823980557,-0.15671266098230405,1.9326236058777022,2019-08-04,-0.20129852008866086,0.9795299412524944,8
240,330300,-0.7293099485128292,-1.4576063483616615,-1.03295605248651,-0.8399070634001611,-1.7457456045654185,-1.4133539815782261,0.5008244953834995,0.7358598291466957,1.2061600786086375,2019-07-30,-0.9377521321470816,0.3473052528448172,9
241,330300,-0.7293099485128292,-1.1413518600982258,-1.03295605248651,-0.8399070634001611,-2.047896332350733,-1.3605890708253416,0.5030406687603196,0.8560138182025231,0.6249892567933858,2019-07-31,-0.8486442574947531,0.5289640103269589,7
242,330300,-0.8518652736412935,-1.4576063483616615,-1.119440147814685,-0.8399070634001611,-2.0910607220343493,-1.4661188923311104,0.5008244953834995,0.838848962623119,0.8187128640651363,2019-08-01,-0.7247927872291186,0.688966919075688,7
243,330300,-0.7293099485128292,-1.4576063483616615,-1.119440147814685,-0.8399070634001611,-1.9399853581416922,-1.4661188923311104,0.4830951083689408,0.7701895403055039,0.6249892567933858,2019-08-02,-0.5712682150947914,0.820763441207277,11
244,330300,-0.7293099485128292,-0.5088428835713544,-1.03295605248651,-0.5315724861546672,-1.7889099942490347,-1.255059249319573,0.42769077394844973,0.838848962623119,0.33440384588575994,2019-08-03,-0.39435585511331844,0.9189578116202307,9
245,330300,-0.7293099485128292,-0.7460337497689311,-1.0761981001505974,-0.5315724861546672,-1.7889099942490347,-1.3605890708253416,0.41217756031071373,0.6843652624084846,1.0608673731548246,2019-08-04,-0.20129852008866086,0.9795299412524944,8
246,330400,-1.0969759238982222,-0.5088428835713544,-0.7735037665019849,-0.8399070634001611,0.6498780228752901,-0.7274101417907296,0.5274185759053337,1.3194649188464262,0.3828347477036976,2019-07-30,-0.9377521321470816,0.3473052528448172,16
247,330400,-1.0969759238982222,-0.7460337497689311,-0.8383668379981162,-1.1482416406456548,-0.34290293984788645,-0.9912346955551513,0.5451479629198923,0.8560138182025231,0.6734201586113234,2019-07-31,-0.8486442574947531,0.5289640103269589,10
248,330400,-1.0969759238982222,-1.0622882380323668,-0.9680929809903787,-1.1482416406456548,-0.9256222005767074,-1.3078241600724574,0.5650935233112686,0.6843652624084846,1.1092982749727622,2019-08-01,-0.7247927872291186,0.688966919075688,10
249,330400,-1.0969759238982222,-1.0622882380323668,-1.0761981001505974,-1.1482416406456548,-0.990368785102132,-1.3078241600724574,0.569525870064909,0.5813761289320614,1.2545909804265751,2019-08-02,-0.5712682150947914,0.820763441207277,12
250,330400,-1.0969759238982222,-1.2204154821640847,-1.1410611716467287,-0.8399070634001611,-1.6378346303563776,-1.2022943385666887,0.5451479629198923,0.5813761289320614,1.1092982749727622,2019-08-03,-0.39435585511331844,0.9189578116202307,8
251,330400,-1.0969759238982222,-0.904160993900649,-1.3356503861351225,-0.5315724861546672,-2.285300475610623,-1.4133539815782261,0.5207700557748758,0.014935894811734384,1.7873309004238893,2019-08-04,-0.20129852008866086,0.9795299412524944,8
252,330500,-0.9744205987697578,-0.27165201737377764,-0.6653986473417661,-0.5315724861546672,0.0024121776210444955,-0.8329399632964982,0.5008244953834995,1.8687402973873497,-0.44049058320124235,2019-07-30,-0.9377521321470816,0.3473052528448172,16
253,330500,-0.8518652736412935,-0.5088428835713544,-0.6437776235097225,-0.8399070634001611,0.5635492435080572,-0.9912346955551513,0.5163377090212354,1.6799268860139072,-0.10147427047567886,2019-07-31,-0.8486442574947531,0.5289640103269589,11
254,330500,-0.7293099485128292,-1.0622882380323668,-0.7518827426699412,-1.1482416406456548,-0.19182757595522917,-1.255059249319573,0.5296347492821538,1.542608041378677,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,9
255,330500,-0.7293099485128292,-1.1413518600982258,-0.9032299094942474,-1.1482416406456548,-0.49397830374054374,-1.3605890708253416,0.5407156161662521,1.3194649188464262,-0.053043368657741216,2019-08-02,-0.5712682150947914,0.820763441207277,10
256,330500,-0.7293099485128292,-1.1413518600982258,-0.946471957158335,-1.1482416406456548,-1.0335331747857484,-1.3078241600724574,0.5318509226589739,1.0276623739965616,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,6
257,330500,-0.9744205987697578,-0.904160993900649,-1.1843032193108163,-1.1482416406456548,-2.0910607220343493,-1.5188838030839946,0.5141215356444179,0.23807901734398448,1.3030218822445128,2019-08-04,-0.20129852008866086,0.9795299412524944,8
258,330700,-1.0969759238982222,-1.5366699704275204,-0.9897140048224224,-1.4565762178911488,-0.49397830374054374,-1.3078241600724574,0.38779965316569714,1.9030700085461578,-0.5373523868371176,2019-07-30,-0.9377521321470816,0.3473052528448172,8
259,330700,-1.0969759238982222,-1.4576063483616615,-1.0545770763185538,-1.4565762178911488,-1.335683902571063,-1.4133539815782261,0.39888052004979535,1.662762030434503,-0.29519787774742945,2019-07-31,-0.8486442574947531,0.5289640103269589,8
260,330700,-1.0969759238982222,-1.4576063483616615,-1.03295605248651,-1.4565762178911488,-1.2925195128874465,-1.4133539815782261,0.4010966934266155,1.5769377525374837,-0.2467669759294918,2019-08-01,-0.7247927872291186,0.688966919075688,8
261,330700,-1.0969759238982222,-1.3785427262958025,-1.0545770763185538,-1.4565762178911488,-1.0766975644693648,-1.4133539815782261,0.39666434667297523,1.4396189079022534,-0.29519787774742945,2019-08-02,-0.5712682150947914,0.820763441207277,12
262,330700,-0.8518652736412935,-0.9832246159665079,-0.946471957158335,-1.1482416406456548,-1.0766975644693648,-1.2022943385666887,0.37007026615114097,1.1821460742111958,-0.004612466839803569,2019-08-03,-0.39435585511331844,0.9189578116202307,12
263,330700,-0.9744205987697578,-0.9832246159665079,-1.03295605248651,-0.8399070634001611,-0.7745468366840501,-1.2022943385666887,0.34790853238294456,1.1134866518935806,0.2859729440678223,2019-08-04,-0.20129852008866086,0.9795299412524944,9
264,330800,-0.3616439731274361,-0.5879065056372134,-0.7086406950058537,-0.5315724861546672,-0.1486631862716128,-0.5691154095320765,0.38779965316569714,1.9030700085461578,-0.5373523868371176,2019-07-30,-0.9377521321470816,0.3473052528448172,14
265,330800,-0.7293099485128292,-0.9832246159665079,-0.9248509333262912,-1.1482416406456548,-0.6234714727913928,-1.09676451706092,0.39888052004979535,1.662762030434503,-0.29519787774742945,2019-07-31,-0.8486442574947531,0.5289640103269589,9
266,330800,-0.7293099485128292,-1.1413518600982258,-1.0761981001505974,-1.1482416406456548,-1.3572660974128712,-1.3605890708253416,0.4010966934266155,1.5769377525374837,-0.2467669759294918,2019-08-01,-0.7247927872291186,0.688966919075688,10
267,330800,-0.6067546233843648,-0.9832246159665079,-1.03295605248651,-1.1482416406456548,-1.227772928362022,-1.3078241600724574,0.39666434667297523,1.4396189079022534,-0.29519787774742945,2019-08-02,-0.5712682150947914,0.820763441207277,11
268,330800,-0.7293099485128292,-1.0622882380323668,-0.9897140048224224,-1.1482416406456548,-1.0551153696275566,-1.255059249319573,0.37007026615114097,1.1821460742111958,-0.004612466839803569,2019-08-03,-0.39435585511331844,0.9189578116202307,12
269,330800,-0.8518652736412935,-1.0622882380323668,-1.03295605248651,-0.8399070634001611,-0.7745468366840501,-1.2022943385666887,0.34790853238294456,1.1134866518935806,0.2859729440678223,2019-08-04,-0.20129852008866086,0.9795299412524944,11
270,330900,-0.9744205987697578,-1.1413518600982258,-1.1843032193108163,-1.4565762178911488,-1.9615675529835004,-1.5188838030839946,0.4897436284994013,0.8560138182025231,0.7218510604292611,2019-07-30,-0.9377521321470816,0.3473052528448172,4
271,330900,-0.9744205987697578,-1.0622882380323668,-1.2059242431428598,-1.4565762178911488,-2.134225111717966,-1.6244136245897633,0.5052568421371373,0.7358598291466957,0.7702819622471987,2019-07-31,-0.8486442574947531,0.5289640103269589,5
272,330900,-0.9744205987697578,-0.9832246159665079,-1.2059242431428598,-1.1482416406456548,-2.047896332350733,-1.571648713836879,0.5163377090212354,0.7186949735672916,0.9155746677010117,2019-08-01,-0.7247927872291186,0.688966919075688,6
273,330900,-0.9744205987697578,-1.2204154821640847,-1.2275452669749036,-1.1482416406456548,-2.0694785271925413,-1.5188838030839946,0.5096891888907775,0.838848962623119,0.5765583549754482,2019-08-02,-0.5712682150947914,0.820763441207277,6
274,330900,-0.9744205987697578,-1.6157335924933793,-1.1410611716467287,-1.4565762178911488,-1.918403163299884,-1.5188838030839946,0.4565010278471066,0.6500355512496765,0.6734201586113234,2019-08-03,-0.39435585511331844,0.9189578116202307,2
275,330900,-1.0969759238982222,-1.3785427262958025,-1.292408338471035,-1.1482416406456548,-2.1126429168761574,-1.729943446095532,0.4454201609630084,0.06643046154994604,1.9810545076956398,2019-08-04,-0.20129852008866086,0.9795299412524944,8
276,331000,-0.9744205987697578,-1.773860836625097,-1.119440147814685,-1.4565762178911488,-1.8752387736162675,-1.4661188923311104,0.5806067369490071,1.0791569407347725,0.4312656495216352,2019-07-30,-0.9377521321470816,0.3473052528448172,8
277,331000,-0.9744205987697578,-1.6947972145592383,-1.119440147814685,-1.4565762178911488,-1.8968209684580757,-1.4133539815782261,0.5872552570794651,1.0619920851553686,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,10
278,331000,-0.9744205987697578,-1.6947972145592383,-1.0761981001505974,-1.1482416406456548,-1.9615675529835004,-1.3078241600724574,0.5850390837026449,0.9933326628377533,0.6734201586113234,2019-08-01,-0.7247927872291186,0.688966919075688,7
279,331000,-0.9744205987697578,-1.6947972145592383,-1.0545770763185538,-1.4565762178911488,-2.0910607220343493,-1.4661188923311104,0.5739582168185468,0.7701895403055039,0.4312656495216352,2019-08-02,-0.5712682150947914,0.820763441207277,7
280,331000,-0.9744205987697578,-1.4576063483616615,-1.0761981001505974,-1.1482416406456548,-2.004731942667117,-1.4661188923311104,0.5185538823980557,0.5642112733526573,0.6734201586113234,2019-08-03,-0.39435585511331844,0.9189578116202307,7
281,331000,-1.0969759238982222,-1.2994791042299436,-1.0978191239826411,-1.1482416406456548,-2.155807306559774,-1.4661188923311104,0.5074730155139574,0.5813761289320614,1.2545909804265751,2019-08-04,-0.20129852008866086,0.9795299412524944,7
282,331100,-0.8518652736412935,-1.6157335924933793,-1.0545770763185538,-1.1482416406456548,-1.0766975644693648,-1.2022943385666887,0.41439373368753385,1.7314214527521194,-0.29519787774742945,2019-07-30,-0.9377521321470816,0.3473052528448172,9
283,331100,-0.8518652736412935,-1.6157335924933793,-1.119440147814685,-1.1482416406456548,-1.4651770716219121,-1.3605890708253416,0.4254746005716321,1.6455971748551002,-0.19833607411155416,2019-07-31,-0.8486442574947531,0.5289640103269589,9
284,331100,-0.8518652736412935,-1.4576063483616615,-1.1410611716467287,-1.1482416406456548,-1.6162524355145693,-1.3605890708253416,0.4210422538179918,1.628432319275696,-0.1499051722936165,2019-08-01,-0.7247927872291186,0.688966919075688,11
285,331100,-0.8518652736412935,-1.3785427262958025,-1.0113350286544662,-1.1482416406456548,-1.4651770716219121,-1.255059249319573,0.40774521355707344,1.5941026081168879,-0.3920596813833047,2019-08-02,-0.5712682150947914,0.820763441207277,11
286,331100,-0.8518652736412935,-0.9832246159665079,-0.8816088856622036,-1.1482416406456548,-1.702581214881802,-1.255059249319573,0.37893495965841906,0.8903435293613301,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,11
287,331100,-0.8518652736412935,-1.1413518600982258,-1.0113350286544662,-1.1482416406456548,-1.3141017077292547,-1.255059249319573,0.35455705251340247,1.5941026081168879,-0.1499051722936165,2019-08-04,-0.20129852008866086,0.9795299412524944,7
288,331300,-0.8518652736412935,-1.852924458690956,-1.0761981001505974,-1.1482416406456548,-1.1630263438365975,-1.2022943385666887,0.5207700557748758,1.6455971748551002,-0.10147427047567886,2019-07-30,-0.9377521321470816,0.3473052528448172,12
289,331300,-0.9744205987697578,-1.6947972145592383,-1.0761981001505974,-1.1482416406456548,-0.8608756160512829,-1.2022943385666887,0.538499442789432,1.5254431857992727,-0.2467669759294918,2019-07-31,-0.8486442574947531,0.5289640103269589,9
290,331300,-1.0969759238982222,-1.9319880807568148,-1.0978191239826411,-1.1482416406456548,-1.5515058509891448,-1.3605890708253416,0.5473641362967125,1.5254431857992727,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,9
291,331300,-1.0969759238982222,-1.852924458690956,-1.1410611716467287,-1.1482416406456548,-1.2925195128874465,-1.3605890708253416,0.5517964830503502,1.233640640949407,0.04381843497813408,2019-08-02,-0.5712682150947914,0.820763441207277,9
292,331300,-1.0969759238982222,-1.5366699704275204,-1.03295605248651,-1.1482416406456548,-1.4004304870964874,-1.3605890708253416,0.5229862291516959,0.8903435293613301,0.3828347477036976,2019-08-03,-0.39435585511331844,0.9189578116202307,11
293,331300,-1.2195312490266865,-1.0622882380323668,-1.119440147814685,-0.8399070634001611,-2.047896332350733,-1.255059249319573,0.5096891888907775,0.272408728502792,1.4483145876983257,2019-08-04,-0.20129852008866086,0.9795299412524944,11
294,340100,-0.8518652736412935,-0.6669701277030723,-0.6221565996776787,-0.8399070634001611,-0.47239610889873557,-0.938469784802267,0.35234087913658235,1.697091741593311,0.04381843497813408,2019-07-30,-0.9377521321470816,0.3473052528448172,17
295,340100,-0.8518652736412935,1.072429557745824,-0.10325202770862865,-0.8399070634001611,-0.4508139140569274,-0.938469784802267,0.37671878628159894,1.5941026081168879,0.23754204224988465,2019-07-31,-0.8486442574947531,0.5289640103269589,25
296,340100,-0.7293099485128292,0.8352386915482471,-0.1681150992047599,-0.2232379089091735,0.30456290540635905,-0.5163504987791923,0.38779965316569714,1.7485863083315223,0.09224933679607172,2019-08-01,-0.7247927872291186,0.688966919075688,12
297,340100,-0.9744205987697578,-0.19258839530791874,-0.7735037665019849,-0.8399070634001611,-0.040752212062571874,-1.2022943385666887,0.39001582654251726,1.3366297744258302,0.6249892567933858,2019-08-02,-0.5712682150947914,0.820763441207277,17
298,340100,-0.8518652736412935,0.04460247088965802,-0.5789145520135912,-0.5315724861546672,-0.1270809914298046,-0.938469784802267,0.38558347978887697,1.0276623739965616,0.7218510604292611,2019-08-03,-0.39435585511331844,0.9189578116202307,16
299,340100,-0.8518652736412935,-0.27165201737377764,-0.6870196711738099,-0.8399070634001611,-0.7961290315258583,-0.9912346955551513,0.37007026615114097,0.9761678072583493,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,17
300,340200,-0.23908864799897178,-0.11352477324205981,-0.8167458141660724,0.08509666833632064,-0.47239610889873557,-0.9912346955551513,0.4808789349921232,1.5941026081168879,0.09224933679607172,2019-07-30,-0.9377521321470816,0.3473052528448172,23
301,340200,-0.3616439731274361,-0.11352477324205981,-0.6221565996776787,0.7017658228273083,0.6498780228752901,-0.6218803202849609,0.4897436284994013,1.6799268860139072,0.09224933679607172,2019-07-31,-0.8486442574947531,0.5289640103269589,22
302,340200,-0.8518652736412935,-1.0622882380323668,-0.6221565996776787,0.08509666833632064,-0.2781563553224619,-0.6746452310378452,0.4897436284994013,1.5941026081168879,0.04381843497813408,2019-08-01,-0.7247927872291186,0.688966919075688,17
303,340200,-0.7293099485128292,-0.5879065056372134,-0.6437776235097225,0.3934312455818144,-0.40764952437331103,-0.938469784802267,0.4919598018762214,1.4911134746404646,-0.10147427047567886,2019-08-02,-0.5712682150947914,0.820763441207277,16
304,340200,-0.8518652736412935,-1.2204154821640847,-0.7951247903340287,-0.2232379089091735,-0.3644851346896946,-0.9912346955551513,0.4986083220066793,1.2164757853700041,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,11
305,340200,-0.8518652736412935,-1.2204154821640847,-1.03295605248651,-0.2232379089091735,-1.2061907335202138,-1.255059249319573,0.48531128174576094,0.7701895403055039,0.8671437658830741,2019-08-04,-0.20129852008866086,0.9795299412524944,16
306,340300,-0.23908864799897178,-1.2994791042299436,-0.6870196711738099,-1.1482416406456548,-0.32132074500607827,-0.8329399632964982,0.40774521355707344,1.2851352076876192,0.6734201586113234,2019-07-30,-0.9377521321470816,0.3473052528448172,15
307,340300,0.006022002257956916,-0.5879065056372134,-0.9032299094942474,-1.1482416406456548,-0.1486631862716128,-1.0439996063080357,0.4454201609630084,1.233640640949407,0.5765583549754482,2019-07-31,-0.8486442574947531,0.5289640103269589,21
308,340300,0.12857732738642125,-0.3507156394396366,-0.6005355758456349,-0.8399070634001611,0.2613985157227427,-0.7274101417907296,0.478662761615303,0.9418380960995423,1.3030218822445128,2019-08-01,-0.7247927872291186,0.688966919075688,14
309,340300,-0.11653332287050742,-0.5879065056372134,-0.946471957158335,-1.1482416406456548,-0.645053667633201,-1.09676451706092,0.4764465882384829,0.7358598291466957,1.1577291767906999,2019-08-02,-0.5712682150947914,0.820763441207277,17
310,340300,0.12857732738642125,-0.5879065056372134,-0.85998786183016,-1.1482416406456548,-0.3860673295315028,-0.938469784802267,0.4875274551225811,0.8216841070437149,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,14
311,340300,0.006022002257956916,-0.904160993900649,-0.946471957158335,-1.4565762178911488,-1.5083414613055284,-1.09676451706092,0.4720142414848426,0.8216841070437149,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,16
312,340400,-0.11653332287050742,-1.3785427262958025,-0.6437776235097225,-1.1482416406456548,-0.25657416048065373,-0.8857048740493826,0.42990694732526985,1.4739486190610618,0.2859729440678223,2019-07-30,-0.9377521321470816,0.3473052528448172,13
313,340400,-0.11653332287050742,-0.904160993900649,-0.7518827426699412,-0.8399070634001611,-0.08391660174618824,-1.1495294278138044,0.44985250771664614,1.4396189079022534,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,20
314,340400,0.006022002257956916,-0.82509737183479,-0.4708094328533724,-0.5315724861546672,0.7793711919261391,-0.780175052543614,0.4565010278471066,1.4396189079022534,0.23754204224988465,2019-08-01,-0.7247927872291186,0.688966919075688,14
315,340400,-0.11653332287050742,-0.904160993900649,-0.7735037665019849,-1.1482416406456548,0.045576567304660864,-1.09676451706092,0.4653657213543847,0.9933326628377533,0.9155746677010117,2019-08-02,-0.5712682150947914,0.820763441207277,16
316,340400,-0.11653332287050742,-0.904160993900649,-0.6870196711738099,-1.1482416406456548,0.2829807105645509,-0.9912346955551513,0.4764465882384829,0.8903435293613301,0.8187128640651363,2019-08-03,-0.39435585511331844,0.9189578116202307,18
317,340400,0.006022002257956916,-1.2204154821640847,-0.7518827426699412,-1.1482416406456548,-1.0119509799439401,-0.8857048740493826,0.45871720122392673,0.787354395884908,0.8187128640651363,2019-08-04,-0.20129852008866086,0.9795299412524944,18
318,340500,-0.3616439731274361,-0.0344611511762009,-0.7302617188378975,0.08509666833632064,-0.06233440690438006,-0.9912346955551513,0.3102335849770096,1.628432319275696,0.09224933679607172,2019-07-30,-0.9377521321470816,0.3473052528448172,24
319,340500,0.2511326525148856,0.28179333708723475,-0.38432533752519743,0.08509666833632064,0.49880265898263276,-0.5691154095320765,0.32353062523792797,1.4739486190610618,0.09224933679607172,2019-07-31,-0.8486442574947531,0.5289640103269589,21
320,340500,-0.7293099485128292,-0.7460337497689311,-0.44918840902132867,-0.5315724861546672,0.5203848538244409,-0.7274101417907296,0.32353062523792797,1.6455971748551002,-0.053043368657741216,2019-08-01,-0.7247927872291186,0.688966919075688,15
321,340500,-0.6067546233843648,-0.6669701277030723,-0.51405148051746,-0.5315724861546672,-0.32132074500607827,-1.0439996063080357,0.3301791453683859,1.5254431857992727,-0.1499051722936165,2019-08-02,-0.5712682150947914,0.820763441207277,12
322,340500,-0.7293099485128292,-1.0622882380323668,-0.7735037665019849,-1.1482416406456548,-0.3644851346896946,-1.2022943385666887,0.33239531874520606,1.1478163630523877,-0.3436287795653671,2019-08-03,-0.39435585511331844,0.9189578116202307,12
323,340500,-0.8518652736412935,-0.82509737183479,-0.946471957158335,-0.8399070634001611,-1.119861954152981,-1.2022943385666887,0.3213144518611078,0.787354395884908,0.6734201586113234,2019-08-04,-0.20129852008866086,0.9795299412524944,13
324,340600,-0.7293099485128292,-1.6157335924933793,-0.7518827426699412,-0.5315724861546672,-0.08391660174618824,-0.8329399632964982,0.40774521355707344,1.2851352076876192,0.6734201586113234,2019-07-30,-0.9377521321470816,0.3473052528448172,14
325,340600,-0.8518652736412935,-1.773860836625097,-0.9680929809903787,-0.5315724861546672,0.1319053466718936,-1.09676451706092,0.4454201609630084,1.233640640949407,0.5765583549754482,2019-07-31,-0.8486442574947531,0.5289640103269589,11
326,340600,-0.9744205987697578,-1.6947972145592383,-1.1410611716467287,-0.5315724861546672,-0.9040400057348993,-1.255059249319573,0.478662761615303,0.9418380960995423,1.3030218822445128,2019-08-01,-0.7247927872291186,0.688966919075688,13
327,340600,-0.7293099485128292,-1.6157335924933793,-0.9680929809903787,-0.2232379089091735,0.5203848538244409,-1.1495294278138044,0.4764465882384829,0.7358598291466957,1.1577291767906999,2019-08-02,-0.5712682150947914,0.820763441207277,14
328,340600,-0.6067546233843648,-1.773860836625097,-0.9248509333262912,-0.8399070634001611,-0.040752212062571874,-1.09676451706092,0.4875274551225811,0.8216841070437149,0.7702819622471987,2019-08-03,-0.39435585511331844,0.9189578116202307,18
329,340600,-0.7293099485128292,-1.9319880807568148,-0.9032299094942474,-0.8399070634001611,-1.1414441489947893,-0.8857048740493826,0.4720142414848426,0.8216841070437149,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,13
330,340700,0.8639092781572073,-0.19258839530791874,-0.7735037665019849,-0.5315724861546672,-0.9040400057348993,-1.0439996063080357,0.47423041486166273,1.542608041378677,0.33440384588575994,2019-07-30,-0.9377521321470816,0.3473052528448172,19
331,340700,0.8639092781572073,0.5189842032848115,-0.6653986473417661,-0.5315724861546672,-0.40764952437331103,-0.8329399632964982,0.4808789349921232,1.542608041378677,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,25
332,340700,2.2120178545703153,0.4399205812189526,-0.4275673851892849,-0.5315724861546672,-0.10549879658799642,-0.5163504987791923,0.4764465882384829,1.5597728969580809,0.33440384588575994,2019-08-01,-0.7247927872291186,0.688966919075688,14
333,340700,1.476685903799529,-0.11352477324205981,-0.8383668379981162,-0.5315724861546672,-0.2997385501642701,-1.09676451706092,0.4919598018762214,1.3881243411640425,0.3828347477036976,2019-08-02,-0.5712682150947914,0.820763441207277,16
334,340700,0.741353953028743,-0.5879065056372134,-0.7735037665019849,-1.1482416406456548,-0.4508139140569274,-0.9912346955551513,0.47423041486166273,1.2164757853700041,0.09224933679607172,2019-08-03,-0.39435585511331844,0.9189578116202307,12
335,340700,-0.11653332287050742,-1.2204154821640847,-0.9680929809903787,-1.4565762178911488,-1.1846085386784055,-1.2022943385666887,0.4631495479775645,0.9933326628377533,0.6249892567933858,2019-08-04,-0.20129852008866086,0.9795299412524944,15
336,340800,-0.6067546233843648,-0.4297792615054955,-0.9680929809903787,-1.1482416406456548,-0.9256222005767074,-1.3078241600724574,0.29250419796245347,1.4224540523228495,0.3828347477036976,2019-07-30,-0.9377521321470816,0.3473052528448172,13
337,340800,-0.48419929825590047,-0.5879065056372134,-0.8167458141660724,-1.1482416406456548,-0.6018892779495847,-1.1495294278138044,0.2991527180929114,1.4911134746404646,0.33440384588575994,2019-07-31,-0.8486442574947531,0.5289640103269589,14
338,340800,-0.48419929825590047,-0.82509737183479,-0.7735037665019849,-0.8399070634001611,-0.752964641842242,-1.09676451706092,0.2991527180929114,1.611267463696292,-0.1499051722936165,2019-08-01,-0.7247927872291186,0.688966919075688,7
339,340800,-0.23908864799897178,-1.0622882380323668,-1.0545770763185538,-1.1482416406456548,-1.0119509799439401,-1.4661188923311104,0.3146659317306499,1.4052891967434453,0.04381843497813408,2019-08-02,-0.5712682150947914,0.820763441207277,15
340,340800,-0.48419929825590047,-0.904160993900649,-0.8383668379981162,-0.8399070634001611,-0.040752212062571874,-1.0439996063080357,0.2991527180929114,1.1649812186317918,0.23754204224988465,2019-08-03,-0.39435585511331844,0.9189578116202307,15
341,340800,-0.48419929825590047,-0.7460337497689311,-0.9032299094942474,-1.1482416406456548,-0.515560498582352,-1.0439996063080357,0.2836395044551729,0.9075083849407342,0.5765583549754482,2019-08-04,-0.20129852008866086,0.9795299412524944,17
342,341000,-0.23908864799897178,-1.4576063483616615,-0.946471957158335,-1.1482416406456548,-1.3788482922546792,-1.1495294278138044,-3.652284412776513,-0.3798557835145541,0.9640055695189493,2019-07-30,-0.9377521321470816,0.3473052528448172,13
343,341000,-0.3616439731274361,-1.3785427262958025,-0.8816088856622036,-1.4565762178911488,-1.0766975644693648,-1.1495294278138044,-3.6412035458924144,-0.46568006141157336,0.09224933679607172,2019-07-31,-0.8486442574947531,0.5289640103269589,13
344,341000,-0.3616439731274361,-1.3785427262958025,-0.9897140048224224,-1.4565762178911488,-1.3141017077292547,-1.1495294278138044,-3.6545005861533326,-0.36269092793515006,0.8671437658830741,2019-08-01,-0.7247927872291186,0.688966919075688,10
345,341000,-0.48419929825590047,-1.3785427262958025,-1.0545770763185538,-1.7649107951366427,-1.335683902571063,-1.3078241600724574,-3.663365279660611,-0.44851520583216925,0.6249892567933858,2019-08-02,-0.5712682150947914,0.820763441207277,11
346,341000,-0.6067546233843648,-1.4576063483616615,-1.0761981001505974,-1.4565762178911488,-1.227772928362022,-1.255059249319573,-3.6877431868056276,-0.7574826062614386,0.9640055695189493,2019-08-03,-0.39435585511331844,0.9189578116202307,10
347,341000,-0.3616439731274361,-1.4576063483616615,-1.1410611716467287,-1.7649107951366427,-1.3572660974128712,-1.3078241600724574,-3.720985787457922,-1.1179445734289188,1.3030218822445128,2019-08-04,-0.20129852008866086,0.9795299412524944,10
348,341100,-0.6067546233843648,-0.9832246159665079,-0.9897140048224224,-0.5315724861546672,-0.9256222005767074,-1.0439996063080357,0.40996138693389356,1.4739486190610618,0.33440384588575994,2019-07-30,-0.9377521321470816,0.3473052528448172,14
349,341100,-0.6067546233843648,-0.5879065056372134,-1.0113350286544662,-0.2232379089091735,-0.6018892779495847,-1.09676451706092,0.43877164083254794,1.5597728969580809,0.09224933679607172,2019-07-31,-0.8486442574947531,0.5289640103269589,25
350,341100,-0.48419929825590047,-0.4297792615054955,-0.5572935281815474,0.08509666833632064,1.3620904526549602,-0.5163504987791923,0.4454201609630084,1.4911134746404646,0.3828347477036976,2019-08-01,-0.7247927872291186,0.688966919075688,14
