,citycode,SO2,NO2,PM10,CO,O3_8,PM25,airpressure,maxtemp,minhumidity,date,day_sin,day_cos,target
240,341300,0.4962433027718143,-0.3507156394396366,-0.6653986473417661,-0.2232379089091735,-0.9687865902603238,-0.30529085576765486,0.21493812977376592,0.7186949735672916,1.3514527840624504,2017-08-03,-0.39435585511331844,0.9189578116202307,48
241,341300,0.4962433027718143,-0.0344611511762009,-0.2545991945329349,-0.2232379089091735,0.5203848538244409,0.6972424485371477,0.2969365447160912,1.1134866518935806,0.8187128640651363,2017-08-04,-0.20129852008866086,0.9795299412524944,60
242,341300,1.109019928414136,0.20272971502137585,0.11295821061180886,0.08509666833632064,0.47722046414082453,1.3304213775717597,0.32353062523792797,1.1306515074729848,0.8187128640651363,2017-08-05,-1.7145055188062944e-15,1.0,60
243,341300,0.37368797764334993,0.04460247088965802,0.09133718677976511,-0.2232379089091735,0.9088643609769882,1.3304213775717597,0.3168821051074675,1.233640640949407,0.8187128640651363,2017-08-06,0.2012985200886575,0.979529941252495,51
244,341500,0.37368797764334993,-0.5879065056372134,-0.7518827426699412,-0.8399070634001611,-0.752964641842242,-0.780175052543614,0.1639661421069126,0.787354395884908,1.012436471336887,2017-08-03,-0.39435585511331844,0.9189578116202307,35
245,341500,0.37368797764334993,-0.11352477324205981,-0.2762202183649787,-0.5315724861546672,-0.2781563553224619,0.011298608749651216,0.22601899665786415,1.233640640949407,0.6734201586113234,2017-08-04,-0.20129852008866086,0.9795299412524944,35
246,341500,0.2511326525148856,-0.0344611511762009,-0.23297817070089116,-0.5315724861546672,-0.1486631862716128,0.011298608749651216,0.25261307717969833,1.3023000632670232,0.33440384588575994,2017-08-05,-1.7145055188062944e-15,1.0,38
247,341500,0.2511326525148856,-0.4297792615054955,-0.23297817070089116,-0.2232379089091735,0.45563826929901635,0.16959334100830425,0.2570454239333386,1.4567837634816576,0.4312656495216352,2017-08-06,0.2012985200886575,0.979529941252495,22
248,341600,0.2511326525148856,-0.5879065056372134,-0.51405148051746,1.3184349773182957,-0.19182757595522917,-0.5691154095320765,0.2592615973101588,0.632870695670273,1.4483145876983257,2017-08-03,-0.39435585511331844,0.9189578116202307,46
249,341600,0.6187986279002786,-0.19258839530791874,0.09133718677976511,1.62676955456379,0.8441177764515637,0.591712627031379,0.3346114921220262,1.2164757853700041,0.6734201586113234,2017-08-04,-0.20129852008866086,0.9795299412524944,48
250,341600,0.2511326525148856,0.12366609295551693,0.15620025827589637,1.62676955456379,0.8441177764515637,0.6972424485371477,0.36785409277432085,1.267970352108215,0.18911114043194702,2017-08-05,-1.7145055188062944e-15,1.0,46
251,341600,0.12857732738642125,0.28179333708723475,0.2210633297720276,1.62676955456379,0.5851314383498655,0.591712627031379,0.36342174602068056,1.3366297744258302,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,33
252,341700,0.4962433027718143,-0.6669701277030723,-0.8167458141660724,-0.5315724861546672,-1.227772928362022,-0.5691154095320765,0.33682766549884635,0.5298815621938497,1.4967454895162633,2017-08-03,-0.39435585511331844,0.9189578116202307,40
253,341700,0.2511326525148856,-0.5088428835713544,-0.2978412421970224,0.08509666833632064,-0.040752212062571874,0.2751231625140729,0.39001582654251726,1.3194649188464262,0.6249892567933858,2017-08-04,-0.20129852008866086,0.9795299412524944,52
254,341700,0.4962433027718143,-0.5088428835713544,0.004853091451590105,0.08509666833632064,0.02399437246285268,0.908302091548685,0.41439373368753385,1.3881243411640425,0.5765583549754482,2017-08-05,-1.7145055188062944e-15,1.0,54
255,341700,0.2511326525148856,-0.7460337497689311,0.004853091451590105,0.08509666833632064,-0.23499196563884553,1.0138319130544537,0.41660990706435147,1.611267463696292,0.09224933679607172,2017-08-06,0.2012985200886575,0.979529941252495,40
256,341800,1.2315752535426003,-0.6669701277030723,-0.9032299094942474,-0.5315724861546672,-1.0982797593111728,-0.7274101417907296,0.1528852752228144,1.4911134746404646,0.09224933679607172,2017-08-03,-0.39435585511331844,0.9189578116202307,31
257,341800,0.8639092781572073,-0.7460337497689311,-0.6221565996776787,-0.5315724861546672,-0.17024538111342097,-0.19976103426188616,0.20607343626648533,1.4396189079022534,0.18911114043194702,2017-08-04,-0.20129852008866086,0.9795299412524944,38
258,341800,0.6187986279002786,-0.9832246159665079,-0.38432533752519743,-0.2232379089091735,-0.1486631862716128,0.16959334100830425,0.22823517003468177,1.5941026081168879,0.23754204224988465,2017-08-05,-1.7145055188062944e-15,1.0,44
259,341800,0.6187986279002786,-0.7460337497689311,-0.1248730515406724,-0.2232379089091735,0.2829807105645509,0.4861828055256103,0.23266751678832207,1.6455971748551002,-0.004612466839803569,2017-08-06,0.2012985200886575,0.979529941252495,26
260,370100,0.006022002257956916,0.7561750694823882,-0.38432533752519743,0.08509666833632064,-0.5371426934241601,-0.41082067727342353,-0.09532614298098423,0.9933326628377533,0.6249892567933858,2017-08-03,-0.39435585511331844,0.9189578116202307,34
261,370100,0.2511326525148856,0.9143023136141061,0.026474115283633855,0.08509666833632064,0.8872821661351801,-0.041466302003233126,-0.006679207908198466,1.233640640949407,0.09224933679607172,2017-08-04,-0.20129852008866086,0.9795299412524944,52
262,370100,0.2511326525148856,1.072429557745824,0.6534838064129026,0.7017658228273083,1.4268370371803847,0.908302091548685,0.01991487261363575,1.3194649188464262,-0.053043368657741216,2017-08-05,-1.7145055188062944e-15,1.0,59
263,370100,-0.11653332287050742,0.20272971502137585,0.6102417587488151,0.3934312455818144,1.2541794784459193,1.2776564668188755,-0.004463034531380837,1.250805496528811,0.33440384588575994,2017-08-06,0.2012985200886575,0.979529941252495,44
264,370200,-0.6067546233843648,-1.5366699704275204,-0.6870196711738099,-1.4565762178911488,-1.3572660974128712,-1.3078241600724574,0.17726318236783098,-0.05372352750588075,2.1747781149673906,2017-08-03,-0.39435585511331844,0.9189578116202307,26
265,370200,-0.6067546233843648,-0.82509737183479,-0.2762202183649787,-0.5315724861546672,-0.515560498582352,-0.46358558802630784,0.22158664990422383,0.272408728502792,1.8841927040597646,2017-08-04,-0.20129852008866086,0.9795299412524944,15
266,370200,-0.7293099485128292,-0.3507156394396366,-0.7735037665019849,-0.5315724861546672,-0.6666358624750092,-1.0439996063080357,0.24153221029560012,0.3239032952410037,1.6420381949700764,2017-08-05,-1.7145055188062944e-15,1.0,37
267,370200,-0.23908864799897178,0.04460247088965802,0.11295821061180886,0.3934312455818144,1.12468630939507,0.1168284302554199,0.22601899665786415,0.8903435293613301,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,26
268,370300,0.006022002257956916,-0.0344611511762009,-0.40594636135724116,1.9351041318092834,-0.7098002521586256,0.06406351950253555,-0.41002276248937464,0.23807901734398448,1.6420381949700764,2017-08-03,-0.39435585511331844,0.9189578116202307,48
269,370300,0.2511326525148856,0.3608569591530937,0.24268435360407137,2.860107863545765,1.1678506990786865,0.6972424485371477,-0.33467286767750726,0.9418380960995423,0.4312656495216352,2017-08-04,-0.20129852008866086,0.9795299412524944,52
270,370300,0.741353953028743,0.4399205812189526,0.5886207349167714,3.7851115952822467,1.5779124010730419,0.908302091548685,-0.30143026702521264,0.9933326628377533,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,56
271,370300,0.4962433027718143,0.28179333708723475,0.5886207349167714,2.860107863545765,1.6426589855984666,1.1193617345602225,-0.32359200079340905,1.0963217963141767,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,45
272,370400,0.741353953028743,-1.2204154821640847,-0.3410832898611099,-0.5315724861546672,-1.0335331747857484,-0.5691154095320765,0.02877956612091382,0.3925627175586188,1.5451763913342011,2017-08-03,-0.39435585511331844,0.9189578116202307,42
273,370400,0.9864646032856716,-1.0622882380323668,0.4588945919245089,0.08509666833632064,0.0024121776210444955,0.3806529840198416,0.09969711417914343,1.0448272295759655,0.7218510604292611,2017-08-04,-0.20129852008866086,0.9795299412524944,60
274,370400,1.476685903799529,-0.904160993900649,0.9994201877256026,0.3934312455818144,0.02399437246285268,1.3304213775717597,0.1373720615850784,1.1993109297906,-0.053043368657741216,2017-08-05,-1.7145055188062944e-15,1.0,64
275,370400,2.3345731796987796,-0.7460337497689311,1.2804934975421713,0.3934312455818144,1.448419232022193,1.5414810205832972,0.11964267457051972,1.233640640949407,0.4312656495216352,2017-08-06,0.2012985200886575,0.979529941252495,41
276,370500,0.6187986279002786,-1.0622882380323668,-0.6870196711738099,0.08509666833632064,-0.49397830374054374,-0.6218803202849609,0.3058012382233693,0.9246732405201382,0.8187128640651363,2017-08-03,-0.39435585511331844,0.9189578116202307,35
277,370500,0.741353953028743,-0.9832246159665079,-0.2113571468688474,0.08509666833632064,0.0024121776210444955,0.011298608749651216,0.38336730641205685,1.1649812186317918,0.5765583549754482,2017-08-04,-0.20129852008866086,0.9795299412524944,32
278,370500,1.476685903799529,-0.7460337497689311,-0.1681150992047599,0.08509666833632064,-0.1270809914298046,-0.14699612350900182,0.40996138693389356,1.1306515074729848,0.8187128640651363,2017-08-05,-1.7145055188062944e-15,1.0,56
279,370500,1.3541305786710647,-0.5088428835713544,0.5453786872526839,1.3184349773182957,1.6858233752820828,1.1193617345602225,0.38558347978887697,1.1478163630523877,0.6734201586113234,2017-08-06,0.2012985200886575,0.979529941252495,44
280,370600,-0.8518652736412935,-1.6157335924933793,-0.9248509333262912,-1.1482416406456548,-1.3572660974128712,-1.09676451706092,0.19056022262874933,0.25524387292338857,1.2545909804265751,2017-08-03,-0.39435585511331844,0.9189578116202307,18
281,370600,-0.7293099485128292,-0.7460337497689311,-0.85998786183016,-0.5315724861546672,-1.0982797593111728,-0.8857048740493826,0.21050578302012563,0.5985409845114654,1.3514527840624504,2017-08-04,-0.20129852008866086,0.9795299412524944,13
282,370600,-0.7293099485128292,-1.0622882380323668,-1.0113350286544662,-0.8399070634001611,-0.9256222005767074,-1.1495294278138044,0.23266751678832207,-0.0022289607676690935,1.9326236058777022,2017-08-05,-1.7145055188062944e-15,1.0,20
283,370600,-0.48419929825590047,-0.5879065056372134,-0.6653986473417661,-0.5315724861546672,0.30456290540635905,-0.780175052543614,0.20828960964330548,0.5298815621938497,1.2545909804265751,2017-08-06,0.2012985200886575,0.979529941252495,33
284,370700,-0.23908864799897178,-1.2204154821640847,-0.7951247903340287,-0.8399070634001611,-1.1846085386784055,-0.8329399632964982,0.2902880245856333,0.3925627175586188,1.6420381949700764,2017-08-03,-0.39435585511331844,0.9189578116202307,40
285,370700,-0.11653332287050742,-0.904160993900649,-0.0816310038765849,0.08509666833632064,-0.6018892779495847,0.2751231625140729,0.3501247057597622,0.8216841070437149,1.1577291767906999,2017-08-04,-0.20129852008866086,0.9795299412524944,37
286,370700,0.12857732738642125,-0.5088428835713544,-0.060009980044541146,-0.2232379089091735,-0.10549879658799642,0.1168284302554199,0.37893495965841906,0.8216841070437149,0.7702819622471987,2017-08-05,-1.7145055188062944e-15,1.0,51
287,370700,0.006022002257956916,-0.19258839530791874,0.4805156157565526,0.08509666833632064,1.4052548423385764,0.8555371807958007,0.3612055726438604,1.3881243411640425,0.14068023861400936,2017-08-06,0.2012985200886575,0.979529941252495,55
288,370800,0.4962433027718143,-0.6669701277030723,-0.6005355758456349,0.3934312455818144,-0.21340977079703735,-0.5691154095320765,0.19720874275920725,0.8731786737819272,1.1092982749727622,2017-08-03,-0.39435585511331844,0.9189578116202307,38
289,370800,1.109019928414136,0.5189842032848115,0.09133718677976511,0.7017658228273083,0.9520287506606047,0.16959334100830425,0.2814233310783552,1.1134866518935806,0.6249892567933858,2017-08-04,-0.20129852008866086,0.9795299412524944,50
290,370800,0.4962433027718143,0.12366609295551693,0.026474115283633855,0.7017658228273083,1.6642411804402746,0.8027722700429164,0.3102335849770096,1.250805496528811,-0.004612466839803569,2017-08-05,-1.7145055188062944e-15,1.0,54
291,370800,0.4962433027718143,-0.0344611511762009,0.4588945919245089,0.7017658228273083,1.0167753351860291,1.0138319130544537,0.2947203713392711,1.1478163630523877,0.5765583549754482,2017-08-06,0.2012985200886575,0.979529941252495,34
292,370900,-0.48419929825590047,-0.6669701277030723,-0.2762202183649787,0.7017658228273083,-0.5371426934241601,-0.30529085576765486,0.013266352483177824,0.6500355512496765,1.1577291767906999,2017-08-03,-0.39435585511331844,0.9189578116202307,37
293,370900,-0.6067546233843648,-0.27165201737377764,-0.23297817070089116,0.7017658228273083,0.47722046414082453,0.1168284302554199,0.09304859404868551,1.0791569407347725,0.3828347477036976,2017-08-04,-0.20129852008866086,0.9795299412524944,47
294,370900,-0.7293099485128292,0.04460247088965802,0.04809513911567761,1.3184349773182957,1.6210767907566583,0.6444775377842633,0.1285073680777978,1.1306515074729848,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,56
295,370900,0.12857732738642125,-0.3507156394396366,0.24268435360407137,1.3184349773182957,1.9879741030673974,1.1193617345602225,0.10634563430960135,1.1649812186317918,0.4796965513395729,2017-08-06,0.2012985200886575,0.979529941252495,38
296,371000,-0.48419929825590047,-1.9319880807568148,-0.946471957158335,-1.1482416406456548,-1.5083414613055284,-1.1495294278138044,0.31244975835382977,-0.36269092793515006,2.1263472131494527,2017-08-03,-0.39435585511331844,0.9189578116202307,13
297,371000,-0.6067546233843648,-1.6157335924933793,-1.119440147814685,-0.5315724861546672,-1.0119509799439401,-1.1495294278138044,0.3168821051074675,-0.39702063909395763,2.4653635258750164,2017-08-04,-0.20129852008866086,0.9795299412524944,16
298,371000,-0.7293099485128292,-1.2994791042299436,-1.0545770763185538,-0.8399070634001611,-1.5515058509891448,-0.9912346955551513,0.33682766549884635,-0.44851520583216925,2.5622253295108917,2017-08-05,-1.7145055188062944e-15,1.0,20
299,371000,-0.48419929825590047,-1.2204154821640847,-0.9032299094942474,-0.5315724861546672,-0.040752212062571874,-0.780175052543614,0.2947203713392711,0.014935894811734384,1.4483145876983257,2017-08-06,0.2012985200886575,0.979529941252495,32
300,371100,-0.11653332287050742,-0.82509737183479,-0.7518827426699412,-1.1482416406456548,-1.4220126819382957,-0.8857048740493826,0.1949925693823871,-0.08805323866468831,2.368501722239141,2017-08-03,-0.39435585511331844,0.9189578116202307,24
301,371100,0.006022002257956916,1.2305568018775417,-0.6005355758456349,0.3934312455818144,-1.7241634097236103,-0.5691154095320765,0.24596455704924042,0.46122213987623456,1.7873309004238893,2017-08-04,-0.20129852008866086,0.9795299412524944,44
302,371100,0.2511326525148856,0.3608569591530937,-0.0383889562124974,0.7017658228273083,0.11032315183008541,0.4861828055256103,0.2725586375710746,0.8560138182025231,0.7702819622471987,2017-08-05,-1.7145055188062944e-15,1.0,67
303,371100,0.4962433027718143,0.6771114474165294,0.7615889255731214,0.7017658228273083,1.4268370371803847,1.6997757528419501,0.2548292505565185,0.8216841070437149,1.1577291767906999,2017-08-06,0.2012985200886575,0.979529941252495,51
304,371300,-0.3616439731274361,-0.4297792615054955,-0.4924304566854162,0.7017658228273083,-0.9472043954185156,-0.8857048740493826,0.03099573949773397,0.426892428717427,1.6420381949700764,2017-08-03,-0.39435585511331844,0.9189578116202307,30
305,371300,-0.48419929825590047,0.04460247088965802,0.11295821061180886,1.3184349773182957,0.17506973635550996,-0.2525259450147705,0.09748094080232328,0.7530246847260997,1.3514527840624504,2017-08-04,-0.20129852008866086,0.9795299412524944,33
306,371300,-0.3616439731274361,0.4399205812189526,0.2643053774361151,1.3184349773182957,1.3620904526549602,-0.09423121275611747,0.13072354145461795,0.9590029516789464,0.6249892567933858,2017-08-05,-1.7145055188062944e-15,1.0,53
307,371300,0.006022002257956916,1.072429557745824,1.0426622353896902,1.9351041318092834,2.290124830852712,0.9610670023015694,0.11521032781688195,1.233640640949407,0.3828347477036976,2017-08-06,0.2012985200886575,0.979529941252495,49
308,371400,0.4962433027718143,-0.5088428835713544,-0.4924304566854162,0.3934312455818144,-0.1270809914298046,-0.30529085576765486,0.2681262908174369,1.250805496528811,0.3828347477036976,2017-08-03,-0.39435585511331844,0.9189578116202307,48
309,371400,0.4962433027718143,1.1514931798116828,0.37241049659633385,1.0101004000728024,2.31170702569452,0.6972424485371477,0.3501247057597622,1.3881243411640425,0.2859729440678223,2017-08-04,-0.20129852008866086,0.9795299412524944,44
310,371400,-0.23908864799897178,0.04460247088965802,0.04809513911567761,0.7017658228273083,1.2110150887623028,0.4861828055256103,0.37007026615114097,1.2851352076876192,0.4312656495216352,2017-08-05,-1.7145055188062944e-15,1.0,63
311,371400,0.8639092781572073,0.6771114474165294,0.8480730209012964,2.2434387090547774,1.9879741030673974,1.488716109830413,0.3501247057597622,1.3881243411640425,-0.19833607411155416,2017-08-06,0.2012985200886575,0.979529941252495,51
312,371500,-0.8518652736412935,-0.3507156394396366,-0.23297817070089116,0.3934312455818144,-0.34290293984788645,-0.09423121275611747,0.23266751678832207,1.0448272295759655,0.7218510604292611,2017-08-03,-0.39435585511331844,0.9189578116202307,41
313,371500,-0.7293099485128292,0.7561750694823882,0.3291684489322464,0.7017658228273083,0.6930424125589064,0.3278880732669573,0.3146659317306499,1.3023000632670232,-0.004612466839803569,2017-08-04,-0.20129852008866086,0.9795299412524944,54
314,371500,-0.8518652736412935,0.5980478253506705,1.064283259221734,1.0101004000728024,1.4052548423385764,1.0138319130544537,0.3412600122524841,1.3023000632670232,0.33440384588575994,2017-08-05,-1.7145055188062944e-15,1.0,53
315,371500,-0.8518652736412935,-0.0344611511762009,1.0210412115576464,0.3934312455818144,0.8225355816097555,0.9610670023015694,0.3146659317306499,1.267970352108215,0.4312656495216352,2017-08-06,0.2012985200886575,0.979529941252495,60
316,371600,-0.6067546233843648,-0.7460337497689311,-0.7518827426699412,0.7017658228273083,-0.6234714727913928,-0.6746452310378452,0.3058012382233693,0.9246732405201382,0.8187128640651363,2017-08-03,-0.39435585511331844,0.9189578116202307,40
317,371600,-0.8518652736412935,-0.5879065056372134,-0.2545991945329349,1.0101004000728024,0.8441177764515637,0.2751231625140729,0.38336730641205685,1.1649812186317918,0.5765583549754482,2017-08-04,-0.20129852008866086,0.9795299412524944,42
318,371600,-0.8518652736412935,-0.4297792615054955,-0.18973612303680365,1.62676955456379,0.5203848538244409,0.3806529840198416,0.40996138693389356,1.1306515074729848,0.8187128640651363,2017-08-05,-1.7145055188062944e-15,1.0,61
319,371600,0.2511326525148856,0.04460247088965802,0.4588945919245089,2.551773286300272,1.2757616732877273,1.3831862883246442,0.38558347978887697,1.1478163630523877,0.6734201586113234,2017-08-06,0.2012985200886575,0.979529941252495,50
320,371700,-0.23908864799897178,-0.5879065056372134,-0.2545991945329349,1.0101004000728024,-0.4292317192151192,0.1168284302554199,0.20164108951284757,1.0963217963141767,0.7218510604292611,2017-08-03,-0.39435585511331844,0.9189578116202307,50
321,371700,0.006022002257956916,0.3608569591530937,0.39403152042837764,1.62676955456379,0.36930948993178364,0.8027722700429164,0.2836395044551729,1.3537946300052344,-0.004612466839803569,2017-08-04,-0.20129852008866086,0.9795299412524944,52
322,371700,0.2511326525148856,0.3608569591530937,0.6967258540769902,1.62676955456379,1.1031041145532618,0.908302091548685,0.3080174116001895,1.4052891967434453,-0.1499051722936165,2017-08-05,-1.7145055188062944e-15,1.0,55
323,371700,0.006022002257956916,-0.5088428835713544,0.5237576634206401,1.3184349773182957,0.6714602177170982,1.066596823807338,0.2880718512088132,1.4224540523228495,0.18911114043194702,2017-08-06,0.2012985200886575,0.979529941252495,31
324,410100,-0.7293099485128292,1.072429557745824,0.7832099494051651,1.3184349773182957,1.8368987391747402,1.224891556065991,0.06645451352684878,1.542608041378677,0.18911114043194702,2017-08-03,-0.39435585511331844,0.9189578116202307,78
325,410100,-0.8518652736412935,2.2583838887337078,1.3885986167023903,1.62676955456379,1.59949459591485,2.280189771123678,0.13515588820825825,1.5769377525374837,0.33440384588575994,2017-08-04,-0.20129852008866086,0.9795299412524944,59
326,410100,-0.7293099485128292,2.890892865260579,1.0859042830537777,1.0101004000728024,2.182213856643671,1.2776564668188755,0.1639661421069126,1.542608041378677,-0.29519787774742945,2017-08-05,-1.7145055188062944e-15,1.0,59
327,410100,-0.7293099485128292,0.9143023136141061,0.9345571162294714,0.7017658228273083,2.2253782463272875,1.2776564668188755,0.1373720615850784,1.8172457306491385,0.09224933679607172,2017-08-06,0.2012985200886575,0.979529941252495,58
328,410200,-0.9744205987697578,-0.3507156394396366,0.39403152042837764,0.7017658228273083,1.0167753351860291,0.8027722700429164,0.15510144859963454,1.2851352076876192,0.09224933679607172,2017-08-03,-0.39435585511331844,0.9189578116202307,60
329,410200,-1.2195312490266865,0.04460247088965802,0.8913150685653839,1.3184349773182957,0.3261451002481673,1.3304213775717597,0.22601899665786415,1.3881243411640425,-0.004612466839803569,2017-08-04,-0.20129852008866086,0.9795299412524944,57
330,410200,-1.0969759238982222,0.7561750694823882,0.8913150685653839,0.7017658228273083,0.995193140344221,1.1721266453131067,0.2548292505565185,1.3709594855846383,-0.1499051722936165,2017-08-05,-1.7145055188062944e-15,1.0,46
331,410200,-1.2195312490266865,-0.27165201737377764,0.5237576634206401,0.08509666833632064,0.49880265898263276,0.591712627031379,0.23045134341150192,1.4052891967434453,-0.004612466839803569,2017-08-06,0.2012985200886575,0.979529941252495,38
332,410300,0.37368797764334993,0.4399205812189526,0.15620025827589637,1.62676955456379,1.0599397248696456,0.3806529840198416,-0.4676432702866859,1.8000808750697346,-1.0700923068344317,2017-08-03,-0.39435585511331844,0.9189578116202307,70
333,410300,0.12857732738642125,-0.0344611511762009,0.9561781400615151,2.551773286300272,2.2469604411690955,1.8580704851006031,-0.4011580689820966,1.7485863083315223,-0.9732305031985564,2017-08-04,-0.20129852008866086,0.9795299412524944,74
334,410300,0.37368797764334993,-0.11352477324205981,1.064283259221734,2.551773286300272,2.182213856643671,2.0691301281121404,-0.37456398846025984,1.5769377525374837,-0.7310759941088683,2017-08-05,-1.7145055188062944e-15,1.0,53
335,410300,0.2511326525148856,0.04460247088965802,0.6751048302449464,2.2434387090547774,2.2469604411690955,0.9610670023015694,-0.3922933754748185,1.8515754418079455,-0.7310759941088683,2017-08-06,0.2012985200886575,0.979529941252495,47
336,410400,-0.23908864799897178,-0.27165201737377764,-0.0383889562124974,1.62676955456379,0.7146246074007145,0.16959334100830425,0.00883400572953753,1.5769377525374837,-0.053043368657741216,2017-08-03,-0.39435585511331844,0.9189578116202307,72
337,410400,0.2511326525148856,0.8352386915482471,0.9129360923974277,1.9351041318092834,1.6210767907566583,1.9636003066063719,0.07310303365730669,1.4911134746404646,-0.3920596813833047,2017-08-04,-0.20129852008866086,0.9795299412524944,64
338,410400,0.2511326525148856,0.28179333708723475,0.7183468779090338,1.62676955456379,1.2973438681295355,1.5414810205832972,0.10191328755596359,1.4396189079022534,-0.1499051722936165,2017-08-05,-1.7145055188062944e-15,1.0,43
339,410400,-0.48419929825590047,-0.5088428835713544,-0.0816310038765849,1.3184349773182957,0.7362068022425228,0.43341789477272596,0.077535380410947,1.5082783302198686,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,46
340,410500,0.6187986279002786,0.8352386915482471,0.9561781400615151,5.943453636000704,1.59949459591485,1.7525406635948346,-0.15073047740147533,1.0791569407347725,0.2859729440678223,2017-08-03,-0.39435585511331844,0.9189578116202307,75
341,410500,-0.11653332287050742,0.9143023136141061,1.1940094022139964,3.7851115952822467,1.7937343494911238,2.121895038865025,-0.07316440921278779,1.267970352108215,0.2859729440678223,2017-08-04,-0.20129852008866086,0.9795299412524944,64
342,410500,0.006022002257956916,0.7561750694823882,0.9129360923974277,3.1684424407912593,1.1678506990786865,1.5414810205832972,-0.04435415531413342,1.1821460742111958,0.23754204224988465,2017-08-05,-1.7145055188062944e-15,1.0,71
343,410500,0.12857732738642125,0.9143023136141061,1.1723883783819526,3.7851115952822467,1.8368987391747402,1.9108353958534876,-0.07094823583597015,1.2851352076876192,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,80
344,410600,1.2315752535426003,0.12366609295551693,0.24268435360407137,2.860107863545765,0.7793711919261391,0.3806529840198416,-0.15073047740147533,1.0791569407347725,0.2859729440678223,2017-08-03,-0.39435585511331844,0.9189578116202307,48
345,410600,0.9864646032856716,0.12366609295551693,0.39403152042837764,1.9351041318092834,1.232597283604111,0.6972424485371477,-0.07316440921278779,1.267970352108215,0.2859729440678223,2017-08-04,-0.20129852008866086,0.9795299412524944,36
346,410600,0.741353953028743,-0.0344611511762009,0.11295821061180886,1.3184349773182957,1.1678506990786865,0.06406351950253555,-0.04435415531413342,1.1821460742111958,0.23754204224988465,2017-08-05,-1.7145055188062944e-15,1.0,43
347,410600,0.9864646032856716,0.4399205812189526,0.43727356809246515,1.3184349773182957,1.815316544332932,0.43341789477272596,-0.07094823583597015,1.2851352076876192,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,64
348,410700,0.2511326525148856,-0.0344611511762009,0.04809513911567761,0.7017658228273083,1.0599397248696456,0.591712627031379,0.15731762197645469,1.3709594855846383,0.33440384588575994,2017-08-03,-0.39435585511331844,0.9189578116202307,63
349,410700,0.6187986279002786,0.993365935679965,0.6967258540769902,1.0101004000728024,1.3189260629713437,1.488716109830413,0.23045134341150192,1.542608041378677,0.09224933679607172,2017-08-04,-0.20129852008866086,0.9795299412524944,45
350,410700,1.476685903799529,0.9143023136141061,0.2643053774361151,0.3934312455818144,1.3620904526549602,0.5389477162784947,0.2570454239333386,1.5082783302198686,-0.48892148501918004,2017-08-05,-1.7145055188062944e-15,1.0,49
351,410700,1.5992412289279934,0.993365935679965,0.37241049659633385,0.7017658228273083,2.1390494669600546,0.750007359290032,0.22823517003468177,1.7142565971727153,-0.004612466839803569,2017-08-06,0.2012985200886575,0.979529941252495,64
352,410800,0.4962433027718143,-0.19258839530791874,1.1075253068858213,1.9351041318092834,1.815316544332932,1.8053055743477189,0.15731762197645469,1.3709594855846383,0.33440384588575994,2017-08-03,-0.39435585511331844,0.9189578116202307,62
353,410800,0.37368797764334993,-0.11352477324205981,0.9994201877256026,1.0101004000728024,1.7289877649656993,1.4359511990775284,0.23045134341150192,1.542608041378677,0.09224933679607172,2017-08-04,-0.20129852008866086,0.9795299412524944,46
354,410800,0.006022002257956916,-0.19258839530791874,0.5453786872526839,0.3934312455818144,1.1894328939204946,0.591712627031379,0.2570454239333386,1.5082783302198686,-0.48892148501918004,2017-08-05,-1.7145055188062944e-15,1.0,47
355,410800,0.6187986279002786,0.5980478253506705,0.8913150685653839,0.7017658228273083,1.8584809340165485,0.6444775377842633,0.22823517003468177,1.7142565971727153,-0.004612466839803569,2017-08-06,0.2012985200886575,0.979529941252495,54
356,410900,-0.8518652736412935,-1.0622882380323668,-0.31946226602906613,0.7017658228273083,0.17506973635550996,-0.30529085576765486,-0.15073047740147533,1.0791569407347725,0.2859729440678223,2017-08-03,-0.39435585511331844,0.9189578116202307,38
357,410900,-0.8518652736412935,0.04460247088965802,0.09133718677976511,1.3184349773182957,0.5851314383498655,0.16959334100830425,-0.07316440921278779,1.267970352108215,0.2859729440678223,2017-08-04,-0.20129852008866086,0.9795299412524944,43
358,410900,-0.7293099485128292,0.28179333708723475,0.3507894727642901,1.9351041318092834,1.923227518541973,0.43341789477272596,-0.04435415531413342,1.1821460742111958,0.23754204224988465,2017-08-05,-1.7145055188062944e-15,1.0,46
359,410900,-0.8518652736412935,-0.19258839530791874,0.41565254426042136,1.3184349773182957,0.6067136331916737,0.591712627031379,-0.07094823583597015,1.2851352076876192,0.23754204224988465,2017-08-06,0.2012985200886575,0.979529941252495,40
360,411000,-0.11653332287050742,0.20272971502137585,-0.060009980044541146,1.0101004000728024,0.8441177764515637,0.4861828055256103,0.17061466223737304,1.1649812186317918,0.6734201586113234,2017-08-03,-0.39435585511331844,0.9189578116202307,60
